# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
46253,333.9,-52.801853781730614,2.70004411124673e-16
46254,332.1,-52.801853781730614,2.70004411124673e-16
46255,332.6470588235294,-52.02972741646417,2.70004411124673e-16
46256,337.0408163265306,-53.57223328098857,3.87795621592531e-22
46257,337.5,-52.801853781730614,3.87795621592531e-22
46258,335.7,-52.801853781730614,3.87795621592531e-22
46259,336.1764705882353,-52.02972741646417,3.87795621592531e-22
46260,337.94117647058823,-52.02972741646417,3.87795621592531e-22
46261,338.36538461538464,-51.25580694880492,3.87795621592531e-22
46262,336.6346153846154,-51.25580694880492,3.87795621592531e-22
46263,337.07547169811323,-50.48004426244296,3.87795621592531e-22
46264,334.4117647058823,-52.02972741646417,3.87795621592531e-22
46265,334.90384615384613,-51.25580694880492,3.87795621592531e-22
46266,333.17307692307696,-51.25580694880492,3.87795621592531e-22
46267,333.6792452830189,-50.48004426244296,3.87795621592531e-22
46268,335.37735849056605,-50.48004426244296,3.87795621592531e-22
46269,335.8333333333333,-49.702390326630706,3.87795621592531e-22
46270,334.16666666666663,-49.702390326630706,3.87795621592531e-22
46271,334.6363636363636,-48.92279516024732,3.87795621592531e-22
46272,344.3877551020408,-53.57223328098857,3.281404181113878e-17
46273,344.7,-52.801853781730614,3.281404181113878e-17
46274,342.9,-52.801853781730614,3.281404181113878e-17
46275,343.2352941176471,-52.02972741646417,3.281404181113878e-17
46276,345.0,-52.02972741646417,3.281404181113878e-17
46277,345.28846153846155,-51.25580694880492,3.281404181113878e-17
46278,343.55769230769226,-51.25580694880492,3.281404181113878e-17
46279,343.86792452830184,-50.48004426244296,3.281404181113878e-17
46280,341.47058823529414,-52.02972741646417,3.281404181113878e-17
46281,341.8269230769231,-51.25580694880492,3.281404181113878e-17
46282,340.09615384615387,-51.25580694880492,3.281404181113878e-17
46283,340.47169811320754,-50.48004426244296,3.281404181113878e-17
46284,342.1698113207547,-50.48004426244296,3.281404181113878e-17
46285,342.5,-49.702390326630706,3.281404181113878e-17
46286,340.83333333333337,-49.702390326630706,3.281404181113878e-17
46287,341.1818181818182,-48.92279516024732,3.281404181113878e-17
46288,345.5660377358491,-50.48004426244296,1.1560907252838473e-22
46289,345.8333333333333,-49.702390326630706,1.1560907252838473e-22
46290,344.1666666666667,-49.702390326630706,1.1560907252838473e-22
46291,344.45454545454544,-48.92279516024732,1.1560907252838473e-22
46292,346.09090909090907,-48.92279516024732,1.1560907252838473e-22
46293,346.3392857142857,-48.1412077943603,1.1560907252838473e-22
46294,344.7321428571429,-48.1412077943603,1.1560907252838473e-22
46295,345.0,-47.357576233198984,1.1560907252838473e-22
46296,342.8181818181818,-48.92279516024732,1.1560907252838473e-22
46297,343.125,-48.1412077943603,1.1560907252838473e-22
46298,341.5178571428571,-48.1412077943603,1.1560907252838473e-22
46299,341.84210526315786,-47.357576233198984,1.1560907252838473e-22
46300,343.42105263157896,-47.357576233198984,1.1560907252838473e-22
46301,343.7068965517241,-46.5718474134496,1.1560907252838473e-22
46302,342.1551724137931,-46.5718474134496,1.1560907252838473e-22
46303,342.4576271186441,-45.783967161775024,1.1560907252838473e-22
46304,338.77358490566036,-50.48004426244296,1.8209008479658135e-29
46305,339.1666666666667,-49.702390326630706,1.8209008479658135e-29
46306,337.5,-49.702390326630706,1.8209008479658135e-29
46307,337.90909090909093,-48.92279516024732,1.8209008479658135e-29
46308,339.5454545454545,-48.92279516024732,1.8209008479658135e-29
46309,339.9107142857143,-48.1412077943603,1.8209008479658135e-29
46310,338.30357142857144,-48.1412077943603,1.8209008479658135e-29
46311,338.6842105263158,-47.357576233198984,1.8209008479658135e-29
46312,336.2727272727273,-48.92279516024732,1.8209008479658135e-29
46313,336.69642857142856,-48.1412077943603,1.8209008479658135e-29
46314,335.0892857142857,-48.1412077943603,1.8209008479658135e-29
46315,335.5263157894737,-47.357576233198984,1.8209008479658135e-29
46316,337.10526315789474,-47.357576233198984,1.8209008479658135e-29
46317,337.5,-46.5718474134496,1.8209008479658135e-29
46318,335.948275862069,-46.5718474134496,1.8209008479658135e-29
46319,336.3559322033898,-45.783967161775024,1.8209008479658135e-29
46320,340.2631578947368,-47.357576233198984,2.365235887325009e-38
46321,340.60344827586204,-46.5718474134496,2.365235887325009e-38
46322,339.051724137931,-46.5718474134496,2.365235887325009e-38
46323,339.4067796610169,-45.783967161775024,2.365235887325009e-38
46324,340.9322033898305,-45.783967161775024,2.365235887325009e-38
46325,341.25,-44.99388015045713,2.365235887325009e-38
46326,339.75000000000006,-44.99388015045713,2.365235887325009e-38
46327,340.08196721311475,-44.20152985105139,2.365235887325009e-38
46328,337.88135593220335,-45.783967161775024,2.365235887325009e-38
46329,338.25,-44.99388015045713,2.365235887325009e-38
46330,336.75,-44.99388015045713,2.365235887325009e-38
46331,337.13114754098365,-44.20152985105139,2.365235887325009e-38
46332,338.60655737704917,-44.20152985105139,2.365235887325009e-38
46333,338.9516129032258,-43.40685848593699,2.365235887325009e-38
46334,337.5,-43.40685848593699,2.365235887325009e-38
46335,337.8571428571429,-42.60980697763762,2.365235887325009e-38
46336,359.08163265306126,-53.57223328098857,1.7395590861074952e-11
46337,359.1,-52.801853781730614,1.7395590861074952e-11
46338,357.3,-52.801853781730614,1.7395590861074952e-11
46339,357.35294117647055,-52.02972741646417,1.7395590861074952e-11
46340,359.11764705882354,-52.02972741646417,1.7395590861074952e-11
46341,359.13461538461536,-51.25580694880492,1.7395590861074952e-11
46342,357.4038461538462,-51.25580694880492,1.7395590861074952e-11
46343,357.45283018867923,-50.48004426244296,1.7395590861074952e-11
46344,355.5882352941176,-52.02972741646417,1.7395590861074952e-11
46345,355.6730769230769,-51.25580694880492,1.7395590861074952e-11
46346,353.94230769230774,-51.25580694880492,1.7395590861074952e-11
46347,354.05660377358487,-50.48004426244296,1.7395590861074952e-11
46348,355.75471698113205,-50.48004426244296,1.7395590861074952e-11
46349,355.83333333333337,-49.702390326630706,1.7395590861074952e-11
46350,354.16666666666663,-49.702390326630706,1.7395590861074952e-11
46351,354.2727272727273,-48.92279516024732,1.7395590861074952e-11
46352,359.1509433962264,-50.48004426244296,3.526216324067038e-13
46353,359.1666666666667,-49.702390326630706,3.526216324067038e-13
46354,357.5,-49.702390326630706,3.526216324067038e-13
46355,357.5454545454545,-48.92279516024732,3.526216324067038e-13
46356,359.1818181818182,-48.92279516024732,3.526216324067038e-13
46357,359.19642857142856,-48.1412077943603,3.526216324067038e-13
46358,357.5892857142857,-48.1412077943603,3.526216324067038e-13
46359,357.63157894736844,-47.357576233198984,3.526216324067038e-13
46360,355.90909090909093,-48.92279516024732,3.526216324067038e-13
46361,355.9821428571429,-48.1412077943603,3.526216324067038e-13
46362,354.37499999999994,-48.1412077943603,3.526216324067038e-13
46363,354.47368421052636,-47.357576233198984,3.526216324067038e-13
46364,356.0526315789474,-47.357576233198984,3.526216324067038e-13
46365,356.12068965517244,-46.5718474134496,3.526216324067038e-13
46366,354.5689655172414,-46.5718474134496,3.526216324067038e-13
46367,354.66101694915255,-45.783967161775024,3.526216324067038e-13
46368,352.35849056603774,-50.48004426244296,3.141875245857552e-19
46369,352.49999999999994,-49.702390326630706,3.141875245857552e-19
46370,350.8333333333333,-49.702390326630706,3.141875245857552e-19
46371,351.0,-48.92279516024732,3.141875245857552e-19
46372,352.6363636363636,-48.92279516024732,3.141875245857552e-19
46373,352.7678571428571,-48.1412077943603,3.141875245857552e-19
46374,351.1607142857143,-48.1412077943603,3.141875245857552e-19
46375,351.31578947368416,-47.357576233198984,3.141875245857552e-19
46376,349.36363636363643,-48.92279516024732,3.141875245857552e-19
46377,349.55357142857144,-48.1412077943603,3.141875245857552e-19
46378,347.9464285714286,-48.1412077943603,3.141875245857552e-19
46379,348.1578947368421,-47.357576233198984,3.141875245857552e-19
46380,349.7368421052631,-47.357576233198984,3.141875245857552e-19
46381,349.9137931034483,-46.5718474134496,3.141875245857552e-19
46382,348.36206896551727,-46.5718474134496,3.141875245857552e-19
46383,348.5593220338983,-45.783967161775024,3.141875245857552e-19
46384,352.8947368421052,-47.357576233198984,3.636024666128785e-24
46385,353.01724137931035,-46.5718474134496,3.636024666128785e-24
46386,351.46551724137936,-46.5718474134496,3.636024666128785e-24
46387,351.6101694915254,-45.783967161775024,3.636024666128785e-24
46388,353.135593220339,-45.783967161775024,3.636024666128785e-24
46389,353.25,-44.99388015045713,3.636024666128785e-24
46390,351.74999999999994,-44.99388015045713,3.636024666128785e-24
46391,351.88524590163934,-44.20152985105139,3.636024666128785e-24
46392,350.08474576271186,-45.783967161775024,3.636024666128785e-24
46393,350.25,-44.99388015045713,3.636024666128785e-24
46394,348.75,-44.99388015045713,3.636024666128785e-24
46395,348.93442622950823,-44.20152985105139,3.636024666128785e-24
46396,350.40983606557376,-44.20152985105139,3.636024666128785e-24
46397,350.56451612903226,-43.40685848593699,3.636024666128785e-24
46398,349.1129032258064,-43.40685848593699,3.636024666128785e-24
46399,349.2857142857143,-42.60980697763762,3.636024666128785e-24
46400,359.2105263157895,-47.357576233198984,3.1168067426274134e-16
46401,359.2241379310345,-46.5718474134496,3.1168067426274134e-16
46402,357.6724137931035,-46.5718474134496,3.1168067426274134e-16
46403,357.7118644067796,-45.783967161775024,3.1168067426274134e-16
46404,359.23728813559325,-45.783967161775024,3.1168067426274134e-16
46405,359.25,-44.99388015045713,3.1168067426274134e-16
46406,357.75,-44.99388015045713,3.1168067426274134e-16
46407,357.7868852459016,-44.20152985105139,3.1168067426274134e-16
46408,356.18644067796606,-45.783967161775024,3.1168067426274134e-16
46409,356.25,-44.99388015045713,3.1168067426274134e-16
46410,354.75,-44.99388015045713,3.1168067426274134e-16
46411,354.8360655737705,-44.20152985105139,3.1168067426274134e-16
46412,356.3114754098361,-44.20152985105139,3.1168067426274134e-16
46413,356.37096774193554,-43.40685848593699,3.1168067426274134e-16
46414,354.9193548387097,-43.40685848593699,3.1168067426274134e-16
46415,355.0,-42.60980697763762,3.1168067426274134e-16
46416,359.2622950819672,-44.20152985105139,9.89059344349112e-21
46417,359.27419354838713,-43.40685848593699,9.89059344349112e-21
46418,357.82258064516134,-43.40685848593699,9.89059344349112e-21
46419,357.8571428571429,-42.60980697763762,9.89059344349112e-21
46420,359.2857142857143,-42.60980697763762,9.89059344349112e-21
46421,359.296875,-41.81031489577862,9.89059344349112e-21
46422,357.890625,-41.81031489577862,9.89059344349112e-21
46423,358.59374999999994,-41.01449966573051,9.89059344349112e-21
46424,356.42857142857144,-42.60980697763762,9.89059344349112e-21
46425,356.48437499999994,-41.81031489577862,9.89059344349112e-21
46426,355.078125,-41.81031489577862,9.89059344349112e-21
46427,355.78125,-41.01449966573051,9.89059344349112e-21
46428,357.18749999999994,-41.01449966573051,9.89059344349112e-21
46429,357.890625,-40.22818472806108,9.89059344349112e-21
46430,356.48437499999994,-40.22818472806108,9.89059344349112e-21
46431,357.18749999999994,-39.45089470914607,9.89059344349112e-21
46432,353.3606557377049,-44.20152985105139,1.1495634789506537e-30
46433,353.4677419354839,-43.40685848593699,1.1495634789506537e-30
46434,352.01612903225805,-43.40685848593699,1.1495634789506537e-30
46435,352.14285714285717,-42.60980697763762,1.1495634789506537e-30
46436,353.57142857142856,-42.60980697763762,1.1495634789506537e-30
46437,353.671875,-41.81031489577862,1.1495634789506537e-30
46438,352.265625,-41.81031489577862,1.1495634789506537e-30
46439,352.96874999999994,-41.01449966573051,1.1495634789506537e-30
46440,350.7142857142858,-42.60980697763762,1.1495634789506537e-30
46441,350.85937499999994,-41.81031489577862,1.1495634789506537e-30
46442,349.45312499999994,-41.81031489577862,1.1495634789506537e-30
46443,350.15625,-41.01449966573051,1.1495634789506537e-30
46444,351.5625,-41.01449966573051,1.1495634789506537e-30
46445,352.265625,-40.22818472806108,1.1495634789506537e-30
46446,350.85937499999994,-40.22818472806108,1.1495634789506537e-30
46447,351.5625,-39.45089470914607,1.1495634789506537e-30
46448,354.375,-41.01449966573051,1.0682267200100578e-33
46449,355.078125,-40.22818472806108,1.0682267200100578e-33
46450,353.671875,-40.22818472806108,1.0682267200100578e-33
46451,354.375,-39.45089470914607,1.0682267200100578e-33
46452,355.78125,-39.45089470914607,1.0682267200100578e-33
46453,356.48437499999994,-38.68218745348943,1.0682267200100578e-33
46454,355.078125,-38.68218745348943,1.0682267200100578e-33
46455,355.78125,-37.9216507842918,1.0682267200100578e-33
46456,352.96874999999994,-39.45089470914607,1.0682267200100578e-33
46457,353.671875,-38.68218745348943,1.0682267200100578e-33
46458,352.265625,-38.68218745348943,1.0682267200100578e-33
46459,352.96874999999994,-37.9216507842918,1.0682267200100578e-33
46460,354.375,-37.9216507842918,1.0682267200100578e-33
46461,355.078125,-37.168899655999454,1.0682267200100578e-33
46462,353.671875,-37.168899655999454,1.0682267200100578e-33
46463,354.375,-36.423573642331164,1.0682267200100578e-33
46464,346.57894736842104,-47.357576233198984,1.2662156244327537e-29
46465,346.81034482758616,-46.5718474134496,1.2662156244327537e-29
46466,345.2586206896551,-46.5718474134496,1.2662156244327537e-29
46467,345.5084745762712,-45.783967161775024,1.2662156244327537e-29
46468,347.03389830508473,-45.783967161775024,1.2662156244327537e-29
46469,347.25,-44.99388015045713,1.2662156244327537e-29
46470,345.74999999999994,-44.99388015045713,1.2662156244327537e-29
46471,345.983606557377,-44.20152985105139,1.2662156244327537e-29
46472,343.98305084745766,-45.783967161775024,1.2662156244327537e-29
46473,344.25,-44.99388015045713,1.2662156244327537e-29
46474,342.75,-44.99388015045713,1.2662156244327537e-29
46475,343.03278688524586,-44.20152985105139,1.2662156244327537e-29
46476,344.5081967213115,-44.20152985105139,1.2662156244327537e-29
46477,344.758064516129,-43.40685848593699,1.2662156244327537e-29
46478,343.30645161290323,-43.40685848593699,1.2662156244327537e-29
46479,343.57142857142856,-42.60980697763762,1.2662156244327537e-29
46480,347.45901639344265,-44.20152985105139,3.484141498832373e-38
46481,347.6612903225806,-43.40685848593699,3.484141498832373e-38
46482,346.2096774193548,-43.40685848593699,3.484141498832373e-38
46483,346.4285714285714,-42.60980697763762,3.484141498832373e-38
46484,347.85714285714283,-42.60980697763762,3.484141498832373e-38
46485,348.046875,-41.81031489577862,3.484141498832373e-38
46486,346.640625,-41.81031489577862,3.484141498832373e-38
46487,347.34375,-41.01449966573051,3.484141498832373e-38
46488,345.0,-42.60980697763762,3.484141498832373e-38
46489,345.234375,-41.81031489577862,3.484141498832373e-38
46490,343.828125,-41.81031489577862,3.484141498832373e-38
46491,344.53125,-41.01449966573051,3.484141498832373e-38
46492,345.9375,-41.01449966573051,3.484141498832373e-38
46493,346.640625,-40.22818472806108,3.484141498832373e-38
46494,345.234375,-40.22818472806108,3.484141498832373e-38
46495,345.9375,-39.45089470914607,3.484141498832373e-38
46496,341.5573770491803,-44.20152985105139,7.195511365003048e-49
46497,341.85483870967744,-43.40685848593699,7.195511365003048e-49
46498,340.4032258064516,-43.40685848593699,7.195511365003048e-49
46499,340.7142857142857,-42.60980697763762,7.195511365003048e-49
46500,342.14285714285717,-42.60980697763762,7.195511365003048e-49
46501,342.421875,-41.81031489577862,7.195511365003048e-49
46502,341.01562499999994,-41.81031489577862,7.195511365003048e-49
46503,341.71874999999994,-41.01449966573051,7.195511365003048e-49
46504,339.2857142857143,-42.60980697763762,7.195511365003048e-49
46505,339.609375,-41.81031489577862,7.195511365003048e-49
46506,338.203125,-41.81031489577862,7.195511365003048e-49
46507,338.90625,-41.01449966573051,7.195511365003048e-49
46508,340.3125,-41.01449966573051,7.195511365003048e-49
46509,341.01562499999994,-40.22818472806108,7.195511365003048e-49
46510,339.609375,-40.22818472806108,7.195511365003048e-49
46511,340.3125,-39.45089470914607,7.195511365003048e-49
46512,343.12499999999994,-41.01449966573051,2.0924884083098025e-56
46513,343.828125,-40.22818472806108,2.0924884083098025e-56
46514,342.421875,-40.22818472806108,2.0924884083098025e-56
46515,343.12499999999994,-39.45089470914607,2.0924884083098025e-56
46516,344.53125,-39.45089470914607,2.0924884083098025e-56
46517,345.234375,-38.68218745348943,2.0924884083098025e-56
46518,343.828125,-38.68218745348943,2.0924884083098025e-56
46519,344.53125,-37.9216507842918,2.0924884083098025e-56
46520,341.71874999999994,-39.45089470914607,2.0924884083098025e-56
46521,342.421875,-38.68218745348943,2.0924884083098025e-56
46522,341.01562499999994,-38.68218745348943,2.0924884083098025e-56
46523,341.71874999999994,-37.9216507842918,2.0924884083098025e-56
46524,343.12499999999994,-37.9216507842918,2.0924884083098025e-56
46525,343.828125,-37.168899655999454,2.0924884083098025e-56
46526,342.421875,-37.168899655999454,2.0924884083098025e-56
46527,343.12499999999994,-36.423573642331164,2.0924884083098025e-56
46528,348.74999999999994,-41.01449966573051,4.2304074159109447e-44
46529,349.45312499999994,-40.22818472806108,4.2304074159109447e-44
46530,348.046875,-40.22818472806108,4.2304074159109447e-44
46531,348.74999999999994,-39.45089470914607,4.2304074159109447e-44
46532,350.15625,-39.45089470914607,4.2304074159109447e-44
46533,350.85937499999994,-38.68218745348943,4.2304074159109447e-44
46534,349.45312499999994,-38.68218745348943,4.2304074159109447e-44
46535,350.15625,-37.9216507842918,4.2304074159109447e-44
46536,347.34375,-39.45089470914607,4.2304074159109447e-44
46537,348.046875,-38.68218745348943,4.2304074159109447e-44
46538,346.640625,-38.68218745348943,4.2304074159109447e-44
46539,347.34375,-37.9216507842918,4.2304074159109447e-44
46540,348.74999999999994,-37.9216507842918,4.2304074159109447e-44
46541,349.45312499999994,-37.168899655999454,4.2304074159109447e-44
46542,348.046875,-37.168899655999454,4.2304074159109447e-44
46543,348.74999999999994,-36.423573642331164,4.2304074159109447e-44
46544,351.5625,-37.9216507842918,2.3049673026400892e-49
46545,352.265625,-37.168899655999454,2.3049673026400892e-49
46546,350.85937499999994,-37.168899655999454,2.3049673026400892e-49
46547,351.5625,-36.423573642331164,2.3049673026400892e-49
46548,352.96874999999994,-36.423573642331164,2.3049673026400892e-49
46549,353.671875,-35.68533471265205,2.3049673026400892e-49
46550,352.265625,-35.68533471265205,2.3049673026400892e-49
46551,352.96874999999994,-34.953865257188454,2.3049673026400892e-49
46552,350.15625,-36.423573642331164,2.3049673026400892e-49
46553,350.85937499999994,-35.68533471265205,2.3049673026400892e-49
46554,349.45312499999994,-35.68533471265205,2.3049673026400892e-49
46555,350.15625,-34.953865257188454,2.3049673026400892e-49
46556,351.5625,-34.953865257188454,2.3049673026400892e-49
46557,352.265625,-34.22886632781257,2.3049673026400892e-49
46558,350.85937499999994,-34.22886632781257,2.3049673026400892e-49
46559,351.5625,-33.510056066253014,2.3049673026400892e-49
46560,345.9375,-37.9216507842918,5.462691056754208e-63
46561,346.640625,-37.168899655999454,5.462691056754208e-63
46562,345.234375,-37.168899655999454,5.462691056754208e-63
46563,345.9375,-36.423573642331164,5.462691056754208e-63
46564,347.34375,-36.423573642331164,5.462691056754208e-63
46565,348.046875,-35.68533471265205,5.462691056754208e-63
46566,346.640625,-35.68533471265205,5.462691056754208e-63
46567,347.34375,-34.953865257188454,5.462691056754208e-63
46568,344.53125,-36.423573642331164,5.462691056754208e-63
46569,345.234375,-35.68533471265205,5.462691056754208e-63
46570,343.828125,-35.68533471265205,5.462691056754208e-63
46571,344.53125,-34.953865257188454,5.462691056754208e-63
46572,345.9375,-34.953865257188454,5.462691056754208e-63
46573,346.640625,-34.22886632781257,5.462691056754208e-63
46574,345.234375,-34.22886632781257,5.462691056754208e-63
46575,345.9375,-33.510056066253014,5.462691056754208e-63
46576,348.74999999999994,-34.953865257188454,1.3848703320088186e-68
46577,349.45312499999994,-34.22886632781257,1.3848703320088186e-68
46578,348.046875,-34.22886632781257,1.3848703320088186e-68
46579,348.74999999999994,-33.510056066253014,1.3848703320088186e-68
46580,350.15625,-33.510056066253014,1.3848703320088186e-68
46581,350.85937499999994,-32.79716829582364,1.3848703320088186e-68
46582,349.45312499999994,-32.79716829582364,1.3848703320088186e-68
46583,350.15625,-32.089951256280315,1.3848703320088186e-68
46584,347.34375,-33.510056066253014,1.3848703320088186e-68
46585,348.046875,-32.79716829582364,1.3848703320088186e-68
46586,346.640625,-32.79716829582364,1.3848703320088186e-68
46587,347.34375,-32.089951256280315,1.3848703320088186e-68
46588,348.74999999999994,-32.089951256280315,1.3848703320088186e-68
46589,349.45312499999994,-31.388166464348544,1.3848703320088186e-68
46590,348.046875,-31.388166464348544,1.3848703320088186e-68
46591,348.74999999999994,-30.69158768492234,1.3848703320088186e-68
46592,329.6938775510204,-53.57223328098857,1.5541514671871813e-29
46593,330.3,-52.801853781730614,1.5541514671871813e-29
46594,328.5,-52.801853781730614,1.5541514671871813e-29
46595,329.11764705882354,-52.02972741646417,1.5541514671871813e-29
46596,330.88235294117646,-52.02972741646417,1.5541514671871813e-29
46597,331.4423076923077,-51.25580694880492,1.5541514671871813e-29
46598,329.71153846153845,-51.25580694880492,1.5541514671871813e-29
46599,330.28301886792457,-50.48004426244296,1.5541514671871813e-29
46600,327.3529411764706,-52.02972741646417,1.5541514671871813e-29
46601,327.9807692307692,-51.25580694880492,1.5541514671871813e-29
46602,326.25,-51.25580694880492,1.5541514671871813e-29
46603,326.8867924528302,-50.48004426244296,1.5541514671871813e-29
46604,328.5849056603774,-50.48004426244296,1.5541514671871813e-29
46605,329.1666666666667,-49.702390326630706,1.5541514671871813e-29
46606,327.5,-49.702390326630706,1.5541514671871813e-29
46607,328.09090909090907,-48.92279516024732,1.5541514671871813e-29
46608,331.98113207547175,-50.48004426244296,1.0133327914422625e-38
46609,332.5,-49.702390326630706,1.0133327914422625e-38
46610,330.8333333333333,-49.702390326630706,1.0133327914422625e-38
46611,331.3636363636364,-48.92279516024732,1.0133327914422625e-38
46612,333.0,-48.92279516024732,1.0133327914422625e-38
46613,333.48214285714283,-48.1412077943603,1.0133327914422625e-38
46614,331.875,-48.1412077943603,1.0133327914422625e-38
46615,332.36842105263156,-47.357576233198984,1.0133327914422625e-38
46616,329.7272727272727,-48.92279516024732,1.0133327914422625e-38
46617,330.26785714285717,-48.1412077943603,1.0133327914422625e-38
46618,328.6607142857143,-48.1412077943603,1.0133327914422625e-38
46619,329.2105263157895,-47.357576233198984,1.0133327914422625e-38
46620,330.7894736842105,-47.357576233198984,1.0133327914422625e-38
46621,331.29310344827593,-46.5718474134496,1.0133327914422625e-38
46622,329.7413793103448,-46.5718474134496,1.0133327914422625e-38
46623,330.2542372881356,-45.783967161775024,1.0133327914422625e-38
46624,325.18867924528297,-50.48004426244296,1.8170695700874516e-49
46625,325.8333333333333,-49.702390326630706,1.8170695700874516e-49
46626,324.1666666666667,-49.702390326630706,1.8170695700874516e-49
46627,324.8181818181818,-48.92279516024732,1.8170695700874516e-49
46628,326.45454545454544,-48.92279516024732,1.8170695700874516e-49
46629,327.05357142857144,-48.1412077943603,1.8170695700874516e-49
46630,325.44642857142856,-48.1412077943603,1.8170695700874516e-49
46631,326.0526315789474,-47.357576233198984,1.8170695700874516e-49
46632,323.1818181818182,-48.92279516024732,1.8170695700874516e-49
46633,323.83928571428567,-48.1412077943603,1.8170695700874516e-49
46634,322.23214285714283,-48.1412077943603,1.8170695700874516e-49
46635,322.8947368421053,-47.357576233198984,1.8170695700874516e-49
46636,324.47368421052636,-47.357576233198984,1.8170695700874516e-49
46637,325.0862068965517,-46.5718474134496,1.8170695700874516e-49
46638,323.5344827586207,-46.5718474134496,1.8170695700874516e-49
46639,324.1525423728813,-45.783967161775024,1.8170695700874516e-49
46640,327.63157894736844,-47.357576233198984,3.399425699214777e-62
46641,328.1896551724138,-46.5718474134496,3.399425699214777e-62
46642,326.63793103448273,-46.5718474134496,3.399425699214777e-62
46643,327.2033898305085,-45.783967161775024,3.399425699214777e-62
46644,328.728813559322,-45.783967161775024,3.399425699214777e-62
46645,329.25,-44.99388015045713,3.399425699214777e-62
46646,327.75,-44.99388015045713,3.399425699214777e-62
46647,328.27868852459017,-44.20152985105139,3.399425699214777e-62
46648,325.67796610169495,-45.783967161775024,3.399425699214777e-62
46649,326.25,-44.99388015045713,3.399425699214777e-62
46650,324.75,-44.99388015045713,3.399425699214777e-62
46651,325.327868852459,-44.20152985105139,3.399425699214777e-62
46652,326.80327868852453,-44.20152985105139,3.399425699214777e-62
46653,327.3387096774194,-43.40685848593699,3.399425699214777e-62
46654,325.8870967741936,-43.40685848593699,3.399425699214777e-62
46655,326.42857142857144,-42.60980697763762,3.399425699214777e-62
46656,333.94736842105266,-47.357576233198984,1.6613611454396694e-49
46657,334.39655172413796,-46.5718474134496,1.6613611454396694e-49
46658,332.8448275862069,-46.5718474134496,1.6613611454396694e-49
46659,333.3050847457627,-45.783967161775024,1.6613611454396694e-49
46660,334.8305084745763,-45.783967161775024,1.6613611454396694e-49
46661,335.24999999999994,-44.99388015045713,1.6613611454396694e-49
46662,333.75,-44.99388015045713,1.6613611454396694e-49
46663,334.18032786885243,-44.20152985105139,1.6613611454396694e-49
46664,331.7796610169492,-45.783967161775024,1.6613611454396694e-49
46665,332.25,-44.99388015045713,1.6613611454396694e-49
46666,330.75,-44.99388015045713,1.6613611454396694e-49
46667,331.2295081967213,-44.20152985105139,1.6613611454396694e-49
46668,332.7049180327869,-44.20152985105139,1.6613611454396694e-49
46669,333.14516129032256,-43.40685848593699,1.6613611454396694e-49
46670,331.69354838709677,-43.40685848593699,1.6613611454396694e-49
46671,332.1428571428571,-42.60980697763762,1.6613611454396694e-49
46672,335.655737704918,-44.20152985105139,6.080718426301497e-62
46673,336.04838709677415,-43.40685848593699,6.080718426301497e-62
46674,334.59677419354836,-43.40685848593699,6.080718426301497e-62
46675,335.0,-42.60980697763762,6.080718426301497e-62
46676,336.42857142857144,-42.60980697763762,6.080718426301497e-62
46677,336.796875,-41.81031489577862,6.080718426301497e-62
46678,335.39062499999994,-41.81031489577862,6.080718426301497e-62
46679,336.09375,-41.01449966573051,6.080718426301497e-62
46680,333.57142857142856,-42.60980697763762,6.080718426301497e-62
46681,333.98437499999994,-41.81031489577862,6.080718426301497e-62
46682,332.578125,-41.81031489577862,6.080718426301497e-62
46683,333.28124999999994,-41.01449966573051,6.080718426301497e-62
46684,334.6875,-41.01449966573051,6.080718426301497e-62
46685,335.39062499999994,-40.22818472806108,6.080718426301497e-62
46686,333.98437499999994,-40.22818472806108,6.080718426301497e-62
46687,334.6875,-39.45089470914607,6.080718426301497e-62
46688,329.75409836065575,-44.20152985105139,1.3971744088179905e-76
46689,330.241935483871,-43.40685848593699,1.3971744088179905e-76
46690,328.7903225806452,-43.40685848593699,1.3971744088179905e-76
46691,329.2857142857143,-42.60980697763762,1.3971744088179905e-76
46692,330.7142857142857,-42.60980697763762,1.3971744088179905e-76
46693,331.171875,-41.81031489577862,1.3971744088179905e-76
46694,329.765625,-41.81031489577862,1.3971744088179905e-76
46695,330.46875,-41.01449966573051,1.3971744088179905e-76
46696,327.85714285714283,-42.60980697763762,1.3971744088179905e-76
46697,328.359375,-41.81031489577862,1.3971744088179905e-76
46698,326.953125,-41.81031489577862,1.3971744088179905e-76
46699,327.65624999999994,-41.01449966573051,1.3971744088179905e-76
46700,329.0625,-41.01449966573051,1.3971744088179905e-76
46701,329.765625,-40.22818472806108,1.3971744088179905e-76
46702,328.359375,-40.22818472806108,1.3971744088179905e-76
46703,329.0625,-39.45089470914607,1.3971744088179905e-76
46704,331.875,-41.01449966573051,8.049951183938022e-89
46705,332.578125,-40.22818472806108,8.049951183938022e-89
46706,331.171875,-40.22818472806108,8.049951183938022e-89
46707,331.875,-39.45089470914607,8.049951183938022e-89
46708,333.28124999999994,-39.45089470914607,8.049951183938022e-89
46709,333.98437499999994,-38.68218745348943,8.049951183938022e-89
46710,332.578125,-38.68218745348943,8.049951183938022e-89
46711,333.28124999999994,-37.9216507842918,8.049951183938022e-89
