# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
506,54.140625,27.27961273597809,7.027655422060627e-42
507,54.84375,27.95318688338113,7.027655422060627e-42
508,56.24999999999999,27.95318688338113,7.027655422060627e-42
509,56.953125,28.630989836924343,7.027655422060627e-42
510,55.54687499999999,28.630989836924343,7.027655422060627e-42
511,56.24999999999999,29.313198964168343,7.027655422060627e-42
512,33.75,10.199918091116302,1.6256573405497127e-05
513,34.453125,10.806922874860334,1.6256573405497127e-05
514,33.04687499999999,10.806922874860334,1.6256573405497127e-05
515,33.75,11.415157742730486,1.6256573405497127e-05
516,35.15624999999999,11.415157742730486,6.234304418814394e-06
517,35.859375,12.024699180565818,6.234304418814394e-06
518,34.453125,12.024699180565818,6.234304418814394e-06
519,35.15624999999999,12.635625093021119,6.234304418814394e-06
520,32.34375,11.415157742730486,1.6104452652936652e-05
521,33.04687499999999,12.024699180565818,1.6104452652936652e-05
522,31.640624999999993,12.024699180565818,1.6104452652936652e-05
523,32.34375,12.635625093021119,1.6104452652936652e-05
524,33.75,12.635625093021119,7.791205239077604e-06
525,34.453125,13.24801490567694,7.791205239077604e-06
526,33.04687499999999,13.24801490567694,7.791205239077604e-06
527,33.75,13.861949672048638,7.791205239077604e-06
528,36.5625,12.635625093021119,3.2410611882056884e-07
529,37.265625,13.24801490567694,3.2410611882056884e-07
530,35.859375,13.24801490567694,3.2410611882056884e-07
531,36.5625,13.861949672048638,3.2410611882056884e-07
532,37.96875,13.861949672048638,7.921724829248646e-08
533,38.67187499999999,14.477512185929925,7.921724829248646e-08
534,37.265625,14.477512185929925,7.921724829248646e-08
535,37.96875,15.094787099543197,7.921724829248646e-08
536,35.15624999999999,13.861949672048638,9.62526103121863e-07
537,35.859375,14.477512185929925,9.62526103121863e-07
538,34.453125,14.477512185929925,9.62526103121863e-07
539,35.15624999999999,15.094787099543197,9.62526103121863e-07
540,36.5625,15.094787099543197,2.1420221096226318e-08
541,37.265625,15.713861048008212,2.1420221096226318e-08
542,35.859375,15.713861048008212,2.1420221096226318e-08
543,36.5625,16.334822780685982,2.1420221096226318e-08
544,30.937499999999996,12.635625093021119,1.3453757877538147e-05
545,31.640624999999993,13.24801490567694,1.3453757877538147e-05
546,30.234375,13.24801490567694,1.3453757877538147e-05
547,30.937499999999996,13.861949672048638,1.3453757877538147e-05
548,32.34375,13.861949672048638,6.872022994979134e-06
549,33.04687499999999,14.477512185929925,6.872022994979134e-06
550,31.640624999999993,14.477512185929925,6.872022994979134e-06
551,32.34375,15.094787099543197,6.872022994979134e-06
552,29.53125,13.861949672048638,9.396412612106814e-06
553,30.234375,14.477512185929925,9.396412612106814e-06
554,28.828124999999996,14.477512185929925,9.396412612106814e-06
555,29.53125,15.094787099543197,9.396412612106814e-06
556,30.937499999999996,15.094787099543197,5.9016394474257035e-06
557,31.640624999999993,15.713861048008212,5.9016394474257035e-06
558,30.234375,15.713861048008212,5.9016394474257035e-06
559,30.937499999999996,16.334822780685982,5.9016394474257035e-06
560,33.75,15.094787099543197,1.8317454988123313e-06
561,34.453125,15.713861048008212,1.8317454988123313e-06
562,33.04687499999999,15.713861048008212,1.8317454988123313e-06
563,33.75,16.334822780685982,1.8317454988123313e-06
564,35.15624999999999,16.334822780685982,2.3747118593321852e-08
565,35.859375,16.957763300004146,2.3747118593321852e-08
566,34.453125,16.957763300004146,2.3747118593321852e-08
567,35.15624999999999,17.582776008425398,2.3747118593321852e-08
568,32.34375,16.334822780685982,2.338967384320114e-06
569,33.04687499999999,16.957763300004146,2.338967384320114e-06
570,31.640624999999993,16.957763300004146,2.338967384320114e-06
571,32.34375,17.582776008425398,2.338967384320114e-06
572,33.75,17.582776008425398,8.758060817849551e-08
573,34.453125,18.209956864283,8.758060817849551e-08
574,33.04687499999999,18.209956864283,8.758060817849551e-08
575,33.75,18.839404547275464,8.758060817849551e-08
576,39.375,15.094787099543197,4.88850737232228e-09
577,40.078125,15.713861048008212,4.88850737232228e-09
578,38.67187499999999,15.713861048008212,4.88850737232228e-09
579,39.375,16.334822780685982,4.88850737232228e-09
580,40.78124999999999,16.334822780685982,4.88850737232228e-09
581,41.484375,16.957763300004146,4.88850737232228e-09
582,40.078125,16.957763300004146,4.88850737232228e-09
583,40.78124999999999,17.582776008425398,4.88850737232228e-09
584,37.96875,16.334822780685982,4.88850737232228e-09
585,38.67187499999999,16.957763300004146,4.88850737232228e-09
586,37.265625,16.957763300004146,4.88850737232228e-09
587,37.96875,17.582776008425398,4.88850737232228e-09
588,39.375,17.582776008425398,4.88850737232228e-09
589,40.078125,18.209956864283,4.88850737232228e-09
590,38.67187499999999,18.209956864283,4.88850737232228e-09
591,39.375,18.839404547275464,4.88850737232228e-09
592,42.1875,17.582776008425398,3.1511756272261066e-11
593,42.89062499999999,18.209956864283,3.1511756272261066e-11
594,41.484375,18.209956864283,3.1511756272261066e-11
595,42.1875,18.839404547275464,3.1511756272261066e-11
596,43.59374999999999,18.839404547275464,3.1511756272261066e-11
597,44.296875,19.47122063449069,3.1511756272261066e-11
598,42.89062499999999,19.47122063449069,3.1511756272261066e-11
599,43.59374999999999,20.10550978791599,3.1511756272261066e-11
600,40.78124999999999,18.839404547275464,3.1511756272261066e-11
601,41.484375,19.47122063449069,3.1511756272261066e-11
602,40.078125,19.47122063449069,3.1511756272261066e-11
603,40.78124999999999,20.10550978791599,3.1511756272261066e-11
604,42.1875,20.10550978791599,3.1511756272261066e-11
605,42.89062499999999,20.742379954487134,3.1511756272261066e-11
606,41.484375,20.742379954487134,3.1511756272261066e-11
607,42.1875,21.381942579838878,3.1511756272261066e-11
608,36.5625,17.582776008425398,4.658695794133689e-09
609,37.265625,18.209956864283,4.658695794133689e-09
610,35.859375,18.209956864283,4.658695794133689e-09
611,36.5625,18.839404547275464,4.658695794133689e-09
612,37.96875,18.839404547275464,4.658695794133689e-09
613,38.67187499999999,19.47122063449069,4.658695794133689e-09
614,37.265625,19.47122063449069,4.658695794133689e-09
615,37.96875,20.10550978791599,4.658695794133689e-09
616,35.15624999999999,18.839404547275464,4.658695794133689e-09
617,35.859375,19.47122063449069,4.658695794133689e-09
618,34.453125,19.47122063449069,4.658695794133689e-09
619,35.15624999999999,20.10550978791599,4.658695794133689e-09
620,36.5625,20.10550978791599,4.658695794133689e-09
621,37.265625,20.742379954487134,4.658695794133689e-09
622,35.859375,20.742379954487134,4.658695794133689e-09
623,36.5625,21.381942579838878,4.658695794133689e-09
624,39.375,20.10550978791599,4.354884597526974e-11
625,40.078125,20.742379954487134,4.354884597526974e-11
626,38.67187499999999,20.742379954487134,4.354884597526974e-11
627,39.375,21.381942579838878,4.354884597526974e-11
628,40.78124999999999,21.381942579838878,4.354884597526974e-11
629,41.484375,22.02431283704216,4.354884597526974e-11
630,40.078125,22.02431283704216,4.354884597526974e-11
631,40.78124999999999,22.66960987175038,4.354884597526974e-11
632,37.96875,21.381942579838878,4.354884597526974e-11
633,38.67187499999999,22.02431283704216,4.354884597526974e-11
634,37.265625,22.02431283704216,4.354884597526974e-11
635,37.96875,22.66960987175038,4.354884597526974e-11
636,39.375,22.66960987175038,4.354884597526974e-11
637,40.078125,23.31795706533424,4.354884597526974e-11
638,38.67187499999999,23.31795706533424,4.354884597526974e-11
639,39.375,23.96948231775967,4.354884597526974e-11
640,28.124999999999996,15.094787099543197,7.05018472903296e-06
641,28.828124999999996,15.713861048008212,7.05018472903296e-06
642,27.421875,15.713861048008212,7.05018472903296e-06
643,28.124999999999996,16.334822780685982,7.05018472903296e-06
644,29.53125,16.334822780685982,5.338775370912999e-06
645,30.234375,16.957763300004146,5.338775370912999e-06
646,28.828124999999996,16.957763300004146,5.338775370912999e-06
647,29.53125,17.582776008425398,5.338775370912999e-06
648,26.71875,16.334822780685982,5.580674570505508e-06
649,27.421875,16.957763300004146,5.580674570505508e-06
650,26.015625,16.957763300004146,5.580674570505508e-06
651,26.71875,17.582776008425398,5.580674570505508e-06
652,28.124999999999996,17.582776008425398,3.90130692159024e-06
653,28.828124999999996,18.209956864283,3.90130692159024e-06
654,27.421875,18.209956864283,3.90130692159024e-06
655,28.124999999999996,18.839404547275464,3.90130692159024e-06
656,30.937499999999996,17.582776008425398,1.945245631963383e-06
657,31.640624999999993,18.209956864283,1.945245631963383e-06
658,30.234375,18.209956864283,1.945245631963383e-06
659,30.937499999999996,18.839404547275464,1.945245631963383e-06
660,32.34375,18.839404547275464,2.0781112587487374e-07
661,33.04687499999999,19.47122063449069,2.0781112587487374e-07
662,31.640624999999993,19.47122063449069,2.0781112587487374e-07
663,32.34375,20.10550978791599,2.0781112587487374e-07
664,29.53125,18.839404547275464,1.2533809396683566e-06
665,30.234375,19.47122063449069,1.2533809396683566e-06
666,28.828124999999996,19.47122063449069,1.2533809396683566e-06
667,29.53125,20.10550978791599,1.2533809396683566e-06
668,30.937499999999996,20.10550978791599,3.0264830314428006e-07
669,31.640624999999993,20.742379954487134,3.0264830314428006e-07
670,30.234375,20.742379954487134,3.0264830314428006e-07
671,30.937499999999996,21.381942579838878,3.0264830314428006e-07
672,25.312499999999996,17.582776008425398,5.11251659726861e-06
673,26.015625,18.209956864283,5.11251659726861e-06
674,24.609375,18.209956864283,5.11251659726861e-06
675,25.312499999999996,18.839404547275464,5.11251659726861e-06
676,26.71875,18.839404547275464,2.8430671575725012e-06
677,27.421875,19.47122063449069,2.8430671575725012e-06
678,26.015625,19.47122063449069,2.8430671575725012e-06
679,26.71875,20.10550978791599,2.8430671575725012e-06
680,23.90625,18.839404547275464,4.424098375985605e-06
681,24.609375,19.47122063449069,4.424098375985605e-06
682,23.203125,19.47122063449069,4.424098375985605e-06
683,23.90625,20.10550978791599,4.424098375985605e-06
684,25.312499999999996,20.10550978791599,2.522719098600956e-06
685,26.015625,20.742379954487134,2.522719098600956e-06
686,24.609375,20.742379954487134,2.522719098600956e-06
687,25.312499999999996,21.381942579838878,2.522719098600956e-06
688,28.124999999999996,20.10550978791599,9.709607073127358e-07
689,28.828124999999996,20.742379954487134,9.709607073127358e-07
690,27.421875,20.742379954487134,9.709607073127358e-07
691,28.124999999999996,21.381942579838878,9.709607073127358e-07
692,29.53125,21.381942579838878,2.72418701550348e-07
693,30.234375,22.02431283704216,2.72418701550348e-07
694,28.828124999999996,22.02431283704216,2.72418701550348e-07
695,29.53125,22.66960987175038,2.72418701550348e-07
696,26.71875,21.381942579838878,7.467770184682399e-07
697,27.421875,22.02431283704216,7.467770184682399e-07
698,26.015625,22.02431283704216,7.467770184682399e-07
699,26.71875,22.66960987175038,7.467770184682399e-07
700,28.124999999999996,22.66960987175038,1.5497828713353565e-07
701,28.828124999999996,23.31795706533424,1.5497828713353565e-07
702,27.421875,23.31795706533424,1.5497828713353565e-07
703,28.124999999999996,23.96948231775967,1.5497828713353565e-07
704,33.75,20.10550978791599,2.4843019608877744e-10
705,34.453125,20.742379954487134,2.4843019608877744e-10
706,33.04687499999999,20.742379954487134,2.4843019608877744e-10
707,33.75,21.381942579838878,2.4843019608877744e-10
708,35.15624999999999,21.381942579838878,2.4843019608877744e-10
709,35.859375,22.02431283704216,2.4843019608877744e-10
710,34.453125,22.02431283704216,2.4843019608877744e-10
711,35.15624999999999,22.66960987175038,2.4843019608877744e-10
712,32.34375,21.381942579838878,2.4843019608877744e-10
713,33.04687499999999,22.02431283704216,2.4843019608877744e-10
714,31.640624999999993,22.02431283704216,2.4843019608877744e-10
715,32.34375,22.66960987175038,2.4843019608877744e-10
716,33.75,22.66960987175038,2.4843019608877744e-10
717,34.453125,23.31795706533424,2.4843019608877744e-10
718,33.04687499999999,23.31795706533424,2.4843019608877744e-10
719,33.75,23.96948231775967,2.4843019608877744e-10
720,36.5625,22.66960987175038,4.619097180039477e-12
721,37.265625,23.31795706533424,4.619097180039477e-12
722,35.859375,23.31795706533424,4.619097180039477e-12
723,36.5625,23.96948231775967,4.619097180039477e-12
724,37.96875,23.96948231775967,4.619097180039477e-12
725,38.67187499999999,24.62431835216408,4.619097180039477e-12
726,37.265625,24.62431835216408,4.619097180039477e-12
727,37.96875,25.282603043311994,4.619097180039477e-12
728,35.15624999999999,23.96948231775967,4.619097180039477e-12
729,35.859375,24.62431835216408,4.619097180039477e-12
730,34.453125,24.62431835216408,4.619097180039477e-12
731,35.15624999999999,25.282603043311994,4.619097180039477e-12
732,36.5625,25.282603043311994,4.619097180039477e-12
733,37.265625,25.944479772370002,4.619097180039477e-12
734,35.859375,25.944479772370002,4.619097180039477e-12
735,36.5625,26.61009781073391,4.619097180039477e-12
736,30.937499999999996,22.66960987175038,4.458145253224327e-10
737,31.640624999999993,23.31795706533424,4.458145253224327e-10
738,30.234375,23.31795706533424,4.458145253224327e-10
739,30.937499999999996,23.96948231775967,4.458145253224327e-10
740,32.34375,23.96948231775967,4.458145253224327e-10
741,33.04687499999999,24.62431835216408,4.458145253224327e-10
742,31.640624999999993,24.62431835216408,4.458145253224327e-10
743,32.34375,25.282603043311994,4.458145253224327e-10
744,29.53125,23.96948231775967,4.458145253224327e-10
745,30.234375,24.62431835216408,4.458145253224327e-10
746,28.828124999999996,24.62431835216408,4.458145253224327e-10
747,29.53125,25.282603043311994,4.458145253224327e-10
748,30.937499999999996,25.282603043311994,4.458145253224327e-10
749,31.640624999999993,25.944479772370002,4.458145253224327e-10
750,30.234375,25.944479772370002,4.458145253224327e-10
751,30.937499999999996,26.61009781073391,4.458145253224327e-10
752,33.75,25.282603043311994,7.765356573569319e-13
753,34.453125,25.944479772370002,7.765356573569319e-13
754,33.04687499999999,25.944479772370002,7.765356573569319e-13
755,33.75,26.61009781073391,7.765356573569319e-13
756,35.15624999999999,26.61009781073391,7.765356573569319e-13
757,35.859375,27.27961273597809,7.765356573569319e-13
758,34.453125,27.27961273597809,7.765356573569319e-13
759,35.15624999999999,27.95318688338113,7.765356573569319e-13
760,32.34375,26.61009781073391,7.765356573569319e-13
761,33.04687499999999,27.27961273597809,7.765356573569319e-13
762,31.640624999999993,27.27961273597809,7.765356573569319e-13
763,32.34375,27.95318688338113,7.765356573569319e-13
764,33.75,27.95318688338113,7.765356573569319e-13
765,34.453125,28.630989836924343,7.765356573569319e-13
766,33.04687499999999,28.630989836924343,7.765356573569319e-13
767,33.75,29.313198964168343,7.765356573569319e-13
768,45.0,20.10550978791599,8.880686885705163e-10
769,45.703125,20.742379954487134,8.880686885705163e-10
770,44.296875,20.742379954487134,8.880686885705163e-10
771,45.0,21.381942579838878,8.880686885705163e-10
772,46.40625,21.381942579838878,8.880686885705163e-10
773,47.109375,22.02431283704216,8.880686885705163e-10
774,45.703125,22.02431283704216,8.880686885705163e-10
775,46.40625,22.66960987175038,8.880686885705163e-10
776,43.59374999999999,21.381942579838878,8.880686885705163e-10
777,44.296875,22.02431283704216,8.880686885705163e-10
778,42.89062499999999,22.02431283704216,8.880686885705163e-10
779,43.59374999999999,22.66960987175038,8.880686885705163e-10
780,45.0,22.66960987175038,8.880686885705163e-10
781,45.703125,23.31795706533424,8.880686885705163e-10
782,44.296875,23.31795706533424,8.880686885705163e-10
783,45.0,23.96948231775967,8.880686885705163e-10
784,47.8125,22.66960987175038,3.3093248467414793e-11
785,48.51562499999999,23.31795706533424,3.3093248467414793e-11
786,47.109375,23.31795706533424,3.3093248467414793e-11
787,47.8125,23.96948231775967,3.3093248467414793e-11
