# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
33657,51.05769230769231,-51.25580694880492,0.00012437802133353834
33658,49.32692307692307,-51.25580694880492,8.259833669132312e-05
33659,50.094339622641506,-50.48004426244296,0.00010796848893866671
33660,51.79245283018868,-50.48004426244296,7.018735598867331e-05
33661,52.50000000000001,-49.702390326630706,9.329522616736857e-05
33662,50.833333333333336,-49.702390326630706,0.00011565233301954816
33663,51.545454545454554,-48.92279516024732,0.000101912191417849
33664,36.21951219512195,-59.677785226578806,1.6592072823674774e-05
33665,37.49999999999999,-58.91977535280316,1.6592072823674774e-05
33666,35.357142857142854,-58.91977535280316,1.6592072823674774e-05
33667,36.627906976744185,-58.16036855433802,1.6592072823674774e-05
33668,38.72093023255814,-58.16036855433802,2.6566834552321007e-05
33669,39.88636363636363,-57.39952353962295,3.591550793841196e-05
33670,37.84090909090909,-57.39952353962295,4.115263677119493e-05
33671,39.0,-56.63719837020753,6.865281995159218e-05
33672,34.53488372093023,-58.16036855433802,3.1992692009906695e-05
33673,35.79545454545455,-57.39952353962295,4.986841953844572e-05
33674,33.75,-57.39952353962295,6.05989304627745e-05
33675,35.0,-56.63719837020753,8.675969528786117e-05
33676,37.0,-56.63719837020753,8.049405351076024e-05
33677,38.15217391304348,-55.87335043525198,0.00010268119918351655
33678,36.19565217391305,-55.87335043525198,0.00013558962660226205
33679,37.34042553191489,-55.10793642509819,0.00017252966670432642
33680,40.99999999999999,-56.63719837020753,5.321724045872771e-05
33681,42.065217391304344,-55.87335043525198,7.869248543144207e-05
33682,40.108695652173914,-55.87335043525198,8.54887817125091e-05
33683,41.170212765957444,-55.10793642509819,0.0001360755351575199
33684,43.08510638297872,-55.10793642509819,9.6102000129251e-05
33685,44.0625,-54.340912303861245,0.00013161856040939363
33686,42.1875,-54.340912303861245,0.00014688893470002367
33687,43.16326530612245,-53.57223328098857,0.0001825935935021052
33688,39.25531914893617,-55.10793642509819,0.0001533548825393442
33689,40.3125,-54.340912303861245,0.00018474972033850185
33690,38.43749999999999,-54.340912303861245,0.00021645520783009932
33691,39.48979591836734,-53.57223328098857,0.00018903768174762092
33692,41.3265306122449,-53.57223328098857,0.00018943830578046475
33693,42.300000000000004,-52.801853781730614,0.00012983594706426872
33694,40.5,-52.801853781730614,0.0001723426493499929
33695,41.47058823529412,-52.02972741646417,0.0001725882080483304
33696,33.0,-56.63719837020753,9.294163502067427e-05
33697,34.23913043478261,-55.87335043525198,0.00016556705462126921
33698,32.28260869565218,-55.87335043525198,0.0001827242611596473
33699,33.51063829787234,-55.10793642509819,0.00023899392784554525
33700,35.42553191489362,-55.10793642509819,0.00020928374305198043
33701,36.5625,-54.340912303861245,0.0002333693257740973
33702,34.6875,-54.340912303861245,0.0002397609737749839
33703,35.816326530612244,-53.57223328098857,0.00021693857918655689
33704,31.595744680851066,-55.10793642509819,0.000266915982955907
33705,32.8125,-54.340912303861245,0.00025046091048061314
33706,30.937500000000004,-54.340912303861245,0.00026317055652104893
33707,32.142857142857146,-53.57223328098857,0.0002641930785777212
33708,33.97959183673469,-53.57223328098857,0.00023933946078949131
33709,35.1,-52.801853781730614,0.00021416177665984078
33710,33.300000000000004,-52.801853781730614,0.00020875351447397956
33711,34.41176470588235,-52.02972741646417,0.00020347779715877248
33712,37.65306122448979,-53.57223328098857,0.0001620048325766618
33713,38.699999999999996,-52.801853781730614,0.00019692146730937739
33714,36.89999999999999,-52.801853781730614,0.000208234399398022
33715,37.94117647058824,-52.02972741646417,0.00015881627498043045
33716,39.70588235294118,-52.02972741646417,0.00017887789981622994
33717,40.67307692307693,-51.25580694880492,0.00014995530142904057
33718,38.94230769230769,-51.25580694880492,0.0001821620209820081
33719,39.905660377358494,-50.48004426244296,0.00014270203678420082
33720,36.17647058823529,-52.02972741646417,0.00016275583587474932
33721,37.21153846153846,-51.25580694880492,0.00018923180308256588
33722,35.480769230769226,-51.25580694880492,0.00018614531220764803
33723,36.509433962264154,-50.48004426244296,0.0001389698602758319
33724,38.20754716981132,-50.48004426244296,0.00013084479666788942
33725,39.16666666666667,-49.702390326630706,9.433005287417506e-05
33726,37.5,-49.702390326630706,8.666381691183606e-05
33727,38.45454545454545,-48.92279516024732,5.466095948330261e-05
33728,45.0,-53.57223328098857,0.0001521473630809139
33729,45.9,-52.801853781730614,0.00016837729420881512
33730,44.1,-52.801853781730614,0.00015612418853948152
33731,45.0,-52.02972741646417,0.00013839881472672757
33732,46.76470588235294,-52.02972741646417,0.0001066898038383733
33733,47.59615384615385,-51.25580694880492,0.0001310599710639828
33734,45.86538461538462,-51.25580694880492,0.0001330541049949705
33735,46.69811320754717,-50.48004426244296,0.00013365264539909254
33736,43.23529411764706,-52.02972741646417,0.0001524707044045888
33737,44.13461538461538,-51.25580694880492,0.00015791075942287694
33738,42.40384615384615,-51.25580694880492,0.00013601836279867214
33739,43.301886792452834,-50.48004426244296,0.00016111333588536257
33740,45.0,-50.48004426244296,0.0001211895470306874
33741,45.833333333333336,-49.702390326630706,0.00015206603629968116
33742,44.16666666666667,-49.702390326630706,0.00012911355501573726
33743,45.0,-48.92279516024732,0.00011222544051853086
33744,48.39622641509434,-50.48004426244296,0.0001203429171889559
33745,49.166666666666664,-49.702390326630706,0.0001162523828651301
33746,47.5,-49.702390326630706,0.00011270083973365184
33747,48.27272727272727,-48.92279516024732,0.000135776194620465
33748,49.909090909090914,-48.92279516024732,0.00011037744216548988
33749,50.625,-48.1412077943603,0.00011296664908838149
33750,49.017857142857146,-48.1412077943603,9.208386382745274e-05
33751,49.73684210526316,-47.357576233198984,7.357178172324755e-05
33752,46.63636363636363,-48.92279516024732,0.00010086131494150622
33753,47.410714285714285,-48.1412077943603,9.339050726371332e-05
33754,45.80357142857143,-48.1412077943603,7.229485789591548e-05
33755,46.578947368421055,-47.357576233198984,5.117839078348498e-05
33756,48.1578947368421,-47.357576233198984,6.817447849414288e-05
33757,48.879310344827594,-46.5718474134496,3.563293810565113e-05
33758,47.32758620689655,-46.5718474134496,1.578176198099021e-05
33759,48.05084745762712,-45.783967161775024,9.862108039543488e-06
33760,41.60377358490565,-50.48004426244296,0.00017388899571433772
33761,42.49999999999999,-49.702390326630706,0.00011526701422891864
33762,40.83333333333333,-49.702390326630706,0.00012280518405988157
33763,41.72727272727273,-48.92279516024732,8.021819089421647e-05
33764,43.36363636363637,-48.92279516024732,8.516248383574901e-05
33765,44.19642857142857,-48.1412077943603,6.998063377893808e-05
33766,42.589285714285715,-48.1412077943603,4.614345433031993e-05
33767,43.421052631578945,-47.357576233198984,1.1787449191189989e-05
33768,40.090909090909086,-48.92279516024732,1.771827362576267e-05
33769,40.982142857142854,-48.1412077943603,1.771827362576267e-05
33770,39.375,-48.1412077943603,1.771827362576267e-05
33771,40.26315789473684,-47.357576233198984,1.771827362576267e-05
33772,41.8421052631579,-47.357576233198984,9.314482544061598e-06
33773,42.67241379310345,-46.5718474134496,9.314482544061598e-06
33774,41.12068965517241,-46.5718474134496,9.314482544061598e-06
33775,41.949152542372886,-45.783967161775024,9.314482544061598e-06
33776,45.0,-47.357576233198984,9.98868445931397e-06
33777,45.775862068965516,-46.5718474134496,9.98868445931397e-06
33778,44.22413793103448,-46.5718474134496,9.98868445931397e-06
33779,45.0,-45.783967161775024,9.98868445931397e-06
33780,46.52542372881356,-45.783967161775024,7.795020498579651e-06
33781,47.25,-44.99388015045713,7.795020498579651e-06
33782,45.75,-44.99388015045713,7.795020498579651e-06
33783,46.47540983606557,-44.20152985105139,7.795020498579651e-06
33784,43.474576271186436,-45.783967161775024,5.844257643139648e-06
33785,44.25,-44.99388015045713,5.844257643139648e-06
33786,42.75,-44.99388015045713,5.844257643139648e-06
33787,43.52459016393443,-44.20152985105139,5.844257643139648e-06
33788,45.0,-44.20152985105139,4.144787093165707e-06
33789,45.725806451612904,-43.40685848593699,4.144787093165707e-06
33790,44.2741935483871,-43.40685848593699,4.144787093165707e-06
33791,45.0,-42.60980697763762,4.144787093165707e-06
33792,88.63636363636363,-65.69633519657742,1.8024136137171345e-110
33793,88.6764705882353,-64.94808409550689,1.8024136137171345e-110
33794,86.02941176470588,-64.94808409550689,1.8024136137171345e-110
33795,86.14285714285714,-64.19874590253252,1.8024136137171345e-110
33796,88.71428571428571,-64.19874590253252,1.8024136137171345e-110
33797,88.75,-63.448283680301046,1.8024136137171345e-110
33798,86.25,-63.448283680301046,1.8024136137171345e-110
33799,86.35135135135135,-62.696660020273754,1.8024136137171345e-110
33800,83.57142857142857,-64.19874590253252,1.8024136137171345e-110
33801,83.75,-63.448283680301046,1.8024136137171345e-110
33802,81.25,-63.448283680301046,1.8024136137171345e-110
33803,81.48648648648648,-62.696660020273754,1.8024136137171345e-110
33804,83.91891891891892,-62.696660020273754,1.8024136137171345e-110
33805,84.07894736842105,-61.94383702315673,1.8024136137171345e-110
33806,81.71052631578948,-61.94383702315673,1.8024136137171345e-110
33807,81.92307692307692,-61.189776278717034,1.8024136137171345e-110
33808,88.78378378378378,-62.696660020273754,9.124978176405681e-79
33809,88.8157894736842,-61.94383702315673,9.124978176405681e-79
33810,86.44736842105262,-61.94383702315673,9.124978176405681e-79
33811,86.53846153846155,-61.189776278717034,9.124978176405681e-79
33812,88.84615384615385,-61.189776278717034,9.124978176405681e-79
33813,88.875,-60.4344388449523,9.124978176405681e-79
33814,86.625,-60.4344388449523,9.124978176405681e-79
33815,86.70731707317074,-59.677785226578806,9.124978176405681e-79
33816,84.23076923076923,-61.189776278717034,9.124978176405681e-79
33817,84.375,-60.4344388449523,9.124978176405681e-79
33818,82.125,-60.4344388449523,9.124978176405681e-79
33819,82.3170731707317,-59.677785226578806,9.124978176405681e-79
33820,84.51219512195122,-59.677785226578806,9.124978176405681e-79
33821,84.64285714285715,-58.91977535280316,9.124978176405681e-79
33822,82.5,-58.91977535280316,9.124978176405681e-79
33823,82.67441860465117,-58.16036855433802,9.124978176405681e-79
33824,79.05405405405405,-62.696660020273754,1.3452588368146704e-30
33825,79.34210526315789,-61.94383702315673,1.3452588368146704e-30
33826,76.97368421052632,-61.94383702315673,1.3452588368146704e-30
33827,77.3076923076923,-61.189776278717034,1.3452588368146704e-30
33828,79.61538461538461,-61.189776278717034,1.3452588368146704e-30
33829,79.875,-60.4344388449523,1.3452588368146704e-30
33830,77.625,-60.4344388449523,1.3452588368146704e-30
33831,77.92682926829268,-59.677785226578806,1.3452588368146704e-30
33832,74.99999999999999,-61.189776278717034,1.3452588368146704e-30
33833,75.375,-60.4344388449523,1.3452588368146704e-30
33834,73.125,-60.4344388449523,1.3452588368146704e-30
33835,73.53658536585365,-59.677785226578806,1.3452588368146704e-30
33836,75.73170731707317,-59.677785226578806,1.3452588368146704e-30
33837,76.07142857142858,-58.91977535280316,1.3452588368146704e-30
33838,73.92857142857143,-58.91977535280316,1.3452588368146704e-30
33839,74.30232558139535,-58.16036855433802,1.3452588368146704e-30
33840,80.12195121951218,-59.677785226578806,1.4398772295092257e-16
33841,80.35714285714286,-58.91977535280316,1.4398772295092257e-16
33842,78.21428571428571,-58.91977535280316,1.4398772295092257e-16
33843,78.48837209302324,-58.16036855433802,1.4398772295092257e-16
33844,80.58139534883722,-58.16036855433802,1.4398772295092257e-16
33845,80.79545454545455,-57.39952353962295,1.4398772295092257e-16
33846,78.75,-57.39952353962295,1.4398772295092257e-16
33847,79.0,-56.63719837020753,1.4398772295092257e-16
33848,76.3953488372093,-58.16036855433802,1.4398772295092257e-16
33849,76.70454545454545,-57.39952353962295,1.4398772295092257e-16
33850,74.6590909090909,-57.39952353962295,1.4398772295092257e-16
33851,75.0,-56.63719837020753,1.4398772295092257e-16
33852,77.0,-56.63719837020753,1.4398772295092257e-16
33853,77.28260869565217,-55.87335043525198,1.4398772295092257e-16
33854,75.32608695652173,-55.87335043525198,1.4398772295092257e-16
33855,75.63829787234043,-55.10793642509819,1.4398772295092257e-16
33856,88.90243902439025,-59.677785226578806,3.47666226220321e-52
33857,88.92857142857143,-58.91977535280316,3.47666226220321e-52
33858,86.78571428571429,-58.91977535280316,3.47666226220321e-52
33859,86.86046511627907,-58.16036855433802,3.47666226220321e-52
33860,88.95348837209302,-58.16036855433802,3.47666226220321e-52
33861,88.97727272727272,-57.39952353962295,3.47666226220321e-52
33862,86.93181818181817,-57.39952353962295,3.47666226220321e-52
33863,87.0,-56.63719837020753,3.47666226220321e-52
33864,84.76744186046511,-58.16036855433802,3.47666226220321e-52
33865,84.88636363636364,-57.39952353962295,3.47666226220321e-52
33866,82.8409090909091,-57.39952353962295,3.47666226220321e-52
33867,83.0,-56.63719837020753,3.47666226220321e-52
33868,85.0,-56.63719837020753,3.47666226220321e-52
33869,85.1086956521739,-55.87335043525198,3.47666226220321e-52
33870,83.15217391304348,-55.87335043525198,3.47666226220321e-52
33871,83.29787234042553,-55.10793642509819,3.47666226220321e-52
33872,89.00000000000001,-56.63719837020753,2.8733243004497092e-31
33873,89.02173913043478,-55.87335043525198,2.8733243004497092e-31
33874,87.06521739130436,-55.87335043525198,2.8733243004497092e-31
33875,87.12765957446808,-55.10793642509819,2.8733243004497092e-31
33876,89.04255319148936,-55.10793642509819,2.8733243004497092e-31
33877,89.0625,-54.340912303861245,2.8733243004497092e-31
33878,87.1875,-54.340912303861245,2.8733243004497092e-31
33879,87.24489795918367,-53.57223328098857,2.8733243004497092e-31
33880,85.2127659574468,-55.10793642509819,2.8733243004497092e-31
33881,85.3125,-54.340912303861245,2.8733243004497092e-31
33882,83.4375,-54.340912303861245,2.8733243004497092e-31
33883,83.57142857142857,-53.57223328098857,2.8733243004497092e-31
33884,85.40816326530611,-53.57223328098857,2.8733243004497092e-31
33885,85.5,-52.801853781730614,2.8733243004497092e-31
33886,83.7,-52.801853781730614,2.8733243004497092e-31
33887,83.82352941176471,-52.02972741646417,2.8733243004497092e-31
33888,81.0,-56.63719837020753,1.7659121065945623e-08
33889,81.19565217391306,-55.87335043525198,1.7659121065945623e-08
33890,79.23913043478261,-55.87335043525198,1.7659121065945623e-08
33891,79.46808510638299,-55.10793642509819,1.7659121065945623e-08
33892,81.38297872340426,-55.10793642509819,1.7659121065945623e-08
33893,81.56249999999999,-54.340912303861245,1.7659121065945623e-08
33894,79.6875,-54.340912303861245,1.7659121065945623e-08
33895,79.89795918367346,-53.57223328098857,1.7659121065945623e-08
33896,77.55319148936171,-55.10793642509819,1.7659121065945623e-08
33897,77.8125,-54.340912303861245,1.7659121065945623e-08
33898,75.9375,-54.340912303861245,1.7659121065945623e-08
33899,76.22448979591837,-53.57223328098857,1.7659121065945623e-08
33900,78.06122448979592,-53.57223328098857,1.7659121065945623e-08
33901,78.29999999999998,-52.801853781730614,1.7659121065945623e-08
33902,76.5,-52.801853781730614,1.7659121065945623e-08
33903,76.76470588235294,-52.02972741646417,1.7659121065945623e-08
33904,81.73469387755102,-53.57223328098857,1.917743272797102e-08
33905,81.89999999999999,-52.801853781730614,1.917743272797102e-08
33906,80.10000000000001,-52.801853781730614,1.917743272797102e-08
33907,80.29411764705883,-52.02972741646417,1.917743272797102e-08
33908,82.05882352941177,-52.02972741646417,8.18745065716645e-07
33909,82.21153846153845,-51.25580694880492,8.18745065716645e-07
33910,80.48076923076923,-51.25580694880492,8.18745065716645e-07
33911,80.66037735849056,-50.48004426244296,8.18745065716645e-07
33912,78.52941176470588,-52.02972741646417,4.29989263626768e-08
33913,78.75,-51.25580694880492,4.29989263626768e-08
33914,77.01923076923077,-51.25580694880492,4.29989263626768e-08
33915,77.26415094339622,-50.48004426244296,4.29989263626768e-08
33916,78.9622641509434,-50.48004426244296,5.489511364797901e-08
33917,79.16666666666667,-49.702390326630706,5.489511364797901e-08
33918,77.49999999999999,-49.702390326630706,5.489511364797901e-08
33919,77.72727272727273,-48.92279516024732,5.489511364797901e-08
33920,71.34146341463415,-59.677785226578806,5.942665480177348e-09
33921,71.78571428571429,-58.91977535280316,5.942665480177348e-09
33922,69.64285714285714,-58.91977535280316,5.942665480177348e-09
33923,70.11627906976743,-58.16036855433802,5.942665480177348e-09
33924,72.2093023255814,-58.16036855433802,5.448965727283876e-07
33925,72.61363636363636,-57.39952353962295,5.448965727283876e-07
33926,70.56818181818183,-57.39952353962295,5.448965727283876e-07
33927,71.0,-56.63719837020753,5.448965727283876e-07
33928,68.02325581395348,-58.16036855433802,2.166362208648375e-07
33929,68.52272727272727,-57.39952353962295,2.166362208648375e-07
33930,66.47727272727272,-57.39952353962295,2.166362208648375e-07
33931,66.99999999999999,-56.63719837020753,2.166362208648375e-07
33932,69.0,-56.63719837020753,1.7342682669641518e-07
33933,69.45652173913044,-55.87335043525198,1.7342682669641518e-07
33934,67.5,-55.87335043525198,1.7342682669641518e-07
33935,67.97872340425532,-55.10793642509819,1.7342682669641518e-07
33936,73.0,-56.63719837020753,1.1995576116411438e-06
33937,73.36956521739131,-55.87335043525198,1.1995576116411438e-06
33938,71.41304347826087,-55.87335043525198,1.1995576116411438e-06
33939,71.80851063829788,-55.10793642509819,1.1995576116411438e-06
33940,73.72340425531915,-55.10793642509819,9.983797655294302e-08
33941,74.0625,-54.340912303861245,9.983797655294302e-08
33942,72.1875,-54.340912303861245,9.983797655294302e-08
33943,72.55102040816327,-53.57223328098857,9.983797655294302e-08
33944,69.8936170212766,-55.10793642509819,2.3068487915759163e-07
33945,70.3125,-54.340912303861245,2.3068487915759163e-07
33946,68.43749999999999,-54.340912303861245,2.3068487915759163e-07
33947,68.87755102040816,-53.57223328098857,2.3068487915759163e-07
33948,70.71428571428571,-53.57223328098857,1.0282028025631528e-06
33949,71.10000000000001,-52.801853781730614,1.0282028025631528e-06
33950,69.3,-52.801853781730614,1.0282028025631528e-06
33951,69.70588235294119,-52.02972741646417,1.0282028025631528e-06
33952,65.0,-56.63719837020753,5.064039186402498e-07
33953,65.54347826086956,-55.87335043525198,5.064039186402498e-07
33954,63.58695652173913,-55.87335043525198,5.064039186402498e-07
33955,64.14893617021276,-55.10793642509819,5.064039186402498e-07
33956,66.06382978723404,-55.10793642509819,1.8189609192643256e-06
33957,66.56250000000001,-54.340912303861245,1.8189609192643256e-06
33958,64.6875,-54.340912303861245,1.8189609192643256e-06
33959,65.20408163265307,-53.57223328098857,1.8189609192643256e-06
33960,62.234042553191486,-55.10793642509819,2.204299205416928e-06
33961,62.8125,-54.340912303861245,2.204299205416928e-06
33962,60.9375,-54.340912303861245,2.204299205416928e-06
33963,61.53061224489796,-53.57223328098857,2.204299205416928e-06
33964,63.36734693877551,-53.57223328098857,8.827161177511652e-06
33965,63.900000000000006,-52.801853781730614,8.827161177511652e-06
33966,62.1,-52.801853781730614,8.827161177511652e-06
33967,62.64705882352941,-52.02972741646417,8.827161177511652e-06
33968,67.04081632653062,-53.57223328098857,2.1752422031922653e-06
33969,67.5,-52.801853781730614,2.1752422031922653e-06
33970,65.7,-52.801853781730614,2.1752422031922653e-06
33971,66.1764705882353,-52.02972741646417,2.1752422031922653e-06
33972,67.94117647058823,-52.02972741646417,4.179973513311411e-06
33973,68.36538461538463,-51.25580694880492,4.179973513311411e-06
33974,66.63461538461539,-51.25580694880492,4.179973513311411e-06
33975,67.0754716981132,-50.48004426244296,4.179973513311411e-06
33976,64.41176470588235,-52.02972741646417,2.052886432218152e-05
33977,64.90384615384615,-51.25580694880492,2.052886432218152e-05
33978,63.17307692307692,-51.25580694880492,2.052886432218152e-05
33979,63.67924528301887,-50.48004426244296,2.052886432218152e-05
33980,65.37735849056604,-50.48004426244296,2.134938254662499e-05
33981,65.83333333333334,-49.702390326630706,2.6924259523058695e-05
33982,64.16666666666667,-49.702390326630706,4.051752830357859e-05
33983,64.63636363636363,-48.92279516024732,4.989477219226831e-05
33984,74.38775510204081,-53.57223328098857,5.975499844918888e-08
33985,74.7,-52.801853781730614,5.975499844918888e-08
33986,72.89999999999999,-52.801853781730614,5.975499844918888e-08
33987,73.23529411764707,-52.02972741646417,5.975499844918888e-08
33988,75.0,-52.02972741646417,6.577784373793993e-07
33989,75.28846153846153,-51.25580694880492,6.577784373793993e-07
33990,73.5576923076923,-51.25580694880492,6.577784373793993e-07
33991,73.86792452830188,-50.48004426244296,6.577784373793993e-07
33992,71.47058823529412,-52.02972741646417,2.4006828115729197e-06
33993,71.82692307692308,-51.25580694880492,2.4006828115729197e-06
33994,70.09615384615385,-51.25580694880492,2.4006828115729197e-06
33995,70.47169811320757,-50.48004426244296,2.4006828115729197e-06
33996,72.16981132075472,-50.48004426244296,2.031649030847503e-06
33997,72.5,-49.702390326630706,2.031649030847503e-06
33998,70.83333333333333,-49.702390326630706,2.031649030847503e-06
33999,71.18181818181817,-48.92279516024732,2.031649030847503e-06
34000,75.56603773584906,-50.48004426244296,1.3990451393102106e-06
34001,75.83333333333333,-49.702390326630706,1.3990451393102106e-06
34002,74.16666666666667,-49.702390326630706,1.3990451393102106e-06
34003,74.45454545454545,-48.92279516024732,1.3990451393102106e-06
34004,76.0909090909091,-48.92279516024732,2.3433078888616547e-06
34005,76.33928571428572,-48.1412077943603,2.3433078888616547e-06
34006,74.73214285714285,-48.1412077943603,2.3433078888616547e-06
34007,75.0,-47.357576233198984,2.3433078888616547e-06
34008,72.81818181818183,-48.92279516024732,6.120841203145395e-06
34009,73.125,-48.1412077943603,6.120841203145395e-06
34010,71.51785714285715,-48.1412077943603,6.120841203145395e-06
34011,71.8421052631579,-47.357576233198984,6.120841203145395e-06
34012,73.42105263157895,-47.357576233198984,1.3922304520955674e-05
34013,73.70689655172414,-46.5718474134496,1.3922304520955674e-05
34014,72.1551724137931,-46.5718474134496,1.3922304520955674e-05
34015,72.45762711864407,-45.783967161775024,1.3922304520955674e-05
34016,68.77358490566037,-50.48004426244296,1.2529160967116563e-05
34017,69.16666666666667,-49.702390326630706,1.2529160967116563e-05
34018,67.5,-49.702390326630706,1.2529160967116563e-05
34019,67.9090909090909,-48.92279516024732,1.2529160967116563e-05
34020,69.54545454545455,-48.92279516024732,2.227578935346568e-05
34021,69.91071428571428,-48.1412077943603,2.227578935346568e-05
34022,68.30357142857143,-48.1412077943603,2.227578935346568e-05
34023,68.68421052631578,-47.357576233198984,2.227578935346568e-05
34024,66.27272727272727,-48.92279516024732,3.348998805856199e-05
34025,66.69642857142858,-48.1412077943603,4.245164782608332e-05
34026,65.08928571428571,-48.1412077943603,4.9788765004439514e-05
34027,65.52631578947368,-47.357576233198984,4.8325704193444146e-05
34028,67.10526315789474,-47.357576233198984,4.598311838573015e-05
34029,67.5,-46.5718474134496,4.355409154033619e-05
34030,65.94827586206897,-46.5718474134496,3.827579693755485e-05
34031,66.35593220338983,-45.783967161775024,2.979299098061924e-05
34032,70.26315789473685,-47.357576233198984,2.22400170814874e-05
34033,70.60344827586206,-46.5718474134496,2.76014779835373e-05
34034,69.05172413793105,-46.5718474134496,4.1076731718052324e-05
34035,69.40677966101696,-45.783967161775024,3.9470918723008965e-05
34036,70.93220338983049,-45.783967161775024,3.44609643940052e-05
34037,71.25000000000001,-44.99388015045713,3.686771540215918e-05
34038,69.75,-44.99388015045713,3.512847396627658e-05
34039,70.08196721311475,-44.20152985105139,2.6827676394915022e-05
34040,67.88135593220339,-45.783967161775024,3.600673385778611e-05
34041,68.25,-44.99388015045713,2.5099745875505695e-05
34042,66.75000000000001,-44.99388015045713,3.9335502738602954e-05
34043,67.1311475409836,-44.20152985105139,2.7524100851753475e-05
34044,68.60655737704919,-44.20152985105139,2.840634702385538e-05
34045,68.95161290322581,-43.40685848593699,2.8593752951610822e-05
34046,67.5,-43.40685848593699,2.513763724915595e-05
34047,67.85714285714286,-42.60980697763762,2.6716376617636186e-05
34048,89.08163265306122,-53.57223328098857,1.6357346054709491e-16
34049,89.10000000000001,-52.801853781730614,1.6357346054709491e-16
34050,87.3,-52.801853781730614,1.6357346054709491e-16
34051,87.3529411764706,-52.02972741646417,1.6357346054709491e-16
34052,89.11764705882354,-52.02972741646417,1.6357346054709491e-16
34053,89.13461538461537,-51.25580694880492,1.6357346054709491e-16
34054,87.40384615384615,-51.25580694880492,1.6357346054709491e-16
34055,87.45283018867924,-50.48004426244296,1.6357346054709491e-16
34056,85.58823529411765,-52.02972741646417,1.6357346054709491e-16
34057,85.67307692307693,-51.25580694880492,1.6357346054709491e-16
34058,83.9423076923077,-51.25580694880492,1.6357346054709491e-16
34059,84.05660377358491,-50.48004426244296,1.6357346054709491e-16
34060,85.75471698113208,-50.48004426244296,1.6357346054709491e-16
34061,85.83333333333333,-49.702390326630706,1.6357346054709491e-16
34062,84.16666666666667,-49.702390326630706,1.6357346054709491e-16
34063,84.27272727272727,-48.92279516024732,1.6357346054709491e-16
34064,89.15094339622642,-50.48004426244296,1.7198464887364831e-16
34065,89.16666666666666,-49.702390326630706,1.7198464887364831e-16
34066,87.5,-49.702390326630706,1.7198464887364831e-16
34067,87.54545454545455,-48.92279516024732,1.7198464887364831e-16
34068,89.18181818181817,-48.92279516024732,1.693196051815142e-11
34069,89.19642857142858,-48.1412077943603,1.693196051815142e-11
34070,87.58928571428571,-48.1412077943603,1.693196051815142e-11
34071,87.63157894736842,-47.357576233198984,1.693196051815142e-11
34072,85.9090909090909,-48.92279516024732,7.689987644866717e-07
34073,85.98214285714285,-48.1412077943603,7.689987644866717e-07
34074,84.375,-48.1412077943603,7.689987644866717e-07
34075,84.47368421052632,-47.357576233198984,7.689987644866717e-07
34076,86.05263157894736,-47.357576233198984,4.891638222647905e-07
34077,86.12068965517243,-46.5718474134496,4.891638222647905e-07
34078,84.56896551724137,-46.5718474134496,4.891638222647905e-07
34079,84.66101694915255,-45.783967161775024,4.891638222647905e-07
34080,82.35849056603773,-50.48004426244296,7.202899736407693e-07
34081,82.50000000000001,-49.702390326630706,7.202899736407693e-07
34082,80.83333333333333,-49.702390326630706,7.202899736407693e-07
34083,81.00000000000001,-48.92279516024732,7.202899736407693e-07
34084,82.63636363636363,-48.92279516024732,1.8112559920353012e-08
34085,82.76785714285714,-48.1412077943603,1.8112559920353012e-08
34086,81.16071428571429,-48.1412077943603,1.8112559920353012e-08
34087,81.3157894736842,-47.357576233198984,1.8112559920353012e-08
34088,79.36363636363636,-48.92279516024732,1.1437073305108374e-06
34089,79.55357142857143,-48.1412077943603,1.1437073305108374e-06
34090,77.94642857142857,-48.1412077943603,1.1437073305108374e-06
34091,78.15789473684211,-47.357576233198984,1.1437073305108374e-06
34092,79.73684210526316,-47.357576233198984,1.4977837743013405e-06
34093,79.91379310344827,-46.5718474134496,1.4977837743013405e-06
34094,78.36206896551724,-46.5718474134496,1.4977837743013405e-06
34095,78.5593220338983,-45.783967161775024,1.4977837743013405e-06
34096,82.89473684210527,-47.357576233198984,1.0069941835404592e-07
34097,83.01724137931033,-46.5718474134496,1.0069941835404592e-07
34098,81.4655172413793,-46.5718474134496,1.0069941835404592e-07
34099,81.61016949152543,-45.783967161775024,1.0069941835404592e-07
34100,83.13559322033898,-45.783967161775024,1.4736972924883519e-06
34101,83.25,-44.99388015045713,1.4736972924883519e-06
34102,81.74999999999999,-44.99388015045713,1.4736972924883519e-06
34103,81.88524590163935,-44.20152985105139,1.4736972924883519e-06
34104,80.08474576271188,-45.783967161775024,1.8310249511273191e-06
34105,80.25,-44.99388015045713,1.8310249511273191e-06
34106,78.75,-44.99388015045713,1.8310249511273191e-06
34107,78.9344262295082,-44.20152985105139,1.8310249511273191e-06
34108,80.40983606557376,-44.20152985105139,3.96299003349708e-06
34109,80.56451612903226,-43.40685848593699,3.96299003349708e-06
34110,79.11290322580645,-43.40685848593699,3.96299003349708e-06
34111,79.28571428571429,-42.60980697763762,3.96299003349708e-06
34112,89.21052631578947,-47.357576233198984,2.9198302774706116e-08
34113,89.22413793103449,-46.5718474134496,2.9198302774706116e-08
34114,87.67241379310344,-46.5718474134496,2.9198302774706116e-08
