# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
36192,59.0625,-21.381942579838892,1.3065777051481131e-05
36193,59.765625,-20.74237995448715,1.3065777051481131e-05
36194,58.35937499999999,-20.74237995448715,1.3065777051481131e-05
36195,59.0625,-20.105509787916006,1.3065777051481131e-05
36196,60.46875,-20.105509787916006,4.389623637601252e-07
36197,61.17187499999999,-19.47122063449069,4.389623637601252e-07
36198,59.765625,-19.47122063449069,4.389623637601252e-07
36199,60.46875,-18.83940454727545,4.389623637601252e-07
36200,57.65624999999999,-20.105509787916006,1.6806614004053562e-05
36201,58.35937499999999,-19.47122063449069,1.6806614004053562e-05
36202,56.953125,-19.47122063449069,1.6806614004053562e-05
36203,57.65624999999999,-18.83940454727545,1.6806614004053562e-05
36204,59.0625,-18.83940454727545,9.269915987556956e-07
36205,59.765625,-18.209956864283015,9.269915987556956e-07
36206,58.35937499999999,-18.209956864283015,9.269915987556956e-07
36207,59.0625,-17.582776008425412,9.269915987556956e-07
36208,61.87499999999999,-18.83940454727545,2.917455572229585e-10
36209,62.57812499999999,-18.209956864283015,2.917455572229585e-10
36210,61.17187499999999,-18.209956864283015,2.917455572229585e-10
36211,61.87499999999999,-17.582776008425412,2.917455572229585e-10
36212,63.281249999999986,-17.582776008425412,6.494597537638719e-10
36213,63.984375,-16.957763300004146,6.494597537638719e-10
36214,62.57812499999999,-16.957763300004146,6.494597537638719e-10
36215,63.281249999999986,-16.334822780685997,6.494597537638719e-10
36216,60.46875,-17.582776008425412,1.3400700801668072e-09
36217,61.17187499999999,-16.957763300004146,1.3400700801668072e-09
36218,59.765625,-16.957763300004146,1.3400700801668072e-09
36219,60.46875,-16.334822780685997,1.3400700801668072e-09
36220,61.87499999999999,-16.334822780685997,7.902075510371086e-10
36221,62.57812499999999,-15.713861048008212,7.902075510371086e-10
36222,61.17187499999999,-15.713861048008212,7.902075510371086e-10
36223,61.87499999999999,-15.094787099543197,7.902075510371086e-10
36224,50.62499999999999,-23.969482317759685,0.0005025289731560643
36225,51.32812500000001,-23.31795706533424,0.0004972254414693074
36226,49.92187499999999,-23.31795706533424,0.0004876763478878422
36227,50.62499999999999,-22.669609871750396,0.00048037876580664856
36228,52.03125,-22.669609871750396,0.0004615374918746638
36229,52.734375,-22.02431283704216,0.00037835459285744675
36230,51.32812500000001,-22.02431283704216,0.00046609307868103814
36231,52.03125,-21.381942579838892,0.000392793446272875
36232,49.21875,-22.669609871750396,0.00045908985367487627
36233,49.92187499999999,-22.02431283704216,0.0004666861285526957
36234,48.51562499999999,-22.02431283704216,0.00041766827315183915
36235,49.21875,-21.381942579838892,0.00046131053737652803
36236,50.62499999999999,-21.381942579838892,0.0004657079357325085
36237,51.32812500000001,-20.74237995448715,0.0004058690044918502
36238,49.92187499999999,-20.74237995448715,0.00045897558515257464
36239,50.62499999999999,-20.105509787916006,0.00041536749054090784
36240,53.4375,-21.381942579838892,0.00023161387735650413
36241,54.140625,-20.74237995448715,0.00014375951203797837
36242,52.734375,-20.74237995448715,0.0002681172988642568
36243,53.4375,-20.105509787916006,0.0001444030377745989
36244,54.84375,-20.105509787916006,0.0001288217403933533
36245,55.54687499999999,-19.47122063449069,6.494425608210004e-05
36246,54.140625,-19.47122063449069,0.00013709425699796448
36247,54.84375,-18.83940454727545,7.962369352655402e-05
36248,52.03125,-20.105509787916006,0.00030128125731881586
36249,52.734375,-19.47122063449069,0.00014952469432888996
36250,51.32812500000001,-19.47122063449069,0.0003248620692100088
36251,52.03125,-18.83940454727545,0.00017791273786215843
36252,53.4375,-18.83940454727545,0.00014133353799224767
36253,54.140625,-18.209956864283015,9.595090029734041e-05
36254,52.734375,-18.209956864283015,0.00014204829814701378
36255,53.4375,-17.582776008425412,0.00011243239207416962
36256,47.8125,-21.381942579838892,0.0003689587755003169
36257,48.51562499999999,-20.74237995448715,0.000456503909278974
36258,47.109375,-20.74237995448715,0.00032069687989546636
36259,47.8125,-20.105509787916006,0.0004399759547222182
36260,49.21875,-20.105509787916006,0.00044744530753763987
36261,49.92187499999999,-19.47122063449069,0.0004193727317430454
36262,48.51562499999999,-19.47122063449069,0.0004331256569880806
36263,49.21875,-18.83940454727545,0.0004174275656542316
36264,46.40625,-20.105509787916006,0.0002764406587083718
36265,47.109375,-19.47122063449069,0.0004077248105694757
36266,45.703125,-19.47122063449069,0.00023831032505671523
36267,46.40625,-18.83940454727545,0.0003619422464608909
36268,47.8125,-18.83940454727545,0.00042196190741705273
36269,48.51562499999999,-18.209956864283015,0.00040957375483841735
36270,47.109375,-18.209956864283015,0.0004165699452661287
36271,47.8125,-17.582776008425412,0.0003997672264272249
36272,50.62499999999999,-18.83940454727545,0.00033999043410173
36273,51.32812500000001,-18.209956864283015,0.0002105066692222823
36274,49.92187499999999,-18.209956864283015,0.0003532449439802349
36275,50.62499999999999,-17.582776008425412,0.00024823217577395835
36276,52.03125,-17.582776008425412,0.00014072809348183123
36277,52.734375,-16.957763300004146,0.00012669661830269445
36278,51.32812500000001,-16.957763300004146,0.0001396813568344555
36279,52.03125,-16.334822780685997,0.00013630037096585564
36280,49.21875,-17.582776008425412,0.00036630814611652234
36281,49.92187499999999,-16.957763300004146,0.00027990640922560876
36282,48.51562499999999,-16.957763300004146,0.000373813228170958
36283,49.21875,-16.334822780685997,0.0002980463301105853
36284,50.62499999999999,-16.334822780685997,0.00014449657709880227
36285,51.32812500000001,-15.713861048008212,0.00014015049372587493
36286,49.92187499999999,-15.713861048008212,0.00017585713386093242
36287,50.62499999999999,-15.094787099543197,0.00013929452003304835
36288,56.24999999999999,-18.83940454727545,2.0610644829084007e-05
36289,56.953125,-18.209956864283015,2.0610644829084007e-05
36290,55.54687499999999,-18.209956864283015,2.0610644829084007e-05
36291,56.24999999999999,-17.582776008425412,2.0610644829084007e-05
36292,57.65624999999999,-17.582776008425412,2.2647386216932464e-06
36293,58.35937499999999,-16.957763300004146,2.2647386216932464e-06
36294,56.953125,-16.957763300004146,2.2647386216932464e-06
36295,57.65624999999999,-16.334822780685997,2.2647386216932464e-06
36296,54.84375,-17.582776008425412,2.7939901779158546e-05
36297,55.54687499999999,-16.957763300004146,2.7939901779158546e-05
36298,54.140625,-16.957763300004146,2.7939901779158546e-05
36299,54.84375,-16.334822780685997,2.7939901779158546e-05
36300,56.24999999999999,-16.334822780685997,5.685480495302776e-06
36301,56.953125,-15.713861048008212,5.685480495302776e-06
36302,55.54687499999999,-15.713861048008212,5.685480495302776e-06
36303,56.24999999999999,-15.094787099543197,5.685480495302776e-06
36304,59.0625,-16.334822780685997,9.395414068321547e-09
36305,59.765625,-15.713861048008212,9.395414068321547e-09
36306,58.35937499999999,-15.713861048008212,9.395414068321547e-09
36307,59.0625,-15.094787099543197,9.395414068321547e-09
36308,60.46875,-15.094787099543197,6.336658930371277e-10
36309,61.17187499999999,-14.477512185929939,6.336658930371277e-10
36310,59.765625,-14.477512185929939,6.336658930371277e-10
36311,60.46875,-13.861949672048638,6.336658930371277e-10
36312,57.65624999999999,-15.094787099543197,5.949055833738563e-08
36313,58.35937499999999,-14.477512185929939,5.949055833738563e-08
36314,56.953125,-14.477512185929939,5.949055833738563e-08
36315,57.65624999999999,-13.861949672048638,5.949055833738563e-08
36316,59.0625,-13.861949672048638,2.8573233662666134e-10
36317,59.765625,-13.248014905676953,2.8573233662666134e-10
36318,58.35937499999999,-13.248014905676953,2.8573233662666134e-10
36319,59.0625,-12.635625093021133,2.8573233662666134e-10
36320,53.4375,-16.334822780685997,6.364109653400018e-05
36321,54.140625,-15.713861048008212,2.588105101711072e-05
36322,52.734375,-15.713861048008212,8.020954794853182e-05
36323,53.4375,-15.094787099543197,3.209788809530437e-05
36324,54.84375,-15.094787099543197,1.152500329277951e-05
36325,55.54687499999999,-14.477512185929939,1.152500329277951e-05
36326,54.140625,-14.477512185929939,1.152500329277951e-05
36327,54.84375,-13.861949672048638,1.152500329277951e-05
36328,52.03125,-15.094787099543197,9.852311615901644e-05
36329,52.734375,-14.477512185929939,4.15008081036866e-05
36330,51.32812500000001,-14.477512185929939,0.0001162867580125255
36331,52.03125,-13.861949672048638,5.438405732431325e-05
36332,53.4375,-13.861949672048638,1.738091181468299e-05
36333,54.140625,-13.248014905676953,1.738091181468299e-05
36334,52.734375,-13.248014905676953,1.738091181468299e-05
36335,53.4375,-12.635625093021133,1.738091181468299e-05
36336,56.24999999999999,-13.861949672048638,2.9018410307276344e-07
36337,56.953125,-13.248014905676953,2.9018410307276344e-07
36338,55.54687499999999,-13.248014905676953,2.9018410307276344e-07
36339,56.24999999999999,-12.635625093021133,2.9018410307276344e-07
36340,57.65624999999999,-12.635625093021133,8.021395149262926e-11
36341,58.35937499999999,-12.024699180565818,8.021395149262926e-11
36342,56.953125,-12.024699180565818,8.021395149262926e-11
36343,57.65624999999999,-11.4151577427305,8.021395149262926e-11
36344,54.84375,-12.635625093021133,1.0340631065022513e-06
36345,55.54687499999999,-12.024699180565818,1.0340631065022513e-06
36346,54.140625,-12.024699180565818,1.0340631065022513e-06
36347,54.84375,-11.4151577427305,1.0340631065022513e-06
36348,56.24999999999999,-11.4151577427305,6.084260758791826e-10
36349,56.953125,-10.806922874860348,6.084260758791826e-10
36350,55.54687499999999,-10.806922874860348,6.084260758791826e-10
36351,56.24999999999999,-10.199918091116302,6.084260758791826e-10
36352,33.75,-29.313198964168336,1.479679179622752e-16
36353,34.453125,-28.630989836924357,1.479679179622752e-16
36354,33.04687499999999,-28.630989836924357,1.479679179622752e-16
36355,33.75,-27.95318688338115,1.479679179622752e-16
36356,35.15624999999999,-27.95318688338115,1.479679179622752e-16
36357,35.859375,-27.27961273597809,1.479679179622752e-16
36358,34.453125,-27.27961273597809,1.479679179622752e-16
36359,35.15624999999999,-26.61009781073392,1.479679179622752e-16
36360,32.34375,-27.95318688338115,1.479679179622752e-16
36361,33.04687499999999,-27.27961273597809,1.479679179622752e-16
36362,31.640624999999993,-27.27961273597809,1.479679179622752e-16
36363,32.34375,-26.61009781073392,1.479679179622752e-16
36364,33.75,-26.61009781073392,1.479679179622752e-16
36365,34.453125,-25.944479772370016,1.479679179622752e-16
36366,33.04687499999999,-25.944479772370016,1.479679179622752e-16
36367,33.75,-25.282603043311994,1.479679179622752e-16
36368,36.5625,-26.61009781073392,3.4376988909961386e-11
36369,37.265625,-25.944479772370016,3.4376988909961386e-11
36370,35.859375,-25.944479772370016,3.4376988909961386e-11
36371,36.5625,-25.282603043311994,3.4376988909961386e-11
36372,37.96875,-25.282603043311994,2.389676375038054e-08
36373,38.67187499999999,-24.62431835216408,2.389676375038054e-08
36374,37.265625,-24.62431835216408,2.389676375038054e-08
36375,37.96875,-23.969482317759685,2.389676375038054e-08
36376,35.15624999999999,-25.282603043311994,1.0273659717082023e-11
36377,35.859375,-24.62431835216408,1.0273659717082023e-11
36378,34.453125,-24.62431835216408,1.0273659717082023e-11
36379,35.15624999999999,-23.969482317759685,1.0273659717082023e-11
36380,36.5625,-23.969482317759685,3.231407387127018e-09
36381,37.265625,-23.31795706533424,3.231407387127018e-09
36382,35.859375,-23.31795706533424,3.231407387127018e-09
36383,36.5625,-22.669609871750396,3.231407387127018e-09
36384,30.937499999999996,-26.61009781073392,6.974843637298927e-19
36385,31.640624999999993,-25.944479772370016,6.974843637298927e-19
36386,30.234375,-25.944479772370016,6.974843637298927e-19
36387,30.937499999999996,-25.282603043311994,6.974843637298927e-19
36388,32.34375,-25.282603043311994,6.974843637298927e-19
36389,33.04687499999999,-24.62431835216408,6.974843637298927e-19
36390,31.640624999999993,-24.62431835216408,6.974843637298927e-19
36391,32.34375,-23.969482317759685,6.974843637298927e-19
36392,29.53125,-25.282603043311994,6.974843637298927e-19
36393,30.234375,-24.62431835216408,6.974843637298927e-19
36394,28.828124999999996,-24.62431835216408,6.974843637298927e-19
36395,29.53125,-23.969482317759685,6.974843637298927e-19
36396,30.937499999999996,-23.969482317759685,6.974843637298927e-19
36397,31.640624999999993,-23.31795706533424,6.974843637298927e-19
36398,30.234375,-23.31795706533424,6.974843637298927e-19
36399,30.937499999999996,-22.669609871750396,6.974843637298927e-19
36400,33.75,-23.969482317759685,1.6469661613118162e-12
36401,34.453125,-23.31795706533424,1.6469661613118162e-12
36402,33.04687499999999,-23.31795706533424,1.6469661613118162e-12
36403,33.75,-22.669609871750396,1.6469661613118162e-12
36404,35.15624999999999,-22.669609871750396,3.229870403157045e-10
36405,35.859375,-22.02431283704216,3.229870403157045e-10
36406,34.453125,-22.02431283704216,3.229870403157045e-10
36407,35.15624999999999,-21.381942579838892,3.229870403157045e-10
36408,32.34375,-22.669609871750396,9.715413057748115e-14
36409,33.04687499999999,-22.02431283704216,9.715413057748115e-14
36410,31.640624999999993,-22.02431283704216,9.715413057748115e-14
36411,32.34375,-21.381942579838892,9.715413057748115e-14
36412,33.75,-21.381942579838892,3.713533589246027e-11
36413,34.453125,-20.74237995448715,3.713533589246027e-11
36414,33.04687499999999,-20.74237995448715,3.713533589246027e-11
36415,33.75,-20.105509787916006,3.713533589246027e-11
36416,39.375,-23.969482317759685,3.3611072048896702e-06
36417,40.078125,-23.31795706533424,3.3611072048896702e-06
36418,38.67187499999999,-23.31795706533424,3.3611072048896702e-06
36419,39.375,-22.669609871750396,3.3611072048896702e-06
36420,40.78124999999999,-22.669609871750396,7.5165335425474466e-06
36421,41.484375,-22.02431283704216,7.5165335425474466e-06
36422,40.078125,-22.02431283704216,7.5165335425474466e-06
36423,40.78124999999999,-21.381942579838892,7.5165335425474466e-06
36424,37.96875,-22.669609871750396,8.462784839905997e-07
36425,38.67187499999999,-22.02431283704216,8.462784839905997e-07
36426,37.265625,-22.02431283704216,8.462784839905997e-07
36427,37.96875,-21.381942579838892,8.462784839905997e-07
36428,39.375,-21.381942579838892,9.620210637740382e-06
36429,40.078125,-20.74237995448715,9.620210637740382e-06
36430,38.67187499999999,-20.74237995448715,9.620210637740382e-06
36431,39.375,-20.105509787916006,9.620210637740382e-06
36432,42.1875,-21.381942579838892,4.110972445036552e-05
36433,42.89062499999999,-20.74237995448715,6.766332443275741e-05
36434,41.484375,-20.74237995448715,2.986558455713332e-05
36435,42.1875,-20.105509787916006,5.796735987051965e-05
36436,43.59374999999999,-20.105509787916006,8.98131542480069e-05
36437,44.296875,-19.47122063449069,0.00014379736432917773
36438,42.89062499999999,-19.47122063449069,8.856386614548067e-05
36439,43.59374999999999,-18.83940454727545,0.00011681964720100444
36440,40.78124999999999,-20.105509787916006,3.0349593909827747e-05
36441,41.484375,-19.47122063449069,3.0349593909827747e-05
36442,40.078125,-19.47122063449069,3.0349593909827747e-05
36443,40.78124999999999,-18.83940454727545,3.0349593909827747e-05
36444,42.1875,-18.83940454727545,8.096697960895228e-05
36445,42.89062499999999,-18.209956864283015,9.691925860335164e-05
36446,41.484375,-18.209956864283015,6.823785927982964e-05
36447,42.1875,-17.582776008425412,8.984380801663769e-05
36448,36.5625,-21.381942579838892,2.228878012187022e-07
36449,37.265625,-20.74237995448715,2.228878012187022e-07
36450,35.859375,-20.74237995448715,2.228878012187022e-07
36451,36.5625,-20.105509787916006,2.228878012187022e-07
36452,37.96875,-20.105509787916006,9.15703536983041e-06
36453,38.67187499999999,-19.47122063449069,9.15703536983041e-06
36454,37.265625,-19.47122063449069,9.15703536983041e-06
36455,37.96875,-18.83940454727545,9.15703536983041e-06
36456,35.15624999999999,-20.105509787916006,5.0939854124945186e-08
36457,35.859375,-19.47122063449069,5.0939854124945186e-08
36458,34.453125,-19.47122063449069,5.0939854124945186e-08
36459,35.15624999999999,-18.83940454727545,5.0939854124945186e-08
36460,36.5625,-18.83940454727545,3.59054544787748e-06
36461,37.265625,-18.209956864283015,3.59054544787748e-06
36462,35.859375,-18.209956864283015,3.59054544787748e-06
36463,36.5625,-17.582776008425412,3.59054544787748e-06
36464,39.375,-18.83940454727545,1.4432591447349187e-05
36465,40.078125,-18.209956864283015,1.4432591447349187e-05
36466,38.67187499999999,-18.209956864283015,1.4432591447349187e-05
36467,39.375,-17.582776008425412,1.4432591447349187e-05
36468,40.78124999999999,-17.582776008425412,5.7309795504994366e-05
36469,41.484375,-16.957763300004146,8.81620441827701e-05
36470,40.078125,-16.957763300004146,4.899663354716333e-05
36471,40.78124999999999,-16.334822780685997,8.07326819410984e-05
36472,37.96875,-17.582776008425412,1.057786493749875e-05
36473,38.67187499999999,-16.957763300004146,1.057786493749875e-05
36474,37.265625,-16.957763300004146,1.057786493749875e-05
36475,37.96875,-16.334822780685997,1.057786493749875e-05
36476,39.375,-16.334822780685997,3.954290452532941e-05
36477,40.078125,-15.713861048008212,6.767410205392856e-05
36478,38.67187499999999,-15.713861048008212,2.902052013162675e-05
36479,39.375,-15.094787099543197,5.61019330948474e-05
36480,28.124999999999996,-23.969482317759685,2.4930036520304618e-21
36481,28.828124999999996,-23.31795706533424,2.4930036520304618e-21
36482,27.421875,-23.31795706533424,2.4930036520304618e-21
36483,28.124999999999996,-22.669609871750396,2.4930036520304618e-21
36484,29.53125,-22.669609871750396,2.4930036520304618e-21
36485,30.234375,-22.02431283704216,2.4930036520304618e-21
36486,28.828124999999996,-22.02431283704216,2.4930036520304618e-21
36487,29.53125,-21.381942579838892,2.4930036520304618e-21
36488,26.71875,-22.669609871750396,2.4930036520304618e-21
36489,27.421875,-22.02431283704216,2.4930036520304618e-21
36490,26.015625,-22.02431283704216,2.4930036520304618e-21
36491,26.71875,-21.381942579838892,2.4930036520304618e-21
36492,28.124999999999996,-21.381942579838892,2.4930036520304618e-21
36493,28.828124999999996,-20.74237995448715,2.4930036520304618e-21
36494,27.421875,-20.74237995448715,2.4930036520304618e-21
36495,28.124999999999996,-20.105509787916006,2.4930036520304618e-21
36496,30.937499999999996,-21.381942579838892,3.4740828491723604e-14
36497,31.640624999999993,-20.74237995448715,3.4740828491723604e-14
36498,30.234375,-20.74237995448715,3.4740828491723604e-14
36499,30.937499999999996,-20.105509787916006,3.4740828491723604e-14
36500,32.34375,-20.105509787916006,3.4740828491723604e-14
36501,33.04687499999999,-19.47122063449069,3.4740828491723604e-14
36502,31.640624999999993,-19.47122063449069,3.4740828491723604e-14
36503,32.34375,-18.83940454727545,3.4740828491723604e-14
36504,29.53125,-20.105509787916006,3.4740828491723604e-14
36505,30.234375,-19.47122063449069,3.4740828491723604e-14
36506,28.828124999999996,-19.47122063449069,3.4740828491723604e-14
36507,29.53125,-18.83940454727545,3.4740828491723604e-14
36508,30.937499999999996,-18.83940454727545,3.4740828491723604e-14
36509,31.640624999999993,-18.209956864283015,3.4740828491723604e-14
36510,30.234375,-18.209956864283015,3.4740828491723604e-14
36511,30.937499999999996,-17.582776008425412,3.4740828491723604e-14
36512,25.312499999999996,-21.381942579838892,4.199546978944779e-26
36513,26.015625,-20.74237995448715,4.199546978944779e-26
36514,24.609375,-20.74237995448715,4.199546978944779e-26
36515,25.312499999999996,-20.105509787916006,4.199546978944779e-26
36516,26.71875,-20.105509787916006,4.199546978944779e-26
36517,27.421875,-19.47122063449069,4.199546978944779e-26
36518,26.015625,-19.47122063449069,4.199546978944779e-26
36519,26.71875,-18.83940454727545,4.199546978944779e-26
36520,23.90625,-20.105509787916006,4.199546978944779e-26
36521,24.609375,-19.47122063449069,4.199546978944779e-26
36522,23.203125,-19.47122063449069,4.199546978944779e-26
36523,23.90625,-18.83940454727545,4.199546978944779e-26
36524,25.312499999999996,-18.83940454727545,4.199546978944779e-26
36525,26.015625,-18.209956864283015,4.199546978944779e-26
36526,24.609375,-18.209956864283015,4.199546978944779e-26
36527,25.312499999999996,-17.582776008425412,4.199546978944779e-26
36528,28.124999999999996,-18.83940454727545,1.518617166464137e-18
36529,28.828124999999996,-18.209956864283015,1.518617166464137e-18
36530,27.421875,-18.209956864283015,1.518617166464137e-18
36531,28.124999999999996,-17.582776008425412,1.518617166464137e-18
36532,29.53125,-17.582776008425412,1.518617166464137e-18
36533,30.234375,-16.957763300004146,1.518617166464137e-18
36534,28.828124999999996,-16.957763300004146,1.518617166464137e-18
36535,29.53125,-16.334822780685997,1.518617166464137e-18
36536,26.71875,-17.582776008425412,1.518617166464137e-18
36537,27.421875,-16.957763300004146,1.518617166464137e-18
36538,26.015625,-16.957763300004146,1.518617166464137e-18
36539,26.71875,-16.334822780685997,1.518617166464137e-18
36540,28.124999999999996,-16.334822780685997,1.518617166464137e-18
36541,28.828124999999996,-15.713861048008212,1.518617166464137e-18
36542,27.421875,-15.713861048008212,1.518617166464137e-18
36543,28.124999999999996,-15.094787099543197,1.518617166464137e-18
36544,33.75,-18.83940454727545,6.039866835829262e-09
36545,34.453125,-18.209956864283015,6.039866835829262e-09
36546,33.04687499999999,-18.209956864283015,6.039866835829262e-09
36547,33.75,-17.582776008425412,6.039866835829262e-09
36548,35.15624999999999,-17.582776008425412,8.940678879065677e-07
36549,35.859375,-16.957763300004146,8.940678879065677e-07
36550,34.453125,-16.957763300004146,8.940678879065677e-07
36551,35.15624999999999,-16.334822780685997,8.940678879065677e-07
36552,32.34375,-17.582776008425412,6.412467363997656e-10
36553,33.04687499999999,-16.957763300004146,6.412467363997656e-10
36554,31.640624999999993,-16.957763300004146,6.412467363997656e-10
36555,32.34375,-16.334822780685997,6.412467363997656e-10
36556,33.75,-16.334822780685997,3.156398380418945e-07
36557,34.453125,-15.713861048008212,3.156398380418945e-07
36558,33.04687499999999,-15.713861048008212,3.156398380418945e-07
36559,33.75,-15.094787099543197,3.156398380418945e-07
36560,36.5625,-16.334822780685997,1.3630972093709595e-05
36561,37.265625,-15.713861048008212,1.3630972093709595e-05
36562,35.859375,-15.713861048008212,1.3630972093709595e-05
36563,36.5625,-15.094787099543197,1.3630972093709595e-05
36564,37.96875,-15.094787099543197,2.8056391205586192e-05
36565,38.67187499999999,-14.477512185929939,2.8056391205586192e-05
36566,37.265625,-14.477512185929939,2.8056391205586192e-05
36567,37.96875,-13.861949672048638,2.8056391205586192e-05
36568,35.15624999999999,-15.094787099543197,9.406902880196464e-06
36569,35.859375,-14.477512185929939,9.406902880196464e-06
36570,34.453125,-14.477512185929939,9.406902880196464e-06
36571,35.15624999999999,-13.861949672048638,9.406902880196464e-06
36572,36.5625,-13.861949672048638,1.4925430864797315e-05
36573,37.265625,-13.248014905676953,1.4925430864797315e-05
36574,35.859375,-13.248014905676953,1.4925430864797315e-05
36575,36.5625,-12.635625093021133,1.4925430864797315e-05
36576,30.937499999999996,-16.334822780685997,6.559623537900231e-11
36577,31.640624999999993,-15.713861048008212,6.559623537900231e-11
36578,30.234375,-15.713861048008212,6.559623537900231e-11
36579,30.937499999999996,-15.094787099543197,6.559623537900231e-11
36580,32.34375,-15.094787099543197,5.7891955612635236e-08
36581,33.04687499999999,-14.477512185929939,5.7891955612635236e-08
36582,31.640624999999993,-14.477512185929939,5.7891955612635236e-08
36583,32.34375,-13.861949672048638,5.7891955612635236e-08
36584,29.53125,-15.094787099543197,5.259298476205394e-12
36585,30.234375,-14.477512185929939,5.259298476205394e-12
36586,28.828124999999996,-14.477512185929939,5.259298476205394e-12
36587,29.53125,-13.861949672048638,5.259298476205394e-12
36588,30.937499999999996,-13.861949672048638,6.9225553048762875e-09
36589,31.640624999999993,-13.248014905676953,6.9225553048762875e-09
36590,30.234375,-13.248014905676953,6.9225553048762875e-09
36591,30.937499999999996,-12.635625093021133,6.9225553048762875e-09
36592,33.75,-13.861949672048638,2.701387525806717e-06
36593,34.453125,-13.248014905676953,2.701387525806717e-06
36594,33.04687499999999,-13.248014905676953,2.701387525806717e-06
36595,33.75,-12.635625093021133,2.701387525806717e-06
36596,35.15624999999999,-12.635625093021133,1.5044223182831662e-05
36597,35.859375,-12.024699180565818,1.5044223182831662e-05
36598,34.453125,-12.024699180565818,1.5044223182831662e-05
36599,35.15624999999999,-11.4151577427305,1.5044223182831662e-05
36600,32.34375,-12.635625093021133,1.0293003041984904e-06
36601,33.04687499999999,-12.024699180565818,1.0293003041984904e-06
36602,31.640624999999993,-12.024699180565818,1.0293003041984904e-06
36603,32.34375,-11.4151577427305,1.0293003041984904e-06
36604,33.75,-11.4151577427305,1.6142260094631978e-05
36605,34.453125,-10.806922874860348,1.6142260094631978e-05
36606,33.04687499999999,-10.806922874860348,1.6142260094631978e-05
36607,33.75,-10.199918091116302,1.6142260094631978e-05
36608,45.0,-18.83940454727545,0.00020945015427683222
36609,45.703125,-18.209956864283015,0.0003113161040286716
36610,44.296875,-18.209956864283015,0.0001889331389958541
36611,45.0,-17.582776008425412,0.0002651191222931365
36612,46.40625,-17.582776008425412,0.00040509686940222895
36613,47.109375,-16.957763300004146,0.0003914909947685637
36614,45.703125,-16.957763300004146,0.00037820315681776605
36615,46.40625,-16.334822780685997,0.00038391833977305975
36616,43.59374999999999,-17.582776008425412,0.00017034906623529425
36617,44.296875,-16.957763300004146,0.00022739416366760026
36618,42.89062499999999,-16.957763300004146,0.00015023720901230744
36619,43.59374999999999,-16.334822780685997,0.00020097983512828426
36620,45.0,-16.334822780685997,0.0003367874237937648
36621,45.703125,-15.713861048008212,0.00037836898995612675
36622,44.296875,-15.713861048008212,0.0002878044101548521
36623,45.0,-15.094787099543197,0.0003671686782065781
36624,47.8125,-16.334822780685997,0.0003713321703335304
36625,48.51562499999999,-15.713861048008212,0.0003086419964898724
36626,47.109375,-15.713861048008212,0.00036032084990876654
36627,47.8125,-15.094787099543197,0.00032060343586154616
36628,49.21875,-15.094787099543197,0.00021056735943293615
36629,49.92187499999999,-14.477512185929939,0.00013629869007289735
36630,48.51562499999999,-14.477512185929939,0.0002444743763851403
36631,49.21875,-13.861949672048638,0.0001356440507316476
36632,46.40625,-15.094787099543197,0.00034863377534400834
36633,47.109375,-14.477512185929939,0.00033017797451295744
36634,45.703125,-14.477512185929939,0.0003449267334823092
36635,46.40625,-13.861949672048638,0.00032799731334436235
36636,47.8125,-13.861949672048638,0.0002644768202204917
36637,48.51562499999999,-13.248014905676953,0.00014837724822620854
36638,47.109375,-13.248014905676953,0.00027233844659334494
36639,47.8125,-12.635625093021133,0.00018773146073644187
36640,42.1875,-16.334822780685997,0.0001215883897327343
36641,42.89062499999999,-15.713861048008212,0.0001841062762049577
36642,41.484375,-15.713861048008212,9.902642529980344e-05
36643,42.1875,-15.094787099543197,0.00016839674954005005
36644,43.59374999999999,-15.094787099543197,0.00024276644169270222
36645,44.296875,-14.477512185929939,0.00034065837125104524
36646,42.89062499999999,-14.477512185929939,0.00020826481275244244
36647,43.59374999999999,-13.861949672048638,0.00030127212910337263
36648,40.78124999999999,-15.094787099543197,9.046581006167886e-05
36649,41.484375,-14.477512185929939,0.00014955419432623998
36650,40.078125,-14.477512185929939,8.788198390108327e-05
36651,40.78124999999999,-13.861949672048638,0.00012080568402730849
36652,42.1875,-13.861949672048638,0.00018703658457707096
36653,42.89062499999999,-13.248014905676953,0.0002556182366951797
36654,41.484375,-13.248014905676953,0.0001752172545125793
36655,42.1875,-12.635625093021133,0.0002148053778063994
36656,45.0,-13.861949672048638,0.0003452229391919735
36657,45.703125,-13.248014905676953,0.0003140074344106364
36658,44.296875,-13.248014905676953,0.0003427716184632803
36659,45.0,-12.635625093021133,0.0003003796856939408
36660,46.40625,-12.635625093021133,0.00028146118560269743
36661,47.109375,-12.024699180565818,0.00021960523804480102
36662,45.703125,-12.024699180565818,0.00029087840733473165
36663,46.40625,-11.4151577427305,0.00023747769079818085
36664,43.59374999999999,-12.635625093021133,0.0003297091888883765
36665,44.296875,-12.024699180565818,0.0003008935280975494
36666,42.89062499999999,-12.024699180565818,0.000300230822161156
36667,43.59374999999999,-11.4151577427305,0.00030923704614580074
36668,45.0,-11.4151577427305,0.0002878615916646987
36669,45.703125,-10.806922874860348,0.000241659780469886
36670,44.296875,-10.806922874860348,0.0002712134174527211
36671,45.0,-10.199918091116302,0.000248289728953752
