# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
37594,118.125,-60.4344388449523,6.13550123958754e-10
37595,119.6341463414634,-59.677785226578806,6.13550123958754e-10
37596,121.82926829268293,-59.677785226578806,6.13550123958754e-10
37597,123.21428571428574,-58.91977535280316,6.13550123958754e-10
37598,121.07142857142858,-58.91977535280316,6.13550123958754e-10
37599,122.44186046511626,-58.16036855433802,6.13550123958754e-10
37600,110.67567567567568,-62.696660020273754,6.74476340990068e-13
37601,112.5,-61.94383702315673,6.74476340990068e-13
37602,110.13157894736841,-61.94383702315673,6.74476340990068e-13
37603,111.9230769230769,-61.189776278717034,6.74476340990068e-13
37604,114.23076923076924,-61.189776278717034,6.74476340990068e-13
37605,115.875,-60.4344388449523,6.74476340990068e-13
37606,113.625,-60.4344388449523,6.74476340990068e-13
37607,115.2439024390244,-59.677785226578806,6.74476340990068e-13
37608,109.61538461538461,-61.189776278717034,6.74476340990068e-13
37609,111.375,-60.4344388449523,6.74476340990068e-13
37610,109.125,-60.4344388449523,6.74476340990068e-13
37611,110.85365853658536,-59.677785226578806,6.74476340990068e-13
37612,113.04878048780486,-59.677785226578806,6.74476340990068e-13
37613,114.64285714285715,-58.91977535280316,6.74476340990068e-13
37614,112.5,-58.91977535280316,6.74476340990068e-13
37615,114.06976744186045,-58.16036855433802,6.74476340990068e-13
37616,117.43902439024392,-59.677785226578806,5.248464885352576e-11
37617,118.92857142857143,-58.91977535280316,5.248464885352576e-11
37618,116.78571428571428,-58.91977535280316,5.248464885352576e-11
37619,118.25581395348837,-58.16036855433802,5.248464885352576e-11
37620,120.34883720930233,-58.16036855433802,5.248464885352576e-11
37621,121.70454545454545,-57.39952353962295,5.248464885352576e-11
37622,119.65909090909089,-57.39952353962295,5.248464885352576e-11
37623,121.0,-56.63719837020753,5.248464885352576e-11
37624,116.16279069767442,-58.16036855433802,5.248464885352576e-11
37625,117.61363636363636,-57.39952353962295,5.248464885352576e-11
37626,115.56818181818181,-57.39952353962295,5.248464885352576e-11
37627,117.0,-56.63719837020753,5.248464885352576e-11
37628,119.0,-56.63719837020753,5.248464885352576e-11
37629,120.32608695652173,-55.87335043525198,5.248464885352576e-11
37630,118.36956521739133,-55.87335043525198,5.248464885352576e-11
37631,119.68085106382978,-55.10793642509819,5.248464885352576e-11
37632,135.0,-65.69633519657742,7.856967306713473e-08
37633,136.3235294117647,-64.94808409550689,7.856967306713473e-08
37634,133.67647058823528,-64.94808409550689,7.856967306713473e-08
37635,135.0,-64.19874590253252,7.856967306713473e-08
37636,137.57142857142858,-64.19874590253252,7.856967306713473e-08
37637,138.75,-63.448283680301046,7.856967306713473e-08
37638,136.25,-63.448283680301046,7.856967306713473e-08
37639,137.43243243243245,-62.696660020273754,7.856967306713473e-08
37640,132.42857142857142,-64.19874590253252,7.856967306713473e-08
37641,133.75,-63.448283680301046,7.856967306713473e-08
37642,131.25,-63.448283680301046,7.856967306713473e-08
37643,132.56756756756755,-62.696660020273754,7.856967306713473e-08
37644,135.0,-62.696660020273754,7.856967306713473e-08
37645,136.1842105263158,-61.94383702315673,7.856967306713473e-08
37646,133.8157894736842,-61.94383702315673,7.856967306713473e-08
37647,135.0,-61.189776278717034,7.856967306713473e-08
37648,139.86486486486487,-62.696660020273754,1.0372885662864793e-06
37649,140.92105263157896,-61.94383702315673,1.0372885662864793e-06
37650,138.55263157894737,-61.94383702315673,1.0372885662864793e-06
37651,139.6153846153846,-61.189776278717034,1.0372885662864793e-06
37652,141.9230769230769,-61.189776278717034,1.0372885662864793e-06
37653,142.875,-60.4344388449523,1.0372885662864793e-06
37654,140.62499999999997,-60.4344388449523,1.0372885662864793e-06
37655,141.58536585365852,-59.677785226578806,1.0372885662864793e-06
37656,137.3076923076923,-61.189776278717034,1.0372885662864793e-06
37657,138.375,-60.4344388449523,1.0372885662864793e-06
37658,136.125,-60.4344388449523,1.0372885662864793e-06
37659,137.1951219512195,-59.677785226578806,1.0372885662864793e-06
37660,139.39024390243904,-59.677785226578806,1.0372885662864793e-06
37661,140.35714285714286,-58.91977535280316,1.0372885662864793e-06
37662,138.21428571428572,-58.91977535280316,1.0372885662864793e-06
37663,139.1860465116279,-58.16036855433802,1.0372885662864793e-06
37664,130.13513513513513,-62.696660020273754,7.34425730075797e-08
37665,131.44736842105263,-61.94383702315673,7.34425730075797e-08
37666,129.07894736842104,-61.94383702315673,7.34425730075797e-08
37667,130.3846153846154,-61.189776278717034,7.34425730075797e-08
37668,132.6923076923077,-61.189776278717034,7.34425730075797e-08
37669,133.875,-60.4344388449523,7.34425730075797e-08
37670,131.625,-60.4344388449523,7.34425730075797e-08
37671,132.8048780487805,-59.677785226578806,7.34425730075797e-08
37672,128.0769230769231,-61.189776278717034,7.34425730075797e-08
37673,129.37500000000003,-60.4344388449523,7.34425730075797e-08
37674,127.125,-60.4344388449523,7.34425730075797e-08
37675,128.41463414634148,-59.677785226578806,7.34425730075797e-08
37676,130.60975609756096,-59.677785226578806,7.34425730075797e-08
37677,131.78571428571428,-58.91977535280316,7.34425730075797e-08
37678,129.64285714285717,-58.91977535280316,7.34425730075797e-08
37679,130.81395348837208,-58.16036855433802,7.34425730075797e-08
37680,135.0,-59.677785226578806,9.024838835004807e-07
37681,136.07142857142856,-58.91977535280316,9.024838835004807e-07
37682,133.92857142857142,-58.91977535280316,9.024838835004807e-07
37683,135.0,-58.16036855433802,9.024838835004807e-07
37684,137.09302325581396,-58.16036855433802,9.024838835004807e-07
37685,138.0681818181818,-57.39952353962295,9.024838835004807e-07
37686,136.02272727272728,-57.39952353962295,9.024838835004807e-07
37687,137.0,-56.63719837020753,9.024838835004807e-07
37688,132.90697674418607,-58.16036855433802,9.024838835004807e-07
37689,133.97727272727275,-57.39952353962295,9.024838835004807e-07
37690,131.9318181818182,-57.39952353962295,9.024838835004807e-07
37691,133.0,-56.63719837020753,9.024838835004807e-07
37692,135.0,-56.63719837020753,9.024838835004807e-07
37693,135.97826086956522,-55.87335043525198,9.024838835004807e-07
37694,134.02173913043478,-55.87335043525198,9.024838835004807e-07
37695,135.0,-55.10793642509819,9.024838835004807e-07
37696,143.78048780487808,-59.677785226578806,4.258726868091094e-06
37697,144.64285714285714,-58.91977535280316,4.258726868091094e-06
37698,142.5,-58.91977535280316,4.258726868091094e-06
37699,143.37209302325581,-58.16036855433802,4.258726868091094e-06
37700,145.46511627906978,-58.16036855433802,9.834460562307038e-06
37701,146.25,-57.39952353962295,9.834460562307038e-06
37702,144.20454545454547,-57.39952353962295,9.834460562307038e-06
37703,145.0,-56.63719837020753,9.834460562307038e-06
37704,141.27906976744185,-58.16036855433802,4.839198064732634e-06
37705,142.1590909090909,-57.39952353962295,4.839198064732634e-06
37706,140.11363636363637,-57.39952353962295,4.839198064732634e-06
37707,140.99999999999997,-56.63719837020753,4.839198064732634e-06
37708,143.0,-56.63719837020753,1.0723573208782732e-05
37709,143.80434782608697,-55.87335043525198,1.0723573208782732e-05
37710,141.84782608695653,-55.87335043525198,1.0723573208782732e-05
37711,142.6595744680851,-55.10793642509819,1.0723573208782732e-05
37712,147.00000000000003,-56.63719837020753,2.0120796752620247e-05
37713,147.7173913043478,-55.87335043525198,2.0120796752620247e-05
37714,145.76086956521738,-55.87335043525198,2.0120796752620247e-05
37715,146.48936170212767,-55.10793642509819,2.0120796752620247e-05
37716,148.40425531914892,-55.10793642509819,3.684794983020353e-05
37717,149.0625,-54.340912303861245,3.684794983020353e-05
37718,147.1875,-54.340912303861245,3.684794983020353e-05
37719,147.85714285714286,-53.57223328098857,3.684794983020353e-05
37720,144.57446808510636,-55.10793642509819,2.0800489746166812e-05
37721,145.3125,-54.340912303861245,2.0800489746166812e-05
37722,143.4375,-54.340912303861245,2.0800489746166812e-05
37723,144.18367346938774,-53.57223328098857,2.0800489746166812e-05
37724,146.0204081632653,-53.57223328098857,3.583615481991018e-05
37725,146.7,-52.801853781730614,3.583615481991018e-05
37726,144.9,-52.801853781730614,3.583615481991018e-05
37727,145.58823529411765,-52.02972741646417,3.583615481991018e-05
37728,139.0,-56.63719837020753,4.344882981281565e-06
37729,139.8913043478261,-55.87335043525198,4.344882981281565e-06
37730,137.93478260869566,-55.87335043525198,4.344882981281565e-06
37731,138.82978723404256,-55.10793642509819,4.344882981281565e-06
37732,140.74468085106383,-55.10793642509819,9.330916858106417e-06
37733,141.56249999999997,-54.340912303861245,9.330916858106417e-06
37734,139.6875,-54.340912303861245,9.330916858106417e-06
37735,140.51020408163265,-53.57223328098857,9.330916858106417e-06
37736,136.91489361702128,-55.10793642509819,2.9825755558098334e-06
37737,137.81250000000003,-54.340912303861245,2.9825755558098334e-06
37738,135.9375,-54.340912303861245,2.9825755558098334e-06
37739,136.83673469387753,-53.57223328098857,2.9825755558098334e-06
37740,138.6734693877551,-53.57223328098857,6.325538489548643e-06
37741,139.5,-52.801853781730614,6.325538489548643e-06
37742,137.70000000000002,-52.801853781730614,6.325538489548643e-06
37743,138.52941176470588,-52.02972741646417,6.325538489548643e-06
37744,142.3469387755102,-53.57223328098857,1.7513247906937074e-05
37745,143.1,-52.801853781730614,1.7513247906937074e-05
37746,141.29999999999998,-52.801853781730614,1.7513247906937074e-05
37747,142.05882352941177,-52.02972741646417,1.7513247906937074e-05
37748,143.8235294117647,-52.02972741646417,2.9158707474880865e-05
37749,144.5192307692308,-51.25580694880492,2.9158707474880865e-05
37750,142.78846153846152,-51.25580694880492,2.9158707474880865e-05
37751,143.49056603773587,-50.48004426244296,2.9158707474880865e-05
37752,140.29411764705884,-52.02972741646417,1.1674758770203809e-05
37753,141.0576923076923,-51.25580694880492,1.1674758770203809e-05
37754,139.32692307692307,-51.25580694880492,1.1674758770203809e-05
37755,140.09433962264148,-50.48004426244296,1.1674758770203809e-05
37756,141.7924528301887,-50.48004426244296,1.913559312705148e-05
37757,142.5,-49.702390326630706,1.913559312705148e-05
37758,140.83333333333334,-49.702390326630706,1.913559312705148e-05
37759,141.54545454545453,-48.92279516024732,1.913559312705148e-05
37760,126.21951219512195,-59.677785226578806,1.5780033843476283e-08
37761,127.49999999999999,-58.91977535280316,1.5780033843476283e-08
37762,125.35714285714286,-58.91977535280316,1.5780033843476283e-08
37763,126.6279069767442,-58.16036855433802,1.5780033843476283e-08
37764,128.72093023255815,-58.16036855433802,1.5780033843476283e-08
37765,129.88636363636363,-57.39952353962295,1.5780033843476283e-08
37766,127.84090909090908,-57.39952353962295,1.5780033843476283e-08
37767,129.0,-56.63719837020753,1.5780033843476283e-08
37768,124.53488372093024,-58.16036855433802,1.5780033843476283e-08
37769,125.79545454545455,-57.39952353962295,1.5780033843476283e-08
37770,123.75000000000001,-57.39952353962295,1.5780033843476283e-08
37771,124.99999999999999,-56.63719837020753,1.5780033843476283e-08
37772,127.00000000000001,-56.63719837020753,1.5780033843476283e-08
37773,128.1521739130435,-55.87335043525198,1.5780033843476283e-08
37774,126.19565217391303,-55.87335043525198,1.5780033843476283e-08
37775,127.34042553191489,-55.10793642509819,1.5780033843476283e-08
37776,131.00000000000003,-56.63719837020753,1.860553036030915e-07
37777,132.06521739130434,-55.87335043525198,1.860553036030915e-07
37778,130.1086956521739,-55.87335043525198,1.860553036030915e-07
37779,131.17021276595744,-55.10793642509819,1.860553036030915e-07
37780,133.08510638297872,-55.10793642509819,1.860553036030915e-07
37781,134.0625,-54.340912303861245,1.860553036030915e-07
37782,132.18749999999997,-54.340912303861245,1.860553036030915e-07
37783,133.16326530612247,-53.57223328098857,1.860553036030915e-07
37784,129.25531914893617,-55.10793642509819,1.860553036030915e-07
37785,130.3125,-54.340912303861245,1.860553036030915e-07
37786,128.4375,-54.340912303861245,1.860553036030915e-07
37787,129.48979591836735,-53.57223328098857,1.860553036030915e-07
37788,131.3265306122449,-53.57223328098857,1.860553036030915e-07
37789,132.3,-52.801853781730614,1.860553036030915e-07
37790,130.5,-52.801853781730614,1.860553036030915e-07
37791,131.47058823529412,-52.02972741646417,1.860553036030915e-07
37792,123.00000000000001,-56.63719837020753,2.2443035395633304e-09
37793,124.23913043478261,-55.87335043525198,2.2443035395633304e-09
37794,122.28260869565217,-55.87335043525198,2.2443035395633304e-09
37795,123.51063829787233,-55.10793642509819,2.2443035395633304e-09
37796,125.42553191489363,-55.10793642509819,2.2443035395633304e-09
37797,126.5625,-54.340912303861245,2.2443035395633304e-09
37798,124.68749999999999,-54.340912303861245,2.2443035395633304e-09
37799,125.81632653061226,-53.57223328098857,2.2443035395633304e-09
37800,121.59574468085107,-55.10793642509819,2.2443035395633304e-09
37801,122.8125,-54.340912303861245,2.2443035395633304e-09
37802,120.9375,-54.340912303861245,2.2443035395633304e-09
37803,122.14285714285714,-53.57223328098857,2.2443035395633304e-09
37804,123.97959183673468,-53.57223328098857,2.2443035395633304e-09
37805,125.10000000000001,-52.801853781730614,2.2443035395633304e-09
37806,123.30000000000001,-52.801853781730614,2.2443035395633304e-09
37807,124.41176470588236,-52.02972741646417,2.2443035395633304e-09
37808,127.6530612244898,-53.57223328098857,5.021346684441753e-08
37809,128.70000000000002,-52.801853781730614,5.021346684441753e-08
37810,126.89999999999999,-52.801853781730614,5.021346684441753e-08
37811,127.94117647058823,-52.02972741646417,5.021346684441753e-08
37812,129.7058823529412,-52.02972741646417,5.021346684441753e-08
37813,130.67307692307693,-51.25580694880492,5.021346684441753e-08
37814,128.94230769230768,-51.25580694880492,5.021346684441753e-08
37815,129.9056603773585,-50.48004426244296,5.021346684441753e-08
37816,126.17647058823529,-52.02972741646417,5.021346684441753e-08
37817,127.21153846153845,-51.25580694880492,5.021346684441753e-08
37818,125.48076923076924,-51.25580694880492,5.021346684441753e-08
37819,126.50943396226417,-50.48004426244296,5.021346684441753e-08
37820,128.20754716981133,-50.48004426244296,5.021346684441753e-08
37821,129.16666666666666,-49.702390326630706,5.021346684441753e-08
37822,127.50000000000001,-49.702390326630706,5.021346684441753e-08
37823,128.45454545454544,-48.92279516024732,5.021346684441753e-08
37824,135.0,-53.57223328098857,1.1928988023928826e-06
37825,135.9,-52.801853781730614,1.1928988023928826e-06
37826,134.1,-52.801853781730614,1.1928988023928826e-06
37827,135.0,-52.02972741646417,1.1928988023928826e-06
37828,136.76470588235293,-52.02972741646417,1.1928988023928826e-06
37829,137.59615384615384,-51.25580694880492,1.1928988023928826e-06
37830,135.86538461538458,-51.25580694880492,1.1928988023928826e-06
37831,136.69811320754715,-50.48004426244296,1.1928988023928826e-06
37832,133.23529411764707,-52.02972741646417,1.1928988023928826e-06
37833,134.1346153846154,-51.25580694880492,1.1928988023928826e-06
37834,132.40384615384616,-51.25580694880492,1.1928988023928826e-06
37835,133.30188679245282,-50.48004426244296,1.1928988023928826e-06
37836,135.0,-50.48004426244296,1.1928988023928826e-06
37837,135.83333333333331,-49.702390326630706,1.1928988023928826e-06
37838,134.16666666666669,-49.702390326630706,1.1928988023928826e-06
37839,134.99999999999997,-48.92279516024732,1.1928988023928826e-06
37840,138.39622641509433,-50.48004426244296,5.397335285157362e-06
37841,139.16666666666666,-49.702390326630706,5.397335285157362e-06
37842,137.5,-49.702390326630706,5.397335285157362e-06
37843,138.27272727272725,-48.92279516024732,5.397335285157362e-06
37844,139.9090909090909,-48.92279516024732,9.439772868381804e-06
37845,140.62499999999997,-48.1412077943603,9.439772868381804e-06
37846,139.01785714285714,-48.1412077943603,9.439772868381804e-06
37847,139.73684210526318,-47.357576233198984,9.439772868381804e-06
37848,136.63636363636365,-48.92279516024732,2.893235001601065e-06
37849,137.41071428571428,-48.1412077943603,2.893235001601065e-06
37850,135.80357142857142,-48.1412077943603,2.893235001601065e-06
37851,136.57894736842104,-47.357576233198984,2.893235001601065e-06
37852,138.1578947368421,-47.357576233198984,6.1871392920774665e-06
37853,138.87931034482762,-46.5718474134496,6.1871392920774665e-06
37854,137.32758620689657,-46.5718474134496,6.1871392920774665e-06
37855,138.05084745762713,-45.783967161775024,6.1871392920774665e-06
37856,131.60377358490564,-50.48004426244296,6.258458535350437e-07
37857,132.5,-49.702390326630706,6.258458535350437e-07
37858,130.83333333333334,-49.702390326630706,6.258458535350437e-07
37859,131.72727272727272,-48.92279516024732,6.258458535350437e-07
37860,133.36363636363635,-48.92279516024732,6.258458535350437e-07
37861,134.19642857142858,-48.1412077943603,6.258458535350437e-07
37862,132.5892857142857,-48.1412077943603,6.258458535350437e-07
37863,133.42105263157896,-47.357576233198984,6.258458535350437e-07
37864,130.0909090909091,-48.92279516024732,6.258458535350437e-07
37865,130.98214285714283,-48.1412077943603,6.258458535350437e-07
37866,129.375,-48.1412077943603,6.258458535350437e-07
37867,130.26315789473682,-47.357576233198984,6.258458535350437e-07
37868,131.8421052631579,-47.357576233198984,6.258458535350437e-07
37869,132.67241379310343,-46.5718474134496,6.258458535350437e-07
37870,131.1206896551724,-46.5718474134496,6.258458535350437e-07
37871,131.94915254237287,-45.783967161775024,6.258458535350437e-07
37872,135.0,-47.357576233198984,2.674361045523972e-06
37873,135.7758620689655,-46.5718474134496,2.674361045523972e-06
37874,134.22413793103448,-46.5718474134496,2.674361045523972e-06
37875,135.0,-45.783967161775024,2.674361045523972e-06
37876,136.52542372881356,-45.783967161775024,6.33204664443945e-06
37877,137.25,-44.99388015045713,6.33204664443945e-06
37878,135.75,-44.99388015045713,6.33204664443945e-06
37879,136.47540983606555,-44.20152985105139,6.33204664443945e-06
37880,133.47457627118644,-45.783967161775024,3.656881024035004e-06
37881,134.25,-44.99388015045713,3.656881024035004e-06
37882,132.75,-44.99388015045713,3.656881024035004e-06
37883,133.52459016393445,-44.20152985105139,3.656881024035004e-06
37884,135.0,-44.20152985105139,8.645508433531265e-06
37885,135.72580645161293,-43.40685848593699,8.645508433531265e-06
37886,134.2741935483871,-43.40685848593699,8.645508433531265e-06
37887,135.0,-42.60980697763762,8.645508433531265e-06
37888,178.63636363636365,-65.69633519657742,1.6503321891975377e-06
37889,178.67647058823528,-64.94808409550689,1.6503321891975377e-06
37890,176.02941176470588,-64.94808409550689,1.6503321891975377e-06
37891,176.14285714285714,-64.19874590253252,1.6503321891975377e-06
37892,178.71428571428572,-64.19874590253252,1.6503321891975377e-06
37893,178.75,-63.448283680301046,1.6503321891975377e-06
37894,176.24999999999997,-63.448283680301046,1.6503321891975377e-06
37895,176.35135135135135,-62.696660020273754,1.6503321891975377e-06
37896,173.57142857142858,-64.19874590253252,1.6503321891975377e-06
37897,173.75,-63.448283680301046,1.6503321891975377e-06
37898,171.25,-63.448283680301046,1.6503321891975377e-06
37899,171.48648648648646,-62.696660020273754,1.6503321891975377e-06
37900,173.91891891891893,-62.696660020273754,1.6503321891975377e-06
37901,174.07894736842107,-61.94383702315673,1.6503321891975377e-06
37902,171.71052631578945,-61.94383702315673,1.6503321891975377e-06
37903,171.92307692307693,-61.189776278717034,1.6503321891975377e-06
37904,178.78378378378378,-62.696660020273754,1.8255050726578893e-06
37905,178.8157894736842,-61.94383702315673,1.8255050726578893e-06
37906,176.44736842105263,-61.94383702315673,1.8255050726578893e-06
37907,176.53846153846155,-61.189776278717034,1.8255050726578893e-06
37908,178.84615384615384,-61.189776278717034,1.8255050726578893e-06
37909,178.875,-60.4344388449523,1.8255050726578893e-06
37910,176.62499999999997,-60.4344388449523,1.8255050726578893e-06
37911,176.7073170731707,-59.677785226578806,1.8255050726578893e-06
37912,174.23076923076923,-61.189776278717034,1.8255050726578893e-06
37913,174.375,-60.4344388449523,1.8255050726578893e-06
37914,172.125,-60.4344388449523,1.8255050726578893e-06
37915,172.3170731707317,-59.677785226578806,1.8255050726578893e-06
37916,174.51219512195124,-59.677785226578806,1.8255050726578893e-06
37917,174.64285714285714,-58.91977535280316,1.8255050726578893e-06
37918,172.5,-58.91977535280316,1.8255050726578893e-06
37919,172.67441860465115,-58.16036855433802,1.8255050726578893e-06
37920,169.05405405405406,-62.696660020273754,2.2214533133588432e-07
37921,169.3421052631579,-61.94383702315673,2.2214533133588432e-07
37922,166.97368421052633,-61.94383702315673,2.2214533133588432e-07
37923,167.30769230769232,-61.189776278717034,2.2214533133588432e-07
37924,169.61538461538464,-61.189776278717034,2.2214533133588432e-07
37925,169.875,-60.4344388449523,2.2214533133588432e-07
37926,167.625,-60.4344388449523,2.2214533133588432e-07
37927,167.9268292682927,-59.677785226578806,2.2214533133588432e-07
37928,165.0,-61.189776278717034,2.2214533133588432e-07
37929,165.37500000000003,-60.4344388449523,2.2214533133588432e-07
37930,163.125,-60.4344388449523,2.2214533133588432e-07
37931,163.53658536585368,-59.677785226578806,2.2214533133588432e-07
37932,165.73170731707316,-59.677785226578806,2.2214533133588432e-07
37933,166.07142857142858,-58.91977535280316,2.2214533133588432e-07
37934,163.92857142857142,-58.91977535280316,2.2214533133588432e-07
37935,164.30232558139534,-58.16036855433802,2.2214533133588432e-07
37936,170.1219512195122,-59.677785226578806,5.75178910529785e-07
37937,170.35714285714286,-58.91977535280316,5.75178910529785e-07
37938,168.2142857142857,-58.91977535280316,5.75178910529785e-07
37939,168.48837209302326,-58.16036855433802,5.75178910529785e-07
37940,170.5813953488372,-58.16036855433802,5.75178910529785e-07
37941,170.79545454545456,-57.39952353962295,5.75178910529785e-07
37942,168.75,-57.39952353962295,5.75178910529785e-07
37943,169.0,-56.63719837020753,5.75178910529785e-07
37944,166.3953488372093,-58.16036855433802,5.75178910529785e-07
37945,166.70454545454547,-57.39952353962295,5.75178910529785e-07
37946,164.6590909090909,-57.39952353962295,5.75178910529785e-07
37947,165.0,-56.63719837020753,5.75178910529785e-07
37948,167.00000000000003,-56.63719837020753,5.75178910529785e-07
37949,167.2826086956522,-55.87335043525198,5.75178910529785e-07
37950,165.32608695652175,-55.87335043525198,5.75178910529785e-07
37951,165.63829787234042,-55.10793642509819,5.75178910529785e-07
37952,178.90243902439025,-59.677785226578806,2.009285508141366e-06
37953,178.92857142857144,-58.91977535280316,2.009285508141366e-06
37954,176.78571428571425,-58.91977535280316,2.009285508141366e-06
37955,176.86046511627907,-58.16036855433802,2.009285508141366e-06
37956,178.95348837209303,-58.16036855433802,2.009285508141366e-06
37957,178.97727272727272,-57.39952353962295,2.009285508141366e-06
37958,176.93181818181816,-57.39952353962295,2.009285508141366e-06
37959,177.0,-56.63719837020753,2.009285508141366e-06
37960,174.76744186046514,-58.16036855433802,2.009285508141366e-06
37961,174.88636363636363,-57.39952353962295,2.009285508141366e-06
37962,172.8409090909091,-57.39952353962295,2.009285508141366e-06
37963,173.0,-56.63719837020753,2.009285508141366e-06
37964,174.99999999999997,-56.63719837020753,2.009285508141366e-06
37965,175.1086956521739,-55.87335043525198,2.009285508141366e-06
37966,173.1521739130435,-55.87335043525198,2.009285508141366e-06
37967,173.29787234042553,-55.10793642509819,2.009285508141366e-06
37968,179.0,-56.63719837020753,2.877568920137439e-06
37969,179.02173913043475,-55.87335043525198,2.877568920137439e-06
37970,177.06521739130434,-55.87335043525198,2.877568920137439e-06
37971,177.12765957446808,-55.10793642509819,2.877568920137439e-06
37972,179.04255319148936,-55.10793642509819,2.98773361499248e-06
37973,179.0625,-54.340912303861245,2.98773361499248e-06
37974,177.1875,-54.340912303861245,2.98773361499248e-06
37975,177.24489795918365,-53.57223328098857,2.98773361499248e-06
37976,175.2127659574468,-55.10793642509819,2.385877864967654e-06
37977,175.31250000000003,-54.340912303861245,2.385877864967654e-06
37978,173.4375,-54.340912303861245,2.385877864967654e-06
37979,173.57142857142858,-53.57223328098857,2.385877864967654e-06
37980,175.40816326530611,-53.57223328098857,3.523307646654753e-06
37981,175.5,-52.801853781730614,3.523307646654753e-06
37982,173.7,-52.801853781730614,3.523307646654753e-06
37983,173.8235294117647,-52.02972741646417,3.523307646654753e-06
37984,171.0,-56.63719837020753,2.292805665086089e-06
37985,171.19565217391303,-55.87335043525198,2.292805665086089e-06
37986,169.2391304347826,-55.87335043525198,2.292805665086089e-06
37987,169.468085106383,-55.10793642509819,2.292805665086089e-06
37988,171.38297872340425,-55.10793642509819,2.292805665086089e-06
37989,171.5625,-54.340912303861245,2.292805665086089e-06
37990,169.6875,-54.340912303861245,2.292805665086089e-06
37991,169.89795918367346,-53.57223328098857,2.292805665086089e-06
37992,167.55319148936167,-55.10793642509819,2.292805665086089e-06
37993,167.8125,-54.340912303861245,2.292805665086089e-06
37994,165.93750000000003,-54.340912303861245,2.292805665086089e-06
37995,166.22448979591837,-53.57223328098857,2.292805665086089e-06
37996,168.0612244897959,-53.57223328098857,2.292805665086089e-06
37997,168.3,-52.801853781730614,2.292805665086089e-06
37998,166.5,-52.801853781730614,2.292805665086089e-06
37999,166.76470588235296,-52.02972741646417,2.292805665086089e-06
38000,171.73469387755102,-53.57223328098857,4.168545852293843e-06
38001,171.9,-52.801853781730614,4.168545852293843e-06
38002,170.1,-52.801853781730614,4.168545852293843e-06
38003,170.2941176470588,-52.02972741646417,4.168545852293843e-06
38004,172.05882352941177,-52.02972741646417,7.265717020155621e-06
38005,172.21153846153848,-51.25580694880492,7.265717020155621e-06
38006,170.4807692307692,-51.25580694880492,7.265717020155621e-06
38007,170.6603773584906,-50.48004426244296,7.265717020155621e-06
38008,168.52941176470588,-52.02972741646417,1.0565622935554286e-05
38009,168.75,-51.25580694880492,1.0565622935554286e-05
38010,167.01923076923077,-51.25580694880492,1.0565622935554286e-05
38011,167.2641509433962,-50.48004426244296,1.0565622935554286e-05
38012,168.96226415094338,-50.48004426244296,1.7764771295318956e-05
38013,169.16666666666666,-49.702390326630706,1.7764771295318956e-05
38014,167.5,-49.702390326630706,1.7764771295318956e-05
38015,167.72727272727272,-48.92279516024732,1.7764771295318956e-05
38016,161.34146341463415,-59.677785226578806,2.0724615185689965e-06
38017,161.78571428571428,-58.91977535280316,2.0724615185689965e-06
38018,159.64285714285714,-58.91977535280316,2.0724615185689965e-06
38019,160.11627906976744,-58.16036855433802,2.0724615185689965e-06
38020,162.2093023255814,-58.16036855433802,3.7682785462248003e-06
38021,162.61363636363637,-57.39952353962295,3.7682785462248003e-06
38022,160.5681818181818,-57.39952353962295,3.7682785462248003e-06
38023,160.99999999999997,-56.63719837020753,3.7682785462248003e-06
38024,158.02325581395348,-58.16036855433802,1.1292196479839663e-05
38025,158.52272727272728,-57.39952353962295,1.1292196479839663e-05
38026,156.47727272727272,-57.39952353962295,1.1292196479839663e-05
38027,156.99999999999997,-56.63719837020753,1.1292196479839663e-05
38028,159.0,-56.63719837020753,1.843713787887824e-05
38029,159.4565217391304,-55.87335043525198,1.843713787887824e-05
38030,157.5,-55.87335043525198,1.843713787887824e-05
38031,157.9787234042553,-55.10793642509819,1.843713787887824e-05
38032,163.0,-56.63719837020753,6.549262950956633e-06
38033,163.3695652173913,-55.87335043525198,6.549262950956633e-06
38034,161.41304347826085,-55.87335043525198,6.549262950956633e-06
38035,161.8085106382979,-55.10793642509819,6.549262950956633e-06
38036,163.72340425531914,-55.10793642509819,1.0876039167766175e-05
38037,164.06249999999997,-54.340912303861245,1.0876039167766175e-05
38038,162.1875,-54.340912303861245,1.0876039167766175e-05
38039,162.55102040816328,-53.57223328098857,1.0876039167766175e-05
38040,159.8936170212766,-55.10793642509819,2.9092884235922898e-05
38041,160.3125,-54.340912303861245,2.9092884235922898e-05
38042,158.4375,-54.340912303861245,2.9092884235922898e-05
38043,158.87755102040813,-53.57223328098857,2.9092884235922898e-05
38044,160.7142857142857,-53.57223328098857,2.9599258399069224e-05
38045,161.1,-52.801853781730614,3.623711306674328e-05
38046,159.3,-52.801853781730614,5.1817212955552534e-05
38047,159.7058823529412,-52.02972741646417,6.238720339455483e-05
38048,155.0,-56.63719837020753,3.0438951318255026e-05
38049,155.54347826086956,-55.87335043525198,3.0438951318255026e-05
38050,153.58695652173913,-55.87335043525198,3.0438951318255026e-05
38051,154.14893617021278,-55.10793642509819,3.0438951318255026e-05
