# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
47080,333.28124999999994,-25.282603043311994,1.6865326574544796e-21
47081,333.98437499999994,-24.62431835216408,1.6865326574544796e-21
47082,332.578125,-24.62431835216408,1.6865326574544796e-21
47083,333.28124999999994,-23.969482317759685,1.6865326574544796e-21
47084,334.6875,-23.969482317759685,1.5814702754077226e-08
47085,335.39062499999994,-23.31795706533424,1.5814702754077226e-08
47086,333.98437499999994,-23.31795706533424,1.5814702754077226e-08
47087,334.6875,-22.669609871750396,1.5814702754077226e-08
47088,337.5,-23.969482317759685,4.193366228308975e-06
47089,338.203125,-23.31795706533424,4.193366228308975e-06
47090,336.796875,-23.31795706533424,4.193366228308975e-06
47091,337.5,-22.669609871750396,4.193366228308975e-06
47092,338.90625,-22.669609871750396,1.356842668913674e-07
47093,339.609375,-22.02431283704216,1.356842668913674e-07
47094,338.203125,-22.02431283704216,1.356842668913674e-07
47095,338.90625,-21.381942579838892,1.356842668913674e-07
47096,336.09375,-22.669609871750396,3.73586027694283e-06
47097,336.796875,-22.02431283704216,3.73586027694283e-06
47098,335.39062499999994,-22.02431283704216,3.73586027694283e-06
47099,336.09375,-21.381942579838892,3.73586027694283e-06
47100,337.5,-21.381942579838892,1.2028230467042829e-08
47101,338.203125,-20.74237995448715,1.2028230467042829e-08
47102,336.796875,-20.74237995448715,1.2028230467042829e-08
47103,337.5,-20.105509787916006,1.2028230467042829e-08
47104,271.3636363636364,-65.69633519657742,0.0
47105,273.97058823529414,-64.94808409550689,0.0
47106,271.3235294117647,-64.94808409550689,0.0
47107,273.85714285714283,-64.19874590253252,0.0
47108,276.42857142857144,-64.19874590253252,0.0
47109,278.75,-63.448283680301046,0.0
47110,276.25,-63.448283680301046,0.0
47111,278.5135135135135,-62.696660020273754,0.0
47112,271.2857142857143,-64.19874590253252,0.0
47113,273.75,-63.448283680301046,0.0
47114,271.25,-63.448283680301046,0.0
47115,273.64864864864865,-62.696660020273754,0.0
47116,276.08108108108104,-62.696660020273754,0.0
47117,278.2894736842105,-61.94383702315673,0.0
47118,275.92105263157896,-61.94383702315673,0.0
47119,278.0769230769231,-61.189776278717034,0.0
47120,280.945945945946,-62.696660020273754,0.0
47121,283.0263157894737,-61.94383702315673,0.0
47122,280.6578947368421,-61.94383702315673,0.0
47123,282.6923076923077,-61.189776278717034,0.0
47124,285.0,-61.189776278717034,0.0
47125,286.875,-60.4344388449523,0.0
47126,284.62500000000006,-60.4344388449523,0.0
47127,286.4634146341463,-59.677785226578806,0.0
47128,280.3846153846154,-61.189776278717034,0.0
47129,282.375,-60.4344388449523,0.0
47130,280.125,-60.4344388449523,0.0
47131,282.0731707317073,-59.677785226578806,0.0
47132,284.2682926829268,-59.677785226578806,0.0
47133,286.07142857142856,-58.91977535280316,0.0
47134,283.92857142857144,-58.91977535280316,0.0
47135,285.69767441860466,-58.16036855433802,0.0
47136,271.2162162162162,-62.696660020273754,0.0
47137,273.5526315789474,-61.94383702315673,0.0
47138,271.1842105263158,-61.94383702315673,0.0
47139,273.46153846153845,-61.189776278717034,0.0
47140,275.7692307692307,-61.189776278717034,0.0
47141,277.875,-60.4344388449523,0.0
47142,275.625,-60.4344388449523,0.0
47143,277.6829268292683,-59.677785226578806,0.0
47144,271.15384615384613,-61.189776278717034,0.0
47145,273.375,-60.4344388449523,0.0
47146,271.125,-60.4344388449523,0.0
47147,273.2926829268293,-59.677785226578806,0.0
47148,275.4878048780488,-59.677785226578806,0.0
47149,277.5,-58.91977535280316,0.0
47150,275.3571428571429,-58.91977535280316,0.0
47151,277.3255813953489,-58.16036855433802,0.0
47152,279.8780487804878,-59.677785226578806,0.0
47153,281.7857142857143,-58.91977535280316,0.0
47154,279.6428571428571,-58.91977535280316,0.0
47155,281.51162790697674,-58.16036855433802,0.0
47156,283.6046511627907,-58.16036855433802,0.0
47157,285.34090909090907,-57.39952353962295,0.0
47158,283.29545454545456,-57.39952353962295,0.0
47159,285.00000000000006,-56.63719837020753,0.0
47160,279.4186046511628,-58.16036855433802,0.0
47161,281.25,-57.39952353962295,0.0
47162,279.20454545454544,-57.39952353962295,0.0
47163,281.0,-56.63719837020753,0.0
47164,283.0,-56.63719837020753,0.0
47165,284.67391304347825,-55.87335043525198,0.0
47166,282.7173913043478,-55.87335043525198,0.0
47167,284.36170212765956,-55.10793642509819,0.0
47168,288.6585365853658,-59.677785226578806,0.0
47169,290.35714285714283,-58.91977535280316,0.0
47170,288.2142857142857,-58.91977535280316,0.0
47171,289.8837209302325,-58.16036855433802,0.0
47172,291.9767441860465,-58.16036855433802,0.0
47173,293.52272727272725,-57.39952353962295,0.0
47174,291.47727272727275,-57.39952353962295,0.0
47175,293.0,-56.63719837020753,0.0
47176,287.7906976744186,-58.16036855433802,0.0
47177,289.4318181818182,-57.39952353962295,0.0
47178,287.3863636363636,-57.39952353962295,0.0
47179,289.0,-56.63719837020753,0.0
47180,290.99999999999994,-56.63719837020753,0.0
47181,292.5,-55.87335043525198,0.0
47182,290.54347826086956,-55.87335043525198,0.0
47183,292.02127659574467,-55.10793642509819,0.0
47184,295.0,-56.63719837020753,0.0
47185,296.4130434782609,-55.87335043525198,0.0
47186,294.45652173913044,-55.87335043525198,0.0
47187,295.8510638297872,-55.10793642509819,0.0
47188,297.7659574468085,-55.10793642509819,0.0
47189,299.0625,-54.340912303861245,0.0
47190,297.1875,-54.340912303861245,0.0
47191,298.469387755102,-53.57223328098857,0.0
47192,293.936170212766,-55.10793642509819,0.0
47193,295.3125,-54.340912303861245,0.0
47194,293.4375,-54.340912303861245,0.0
47195,294.7959183673469,-53.57223328098857,0.0
47196,296.63265306122446,-53.57223328098857,0.0
47197,297.9,-52.801853781730614,0.0
47198,296.1,-52.801853781730614,0.0
47199,297.3529411764706,-52.02972741646417,0.0
47200,287.0,-56.63719837020753,0.0
47201,288.5869565217391,-55.87335043525198,0.0
47202,286.6304347826087,-55.87335043525198,0.0
47203,288.19148936170217,-55.10793642509819,0.0
47204,290.1063829787234,-55.10793642509819,0.0
47205,291.5625,-54.340912303861245,0.0
47206,289.6875,-54.340912303861245,0.0
47207,291.1224489795918,-53.57223328098857,0.0
47208,286.27659574468083,-55.10793642509819,0.0
47209,287.8125,-54.340912303861245,0.0
47210,285.9375,-54.340912303861245,0.0
47211,287.44897959183675,-53.57223328098857,0.0
47212,289.2857142857143,-53.57223328098857,0.0
47213,290.7,-52.801853781730614,0.0
47214,288.9,-52.801853781730614,0.0
47215,290.29411764705884,-52.02972741646417,0.0
47216,292.9591836734694,-53.57223328098857,0.0
47217,294.3,-52.801853781730614,0.0
47218,292.5,-52.801853781730614,0.0
47219,293.8235294117647,-52.02972741646417,0.0
47220,295.5882352941176,-52.02972741646417,0.0
47221,296.8269230769231,-51.25580694880492,0.0
47222,295.0961538461538,-51.25580694880492,0.0
47223,296.3207547169812,-50.48004426244296,0.0
47224,292.05882352941177,-52.02972741646417,0.0
47225,293.3653846153846,-51.25580694880492,0.0
47226,291.63461538461536,-51.25580694880492,0.0
47227,292.92452830188677,-50.48004426244296,0.0
47228,294.62264150943395,-50.48004426244296,0.0
47229,295.8333333333333,-49.702390326630706,0.0
47230,294.1666666666667,-49.702390326630706,0.0
47231,295.3636363636364,-48.92279516024732,0.0
47232,271.0975609756098,-59.677785226578806,0.0
47233,273.2142857142857,-58.91977535280316,0.0
47234,271.07142857142856,-58.91977535280316,0.0
47235,273.13953488372096,-58.16036855433802,0.0
47236,275.23255813953494,-58.16036855433802,0.0
47237,277.1590909090909,-57.39952353962295,0.0
47238,275.1136363636363,-57.39952353962295,0.0
47239,277.0,-56.63719837020753,0.0
47240,271.04651162790697,-58.16036855433802,0.0
47241,273.0681818181818,-57.39952353962295,0.0
47242,271.02272727272725,-57.39952353962295,0.0
47243,273.0,-56.63719837020753,0.0
47244,275.0,-56.63719837020753,0.0
47245,276.84782608695656,-55.87335043525198,0.0
47246,274.89130434782606,-55.87335043525198,0.0
47247,276.70212765957444,-55.10793642509819,0.0
47248,279.0,-56.63719837020753,0.0
47249,280.7608695652174,-55.87335043525198,0.0
47250,278.80434782608694,-55.87335043525198,0.0
47251,280.531914893617,-55.10793642509819,0.0
47252,282.4468085106383,-55.10793642509819,0.0
47253,284.0625,-54.340912303861245,0.0
47254,282.1875,-54.340912303861245,0.0
47255,283.7755102040816,-53.57223328098857,0.0
47256,278.6170212765957,-55.10793642509819,0.0
47257,280.3125,-54.340912303861245,0.0
47258,278.4375,-54.340912303861245,0.0
47259,280.10204081632656,-53.57223328098857,0.0
47260,281.9387755102041,-53.57223328098857,0.0
47261,283.5,-52.801853781730614,0.0
47262,281.7,-52.801853781730614,0.0
47263,283.2352941176471,-52.02972741646417,0.0
47264,271.0,-56.63719837020753,0.0
47265,272.9347826086956,-55.87335043525198,0.0
47266,270.9782608695652,-55.87335043525198,0.0
47267,272.87234042553195,-55.10793642509819,0.0
47268,274.78723404255317,-55.10793642509819,0.0
47269,276.5625,-54.340912303861245,0.0
47270,274.6875,-54.340912303861245,0.0
47271,276.42857142857144,-53.57223328098857,0.0
47272,270.95744680851067,-55.10793642509819,0.0
47273,272.8125,-54.340912303861245,0.0
47274,270.9375,-54.340912303861245,0.0
47275,272.7551020408163,-53.57223328098857,0.0
47276,274.59183673469386,-53.57223328098857,0.0
47277,276.3,-52.801853781730614,0.0
47278,274.5,-52.801853781730614,0.0
47279,276.1764705882353,-52.02972741646417,0.0
47280,278.265306122449,-53.57223328098857,0.0
47281,279.9,-52.801853781730614,0.0
47282,278.1,-52.801853781730614,0.0
47283,279.70588235294116,-52.02972741646417,0.0
47284,281.4705882352941,-52.02972741646417,0.0
47285,282.9807692307693,-51.25580694880492,0.0
47286,281.24999999999994,-51.25580694880492,0.0
47287,282.73584905660374,-50.48004426244296,0.0
47288,277.94117647058823,-52.02972741646417,0.0
47289,279.5192307692308,-51.25580694880492,0.0
47290,277.7884615384615,-51.25580694880492,0.0
47291,279.33962264150944,-50.48004426244296,0.0
47292,281.0377358490566,-50.48004426244296,0.0
47293,282.5,-49.702390326630706,0.0
47294,280.8333333333333,-49.702390326630706,0.0
47295,282.2727272727273,-48.92279516024732,0.0
47296,285.6122448979592,-53.57223328098857,0.0
47297,287.1,-52.801853781730614,0.0
47298,285.3,-52.801853781730614,0.0
47299,286.7647058823529,-52.02972741646417,0.0
47300,288.5294117647059,-52.02972741646417,0.0
47301,289.90384615384613,-51.25580694880492,0.0
47302,288.1730769230769,-51.25580694880492,0.0
47303,289.5283018867924,-50.48004426244296,0.0
47304,285.0,-52.02972741646417,0.0
47305,286.4423076923077,-51.25580694880492,0.0
47306,284.71153846153845,-51.25580694880492,0.0
47307,286.1320754716981,-50.48004426244296,0.0
47308,287.8301886792452,-50.48004426244296,0.0
47309,289.1666666666667,-49.702390326630706,0.0
47310,287.50000000000006,-49.702390326630706,0.0
47311,288.8181818181818,-48.92279516024732,0.0
47312,291.22641509433964,-50.48004426244296,0.0
47313,292.5,-49.702390326630706,0.0
47314,290.8333333333333,-49.702390326630706,0.0
47315,292.09090909090907,-48.92279516024732,0.0
47316,293.7272727272727,-48.92279516024732,0.0
47317,294.91071428571433,-48.1412077943603,0.0
47318,293.30357142857144,-48.1412077943603,0.0
47319,294.4736842105263,-47.357576233198984,0.0
47320,290.45454545454544,-48.92279516024732,0.0
47321,291.69642857142856,-48.1412077943603,0.0
47322,290.08928571428567,-48.1412077943603,0.0
47323,291.3157894736842,-47.357576233198984,0.0
47324,292.89473684210526,-47.357576233198984,0.0
47325,294.051724137931,-46.5718474134496,0.0
47326,292.5,-46.5718474134496,0.0
47327,293.6440677966102,-45.783967161775024,0.0
47328,284.4339622641509,-50.48004426244296,0.0
47329,285.83333333333337,-49.702390326630706,0.0
47330,284.16666666666663,-49.702390326630706,0.0
47331,285.5454545454545,-48.92279516024732,0.0
47332,287.1818181818182,-48.92279516024732,0.0
47333,288.48214285714283,-48.1412077943603,0.0
47334,286.875,-48.1412077943603,0.0
47335,288.15789473684214,-47.357576233198984,0.0
47336,283.90909090909093,-48.92279516024732,0.0
47337,285.26785714285717,-48.1412077943603,0.0
47338,283.6607142857143,-48.1412077943603,0.0
47339,285.0,-47.357576233198984,0.0
47340,286.5789473684211,-47.357576233198984,0.0
47341,287.8448275862069,-46.5718474134496,0.0
47342,286.2931034482759,-46.5718474134496,0.0
47343,287.5423728813559,-45.783967161775024,0.0
47344,289.7368421052632,-47.357576233198984,0.0
47345,290.948275862069,-46.5718474134496,0.0
47346,289.39655172413796,-46.5718474134496,0.0
47347,290.59322033898303,-45.783967161775024,0.0
47348,292.1186440677966,-45.783967161775024,0.0
47349,293.25000000000006,-44.99388015045713,0.0
47350,291.75,-44.99388015045713,0.0
47351,292.86885245901635,-44.20152985105139,0.0
47352,289.06779661016947,-45.783967161775024,0.0
47353,290.25,-44.99388015045713,0.0
47354,288.75,-44.99388015045713,0.0
47355,289.91803278688525,-44.20152985105139,0.0
47356,291.39344262295083,-44.20152985105139,0.0
47357,292.5,-43.40685848593699,0.0
47358,291.04838709677415,-43.40685848593699,0.0
47359,292.14285714285717,-42.60980697763762,0.0
47360,300.3061224489796,-53.57223328098857,0.0
47361,301.5,-52.801853781730614,0.0
47362,299.7,-52.801853781730614,0.0
47363,300.88235294117646,-52.02972741646417,0.0
47364,302.64705882352945,-52.02972741646417,0.0
47365,303.75,-51.25580694880492,0.0
47366,302.0192307692308,-51.25580694880492,0.0
47367,303.1132075471698,-50.48004426244296,0.0
47368,299.11764705882354,-52.02972741646417,0.0
47369,300.28846153846155,-51.25580694880492,0.0
47370,298.5576923076923,-51.25580694880492,0.0
47371,299.7169811320755,-50.48004426244296,0.0
47372,301.41509433962267,-50.48004426244296,0.0
47373,302.5,-49.702390326630706,0.0
47374,300.8333333333333,-49.702390326630706,0.0
47375,301.90909090909093,-48.92279516024732,0.0
47376,304.811320754717,-50.48004426244296,0.0
47377,305.83333333333337,-49.702390326630706,0.0
47378,304.1666666666667,-49.702390326630706,0.0
47379,305.1818181818182,-48.92279516024732,0.0
47380,306.8181818181818,-48.92279516024732,0.0
47381,307.7678571428571,-48.1412077943603,0.0
47382,306.1607142857143,-48.1412077943603,0.0
47383,307.10526315789474,-47.357576233198984,0.0
47384,303.5454545454545,-48.92279516024732,0.0
47385,304.55357142857144,-48.1412077943603,0.0
47386,302.94642857142856,-48.1412077943603,0.0
47387,303.94736842105266,-47.357576233198984,0.0
47388,305.5263157894737,-47.357576233198984,0.0
47389,306.4655172413793,-46.5718474134496,0.0
47390,304.91379310344826,-46.5718474134496,0.0
47391,305.8474576271186,-45.783967161775024,0.0
47392,298.0188679245283,-50.48004426244296,0.0
47393,299.1666666666667,-49.702390326630706,0.0
47394,297.49999999999994,-49.702390326630706,0.0
47395,298.6363636363636,-48.92279516024732,0.0
47396,300.2727272727273,-48.92279516024732,0.0
47397,301.33928571428567,-48.1412077943603,0.0
47398,299.73214285714283,-48.1412077943603,0.0
47399,300.78947368421046,-47.357576233198984,0.0
47400,297.00000000000006,-48.92279516024732,0.0
47401,298.125,-48.1412077943603,0.0
47402,296.51785714285717,-48.1412077943603,0.0
47403,297.6315789473684,-47.357576233198984,0.0
47404,299.2105263157894,-47.357576233198984,0.0
47405,300.2586206896552,-46.5718474134496,0.0
47406,298.7068965517241,-46.5718474134496,0.0
47407,299.74576271186436,-45.783967161775024,0.0
47408,302.36842105263156,-47.357576233198984,0.0
47409,303.36206896551727,-46.5718474134496,0.0
47410,301.8103448275862,-46.5718474134496,0.0
47411,302.79661016949154,-45.783967161775024,0.0
47412,304.32203389830505,-45.783967161775024,0.0
47413,305.25000000000006,-44.99388015045713,0.0
47414,303.75,-44.99388015045713,0.0
47415,304.672131147541,-44.20152985105139,0.0
47416,301.271186440678,-45.783967161775024,0.0
47417,302.25,-44.99388015045713,0.0
47418,300.74999999999994,-44.99388015045713,0.0
47419,301.72131147540983,-44.20152985105139,0.0
47420,303.1967213114754,-44.20152985105139,0.0
47421,304.1129032258064,-43.40685848593699,0.0
47422,302.6612903225806,-43.40685848593699,0.0
47423,303.5714285714285,-42.60980697763762,0.0
47424,308.6842105263158,-47.357576233198984,0.0
47425,309.5689655172414,-46.5718474134496,0.0
47426,308.01724137931035,-46.5718474134496,0.0
47427,308.8983050847457,-45.783967161775024,0.0
47428,310.4237288135593,-45.783967161775024,0.0
47429,311.25,-44.99388015045713,0.0
47430,309.75,-44.99388015045713,0.0
47431,310.57377049180326,-44.20152985105139,0.0
47432,307.3728813559322,-45.783967161775024,0.0
47433,308.25,-44.99388015045713,0.0
47434,306.75,-44.99388015045713,0.0
47435,307.6229508196721,-44.20152985105139,0.0
47436,309.0983606557377,-44.20152985105139,0.0
47437,309.91935483870975,-43.40685848593699,0.0
47438,308.46774193548384,-43.40685848593699,0.0
47439,309.28571428571433,-42.60980697763762,0.0
47440,312.04918032786884,-44.20152985105139,0.0
47441,312.82258064516134,-43.40685848593699,0.0
47442,311.37096774193554,-43.40685848593699,0.0
47443,312.1428571428571,-42.60980697763762,0.0
47444,313.57142857142856,-42.60980697763762,0.0
47445,314.296875,-41.81031489577862,0.0
47446,312.890625,-41.81031489577862,0.0
47447,313.59375,-41.01449966573051,0.0
47448,310.7142857142857,-42.60980697763762,0.0
47449,311.484375,-41.81031489577862,0.0
47450,310.07812499999994,-41.81031489577862,0.0
47451,310.78124999999994,-41.01449966573051,0.0
47452,312.18749999999994,-41.01449966573051,0.0
47453,312.890625,-40.22818472806108,0.0
47454,311.484375,-40.22818472806108,0.0
47455,312.18749999999994,-39.45089470914607,0.0
47456,306.1475409836066,-44.20152985105139,0.0
47457,307.01612903225805,-43.40685848593699,0.0
47458,305.5645161290322,-43.40685848593699,0.0
47459,306.42857142857144,-42.60980697763762,0.0
47460,307.8571428571429,-42.60980697763762,0.0
47461,308.671875,-41.81031489577862,0.0
47462,307.265625,-41.81031489577862,0.0
47463,307.96875,-41.01449966573051,0.0
47464,305.0,-42.60980697763762,0.0
47465,305.859375,-41.81031489577862,0.0
47466,304.45312499999994,-41.81031489577862,0.0
47467,305.15625,-41.01449966573051,0.0
47468,306.5625,-41.01449966573051,0.0
47469,307.265625,-40.22818472806108,0.0
47470,305.859375,-40.22818472806108,0.0
47471,306.5625,-39.45089470914607,0.0
47472,309.37499999999994,-41.01449966573051,0.0
47473,310.07812499999994,-40.22818472806108,0.0
47474,308.671875,-40.22818472806108,0.0
47475,309.37499999999994,-39.45089470914607,0.0
47476,310.78124999999994,-39.45089470914607,0.0
47477,311.484375,-38.68218745348943,0.0
47478,310.07812499999994,-38.68218745348943,0.0
47479,310.78124999999994,-37.9216507842918,0.0
47480,307.96875,-39.45089470914607,0.0
47481,308.671875,-38.68218745348943,0.0
47482,307.265625,-38.68218745348943,0.0
47483,307.96875,-37.9216507842918,0.0
47484,309.37499999999994,-37.9216507842918,0.0
47485,310.07812499999994,-37.168899655999454,0.0
47486,308.671875,-37.168899655999454,0.0
47487,309.37499999999994,-36.423573642331164,0.0
47488,296.05263157894734,-47.357576233198984,0.0
47489,297.1551724137931,-46.5718474134496,0.0
47490,295.60344827586204,-46.5718474134496,0.0
47491,296.6949152542373,-45.783967161775024,0.0
47492,298.22033898305085,-45.783967161775024,0.0
47493,299.25,-44.99388015045713,0.0
47494,297.75,-44.99388015045713,0.0
47495,298.7704918032787,-44.20152985105139,0.0
47496,295.1694915254237,-45.783967161775024,0.0
47497,296.25,-44.99388015045713,0.0
47498,294.75,-44.99388015045713,0.0
47499,295.81967213114757,-44.20152985105139,0.0
47500,297.2950819672131,-44.20152985105139,0.0
47501,298.30645161290323,-43.40685848593699,0.0
47502,296.85483870967744,-43.40685848593699,0.0
47503,297.85714285714283,-42.60980697763762,0.0
47504,300.24590163934425,-44.20152985105139,0.0
47505,301.2096774193548,-43.40685848593699,0.0
47506,299.758064516129,-43.40685848593699,0.0
47507,300.7142857142857,-42.60980697763762,0.0
47508,302.14285714285717,-42.60980697763762,0.0
47509,303.046875,-41.81031489577862,0.0
47510,301.64062499999994,-41.81031489577862,0.0
47511,302.34375,-41.01449966573051,0.0
47512,299.2857142857143,-42.60980697763762,0.0
47513,300.234375,-41.81031489577862,0.0
47514,298.828125,-41.81031489577862,0.0
47515,299.53124999999994,-41.01449966573051,0.0
47516,300.9375,-41.01449966573051,0.0
47517,301.64062499999994,-40.22818472806108,0.0
47518,300.234375,-40.22818472806108,0.0
47519,300.9375,-39.45089470914607,0.0
47520,294.34426229508193,-44.20152985105139,0.0
47521,295.40322580645164,-43.40685848593699,0.0
47522,293.9516129032258,-43.40685848593699,0.0
47523,295.0,-42.60980697763762,0.0
47524,296.4285714285714,-42.60980697763762,0.0
47525,297.421875,-41.81031489577862,0.0
47526,296.015625,-41.81031489577862,0.0
47527,296.71874999999994,-41.01449966573051,0.0
47528,293.5714285714286,-42.60980697763762,0.0
47529,294.609375,-41.81031489577862,0.0
47530,293.203125,-41.81031489577862,0.0
47531,293.90624999999994,-41.01449966573051,0.0
47532,295.3125,-41.01449966573051,0.0
47533,296.015625,-40.22818472806108,0.0
47534,294.609375,-40.22818472806108,0.0
47535,295.3125,-39.45089470914607,0.0
47536,298.125,-41.01449966573051,0.0
47537,298.828125,-40.22818472806108,0.0
47538,297.421875,-40.22818472806108,0.0
47539,298.125,-39.45089470914607,0.0
47540,299.53124999999994,-39.45089470914607,0.0
47541,300.234375,-38.68218745348943,0.0
47542,298.828125,-38.68218745348943,0.0
47543,299.53124999999994,-37.9216507842918,0.0
47544,296.71874999999994,-39.45089470914607,0.0
47545,297.421875,-38.68218745348943,0.0
47546,296.015625,-38.68218745348943,0.0
47547,296.71874999999994,-37.9216507842918,0.0
47548,298.125,-37.9216507842918,0.0
47549,298.828125,-37.168899655999454,0.0
47550,297.421875,-37.168899655999454,0.0
47551,298.125,-36.423573642331164,0.0
47552,303.75,-41.01449966573051,0.0
47553,304.45312499999994,-40.22818472806108,0.0
47554,303.046875,-40.22818472806108,0.0
47555,303.75,-39.45089470914607,0.0
47556,305.15625,-39.45089470914607,0.0
47557,305.859375,-38.68218745348943,0.0
47558,304.45312499999994,-38.68218745348943,0.0
47559,305.15625,-37.9216507842918,0.0
47560,302.34375,-39.45089470914607,0.0
47561,303.046875,-38.68218745348943,0.0
47562,301.64062499999994,-38.68218745348943,0.0
47563,302.34375,-37.9216507842918,0.0
47564,303.75,-37.9216507842918,0.0
47565,304.45312499999994,-37.168899655999454,0.0
47566,303.046875,-37.168899655999454,0.0
47567,303.75,-36.423573642331164,0.0
47568,306.5625,-37.9216507842918,0.0
47569,307.265625,-37.168899655999454,0.0
47570,305.859375,-37.168899655999454,0.0
47571,306.5625,-36.423573642331164,0.0
47572,307.96875,-36.423573642331164,0.0
47573,308.671875,-35.68533471265205,0.0
47574,307.265625,-35.68533471265205,0.0
47575,307.96875,-34.953865257188454,0.0
47576,305.15625,-36.423573642331164,0.0
47577,305.859375,-35.68533471265205,0.0
47578,304.45312499999994,-35.68533471265205,0.0
47579,305.15625,-34.953865257188454,0.0
47580,306.5625,-34.953865257188454,0.0
47581,307.265625,-34.22886632781257,0.0
47582,305.859375,-34.22886632781257,0.0
47583,306.5625,-33.510056066253014,0.0
47584,300.9375,-37.9216507842918,0.0
47585,301.64062499999994,-37.168899655999454,0.0
47586,300.234375,-37.168899655999454,0.0
47587,300.9375,-36.423573642331164,0.0
47588,302.34375,-36.423573642331164,0.0
47589,303.046875,-35.68533471265205,0.0
47590,301.64062499999994,-35.68533471265205,0.0
47591,302.34375,-34.953865257188454,0.0
47592,299.53124999999994,-36.423573642331164,0.0
47593,300.234375,-35.68533471265205,0.0
47594,298.828125,-35.68533471265205,0.0
47595,299.53124999999994,-34.953865257188454,0.0
47596,300.9375,-34.953865257188454,0.0
47597,301.64062499999994,-34.22886632781257,0.0
47598,300.234375,-34.22886632781257,0.0
47599,300.9375,-33.510056066253014,0.0
47600,303.75,-34.953865257188454,0.0
47601,304.45312499999994,-34.22886632781257,0.0
47602,303.046875,-34.22886632781257,0.0
47603,303.75,-33.510056066253014,0.0
47604,305.15625,-33.510056066253014,0.0
47605,305.859375,-32.79716829582364,0.0
47606,304.45312499999994,-32.79716829582364,0.0
47607,305.15625,-32.089951256280315,0.0
47608,302.34375,-33.510056066253014,0.0
47609,303.046875,-32.79716829582364,0.0
47610,301.64062499999994,-32.79716829582364,0.0
47611,302.34375,-32.089951256280315,0.0
47612,303.75,-32.089951256280315,0.0
47613,304.45312499999994,-31.388166464348544,0.0
47614,303.046875,-31.388166464348544,0.0
47615,303.75,-30.69158768492234,0.0
47616,270.9183673469388,-53.57223328098857,0.0
47617,272.7,-52.801853781730614,0.0
47618,270.9,-52.801853781730614,0.0
47619,272.64705882352945,-52.02972741646417,0.0
47620,274.4117647058824,-52.02972741646417,0.0
47621,276.0576923076923,-51.25580694880492,0.0
47622,274.3269230769231,-51.25580694880492,0.0
47623,275.9433962264151,-50.48004426244296,0.0
47624,270.8823529411765,-52.02972741646417,0.0
47625,272.59615384615387,-51.25580694880492,0.0
47626,270.86538461538464,-51.25580694880492,0.0
47627,272.5471698113207,-50.48004426244296,0.0
47628,274.2452830188679,-50.48004426244296,0.0
47629,275.8333333333333,-49.702390326630706,0.0
47630,274.1666666666667,-49.702390326630706,0.0
47631,275.7272727272727,-48.92279516024732,0.0
47632,277.64150943396226,-50.48004426244296,0.0
47633,279.16666666666663,-49.702390326630706,0.0
47634,277.5,-49.702390326630706,0.0
47635,278.99999999999994,-48.92279516024732,0.0
47636,280.6363636363636,-48.92279516024732,0.0
47637,282.0535714285714,-48.1412077943603,0.0
47638,280.44642857142856,-48.1412077943603,0.0
47639,281.8421052631579,-47.357576233198984,0.0
47640,277.3636363636364,-48.92279516024732,0.0
47641,278.8392857142857,-48.1412077943603,0.0
47642,277.2321428571429,-48.1412077943603,0.0
47643,278.6842105263158,-47.357576233198984,0.0
47644,280.2631578947368,-47.357576233198984,0.0
47645,281.6379310344828,-46.5718474134496,0.0
47646,280.0862068965517,-46.5718474134496,0.0
47647,281.4406779661017,-45.783967161775024,0.0
47648,270.8490566037736,-50.48004426244296,0.0
47649,272.5,-49.702390326630706,0.0
47650,270.8333333333333,-49.702390326630706,0.0
47651,272.45454545454544,-48.92279516024732,0.0
47652,274.09090909090907,-48.92279516024732,0.0
47653,275.62500000000006,-48.1412077943603,0.0
47654,274.0178571428571,-48.1412077943603,0.0
47655,275.5263157894737,-47.357576233198984,0.0
47656,270.8181818181818,-48.92279516024732,0.0
47657,272.4107142857142,-48.1412077943603,0.0
47658,270.8035714285714,-48.1412077943603,0.0
47659,272.3684210526316,-47.357576233198984,0.0
47660,273.94736842105266,-47.357576233198984,0.0
47661,275.4310344827586,-46.5718474134496,0.0
47662,273.87931034482756,-46.5718474134496,0.0
47663,275.33898305084745,-45.783967161775024,0.0
47664,277.10526315789474,-47.357576233198984,0.0
47665,278.53448275862064,-46.5718474134496,0.0
47666,276.98275862068965,-46.5718474134496,0.0
47667,278.3898305084746,-45.783967161775024,0.0
47668,279.91525423728814,-45.783967161775024,0.0
47669,281.25,-44.99388015045713,0.0
47670,279.75,-44.99388015045713,0.0
47671,281.06557377049177,-44.20152985105139,0.0
47672,276.864406779661,-45.783967161775024,0.0
47673,278.25,-44.99388015045713,0.0
47674,276.75,-44.99388015045713,0.0
47675,278.11475409836066,-44.20152985105139,0.0
47676,279.59016393442624,-44.20152985105139,0.0
47677,280.8870967741936,-43.40685848593699,0.0
47678,279.4354838709678,-43.40685848593699,0.0
47679,280.7142857142857,-42.60980697763762,0.0
47680,283.42105263157896,-47.357576233198984,0.0
47681,284.7413793103449,-46.5718474134496,0.0
47682,283.18965517241384,-46.5718474134496,0.0
47683,284.49152542372883,-45.783967161775024,0.0
