# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
36511,30.937499999999996,-17.582776008425412,1.8449246567197672e-178
36512,25.312499999999996,-21.381942579838892,2.214550973514617e-264
36513,26.015625,-20.74237995448715,2.214550973514617e-264
36514,24.609375,-20.74237995448715,2.214550973514617e-264
36515,25.312499999999996,-20.105509787916006,2.214550973514617e-264
36516,26.71875,-20.105509787916006,2.214550973514617e-264
36517,27.421875,-19.47122063449069,2.214550973514617e-264
36518,26.015625,-19.47122063449069,2.214550973514617e-264
36519,26.71875,-18.83940454727545,2.214550973514617e-264
36520,23.90625,-20.105509787916006,2.214550973514617e-264
36521,24.609375,-19.47122063449069,2.214550973514617e-264
36522,23.203125,-19.47122063449069,2.214550973514617e-264
36523,23.90625,-18.83940454727545,2.214550973514617e-264
36524,25.312499999999996,-18.83940454727545,2.214550973514617e-264
36525,26.015625,-18.209956864283015,2.214550973514617e-264
36526,24.609375,-18.209956864283015,2.214550973514617e-264
36527,25.312499999999996,-17.582776008425412,2.214550973514617e-264
36528,28.124999999999996,-18.83940454727545,1.4435444773189093e-175
36529,28.828124999999996,-18.209956864283015,1.4435444773189093e-175
36530,27.421875,-18.209956864283015,1.4435444773189093e-175
36531,28.124999999999996,-17.582776008425412,1.4435444773189093e-175
36532,29.53125,-17.582776008425412,1.4435444773189093e-175
36533,30.234375,-16.957763300004146,1.4435444773189093e-175
36534,28.828124999999996,-16.957763300004146,1.4435444773189093e-175
36535,29.53125,-16.334822780685997,1.4435444773189093e-175
36536,26.71875,-17.582776008425412,1.4435444773189093e-175
36537,27.421875,-16.957763300004146,1.4435444773189093e-175
36538,26.015625,-16.957763300004146,1.4435444773189093e-175
36539,26.71875,-16.334822780685997,1.4435444773189093e-175
36540,28.124999999999996,-16.334822780685997,1.4435444773189093e-175
36541,28.828124999999996,-15.713861048008212,1.4435444773189093e-175
36542,27.421875,-15.713861048008212,1.4435444773189093e-175
36543,28.124999999999996,-15.094787099543197,1.4435444773189093e-175
36544,33.75,-18.83940454727545,2.0317958579187147e-115
36545,34.453125,-18.209956864283015,2.0317958579187147e-115
36546,33.04687499999999,-18.209956864283015,2.0317958579187147e-115
36547,33.75,-17.582776008425412,2.0317958579187147e-115
36548,35.15624999999999,-17.582776008425412,2.0317958579187147e-115
36549,35.859375,-16.957763300004146,2.0317958579187147e-115
36550,34.453125,-16.957763300004146,2.0317958579187147e-115
36551,35.15624999999999,-16.334822780685997,2.0317958579187147e-115
36552,32.34375,-17.582776008425412,2.0317958579187147e-115
36553,33.04687499999999,-16.957763300004146,2.0317958579187147e-115
36554,31.640624999999993,-16.957763300004146,2.0317958579187147e-115
36555,32.34375,-16.334822780685997,2.0317958579187147e-115
36556,33.75,-16.334822780685997,2.0317958579187147e-115
36557,34.453125,-15.713861048008212,2.0317958579187147e-115
36558,33.04687499999999,-15.713861048008212,2.0317958579187147e-115
36559,33.75,-15.094787099543197,2.0317958579187147e-115
36560,36.5625,-16.334822780685997,5.031977047013458e-87
36561,37.265625,-15.713861048008212,5.031977047013458e-87
36562,35.859375,-15.713861048008212,5.031977047013458e-87
36563,36.5625,-15.094787099543197,5.031977047013458e-87
36564,37.96875,-15.094787099543197,3.0489890920139155e-78
36565,38.67187499999999,-14.477512185929939,3.0489890920139155e-78
36566,37.265625,-14.477512185929939,3.0489890920139155e-78
36567,37.96875,-13.861949672048638,3.0489890920139155e-78
36568,35.15624999999999,-15.094787099543197,4.3183022275509354e-88
36569,35.859375,-14.477512185929939,4.3183022275509354e-88
36570,34.453125,-14.477512185929939,4.3183022275509354e-88
36571,35.15624999999999,-13.861949672048638,4.3183022275509354e-88
36572,36.5625,-13.861949672048638,3.920625036700384e-80
36573,37.265625,-13.248014905676953,3.920625036700384e-80
36574,35.859375,-13.248014905676953,3.920625036700384e-80
36575,36.5625,-12.635625093021133,3.920625036700384e-80
36576,30.937499999999996,-16.334822780685997,1.72531025148245e-115
36577,31.640624999999993,-15.713861048008212,1.72531025148245e-115
36578,30.234375,-15.713861048008212,1.72531025148245e-115
36579,30.937499999999996,-15.094787099543197,1.72531025148245e-115
36580,32.34375,-15.094787099543197,1.72531025148245e-115
36581,33.04687499999999,-14.477512185929939,1.72531025148245e-115
36582,31.640624999999993,-14.477512185929939,1.72531025148245e-115
36583,32.34375,-13.861949672048638,1.72531025148245e-115
36584,29.53125,-15.094787099543197,1.72531025148245e-115
36585,30.234375,-14.477512185929939,1.72531025148245e-115
36586,28.828124999999996,-14.477512185929939,1.72531025148245e-115
36587,29.53125,-13.861949672048638,1.72531025148245e-115
36588,30.937499999999996,-13.861949672048638,1.72531025148245e-115
36589,31.640624999999993,-13.248014905676953,1.72531025148245e-115
36590,30.234375,-13.248014905676953,1.72531025148245e-115
36591,30.937499999999996,-12.635625093021133,1.72531025148245e-115
36592,33.75,-13.861949672048638,2.4577820027663548e-89
36593,34.453125,-13.248014905676953,2.4577820027663548e-89
36594,33.04687499999999,-13.248014905676953,2.4577820027663548e-89
36595,33.75,-12.635625093021133,2.4577820027663548e-89
36596,35.15624999999999,-12.635625093021133,3.709804960290101e-82
36597,35.859375,-12.024699180565818,3.709804960290101e-82
36598,34.453125,-12.024699180565818,3.709804960290101e-82
36599,35.15624999999999,-11.4151577427305,3.709804960290101e-82
36600,32.34375,-12.635625093021133,9.803449762768697e-91
36601,33.04687499999999,-12.024699180565818,9.803449762768697e-91
36602,31.640624999999993,-12.024699180565818,9.803449762768697e-91
36603,32.34375,-11.4151577427305,9.803449762768697e-91
36604,33.75,-11.4151577427305,2.675909912350789e-84
36605,34.453125,-10.806922874860348,2.675909912350789e-84
36606,33.04687499999999,-10.806922874860348,2.675909912350789e-84
36607,33.75,-10.199918091116302,2.675909912350789e-84
36608,45.0,-18.83940454727545,4.670363777510378e-68
36609,45.703125,-18.209956864283015,4.670363777510378e-68
36610,44.296875,-18.209956864283015,4.670363777510378e-68
36611,45.0,-17.582776008425412,4.670363777510378e-68
36612,46.40625,-17.582776008425412,8.180827539470791e-67
36613,47.109375,-16.957763300004146,8.180827539470791e-67
36614,45.703125,-16.957763300004146,8.180827539470791e-67
36615,46.40625,-16.334822780685997,8.180827539470791e-67
36616,43.59374999999999,-17.582776008425412,3.852321080987789e-70
36617,44.296875,-16.957763300004146,3.852321080987789e-70
36618,42.89062499999999,-16.957763300004146,3.852321080987789e-70
36619,43.59374999999999,-16.334822780685997,3.852321080987789e-70
36620,45.0,-16.334822780685997,1.9136324836898334e-68
36621,45.703125,-15.713861048008212,1.9136324836898334e-68
36622,44.296875,-15.713861048008212,1.9136324836898334e-68
36623,45.0,-15.094787099543197,1.9136324836898334e-68
36624,47.8125,-16.334822780685997,4.862045803101468e-28
36625,48.51562499999999,-15.713861048008212,4.862045803101468e-28
36626,47.109375,-15.713861048008212,4.862045803101468e-28
36627,47.8125,-15.094787099543197,4.862045803101468e-28
36628,49.21875,-15.094787099543197,1.0900313974387994e-12
36629,49.92187499999999,-14.477512185929939,1.0900313974387994e-12
36630,48.51562499999999,-14.477512185929939,1.0900313974387994e-12
36631,49.21875,-13.861949672048638,1.0900313974387994e-12
36632,46.40625,-15.094787099543197,2.022944148415145e-36
36633,47.109375,-14.477512185929939,2.022944148415145e-36
36634,45.703125,-14.477512185929939,2.022944148415145e-36
36635,46.40625,-13.861949672048638,2.022944148415145e-36
36636,47.8125,-13.861949672048638,1.959302016805316e-17
36637,48.51562499999999,-13.248014905676953,1.959302016805316e-17
36638,47.109375,-13.248014905676953,1.959302016805316e-17
36639,47.8125,-12.635625093021133,1.959302016805316e-17
36640,42.1875,-16.334822780685997,3.0037429794045115e-72
36641,42.89062499999999,-15.713861048008212,3.0037429794045115e-72
36642,41.484375,-15.713861048008212,3.0037429794045115e-72
36643,42.1875,-15.094787099543197,3.0037429794045115e-72
36644,43.59374999999999,-15.094787099543197,3.162990364519504e-70
36645,44.296875,-14.477512185929939,3.162990364519504e-70
36646,42.89062499999999,-14.477512185929939,3.162990364519504e-70
36647,43.59374999999999,-13.861949672048638,3.162990364519504e-70
36648,40.78124999999999,-15.094787099543197,2.485270257979408e-74
36649,41.484375,-14.477512185929939,2.485270257979408e-74
36650,40.078125,-14.477512185929939,2.485270257979408e-74
36651,40.78124999999999,-13.861949672048638,2.485270257979408e-74
36652,42.1875,-13.861949672048638,3.5864367631367874e-72
36653,42.89062499999999,-13.248014905676953,3.5864367631367874e-72
36654,41.484375,-13.248014905676953,3.5864367631367874e-72
36655,42.1875,-12.635625093021133,3.5864367631367874e-72
36656,45.0,-13.861949672048638,1.3087211475132368e-46
36657,45.703125,-13.248014905676953,1.3087211475132368e-46
36658,44.296875,-13.248014905676953,1.3087211475132368e-46
36659,45.0,-12.635625093021133,1.3087211475132368e-46
36660,46.40625,-12.635625093021133,3.4408673841841433e-23
36661,47.109375,-12.024699180565818,3.4408673841841433e-23
36662,45.703125,-12.024699180565818,3.4408673841841433e-23
36663,46.40625,-11.4151577427305,3.4408673841841433e-23
36664,43.59374999999999,-12.635625093021133,1.0102025658406562e-58
36665,44.296875,-12.024699180565818,1.0102025658406562e-58
36666,42.89062499999999,-12.024699180565818,1.0102025658406562e-58
36667,43.59374999999999,-11.4151577427305,1.0102025658406562e-58
36668,45.0,-11.4151577427305,1.318483913415476e-29
36669,45.703125,-10.806922874860348,1.318483913415476e-29
36670,44.296875,-10.806922874860348,1.318483913415476e-29
36671,45.0,-10.199918091116302,1.318483913415476e-29
36672,50.62499999999999,-13.861949672048638,0.00021254238441297896
36673,51.32812500000001,-13.248014905676953,0.0007184262515773241
36674,49.92187499999999,-13.248014905676953,0.00011272308470488942
36675,50.62499999999999,-12.635625093021133,0.0004303302200764299
36676,52.03125,-12.635625093021133,0.002917224132371642
36677,52.734375,-12.024699180565818,0.002554429009744498
36678,51.32812500000001,-12.024699180565818,0.0022947045662304053
36679,52.03125,-11.4151577427305,0.002971517075657391
36680,49.21875,-12.635625093021133,5.5507496317154424e-05
36681,49.92187499999999,-12.024699180565818,0.00025476740058642507
36682,48.51562499999999,-12.024699180565818,2.6819358655721857e-05
36683,49.21875,-11.4151577427305,0.00011805360299747226
36684,50.62499999999999,-11.4151577427305,0.0016064612405524811
36685,51.32812500000001,-10.806922874860348,0.003249247997555734
36686,49.92187499999999,-10.806922874860348,0.0009783777770641985
36687,50.62499999999999,-10.199918091116302,0.0030952397527277756
36688,53.4375,-11.4151577427305,0.00045851986212088884
36689,54.140625,-10.806922874860348,1.502962057974213e-06
36690,52.734375,-10.806922874860348,0.0007594667023758125
36691,53.4375,-10.199918091116302,2.7695391980888962e-05
36692,54.84375,-10.199918091116302,2.934818689444328e-17
36693,55.54687499999999,-9.594068226860458,2.934818689444328e-17
36694,54.140625,-9.594068226860458,2.934818689444328e-17
36695,54.84375,-8.98929934516282,2.934818689444328e-17
36696,52.03125,-10.199918091116302,0.001266950636789671
36697,52.734375,-9.594068226860458,0.00013559699272457164
36698,51.32812500000001,-9.594068226860458,0.0019683152046754194
36699,52.03125,-8.98929934516282,0.0002739152055360747
36700,53.4375,-8.98929934516282,3.688075044956197e-08
36701,54.140625,-8.385538647081319,7.032834319441252e-17
36702,52.734375,-8.385538647081319,1.9411424190314005e-06
36703,53.4375,-7.782714385390946,1.229567629355106e-12
36704,47.8125,-11.4151577427305,5.153678901229242e-06
36705,48.51562499999999,-10.806922874860348,4.6366047277138594e-05
36706,47.109375,-10.806922874860348,2.4270747978138826e-07
36707,47.8125,-10.199918091116302,4.1850329405174755e-05
36708,49.21875,-10.199918091116302,0.0005350029185410382
36709,49.92187499999999,-9.594068226860458,0.002436593439927531
36710,48.51562499999999,-9.594068226860458,0.00027917869184982655
36711,49.21875,-8.98929934516282,0.0016371857103367913
36712,46.40625,-10.199918091116302,2.4940058354678198e-09
36713,47.109375,-9.594068226860458,4.527448812992431e-05
36714,45.703125,-9.594068226860458,4.251498205594753e-11
36715,46.40625,-8.98929934516282,1.4891511886263215e-05
36716,47.8125,-8.98929934516282,0.0001345893888954097
36717,48.51562499999999,-8.385538647081319,0.001021471134801358
36718,47.109375,-8.385538647081319,4.9108073390969955e-05
36719,47.8125,-7.782714385390946,0.0005925332248246274
36720,50.62499999999999,-8.98929934516282,0.0026123057752428912
36721,51.32812500000001,-8.385538647081319,0.0006102335438492074
36722,49.92187499999999,-8.385538647081319,0.002877758736884416
36723,50.62499999999999,-7.782714385390946,0.0012112021727160491
36724,52.03125,-7.782714385390946,2.2357599901755234e-05
36725,52.734375,-7.180755781458288,2.5354057674667925e-09
36726,51.32812500000001,-7.180755781458288,8.972843083658613e-05
36727,52.03125,-6.579592944977634,5.803307401577239e-07
36728,49.21875,-7.782714385390946,0.0027092684704274547
36729,49.92187499999999,-7.180755781458288,0.0019516069088031478
36730,48.51562499999999,-7.180755781458288,0.0021840737609767624
36731,49.21875,-6.579592944977634,0.002564364117182423
36732,50.62499999999999,-6.579592944977634,0.000228922367552174
36733,51.32812500000001,-5.979156796301311,1.5065070461348326e-05
36734,49.92187499999999,-5.979156796301311,0.000545126283380837
36735,50.62499999999999,-5.379378991112077,5.2112237278913354e-05
36736,39.375,-13.861949672048638,1.9717663214991258e-76
36737,40.078125,-13.248014905676953,1.9717663214991258e-76
36738,38.67187499999999,-13.248014905676953,1.9717663214991258e-76
36739,39.375,-12.635625093021133,1.9717663214991258e-76
36740,40.78124999999999,-12.635625093021133,2.9086980365209127e-74
36741,41.484375,-12.024699180565818,2.9086980365209127e-74
36742,40.078125,-12.024699180565818,2.9086980365209127e-74
36743,40.78124999999999,-11.4151577427305,2.9086980365209127e-74
36744,37.96875,-12.635625093021133,1.3392855989723267e-78
36745,38.67187499999999,-12.024699180565818,1.3392855989723267e-78
36746,37.265625,-12.024699180565818,1.3392855989723267e-78
36747,37.96875,-11.4151577427305,1.3392855989723267e-78
36748,39.375,-11.4151577427305,1.7603960396861454e-76
36749,40.078125,-10.806922874860348,1.7603960396861454e-76
36750,38.67187499999999,-10.806922874860348,1.7603960396861454e-76
36751,39.375,-10.199918091116302,1.7603960396861454e-76
36752,42.1875,-11.4151577427305,7.39896981214596e-73
36753,42.89062499999999,-10.806922874860348,7.39896981214596e-73
36754,41.484375,-10.806922874860348,7.39896981214596e-73
36755,42.1875,-10.199918091116302,7.39896981214596e-73
36756,43.59374999999999,-10.199918091116302,5.29899846235284e-37
36757,44.296875,-9.594068226860458,5.29899846235284e-37
36758,42.89062499999999,-9.594068226860458,5.29899846235284e-37
36759,43.59374999999999,-8.98929934516282,5.29899846235284e-37
36760,40.78124999999999,-10.199918091116302,7.158319971916746e-81
36761,41.484375,-9.594068226860458,7.158319971916746e-81
36762,40.078125,-9.594068226860458,7.158319971916746e-81
36763,40.78124999999999,-8.98929934516282,7.158319971916746e-81
36764,42.1875,-8.98929934516282,4.864275782623495e-46
36765,42.89062499999999,-8.385538647081319,4.864275782623495e-46
36766,41.484375,-8.385538647081319,4.864275782623495e-46
36767,42.1875,-7.782714385390946,4.864275782623495e-46
36768,36.5625,-11.4151577427305,7.653837845327774e-81
36769,37.265625,-10.806922874860348,7.653837845327774e-81
36770,35.859375,-10.806922874860348,7.653837845327774e-81
36771,36.5625,-10.199918091116302,7.653837845327774e-81
36772,37.96875,-10.199918091116302,8.218831968928394e-79
36773,38.67187499999999,-9.594068226860458,8.218831968928394e-79
36774,37.265625,-9.594068226860458,8.218831968928394e-79
36775,37.96875,-8.98929934516282,8.218831968928394e-79
36776,35.15624999999999,-10.199918091116302,3.987392965209714e-83
36777,35.859375,-9.594068226860458,3.987392965209714e-83
36778,34.453125,-9.594068226860458,3.987392965209714e-83
36779,35.15624999999999,-8.98929934516282,3.987392965209714e-83
36780,36.5625,-8.98929934516282,3.0300372272616126e-81
36781,37.265625,-8.385538647081319,3.0300372272616126e-81
36782,35.859375,-8.385538647081319,3.0300372272616126e-81
36783,36.5625,-7.782714385390946,3.0300372272616126e-81
36784,39.375,-8.98929934516282,5.577770770615954e-84
36785,40.078125,-8.385538647081319,5.577770770615954e-84
36786,38.67187499999999,-8.385538647081319,5.577770770615954e-84
36787,39.375,-7.782714385390946,5.577770770615954e-84
36788,40.78124999999999,-7.782714385390946,6.249166321891306e-57
36789,41.484375,-7.180755781458288,6.249166321891306e-57
36790,40.078125,-7.180755781458288,6.249166321891306e-57
36791,40.78124999999999,-6.579592944977634,6.249166321891306e-57
36792,37.96875,-7.782714385390946,3.7445642520863557e-87
36793,38.67187499999999,-7.180755781458288,3.7445642520863557e-87
36794,37.265625,-7.180755781458288,3.7445642520863557e-87
36795,37.96875,-6.579592944977634,3.7445642520863557e-87
36796,39.375,-6.579592944977634,8.850786471080245e-70
36797,40.078125,-5.979156796301311,8.850786471080245e-70
36798,38.67187499999999,-5.979156796301311,8.850786471080245e-70
36799,39.375,-5.379378991112077,8.850786471080245e-70
36800,45.0,-8.98929934516282,9.192767808296671e-12
36801,45.703125,-8.385538647081319,1.1058502103413597e-06
36802,44.296875,-8.385538647081319,4.25167574562928e-13
36803,45.0,-7.782714385390946,4.990099224065699e-07
36804,46.40625,-7.782714385390946,2.8601285811733143e-05
36805,47.109375,-7.180755781458288,0.00032870034075827004
36806,45.703125,-7.180755781458288,3.768822502367881e-05
36807,46.40625,-6.579592944977634,0.0001622856437691773
36808,43.59374999999999,-7.782714385390946,3.5471164477410946e-15
36809,44.296875,-7.180755781458288,7.985649705524169e-07
36810,42.89062499999999,-7.180755781458288,5.130148548452663e-18
36811,43.59374999999999,-6.579592944977634,2.4413516983177117e-07
36812,45.0,-6.579592944977634,1.6597101303331196e-05
36813,45.703125,-5.979156796301311,2.48110476254631e-05
36814,44.296875,-5.979156796301311,2.487892259029996e-06
36815,45.0,-5.379378991112077,1.154166389030623e-05
36816,47.8125,-6.579592944977634,0.0015027230714649781
36817,48.51562499999999,-5.979156796301311,0.002795935216653652
36818,47.109375,-5.979156796301311,0.0008629499004997173
36819,47.8125,-5.379378991112077,0.0026037850335148176
36820,49.21875,-5.379378991112077,0.0010957491974350132
36821,49.92187499999999,-4.780191847199163,5.2529884280990945e-05
36822,48.51562499999999,-4.780191847199163,0.0017077239880553536
36823,49.21875,-4.181528273111482,0.00021142733796872663
36824,46.40625,-5.379378991112077,0.0004292269280193676
36825,47.109375,-4.780191847199163,0.002013763143182927
36826,45.703125,-4.780191847199163,0.000193874748733689
36827,46.40625,-4.181528273111482,0.001258507286018412
36828,47.8125,-4.181528273111482,0.0023030264426142965
36829,48.51562499999999,-3.583321698471977,0.0004445582011624087
36830,47.109375,-3.583321698471977,0.0026233253959529043
36831,47.8125,-2.9855060057465437,0.0009052631082817625
36832,42.1875,-6.579592944977634,2.2592536525483902e-15
36833,42.89062499999999,-5.979156796301311,2.2592536525483902e-15
36834,41.484375,-5.979156796301311,2.2592536525483902e-15
36835,42.1875,-5.379378991112077,2.2592536525483902e-15
36836,43.59374999999999,-5.379378991112077,1.2694083105889154e-05
36837,44.296875,-4.780191847199163,9.940355834918973e-06
36838,42.89062499999999,-4.780191847199163,2.8059421945310818e-05
36839,43.59374999999999,-4.181528273111482,1.0774355286705142e-06
36840,40.78124999999999,-5.379378991112077,2.1983082706301353e-23
36841,41.484375,-4.780191847199163,2.1983082706301353e-23
36842,40.078125,-4.780191847199163,2.1983082706301353e-23
36843,40.78124999999999,-4.181528273111482,2.1983082706301353e-23
36844,42.1875,-4.181528273111482,1.088418765922426e-05
36845,42.89062499999999,-3.583321698471977,1.3167403506627343e-07
36846,41.484375,-3.583321698471977,7.170541541614316e-07
36847,42.1875,-2.9855060057465437,9.019891971579469e-07
36848,45.0,-4.181528273111482,7.198525915669901e-05
36849,45.703125,-3.583321698471977,0.0006157043261210133
36850,44.296875,-3.583321698471977,1.789547478162888e-05
36851,45.0,-2.9855060057465437,0.0003080181745100346
36852,46.40625,-2.9855060057465437,0.0024917235693847186
36853,47.109375,-2.388015463268786,0.0015959778605957398
36854,45.703125,-2.388015463268786,0.001889094362692129
36855,46.40625,-1.7907846593289634,0.0023326897925680925
36856,43.59374999999999,-2.9855060057465437,2.3381162176788056e-05
36857,44.296875,-2.388015463268786,0.00015981994260159436
36858,42.89062499999999,-2.388015463268786,1.0966697243351945e-05
36859,43.59374999999999,-1.7907846593289634,4.179381188933435e-05
36860,45.0,-1.7907846593289634,0.0011150529686098035
36861,45.703125,-1.1937484371410818,0.0027104408011630185
36862,44.296875,-1.1937484371410818,0.000529900139844575
36863,45.0,-0.5968418305070315,0.0024563166777021683
36864,135.0,-89.2690292915739,0.0
36865,157.5,-88.5380288373519,0.0
36866,112.5,-88.5380288373519,0.0
36867,135.0,-87.80696888064219,0.0
36868,165.0,-87.80696888064219,0.0
36869,168.75,-87.07581964294997,0.0
36870,146.25,-87.07581964294997,0.0
36871,153.0,-86.3445513130483,0.0
36872,105.0,-87.80696888064219,0.0
36873,123.74999999999999,-87.07581964294997,0.0
36874,101.25,-87.07581964294997,0.0
36875,117.0,-86.3445513130483,0.0
36876,135.0,-86.3445513130483,0.0
36877,142.5,-85.61313403601545,0.0
36878,127.50000000000001,-85.61313403601545,0.0
36879,135.0,-84.88153790222779,0.0
36880,171.0,-86.3445513130483,0.0
36881,172.49999999999997,-85.61313403601545,0.0
36882,157.5,-85.61313403601545,0.0
36883,160.71428571428572,-84.88153790222779,0.0
36884,173.57142857142858,-84.88153790222779,0.0
36885,174.375,-84.14973293629666,0.0
36886,163.125,-84.14973293629666,0.0
36887,165.00000000000003,-83.41768908593824,0.0
36888,147.85714285714286,-84.88153790222779,0.0
36889,151.875,-84.14973293629666,0.0
36890,140.625,-84.14973293629666,0.0
36891,145.0,-83.41768908593824,0.0
36892,155.0,-83.41768908593824,0.0
36893,157.5,-82.6853762107639,0.0
36894,148.5,-82.6853762107639,0.0
36895,151.36363636363637,-81.95276407098083,0.0
36896,98.99999999999999,-86.3445513130483,0.0
36897,112.49999999999999,-85.61313403601545,0.0
36898,97.5,-85.61313403601545,0.0
36899,109.28571428571429,-84.88153790222779,0.0
36900,122.14285714285714,-84.88153790222779,0.0
36901,129.375,-84.14973293629666,0.0
36902,118.125,-84.14973293629666,0.0
36903,125.00000000000001,-83.41768908593824,0.0
36904,96.42857142857142,-84.88153790222779,0.0
36905,106.875,-84.14973293629666,0.0
36906,95.625,-84.14973293629666,0.0
36907,105.00000000000001,-83.41768908593824,0.0
36908,115.0,-83.41768908593824,0.0
36909,121.5,-82.6853762107639,0.0
36910,112.5,-82.6853762107639,0.0
36911,118.63636363636364,-81.95276407098083,0.0
36912,135.0,-83.41768908593824,0.0
36913,139.5,-82.6853762107639,0.0
36914,130.5,-82.6853762107639,0.0
36915,135.0,-81.95276407098083,0.0
36916,143.1818181818182,-81.95276407098083,0.0
36917,146.25,-81.21982231598935,0.0
36918,138.75,-81.21982231598935,0.0
36919,141.9230769230769,-80.48652047286615,0.0
36920,126.81818181818183,-81.95276407098083,0.0
36921,131.25,-81.21982231598935,0.0
36922,123.75000000000001,-81.21982231598935,0.0
36923,128.0769230769231,-80.48652047286615,0.0
36924,135.0,-80.48652047286615,0.0
36925,138.21428571428572,-79.75282793472047,0.0
36926,131.78571428571428,-79.75282793472047,0.0
36927,135.0,-79.01871394891049,0.0
36928,175.0,-83.41768908593824,0.0
36929,175.5,-82.6853762107639,0.0
36930,166.5,-82.6853762107639,0.0
36931,167.72727272727272,-81.95276407098083,0.0
36932,175.9090909090909,-81.95276407098083,0.0
36933,176.25,-81.21982231598935,0.0
36934,168.75,-81.21982231598935,0.0
36935,169.6153846153846,-80.48652047286615,0.0
36936,159.54545454545453,-81.95276407098083,0.0
36937,161.25,-81.21982231598935,0.0
36938,153.74999999999997,-81.21982231598935,0.0
36939,155.76923076923077,-80.48652047286615,0.0
36940,162.6923076923077,-80.48652047286615,0.0
36941,163.92857142857142,-79.75282793472047,0.0
36942,157.5,-79.75282793472047,0.0
36943,159.0,-79.01871394891049,0.0
36944,176.53846153846152,-80.48652047286615,0.0
36945,176.78571428571428,-79.75282793472047,0.0
36946,170.35714285714286,-79.75282793472047,0.0
36947,171.0,-79.01871394891049,0.0
36948,177.0,-79.01871394891049,0.0
36949,177.1875,-78.28414760510762,0.0
36950,171.5625,-78.28414760510762,0.0
36951,172.05882352941177,-77.54909782319496,0.0
36952,165.00000000000003,-79.01871394891049,0.0
36953,165.9375,-78.28414760510762,0.0
36954,160.3125,-78.28414760510762,0.0
36955,161.47058823529412,-77.54909782319496,0.0
36956,166.76470588235296,-77.54909782319496,0.0
36957,167.5,-76.81353334098657,0.0
36958,162.5,-76.81353334098657,0.0
36959,163.42105263157896,-76.07742270175356,0.0
36960,148.84615384615384,-80.48652047286615,0.0
36961,151.07142857142858,-79.75282793472047,0.0
36962,144.64285714285714,-79.75282793472047,0.0
36963,147.0,-79.01871394891049,0.0
36964,153.0,-79.01871394891049,0.0
36965,154.6875,-78.28414760510762,0.0
36966,149.0625,-78.28414760510762,0.0
36967,150.88235294117646,-77.54909782319496,0.0
36968,141.0,-79.01871394891049,0.0
36969,143.4375,-78.28414760510762,0.0
36970,137.8125,-78.28414760510762,0.0
36971,140.29411764705884,-77.54909782319496,0.0
36972,145.58823529411768,-77.54909782319496,0.0
36973,147.49999999999997,-76.81353334098657,0.0
36974,142.5,-76.81353334098657,0.0
36975,144.47368421052633,-76.07742270175356,0.0
36976,156.17647058823528,-77.54909782319496,0.0
36977,157.5,-76.81353334098657,0.0
36978,152.5,-76.81353334098657,0.0
36979,153.94736842105263,-76.07742270175356,0.0
36980,158.68421052631578,-76.07742270175356,0.0
36981,159.75,-75.34073424154306,0.0
36982,155.25,-75.34073424154306,0.0
36983,156.42857142857142,-74.60343607627445,0.0
36984,149.21052631578948,-76.07742270175356,0.0
36985,150.75,-75.34073424154306,0.0
36986,146.25,-75.34073424154306,0.0
36987,147.85714285714286,-74.60343607627445,0.0
36988,152.14285714285717,-74.60343607627445,0.0
36989,153.4090909090909,-73.86549608859849,0.0
36990,149.3181818181818,-73.86549608859849,0.0
36991,150.65217391304347,-73.12688191450309,0.0
36992,95.0,-83.41768908593824,0.0
36993,103.5,-82.6853762107639,0.0
36994,94.5,-82.6853762107639,0.0
36995,102.27272727272728,-81.95276407098083,0.0
36996,110.45454545454545,-81.95276407098083,0.0
36997,116.25,-81.21982231598935,0.0
36998,108.75,-81.21982231598935,0.0
36999,114.23076923076924,-80.48652047286615,0.0
37000,94.0909090909091,-81.95276407098083,0.0
37001,101.25,-81.21982231598935,0.0
37002,93.75000000000001,-81.21982231598935,0.0
37003,100.38461538461539,-80.48652047286615,0.0
37004,107.3076923076923,-80.48652047286615,0.0
37005,112.5,-79.75282793472047,0.0
37006,106.07142857142857,-79.75282793472047,0.0
37007,111.0,-79.01871394891049,0.0
37008,121.15384615384615,-80.48652047286615,0.0
37009,125.35714285714286,-79.75282793472047,0.0
37010,118.92857142857143,-79.75282793472047,0.0
37011,122.99999999999999,-79.01871394891049,0.0
37012,129.0,-79.01871394891049,0.0
37013,132.1875,-78.28414760510762,0.0
37014,126.5625,-78.28414760510762,0.0
37015,129.70588235294116,-77.54909782319496,0.0
37016,117.0,-79.01871394891049,0.0
37017,120.9375,-78.28414760510762,0.0
37018,115.31249999999999,-78.28414760510762,0.0
37019,119.11764705882352,-77.54909782319496,0.0
37020,124.41176470588236,-77.54909782319496,0.0
37021,127.50000000000001,-76.81353334098657,0.0
37022,122.49999999999999,-76.81353334098657,0.0
37023,125.52631578947368,-76.07742270175356,0.0
37024,93.46153846153845,-80.48652047286615,0.0
37025,99.64285714285714,-79.75282793472047,0.0
37026,93.21428571428571,-79.75282793472047,0.0
37027,99.0,-79.01871394891049,0.0
37028,105.0,-79.01871394891049,0.0
37029,109.6875,-78.28414760510762,0.0
37030,104.0625,-78.28414760510762,0.0
37031,108.52941176470587,-77.54909782319496,0.0
