# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
45058,292.5,-88.5380288373519,1.3850567609315893e-19
45059,315.0,-87.80696888064219,1.3850567609315893e-19
45060,344.99999999999994,-87.80696888064219,3.546296325022508e-18
45061,348.75,-87.07581964294997,3.546296325022508e-18
45062,326.25,-87.07581964294997,3.546296325022508e-18
45063,333.0,-86.3445513130483,3.546296325022508e-18
45064,285.0,-87.80696888064219,4.199816324751747e-16
45065,303.75,-87.07581964294997,4.199816324751747e-16
45066,281.25,-87.07581964294997,4.199816324751747e-16
45067,297.0,-86.3445513130483,4.199816324751747e-16
45068,315.0,-86.3445513130483,6.712499718726636e-15
45069,322.5,-85.61313403601545,6.712499718726636e-15
45070,307.49999999999994,-85.61313403601545,6.712499718726636e-15
45071,315.0,-84.88153790222779,6.712499718726636e-15
45072,351.0,-86.3445513130483,4.2049234875173556e-17
45073,352.5,-85.61313403601545,4.2049234875173556e-17
45074,337.5,-85.61313403601545,4.2049234875173556e-17
45075,340.7142857142857,-84.88153790222779,4.2049234875173556e-17
45076,353.57142857142856,-84.88153790222779,3.8975041965277306e-16
45077,354.375,-84.14973293629666,3.8975041965277306e-16
45078,343.125,-84.14973293629666,3.8975041965277306e-16
45079,345.0,-83.41768908593824,3.8975041965277306e-16
45080,327.85714285714283,-84.88153790222779,2.8095864052757902e-14
45081,331.875,-84.14973293629666,2.8095864052757902e-14
45082,320.625,-84.14973293629666,2.8095864052757902e-14
45083,325.0,-83.41768908593824,2.8095864052757902e-14
45084,335.0,-83.41768908593824,9.560870666404395e-14
45085,337.5,-82.6853762107639,9.560870666404395e-14
45086,328.5,-82.6853762107639,9.560870666404395e-14
45087,331.3636363636364,-81.95276407098083,9.560870666404395e-14
45088,279.0,-86.3445513130483,6.408727099917604e-15
45089,292.5,-85.61313403601545,6.408727099917604e-15
45090,277.5,-85.61313403601545,6.408727099917604e-15
45091,289.2857142857143,-84.88153790222779,6.408727099917604e-15
45092,302.14285714285717,-84.88153790222779,4.5354988354187464e-13
45093,309.375,-84.14973293629666,4.5354988354187464e-13
45094,298.125,-84.14973293629666,4.5354988354187464e-13
45095,305.0,-83.41768908593824,4.5354988354187464e-13
45096,276.42857142857144,-84.88153790222779,8.749023313447979e-13
45097,286.875,-84.14973293629666,8.749023313447979e-13
45098,275.625,-84.14973293629666,8.749023313447979e-13
45099,285.0,-83.41768908593824,8.749023313447979e-13
45100,294.99999999999994,-83.41768908593824,1.4763696220802764e-10
45101,301.5,-82.6853762107639,1.4763696220802764e-10
45102,292.5,-82.6853762107639,1.4763696220802764e-10
45103,298.6363636363636,-81.95276407098083,1.4763696220802764e-10
45104,315.0,-83.41768908593824,6.757813145833746e-12
45105,319.5,-82.6853762107639,6.757813145833746e-12
45106,310.5,-82.6853762107639,6.757813145833746e-12
45107,315.0,-81.95276407098083,6.757813145833746e-12
45108,323.1818181818182,-81.95276407098083,4.3362989573574196e-11
45109,326.24999999999994,-81.21982231598935,4.3362989573574196e-11
45110,318.75,-81.21982231598935,4.3362989573574196e-11
45111,321.9230769230769,-80.48652047286615,4.3362989573574196e-11
45112,306.8181818181818,-81.95276407098083,1.7915998606708904e-08
45113,311.25,-81.21982231598935,1.7915998606708904e-08
45114,303.75,-81.21982231598935,1.7915998606708904e-08
45115,308.0769230769231,-80.48652047286615,1.7915998606708904e-08
45116,315.0,-80.48652047286615,3.4648002961018593e-07
45117,318.2142857142857,-79.75282793472047,3.4648002961018593e-07
45118,311.7857142857143,-79.75282793472047,3.4648002961018593e-07
45119,315.0,-79.01871394891049,3.4648002961018593e-07
45120,355.0,-83.41768908593824,2.9769851689446642e-15
45121,355.5,-82.6853762107639,2.9769851689446642e-15
45122,346.5,-82.6853762107639,2.9769851689446642e-15
45123,347.7272727272727,-81.95276407098083,2.9769851689446642e-15
45124,355.9090909090909,-81.95276407098083,1.8602941794179786e-14
45125,356.25,-81.21982231598935,1.8602941794179786e-14
45126,348.75,-81.21982231598935,1.8602941794179786e-14
45127,349.6153846153846,-80.48652047286615,1.8602941794179786e-14
45128,339.54545454545456,-81.95276407098083,5.23455191517378e-13
45129,341.25,-81.21982231598935,5.23455191517378e-13
45130,333.75,-81.21982231598935,5.23455191517378e-13
45131,335.7692307692308,-80.48652047286615,5.23455191517378e-13
45132,342.69230769230774,-80.48652047286615,3.736666469153019e-12
45133,343.9285714285714,-79.75282793472047,3.736666469153019e-12
45134,337.5,-79.75282793472047,3.736666469153019e-12
45135,339.0,-79.01871394891049,3.736666469153019e-12
45136,356.5384615384615,-80.48652047286615,9.30377633086761e-14
45137,356.78571428571433,-79.75282793472047,9.30377633086761e-14
45138,350.35714285714283,-79.75282793472047,9.30377633086761e-14
45139,351.0,-79.01871394891049,9.30377633086761e-14
45140,357.0,-79.01871394891049,3.630446291834107e-13
45141,357.1875,-78.28414760510762,3.630446291834107e-13
45142,351.5625,-78.28414760510762,3.630446291834107e-13
45143,352.05882352941177,-77.54909782319496,3.630446291834107e-13
45144,345.0,-79.01871394891049,2.2378979367351643e-11
45145,345.9375,-78.28414760510762,2.2378979367351643e-11
45146,340.3125,-78.28414760510762,2.2378979367351643e-11
45147,341.4705882352941,-77.54909782319496,2.2378979367351643e-11
45148,346.7647058823529,-77.54909782319496,9.948790159494341e-11
45149,347.5,-76.81353334098657,9.948790159494341e-11
45150,342.5,-76.81353334098657,9.948790159494341e-11
45151,343.4210526315789,-76.07742270175356,9.948790159494341e-11
45152,328.8461538461538,-80.48652047286615,4.669063293441027e-10
45153,331.07142857142856,-79.75282793472047,4.669063293441027e-10
45154,324.64285714285717,-79.75282793472047,4.669063293441027e-10
45155,326.99999999999994,-79.01871394891049,4.669063293441027e-10
45156,333.0,-79.01871394891049,6.163666483580308e-09
45157,334.6875,-78.28414760510762,6.163666483580308e-09
45158,329.0625,-78.28414760510762,6.163666483580308e-09
45159,330.8823529411764,-77.54909782319496,6.163666483580308e-09
45160,321.0,-79.01871394891049,2.3456612225484606e-06
45161,323.4375,-78.28414760510762,2.3456612225484606e-06
45162,317.8125,-78.28414760510762,2.3456612225484606e-06
45163,320.29411764705884,-77.54909782319496,2.3456612225484606e-06
45164,325.5882352941177,-77.54909782319496,8.081631978401205e-06
45165,327.50000000000006,-76.81353334098657,8.081631978401205e-06
45166,322.5,-76.81353334098657,8.081631978401205e-06
45167,324.47368421052636,-76.07742270175356,8.081631978401205e-06
45168,336.1764705882353,-77.54909782319496,5.762113409367857e-08
45169,337.5,-76.81353334098657,5.762113409367857e-08
45170,332.5,-76.81353334098657,5.762113409367857e-08
45171,333.94736842105266,-76.07742270175356,5.762113409367857e-08
45172,338.6842105263158,-76.07742270175356,3.6936767343107424e-07
45173,339.75,-75.34073424154306,3.6936767343107424e-07
45174,335.25,-75.34073424154306,3.6936767343107424e-07
45175,336.4285714285714,-74.60343607627445,3.6936767343107424e-07
45176,329.2105263157895,-76.07742270175356,1.7246869931363738e-05
45177,330.75000000000006,-75.34073424154306,1.7246869931363738e-05
45178,326.25,-75.34073424154306,1.7246869931363738e-05
45179,327.85714285714283,-74.60343607627445,1.7246869931363738e-05
45180,332.14285714285717,-74.60343607627445,2.6416911908541384e-05
45181,333.40909090909093,-73.86549608859849,2.6416911908541384e-05
45182,329.3181818181818,-73.86549608859849,2.6416911908541384e-05
45183,330.6521739130435,-73.12688191450309,2.6416911908541384e-05
45184,275.0,-83.41768908593824,6.415818382836748e-10
45185,283.5,-82.6853762107639,6.415818382836748e-10
45186,274.5,-82.6853762107639,6.415818382836748e-10
45187,282.2727272727273,-81.95276407098083,6.415818382836748e-10
45188,290.45454545454544,-81.95276407098083,3.094905781400322e-07
45189,296.25,-81.21982231598935,3.094905781400322e-07
45190,288.75,-81.21982231598935,3.094905781400322e-07
45191,294.2307692307692,-80.48652047286615,3.094905781400322e-07
45192,274.09090909090907,-81.95276407098083,4.624123611046854e-07
45193,281.25,-81.21982231598935,4.624123611046854e-07
45194,273.74999999999994,-81.21982231598935,4.624123611046854e-07
45195,280.3846153846154,-80.48652047286615,4.624123611046854e-07
45196,287.3076923076923,-80.48652047286615,9.776999163666485e-06
45197,292.5,-79.75282793472047,9.776999163666485e-06
45198,286.0714285714286,-79.75282793472047,9.776999163666485e-06
45199,290.99999999999994,-79.01871394891049,9.776999163666485e-06
45200,301.15384615384613,-80.48652047286615,4.943528773491458e-06
45201,305.3571428571429,-79.75282793472047,4.943528773491458e-06
45202,298.9285714285714,-79.75282793472047,4.943528773491458e-06
45203,303.0,-79.01871394891049,4.943528773491458e-06
45204,308.99999999999994,-79.01871394891049,1.5730204051437555e-05
45205,312.1875,-78.28414760510762,1.5730204051437555e-05
45206,306.5625,-78.28414760510762,1.5730204051437555e-05
45207,309.7058823529412,-77.54909782319496,1.5730204051437555e-05
45208,297.0,-79.01871394891049,2.1713017665278227e-05
45209,300.9375,-78.28414760510762,2.1713017665278227e-05
45210,295.3125,-78.28414760510762,2.1713017665278227e-05
45211,299.11764705882354,-77.54909782319496,2.1713017665278227e-05
45212,304.4117647058824,-77.54909782319496,2.7616744593220764e-05
45213,307.5,-76.81353334098657,3.851756451726137e-05
45214,302.5,-76.81353334098657,5.014452317039884e-05
45215,305.52631578947364,-76.07742270175356,7.015227637064629e-05
45216,273.4615384615385,-80.48652047286615,8.95984458330179e-06
45217,279.6428571428571,-79.75282793472047,8.95984458330179e-06
45218,273.2142857142857,-79.75282793472047,8.95984458330179e-06
45219,279.0,-79.01871394891049,8.95984458330179e-06
45220,285.00000000000006,-79.01871394891049,2.4398579471322657e-05
45221,289.6875,-78.28414760510762,2.4398579471322657e-05
45222,284.0625,-78.28414760510762,2.4398579471322657e-05
45223,288.52941176470586,-77.54909782319496,2.4398579471322657e-05
45224,273.0,-79.01871394891049,2.0766603740468254e-05
45225,278.4375,-78.28414760510762,2.0766603740468254e-05
45226,272.8125,-78.28414760510762,2.0766603740468254e-05
45227,277.94117647058823,-77.54909782319496,2.0766603740468254e-05
45228,283.2352941176471,-77.54909782319496,4.124128265685856e-05
45229,287.50000000000006,-76.81353334098657,6.78334865038996e-05
45230,282.5,-76.81353334098657,6.532154607547793e-05
45231,286.5789473684211,-76.07742270175356,0.00011765372635391379
45232,293.8235294117647,-77.54909782319496,3.944380261812215e-05
45233,297.49999999999994,-76.81353334098657,5.9479508873734516e-05
45234,292.5,-76.81353334098657,6.561975453636329e-05
45235,296.05263157894734,-76.07742270175356,0.00010482105922235742
45236,300.7894736842105,-76.07742270175356,8.814359155785722e-05
45237,303.75,-75.34073424154306,0.0001304771747691104
45238,299.25,-75.34073424154306,0.0001538296647446069
45239,302.14285714285717,-74.60343607627445,0.00019029386440911117
45240,291.3157894736842,-76.07742270175356,0.00011524241961509299
45241,294.75000000000006,-75.34073424154306,0.00016332600918682384
45242,290.25,-75.34073424154306,0.00016742278520104947
45243,293.5714285714286,-74.60343607627445,0.00021497690441456196
45244,297.85714285714283,-74.60343607627445,0.00020263087267493723
45245,300.6818181818182,-73.86549608859849,0.00024220225363993418
45246,296.59090909090907,-73.86549608859849,0.0002651979808257469
45247,299.3478260869565,-73.12688191450309,0.00030541242549447664
45248,315.0,-77.54909782319496,2.535702332762366e-05
45249,317.5,-76.81353334098657,2.535702332762366e-05
45250,312.5,-76.81353334098657,2.535702332762366e-05
45251,315.0,-76.07742270175356,2.535702332762366e-05
45252,319.7368421052631,-76.07742270175356,3.8832826626722534e-05
45253,321.75,-75.34073424154306,3.8832826626722534e-05
45254,317.24999999999994,-75.34073424154306,3.8832826626722534e-05
45255,319.2857142857143,-74.60343607627445,3.8832826626722534e-05
45256,310.2631578947369,-76.07742270175356,5.299579852122289e-05
45257,312.75,-75.34073424154306,7.043987231033924e-05
45258,308.25,-75.34073424154306,9.844322146838459e-05
45259,310.7142857142857,-74.60343607627445,0.00013738980832365594
45260,315.0,-74.60343607627445,9.337758306186048e-05
45261,317.04545454545456,-73.86549608859849,0.00012503912147049745
45262,312.95454545454544,-73.86549608859849,0.00017591184341596703
45263,315.0,-73.12688191450309,0.0002054066161885904
45264,323.57142857142856,-74.60343607627445,3.9101373513138134e-05
45265,325.22727272727275,-73.86549608859849,4.842201752778842e-05
45266,321.1363636363636,-73.86549608859849,7.81596440239473e-05
45267,322.8260869565217,-73.12688191450309,9.947481676884508e-05
45268,326.7391304347826,-73.12688191450309,5.982338168868172e-05
45269,328.12499999999994,-72.38756092964962,7.324042415802053e-05
45270,324.375,-72.38756092964962,0.00012812141096779918
45271,325.8,-71.6475002354226,0.00016274974301058842
45272,318.9130434782608,-73.12688191450309,0.00016308868361331966
45273,320.625,-72.38756092964962,0.00019449296460377876
45274,316.875,-72.38756092964962,0.00022302011726568925
45275,318.6,-71.6475002354226,0.00023261741906440472
45276,322.2,-71.6475002354226,0.00021656831089650544
45277,323.6538461538462,-70.90666664467562,0.0002263218367343277
45278,320.1923076923077,-70.90666664467562,0.0002383552892682381
45279,321.66666666666663,-70.16502666715499,0.00024094579547954276
45280,306.42857142857144,-74.60343607627445,0.0001720224715629391
45281,308.8636363636363,-73.86549608859849,0.00020309741687838238
45282,304.77272727272725,-73.86549608859849,0.0002202569277705698
45283,307.17391304347825,-73.12688191450309,0.0002485706946904687
45284,311.0869565217391,-73.12688191450309,0.00022460708377241244
45285,313.12500000000006,-72.38756092964962,0.0002421758742046925
45286,309.37499999999994,-72.38756092964962,0.00027197306576769013
45287,311.4,-71.6475002354226,0.0002853190528412903
45288,303.26086956521743,-73.12688191450309,0.0002779293567915304
45289,305.625,-72.38756092964962,0.00030165949796061135
45290,301.875,-72.38756092964962,0.00032494192371649634
45291,304.2,-71.6475002354226,0.00030949063243018525
45292,307.8,-71.6475002354226,0.0003058859729468612
45293,309.8076923076923,-70.90666664467562,0.00028402990107238347
45294,306.34615384615387,-70.90666664467562,0.00026634906679344223
45295,308.3333333333333,-70.16502666715499,0.00022054071135087195
45296,314.99999999999994,-71.6475002354226,0.00025621766744207214
45297,316.73076923076917,-70.90666664467562,0.00026378595218828557
45298,313.2692307692308,-70.90666664467562,0.00028408670493391177
45299,315.0,-70.16502666715499,0.0002646157596011516
45300,318.33333333333337,-70.16502666715499,0.0002619556582377569
45301,319.82142857142856,-69.42254649458224,0.0002481279106483275
45302,316.60714285714283,-69.42254649458224,0.00023061057233095196
45303,318.10344827586204,-68.67919198537578,0.00019238586688618536
45304,311.6666666666667,-70.16502666715499,0.0002438698674687619
45305,313.3928571428571,-69.42254649458224,0.0002019355810929615
45306,310.1785714285714,-69.42254649458224,0.00018749833523098511
45307,311.8965517241379,-68.67919198537578,0.00016872945158089941
45308,315.0,-68.67919198537578,0.0001693648132168798
45309,316.5,-67.93492864899142,0.00014688270684257306
45310,313.50000000000006,-67.93492864899142,0.00015785956321148566
45311,315.0,-67.18972162985978,0.00014285655670960223
45312,357.35294117647055,-77.54909782319496,1.0870863306806407e-12
45313,357.5,-76.81353334098657,1.0870863306806407e-12
45314,352.49999999999994,-76.81353334098657,1.0870863306806407e-12
45315,352.89473684210526,-76.07742270175356,1.0870863306806407e-12
45316,357.6315789473684,-76.07742270175356,2.6427494263813685e-12
45317,357.75,-75.34073424154306,2.6427494263813685e-12
45318,353.24999999999994,-75.34073424154306,2.6427494263813685e-12
45319,353.5714285714285,-74.60343607627445,2.6427494263813685e-12
45320,348.15789473684214,-76.07742270175356,3.2526848376536084e-10
45321,348.75,-75.34073424154306,3.2526848376536084e-10
45322,344.25,-75.34073424154306,3.2526848376536084e-10
45323,345.0,-74.60343607627445,3.2526848376536084e-10
45324,349.2857142857143,-74.60343607627445,9.263672499578955e-10
45325,349.77272727272725,-73.86549608859849,9.263672499578955e-10
45326,345.6818181818182,-73.86549608859849,9.263672499578955e-10
45327,346.304347826087,-73.12688191450309,9.263672499578955e-10
45328,357.8571428571429,-74.60343607627445,7.751335651126346e-12
45329,357.95454545454544,-73.86549608859849,7.751335651126346e-12
45330,353.8636363636363,-73.86549608859849,7.751335651126346e-12
45331,354.1304347826087,-73.12688191450309,7.751335651126346e-12
45332,358.0434782608695,-73.12688191450309,4.3271015547866975e-11
45333,358.125,-72.38756092964962,4.3271015547866975e-11
45334,354.375,-72.38756092964962,4.3271015547866975e-11
45335,354.59999999999997,-71.6475002354226,4.3271015547866975e-11
45336,350.2173913043478,-73.12688191450309,4.380739930027087e-09
45337,350.62500000000006,-72.38756092964962,4.380739930027087e-09
45338,346.875,-72.38756092964962,4.380739930027087e-09
45339,347.4,-71.6475002354226,4.380739930027087e-09
45340,351.0,-71.6475002354226,3.517279766827458e-08
45341,351.34615384615387,-70.90666664467562,3.517279766827458e-08
45342,347.8846153846154,-70.90666664467562,3.517279766827458e-08
45343,348.33333333333337,-70.16502666715499,3.517279766827458e-08
45344,340.7142857142857,-74.60343607627445,1.6705440068396001e-06
45345,341.5909090909091,-73.86549608859849,1.6705440068396001e-06
45346,337.5,-73.86549608859849,1.6705440068396001e-06
45347,338.4782608695652,-73.12688191450309,1.6705440068396001e-06
45348,342.39130434782606,-73.12688191450309,5.4306522056485466e-06
45349,343.125,-72.38756092964962,5.4306522056485466e-06
45350,339.375,-72.38756092964962,5.4306522056485466e-06
45351,340.2,-71.6475002354226,5.4306522056485466e-06
45352,334.5652173913044,-73.12688191450309,3.4616387845281365e-05
45353,335.625,-72.38756092964962,3.4616387845281365e-05
45354,331.87500000000006,-72.38756092964962,3.4616387845281365e-05
45355,333.0,-71.6475002354226,3.4616387845281365e-05
45356,336.6,-71.6475002354226,3.259592485058081e-05
45357,337.5,-70.90666664467562,3.6725370016984044e-05
45358,334.03846153846155,-70.90666664467562,6.137552206808063e-05
45359,335.0,-70.16502666715499,7.329109866124944e-05
45360,343.8,-71.6475002354226,1.2853722012089336e-05
45361,344.42307692307696,-70.90666664467562,1.2853722012089336e-05
45362,340.9615384615384,-70.90666664467562,1.2853722012089336e-05
45363,341.6666666666667,-70.16502666715499,1.2853722012089336e-05
45364,344.99999999999994,-70.16502666715499,2.2623963452414223e-05
45365,345.5357142857143,-69.42254649458224,2.2623963452414223e-05
45366,342.32142857142856,-69.42254649458224,2.2623963452414223e-05
45367,342.93103448275866,-68.67919198537578,2.2623963452414223e-05
45368,338.3333333333333,-70.16502666715499,4.17965906551309e-05
45369,339.1071428571429,-69.42254649458224,4.8369392497928626e-05
45370,335.89285714285717,-69.42254649458224,8.797268698474118e-05
45371,336.7241379310345,-68.67919198537578,0.00010735861491990178
45372,339.82758620689657,-68.67919198537578,5.6588595977776876e-05
45373,340.5,-67.93492864899142,6.639125831015761e-05
45374,337.5,-67.93492864899142,0.000132572753879133
45375,338.2258064516129,-67.18972162985978,0.00016099191326398048
45376,358.2,-71.6475002354226,2.694715872020292e-10
45377,358.2692307692308,-70.90666664467562,2.694715872020292e-10
45378,354.8076923076923,-70.90666664467562,2.694715872020292e-10
45379,355.0,-70.16502666715499,2.694715872020292e-10
45380,358.3333333333333,-70.16502666715499,1.2281464109938305e-09
45381,358.39285714285717,-69.42254649458224,1.2281464109938305e-09
45382,355.17857142857144,-69.42254649458224,1.2281464109938305e-09
45383,355.34482758620686,-68.67919198537578,1.2281464109938305e-09
45384,351.6666666666667,-70.16502666715499,2.4971676970622825e-07
45385,351.9642857142857,-69.42254649458224,2.4971676970622825e-07
45386,348.75,-69.42254649458224,2.4971676970622825e-07
45387,349.13793103448273,-68.67919198537578,2.4971676970622825e-07
45388,352.24137931034477,-68.67919198537578,1.2864563374958323e-06
45389,352.5,-67.93492864899142,1.2864563374958323e-06
45390,349.5,-67.93492864899142,1.2864563374958323e-06
45391,349.8387096774194,-67.18972162985978,1.2864563374958323e-06
45392,358.448275862069,-68.67919198537578,3.6915505980930847e-09
45393,358.5,-67.93492864899142,3.6915505980930847e-09
45394,355.5,-67.93492864899142,3.6915505980930847e-09
45395,355.6451612903226,-67.18972162985978,3.6915505980930847e-09
45396,358.5483870967742,-67.18972162985978,7.795042451792498e-09
45397,358.59375,-66.44353569089876,7.795042451792498e-09
45398,355.78125,-66.44353569089876,7.795042451792498e-09
45399,355.9090909090909,-65.69633519657742,7.795042451792498e-09
45400,352.741935483871,-67.18972162985978,4.6633623580344126e-06
45401,352.96875,-66.44353569089876,4.6633623580344126e-06
45402,350.15625,-66.44353569089876,4.6633623580344126e-06
45403,350.45454545454544,-65.69633519657742,4.6633623580344126e-06
45404,353.18181818181813,-65.69633519657742,1.1839685476637684e-05
45405,353.38235294117646,-64.94808409550689,1.1839685476637684e-05
45406,350.7352941176471,-64.94808409550689,1.1839685476637684e-05
45407,351.0,-64.19874590253252,1.1839685476637684e-05
45408,346.0344827586207,-68.67919198537578,3.1300590828144705e-05
45409,346.5,-67.93492864899142,3.1300590828144705e-05
45410,343.49999999999994,-67.93492864899142,3.1300590828144705e-05
45411,344.0322580645161,-67.18972162985978,3.1300590828144705e-05
45412,346.9354838709677,-67.18972162985978,3.8552056861045494e-05
45413,347.34375,-66.44353569089876,3.8552056861045494e-05
45414,344.53125,-66.44353569089876,3.8552056861045494e-05
45415,345.0,-65.69633519657742,3.8552056861045494e-05
45416,341.1290322580645,-67.18972162985978,7.820493602070834e-05
45417,341.71875,-66.44353569089876,9.342258608029705e-05
45418,338.90625,-66.44353569089876,0.0001784949344132592
45419,339.5454545454545,-65.69633519657742,0.00018715376384495705
45420,342.27272727272725,-65.69633519657742,0.00011340949748142091
45421,342.79411764705884,-64.94808409550689,0.00013680959173568917
45422,340.1470588235294,-64.94808409550689,0.00018306126886834636
45423,340.7142857142857,-64.19874590253252,0.00016855760118011524
45424,347.7272727272727,-65.69633519657742,3.4599400158872027e-05
45425,348.0882352941176,-64.94808409550689,3.8060037408988936e-05
45426,345.44117647058823,-64.94808409550689,6.606956377841418e-05
45427,345.85714285714283,-64.19874590253252,7.724393605772981e-05
45428,348.42857142857144,-64.19874590253252,4.228533034042509e-05
45429,348.75,-63.448283680301046,4.7748588131302134e-05
45430,346.25,-63.448283680301046,9.165622603833972e-05
45431,346.6216216216216,-62.696660020273754,0.00010912416487703437
45432,343.2857142857143,-64.19874590253252,0.00015753920505452688
45433,343.75,-63.448283680301046,0.0001585190091597799
45434,341.25,-63.448283680301046,0.00014705494014804113
45435,341.7567567567568,-62.696660020273754,0.00012685904162834636
45436,344.1891891891892,-62.696660020273754,0.0001604421865323306
45437,344.6052631578947,-61.94383702315673,0.000140999093426634
45438,342.2368421052631,-61.94383702315673,0.00011148374076641371
45439,342.69230769230774,-61.189776278717034,9.900706647913805e-05
45440,329.4,-71.6475002354226,8.981877178418002e-05
45441,330.5769230769231,-70.90666664467562,0.0001118171031696687
45442,327.11538461538464,-70.90666664467562,0.00019215690082089644
45443,328.33333333333326,-70.16502666715499,0.00021311791592672382
45444,331.6666666666667,-70.16502666715499,0.0001404087488283115
45445,332.6785714285714,-69.42254649458224,0.000170768679401965
45446,329.4642857142857,-69.42254649458224,0.0002213342528099054
45447,330.51724137931035,-68.67919198537578,0.00021808476609537633
45448,325.0,-70.16502666715499,0.000227063289285996
45449,326.25,-69.42254649458224,0.0002233425993781021
45450,323.0357142857143,-69.42254649458224,0.00023889751867527478
45451,324.3103448275862,-68.67919198537578,0.0002301796699416656
45452,327.41379310344826,-68.67919198537578,0.0002176405681827675
45453,328.5,-67.93492864899142,0.00020994262979576753
45454,325.49999999999994,-67.93492864899142,0.0002132869172456857
45455,326.61290322580646,-67.18972162985978,0.0001888205587111127
45456,333.6206896551724,-68.67919198537578,0.0001944319198088002
45457,334.5,-67.93492864899142,0.0002074039371086694
45458,331.5,-67.93492864899142,0.00020796698532511305
45459,332.41935483870964,-67.18972162985978,0.0001955117879416718
45460,335.3225806451613,-67.18972162985978,0.00020725789579042022
45461,336.09375,-66.44353569089876,0.00019628058495724465
45462,333.28125,-66.44353569089876,0.00018299019201238804
45463,334.0909090909091,-65.69633519657742,0.00017022522001084887
45464,329.51612903225805,-67.18972162985978,0.00019882236922588844
45465,330.46875,-66.44353569089876,0.00018282821026092017
45466,327.65625,-66.44353569089876,0.00016041190253035414
45467,328.6363636363637,-65.69633519657742,0.00013112168110925853
45468,331.3636363636364,-65.69633519657742,0.0001641273230148204
45469,332.2058823529412,-64.94808409550689,0.00013837599796809262
45470,329.5588235294117,-64.94808409550689,0.00010709867425655805
45471,330.42857142857144,-64.19874590253252,8.99375709877816e-05
45472,321.2068965517241,-68.67919198537578,0.0002224199470589353
45473,322.5,-67.93492864899142,0.00018970837309857842
45474,319.5,-67.93492864899142,0.0001569395948227884
45475,320.80645161290323,-67.18972162985978,0.0001327910056932992
45476,323.7096774193549,-67.18972162985978,0.00015581784299241558
45477,324.84375,-66.44353569089876,0.00012784171941391737
45478,322.03125,-66.44353569089876,0.00011988238673153916
45479,323.1818181818182,-65.69633519657742,0.00011437980362726297
45480,317.90322580645164,-67.18972162985978,0.0001379520284619604
45481,319.21875,-66.44353569089876,0.00013024788854965595
45482,316.40625,-66.44353569089876,0.00012182834004210256
45483,317.72727272727275,-65.69633519657742,0.00010515954200347243
45484,320.45454545454544,-65.69633519657742,0.00011675947937607392
45485,321.61764705882354,-64.94808409550689,9.98570218016119e-05
45486,318.97058823529414,-64.94808409550689,9.848711082137091e-05
45487,320.14285714285717,-64.19874590253252,9.892720178921894e-05
45488,325.9090909090909,-65.69633519657742,0.00010847627682204621
45489,326.9117647058824,-64.94808409550689,9.835599022311081e-05
45490,324.2647058823529,-64.94808409550689,0.00010877425999101964
45491,325.2857142857143,-64.19874590253252,9.860383935236641e-05
45492,327.85714285714283,-64.19874590253252,9.465202526813783e-05
45493,328.75,-63.448283680301046,9.158554854845716e-05
45494,326.24999999999994,-63.448283680301046,8.568084962471679e-05
45495,327.16216216216213,-62.696660020273754,7.397827865443574e-05
45496,322.7142857142857,-64.19874590253252,8.577989121624862e-05
45497,323.74999999999994,-63.448283680301046,7.85444485570633e-05
45498,321.25,-63.448283680301046,0.00010266779450078492
45499,322.2972972972973,-62.696660020273754,0.00010716765672731265
45500,324.72972972972974,-62.696660020273754,7.87700513269586e-05
45501,325.65789473684214,-61.94383702315673,8.453746378581241e-05
45502,323.2894736842106,-61.94383702315673,0.00011222081009483757
45503,324.2307692307692,-61.189776278717034,0.00011809169192126557
45504,336.8181818181818,-65.69633519657742,0.00017963483468054036
45505,337.5,-64.94808409550689,0.00015982484163755306
45506,334.8529411764706,-64.94808409550689,0.0001571855163974206
45507,335.57142857142856,-64.19874590253252,0.00014051258764627712
45508,338.14285714285717,-64.19874590253252,0.00014521039475349142
45509,338.75,-63.448283680301046,0.0001321392125317562
45510,336.25,-63.448283680301046,0.0001200881168698462
45511,336.8918918918919,-62.696660020273754,9.821542186966757e-05
45512,333.0,-64.19874590253252,0.00011281571158534638
45513,333.75,-63.448283680301046,9.133459458736813e-05
45514,331.25,-63.448283680301046,8.040047181756992e-05
45515,332.0270270270271,-62.696660020273754,7.726174500399909e-05
45516,334.4594594594594,-62.696660020273754,7.536475096898457e-05
45517,335.13157894736844,-61.94383702315673,6.541278842987022e-05
45518,332.7631578947368,-61.94383702315673,7.645359934376319e-05
45519,333.46153846153845,-61.189776278717034,7.342070586084398e-05
45520,339.3243243243243,-62.696660020273754,0.00011856084291906674
45521,339.86842105263156,-61.94383702315673,0.0001029907142039983
45522,337.5,-61.94383702315673,7.858263694058698e-05
45523,338.0769230769231,-61.189776278717034,6.341876181785088e-05
45524,340.3846153846154,-61.189776278717034,8.546189225070778e-05
45525,340.875,-60.4344388449523,6.806416613254231e-05
45526,338.625,-60.4344388449523,5.313904530708783e-05
45527,339.1463414634146,-59.677785226578806,4.773137427631753e-05
45528,335.7692307692308,-61.189776278717034,6.145040534336592e-05
45529,336.375,-60.4344388449523,6.156893782498556e-05
45530,334.125,-60.4344388449523,6.689419262618527e-05
45531,334.7560975609756,-59.677785226578806,5.952248024256825e-05
