# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
43732,195.46875,-36.423573642331164,8.31077616886961e-06
43733,196.171875,-35.68533471265205,3.251729060143529e-05
43734,194.76562499999997,-35.68533471265205,6.2478229380044254e-06
43735,195.46875,-34.953865257188454,2.4069530066144162e-05
43736,192.65625,-36.423573642331164,4.810367145728957e-07
43737,193.359375,-35.68533471265205,4.810367145728957e-07
43738,191.95312499999997,-35.68533471265205,4.810367145728957e-07
43739,192.65625,-34.953865257188454,4.810367145728957e-07
43740,194.06249999999997,-34.953865257188454,5.615134197893677e-06
43741,194.76562499999997,-34.22886632781257,1.756550557646365e-05
43742,193.359375,-34.22886632781257,5.364115255132372e-06
43743,194.06249999999997,-33.510056066253014,1.2963948730488957e-05
43744,188.4375,-37.9216507842918,1.2539586302603805e-15
43745,189.140625,-37.168899655999454,1.2539586302603805e-15
43746,187.734375,-37.168899655999454,1.2539586302603805e-15
43747,188.4375,-36.423573642331164,1.2539586302603805e-15
43748,189.84374999999997,-36.423573642331164,1.2539586302603805e-15
43749,190.546875,-35.68533471265205,1.2539586302603805e-15
43750,189.140625,-35.68533471265205,1.2539586302603805e-15
43751,189.84374999999997,-34.953865257188454,1.2539586302603805e-15
43752,187.03124999999997,-36.423573642331164,1.2539586302603805e-15
43753,187.734375,-35.68533471265205,1.2539586302603805e-15
43754,186.32812499999997,-35.68533471265205,1.2539586302603805e-15
43755,187.03124999999997,-34.953865257188454,1.2539586302603805e-15
43756,188.4375,-34.953865257188454,1.2539586302603805e-15
43757,189.140625,-34.22886632781257,1.2539586302603805e-15
43758,187.734375,-34.22886632781257,1.2539586302603805e-15
43759,188.4375,-33.510056066253014,1.2539586302603805e-15
43760,191.25,-34.953865257188454,7.66635955892896e-08
43761,191.95312499999997,-34.22886632781257,7.66635955892896e-08
43762,190.546875,-34.22886632781257,7.66635955892896e-08
43763,191.25,-33.510056066253014,7.66635955892896e-08
43764,192.65625,-33.510056066253014,4.394126810158148e-06
43765,193.359375,-32.79716829582364,9.500434107747278e-06
43766,191.95312499999997,-32.79716829582364,2.9406003654632332e-06
43767,192.65625,-32.089951256280315,6.552427273430734e-06
43768,189.84374999999997,-33.510056066253014,5.808233700912106e-09
43769,190.546875,-32.79716829582364,5.808233700912106e-09
43770,189.140625,-32.79716829582364,5.808233700912106e-09
43771,189.84374999999997,-32.089951256280315,5.808233700912106e-09
43772,191.25,-32.089951256280315,2.8681253188198083e-06
43773,191.95312499999997,-31.388166464348544,2.8681253188198083e-06
43774,190.546875,-31.388166464348544,2.8681253188198083e-06
43775,191.25,-30.69158768492234,2.8681253188198083e-06
43776,202.49999999999997,-41.01449966573051,0.0002053528500715514
43777,203.203125,-40.22818472806108,0.00024209244504746992
43778,201.79687499999997,-40.22818472806108,0.00019420439905429326
43779,202.49999999999997,-39.45089470914607,0.0002533101851696917
43780,203.90625,-39.45089470914607,0.00026331195843927257
43781,204.609375,-38.68218745348943,0.0002272116517506219
43782,203.203125,-38.68218745348943,0.0002720419602178969
43783,203.90625,-37.9216507842918,0.00025414692610254357
43784,201.09375,-39.45089470914607,0.00018422144503805487
43785,201.79687499999997,-38.68218745348943,0.00025539659044561327
43786,200.390625,-38.68218745348943,0.0001711352214377325
43787,201.09375,-37.9216507842918,0.0002472342003092086
43788,202.49999999999997,-37.9216507842918,0.000279305462045709
43789,203.203125,-37.168899655999454,0.0002837325643972492
43790,201.79687499999997,-37.168899655999454,0.0002831596862624212
43791,202.49999999999997,-36.423573642331164,0.0003020103842199149
43792,205.31250000000003,-37.9216507842918,0.00021197591749472444
43793,206.015625,-37.168899655999454,0.00014364363301858904
43794,204.609375,-37.168899655999454,0.00023066929841246281
43795,205.31250000000003,-36.423573642331164,0.00016874740540676753
43796,206.71874999999997,-36.423573642331164,9.265562356029117e-05
43797,207.42187499999997,-35.68533471265205,6.760241078146422e-05
43798,206.015625,-35.68533471265205,0.00010135967560437819
43799,206.71874999999997,-34.953865257188454,8.284922255523445e-05
43800,203.90625,-36.423573642331164,0.00024380905468709626
43801,204.609375,-35.68533471265205,0.0001966336651363711
43802,203.203125,-35.68533471265205,0.000266388541000591
43803,203.90625,-34.953865257188454,0.00021689271949109197
43804,205.31250000000003,-34.953865257188454,0.00011676647061360326
43805,206.015625,-34.22886632781257,8.43361192320264e-05
43806,204.609375,-34.22886632781257,0.0001272237946917151
43807,205.31250000000003,-33.510056066253014,7.566846011478065e-05
43808,199.68749999999997,-37.9216507842918,0.00014995846877046052
43809,200.390625,-37.168899655999454,0.00023465316653180894
43810,198.98437499999997,-37.168899655999454,0.00012513362974212039
43811,199.68749999999997,-36.423573642331164,0.00022019288731553975
43812,201.09375,-36.423573642331164,0.00028320658683280244
43813,201.79687499999997,-35.68533471265205,0.000316151157701513
43814,200.390625,-35.68533471265205,0.00028223000607116415
43815,201.09375,-34.953865257188454,0.000331464029415247
43816,198.28125,-36.423573642331164,0.00010172657246417079
43817,198.98437499999997,-35.68533471265205,0.00020284779006009705
43818,197.57812500000003,-35.68533471265205,8.868870935825501e-05
43819,198.28125,-34.953865257188454,0.00018262131587178847
43820,199.68749999999997,-34.953865257188454,0.00028175170217960223
43821,200.390625,-34.22886632781257,0.0003386256171471583
43822,198.98437499999997,-34.22886632781257,0.00027485727117883534
43823,199.68749999999997,-33.510056066253014,0.0003339582872104117
43824,202.49999999999997,-34.953865257188454,0.0002989008576556264
43825,203.203125,-34.22886632781257,0.0002317286517007725
43826,201.79687499999997,-34.22886632781257,0.0003233285652373135
43827,202.49999999999997,-33.510056066253014,0.0002516306915909156
43828,203.90625,-33.510056066253014,0.00014396428556660688
43829,204.609375,-32.79716829582364,7.711063310033973e-05
43830,203.203125,-32.79716829582364,0.00017709509384424615
43831,203.90625,-32.089951256280315,0.0001238463706532575
43832,201.09375,-33.510056066253014,0.00033327069008067916
43833,201.79687499999997,-32.79716829582364,0.0002765470643423118
43834,200.390625,-32.79716829582364,0.00033948868156868993
43835,201.09375,-32.089951256280315,0.00030786494918103827
43836,202.49999999999997,-32.089951256280315,0.00020623247212842993
43837,203.203125,-31.388166464348544,0.00015683886857822905
43838,201.79687499999997,-31.388166464348544,0.00024335317474464684
43839,202.49999999999997,-30.69158768492234,0.00017291872851822048
43840,208.125,-34.953865257188454,2.2340251233330122e-05
43841,208.828125,-34.22886632781257,1.1158876993873896e-05
43842,207.42187499999997,-34.22886632781257,1.6343330804172723e-05
43843,208.125,-33.510056066253014,7.1433980462824025e-06
43844,209.53124999999997,-33.510056066253014,1.9364222732815466e-06
43845,210.23437499999997,-32.79716829582364,1.9364222732815466e-06
43846,208.828125,-32.79716829582364,1.9364222732815466e-06
43847,209.53124999999997,-32.089951256280315,1.9364222732815466e-06
43848,206.71874999999997,-33.510056066253014,1.2248035641618992e-05
43849,207.42187499999997,-32.79716829582364,1.7719020471915264e-05
43850,206.015625,-32.79716829582364,2.540523034931401e-05
43851,206.71874999999997,-32.089951256280315,2.447398900018959e-05
43852,208.125,-32.089951256280315,2.541846396966307e-06
43853,208.828125,-31.388166464348544,2.541846396966307e-06
43854,207.42187499999997,-31.388166464348544,2.541846396966307e-06
43855,208.125,-30.69158768492234,2.541846396966307e-06
43856,210.9375,-32.089951256280315,2.375232439681557e-07
43857,211.640625,-31.388166464348544,2.375232439681557e-07
43858,210.23437499999997,-31.388166464348544,2.375232439681557e-07
43859,210.9375,-30.69158768492234,2.375232439681557e-07
43860,212.34375,-30.69158768492234,1.265775074391931e-08
43861,213.046875,-30.000000000000014,1.265775074391931e-08
43862,211.640625,-30.000000000000014,1.265775074391931e-08
43863,212.34375,-29.313198964168336,1.265775074391931e-08
43864,209.53124999999997,-30.69158768492234,6.292611066213084e-07
43865,210.23437499999997,-30.000000000000014,2.619564359812767e-06
43866,208.828125,-30.000000000000014,2.308262996067825e-06
43867,209.53124999999997,-29.313198964168336,2.5080898110633845e-06
43868,210.9375,-29.313198964168336,1.1132634867972603e-08
43869,211.640625,-28.630989836924357,1.1132634867972603e-08
43870,210.23437499999997,-28.630989836924357,1.1132634867972603e-08
43871,210.9375,-27.95318688338115,1.1132634867972603e-08
43872,205.31250000000003,-32.089951256280315,4.784751683895656e-05
43873,206.015625,-31.388166464348544,1.9354669217532977e-05
43874,204.609375,-31.388166464348544,6.0548810129785315e-05
43875,205.31250000000003,-30.69158768492234,1.92292145650956e-05
43876,206.71874999999997,-30.69158768492234,9.944161691804924e-06
43877,207.42187499999997,-30.000000000000014,1.121007855723094e-05
43878,206.015625,-30.000000000000014,2.047890858730179e-05
43879,206.71874999999997,-29.313198964168336,1.1113150417709208e-05
43880,203.90625,-30.69158768492234,7.03605170536529e-05
43881,204.609375,-30.000000000000014,3.4922428669272105e-05
43882,203.203125,-30.000000000000014,8.883601656840195e-05
43883,203.90625,-29.313198964168336,6.399172977079467e-05
43884,205.31250000000003,-29.313198964168336,3.1367799797081956e-05
43885,206.015625,-28.630989836924357,1.0164613193909958e-05
43886,204.609375,-28.630989836924357,4.8903435152216306e-05
43887,205.31250000000003,-27.95318688338115,1.610454033959723e-05
43888,208.125,-29.313198964168336,6.526849439861496e-06
43889,208.828125,-28.630989836924357,2.2885353870719448e-06
43890,207.42187499999997,-28.630989836924357,1.0317765970847823e-05
43891,208.125,-27.95318688338115,2.567877277963812e-06
43892,209.53124999999997,-27.95318688338115,9.530163818452887e-08
43893,210.23437499999997,-27.27961273597809,9.530163818452887e-08
43894,208.828125,-27.27961273597809,9.530163818452887e-08
43895,209.53124999999997,-26.61009781073392,9.530163818452887e-08
43896,206.71874999999997,-27.95318688338115,1.175487192502395e-05
43897,207.42187499999997,-27.27961273597809,3.4496535089220133e-06
43898,206.015625,-27.27961273597809,1.4247938546052561e-05
43899,206.71874999999997,-26.61009781073392,5.452515829396469e-06
43900,208.125,-26.61009781073392,8.032588073479816e-07
43901,208.828125,-25.944479772370016,8.032588073479816e-07
43902,207.42187499999997,-25.944479772370016,8.032588073479816e-07
43903,208.125,-25.282603043311994,8.032588073479816e-07
43904,196.875,-34.953865257188454,8.102792021989739e-05
43905,197.57812500000003,-34.22886632781257,0.000160766011937372
43906,196.171875,-34.22886632781257,7.417493245266609e-05
43907,196.875,-33.510056066253014,0.0001391082914907001
43908,198.28125,-33.510056066253014,0.0002565539742963672
43909,198.98437499999997,-32.79716829582364,0.0003265498055957439
43910,197.57812500000003,-32.79716829582364,0.00023454304185792878
43911,198.28125,-32.089951256280315,0.0003320152111892027
43912,195.46875,-33.510056066253014,6.588692082772139e-05
43913,196.171875,-32.79716829582364,0.00012086947966235312
43914,194.76562499999997,-32.79716829582364,5.492084633206396e-05
43915,195.46875,-32.089951256280315,0.00010869125056591779
43916,196.875,-32.089951256280315,0.00021904724335158697
43917,197.57812500000003,-31.388166464348544,0.00035567296646998354
43918,196.171875,-31.388166464348544,0.00021222840294403595
43919,196.875,-30.69158768492234,0.00038602595991868774
43920,199.68749999999997,-32.089951256280315,0.00035526707301486633
43921,200.390625,-31.388166464348544,0.0003476859278359663
43922,198.98437499999997,-31.388166464348544,0.0003891282433359339
43923,199.68749999999997,-30.69158768492234,0.0004046230232203536
43924,201.09375,-30.69158768492234,0.0002958875943617891
43925,201.79687499999997,-30.000000000000014,0.00021313975360044983
43926,200.390625,-30.000000000000014,0.00036413711493341874
43927,201.09375,-29.313198964168336,0.000281955269356724
43928,198.28125,-30.69158768492234,0.00044425059727022333
43929,198.98437499999997,-30.000000000000014,0.00048507043484646015
43930,197.57812500000003,-30.000000000000014,0.0005177852289032076
43931,198.28125,-29.313198964168336,0.0005756820748597667
43932,199.68749999999997,-29.313198964168336,0.0004575346595590843
43933,200.390625,-28.630989836924357,0.0003749126572457908
43934,198.98437499999997,-28.630989836924357,0.0005946870433245925
43935,199.68749999999997,-27.95318688338115,0.0005081653230368127
43936,194.06249999999997,-32.089951256280315,4.212396857176887e-05
43937,194.76562499999997,-31.388166464348544,9.750982561759334e-05
43938,193.359375,-31.388166464348544,3.0289032201291456e-05
43939,194.06249999999997,-30.69158768492234,8.562956127250493e-05
43940,195.46875,-30.69158768492234,0.00020761042316384847
43941,196.171875,-30.000000000000014,0.0004087042492393108
43942,194.76562499999997,-30.000000000000014,0.00019753542227954432
43943,195.46875,-29.313198964168336,0.00041771733808293986
43944,192.65625,-30.69158768492234,2.1489629015734224e-05
43945,193.359375,-30.000000000000014,6.903675418248404e-05
43946,191.95312499999997,-30.000000000000014,1.5880852365947054e-05
43947,192.65625,-29.313198964168336,5.073485608096522e-05
43948,194.06249999999997,-29.313198964168336,0.0001812766173642145
43949,194.76562499999997,-28.630989836924357,0.0004150948487104576
43950,193.359375,-28.630989836924357,0.0001624059719066312
43951,194.06249999999997,-27.95318688338115,0.00040650699097565825
43952,196.875,-29.313198964168336,0.0005980740527406251
43953,197.57812500000003,-28.630989836924357,0.0006872729867298416
43954,196.171875,-28.630989836924357,0.0006690380178150966
43955,196.875,-27.95318688338115,0.0008351787164413104
43956,198.28125,-27.95318688338115,0.0007780866108249693
43957,198.98437499999997,-27.27961273597809,0.0007001681047948481
43958,197.57812500000003,-27.27961273597809,0.000993153358788395
43959,198.28125,-26.61009781073392,0.0009333629097550413
43960,195.46875,-27.95318688338115,0.0007151379735048422
43961,196.171875,-27.27961273597809,0.0009896396671866929
43962,194.76562499999997,-27.27961273597809,0.0007309616640177358
43963,195.46875,-26.61009781073392,0.0011141528865296446
43964,196.875,-26.61009781073392,0.0011956923933474901
43965,197.57812500000003,-25.944479772370016,0.0011589531957057488
43966,196.171875,-25.944479772370016,0.0013441667065414056
43967,196.875,-25.282603043311994,0.0013109324970386948
43968,202.49999999999997,-29.313198964168336,0.0001396333658079144
43969,203.203125,-28.630989836924357,0.00010467007711149884
43970,201.79687499999997,-28.630989836924357,0.00020510224139208165
43971,202.49999999999997,-27.95318688338115,0.00016874754282888093
43972,203.90625,-27.95318688338115,7.866144729116516e-05
43973,204.609375,-27.27961273597809,3.4431232015724256e-05
43974,203.203125,-27.27961273597809,0.00011526418530070153
43975,203.90625,-26.61009781073392,6.204295985680808e-05
43976,201.09375,-27.95318688338115,0.0003056855339968314
43977,201.79687499999997,-27.27961273597809,0.0002564149454192915
43978,200.390625,-27.27961273597809,0.00044473871379509895
43979,201.09375,-26.61009781073392,0.00036146593595144124
43980,202.49999999999997,-26.61009781073392,0.00017096333555472536
43981,203.203125,-25.944479772370016,9.22718182289624e-05
43982,201.79687499999997,-25.944479772370016,0.00024002272821271918
43983,202.49999999999997,-25.282603043311994,0.00012828830421926534
43984,205.31250000000003,-26.61009781073392,2.118293152739432e-05
43985,206.015625,-25.944479772370016,9.223805404130182e-06
43986,204.609375,-25.944479772370016,3.3465108713774906e-05
43987,205.31250000000003,-25.282603043311994,1.5126663069892635e-05
43988,206.71874999999997,-25.282603043311994,3.6484571276344687e-06
43989,207.42187499999997,-24.62431835216408,3.6484571276344687e-06
43990,206.015625,-24.62431835216408,3.6484571276344687e-06
43991,206.71874999999997,-23.969482317759685,3.6484571276344687e-06
43992,203.90625,-25.282603043311994,5.078501534970937e-05
43993,204.609375,-24.62431835216408,2.2996688519851272e-05
43994,203.203125,-24.62431835216408,7.181430196777347e-05
43995,203.90625,-23.969482317759685,3.2249333325509964e-05
43996,205.31250000000003,-23.969482317759685,9.40087177855424e-06
43997,206.015625,-23.31795706533424,5.776236483413939e-06
43998,204.609375,-23.31795706533424,1.403382220635025e-05
43999,205.31250000000003,-22.669609871750396,7.678272218346445e-06
44000,199.68749999999997,-26.61009781073392,0.000603461574882635
44001,200.390625,-25.944479772370016,0.00046682277818907957
44002,198.98437499999997,-25.944479772370016,0.0007574943633996119
44003,199.68749999999997,-25.282603043311994,0.0005618591475244822
44004,201.09375,-25.282603043311994,0.0003176494077509806
44005,201.79687499999997,-24.62431835216408,0.0001696984942530309
44006,200.390625,-24.62431835216408,0.0003933269948341716
44007,201.09375,-23.969482317759685,0.00021064912945750823
44008,198.28125,-25.282603043311994,0.0008810611586299777
44009,198.98437499999997,-24.62431835216408,0.0006395004769008585
44010,197.57812500000003,-24.62431835216408,0.0009513062808905975
44011,198.28125,-23.969482317759685,0.0006804061893492341
44012,199.68749999999997,-23.969482317759685,0.00045065868525418553
44013,200.390625,-23.31795706533424,0.00024408212927945656
44014,198.98437499999997,-23.31795706533424,0.00047924772784325835
44015,199.68749999999997,-22.669609871750396,0.00026400282782216195
44016,202.49999999999997,-23.969482317759685,9.437003750025193e-05
44017,203.203125,-23.31795706533424,4.232000972643951e-05
44018,201.79687499999997,-23.31795706533424,0.00011316348244083342
44019,202.49999999999997,-22.669609871750396,5.309024530312934e-05
44020,203.90625,-22.669609871750396,1.923404299391063e-05
44021,204.609375,-22.02431283704216,9.440159297485623e-06
44022,203.203125,-22.02431283704216,2.4842648439514842e-05
44023,203.90625,-21.381942579838892,1.1143136362168844e-05
44024,201.09375,-22.669609871750396,0.00013401025246279503
44025,201.79687499999997,-22.02431283704216,6.492317596619176e-05
44026,200.390625,-22.02431283704216,0.00015375207581188558
44027,201.09375,-21.381942579838892,7.826283315823021e-05
44028,202.49999999999997,-21.381942579838892,3.0928543192879395e-05
44029,203.203125,-20.74237995448715,1.3088724303924176e-05
44030,201.79687499999997,-20.74237995448715,3.7580144900139673e-05
44031,202.49999999999997,-20.105509787916006,1.5691553485873235e-05
44032,224.99999999999997,-41.01449966573051,7.485754025746399e-14
44033,225.70312499999997,-40.22818472806108,7.485754025746399e-14
44034,224.296875,-40.22818472806108,7.485754025746399e-14
44035,224.99999999999997,-39.45089470914607,7.485754025746399e-14
44036,226.40625,-39.45089470914607,2.5715548071174013e-08
44037,227.109375,-38.68218745348943,2.5715548071174013e-08
44038,225.70312499999997,-38.68218745348943,2.5715548071174013e-08
44039,226.40625,-37.9216507842918,2.5715548071174013e-08
44040,223.59375,-39.45089470914607,1.1948194806146838e-08
44041,224.296875,-38.68218745348943,1.1948194806146838e-08
44042,222.89062499999997,-38.68218745348943,1.1948194806146838e-08
44043,223.59375,-37.9216507842918,1.1948194806146838e-08
44044,224.99999999999997,-37.9216507842918,2.1897472041475735e-13
44045,225.70312499999997,-37.168899655999454,2.1897472041475735e-13
44046,224.296875,-37.168899655999454,2.1897472041475735e-13
44047,224.99999999999997,-36.423573642331164,2.1897472041475735e-13
44048,227.8125,-37.9216507842918,1.3273196577302883e-14
44049,228.515625,-37.168899655999454,1.3273196577302883e-14
44050,227.109375,-37.168899655999454,1.3273196577302883e-14
44051,227.8125,-36.423573642331164,1.3273196577302883e-14
44052,229.21874999999997,-36.423573642331164,1.3273196577302883e-14
44053,229.92187499999994,-35.68533471265205,1.3273196577302883e-14
44054,228.515625,-35.68533471265205,1.3273196577302883e-14
44055,229.21874999999997,-34.953865257188454,1.3273196577302883e-14
44056,226.40625,-36.423573642331164,1.3273196577302883e-14
44057,227.109375,-35.68533471265205,1.3273196577302883e-14
44058,225.70312499999997,-35.68533471265205,1.3273196577302883e-14
44059,226.40625,-34.953865257188454,1.3273196577302883e-14
44060,227.8125,-34.953865257188454,1.3273196577302883e-14
44061,228.515625,-34.22886632781257,1.3273196577302883e-14
44062,227.109375,-34.22886632781257,1.3273196577302883e-14
44063,227.8125,-33.510056066253014,1.3273196577302883e-14
44064,222.18749999999997,-37.9216507842918,2.5734885865570176e-15
44065,222.89062499999997,-37.168899655999454,2.5734885865570176e-15
44066,221.48437499999997,-37.168899655999454,2.5734885865570176e-15
44067,222.18749999999997,-36.423573642331164,2.5734885865570176e-15
44068,223.59375,-36.423573642331164,2.5734885865570176e-15
44069,224.296875,-35.68533471265205,2.5734885865570176e-15
44070,222.89062499999997,-35.68533471265205,2.5734885865570176e-15
44071,223.59375,-34.953865257188454,2.5734885865570176e-15
44072,220.78125,-36.423573642331164,2.5734885865570176e-15
44073,221.48437499999997,-35.68533471265205,2.5734885865570176e-15
44074,220.078125,-35.68533471265205,2.5734885865570176e-15
44075,220.78125,-34.953865257188454,2.5734885865570176e-15
44076,222.18749999999997,-34.953865257188454,2.5734885865570176e-15
44077,222.89062499999997,-34.22886632781257,2.5734885865570176e-15
44078,221.48437499999997,-34.22886632781257,2.5734885865570176e-15
44079,222.18749999999997,-33.510056066253014,2.5734885865570176e-15
44080,224.99999999999997,-34.953865257188454,6.427350502030401e-14
44081,225.70312499999997,-34.22886632781257,6.427350502030401e-14
44082,224.296875,-34.22886632781257,6.427350502030401e-14
44083,224.99999999999997,-33.510056066253014,6.427350502030401e-14
44084,226.40625,-33.510056066253014,1.4428134656785351e-11
44085,227.109375,-32.79716829582364,1.4428134656785351e-11
44086,225.70312499999997,-32.79716829582364,1.4428134656785351e-11
44087,226.40625,-32.089951256280315,1.4428134656785351e-11
44088,223.59375,-33.510056066253014,6.910053528124032e-13
44089,224.296875,-32.79716829582364,6.910053528124032e-13
44090,222.89062499999997,-32.79716829582364,6.910053528124032e-13
44091,223.59375,-32.089951256280315,6.910053528124032e-13
44092,224.99999999999997,-32.089951256280315,1.6187241016023015e-10
44093,225.70312499999997,-31.388166464348544,1.6187241016023015e-10
44094,224.296875,-31.388166464348544,1.6187241016023015e-10
44095,224.99999999999997,-30.69158768492234,1.6187241016023015e-10
44096,230.62499999999997,-34.953865257188454,1.3920094357674137e-11
44097,231.328125,-34.22886632781257,1.3920094357674137e-11
44098,229.92187499999994,-34.22886632781257,1.3920094357674137e-11
44099,230.62499999999997,-33.510056066253014,1.3920094357674137e-11
44100,232.03124999999997,-33.510056066253014,1.0405559939895846e-09
44101,232.734375,-32.79716829582364,1.0405559939895846e-09
44102,231.328125,-32.79716829582364,1.0405559939895846e-09
44103,232.03124999999997,-32.089951256280315,1.0405559939895846e-09
44104,229.21874999999997,-33.510056066253014,1.9553450632836589e-10
44105,229.92187499999994,-32.79716829582364,1.9553450632836589e-10
44106,228.515625,-32.79716829582364,1.9553450632836589e-10
44107,229.21874999999997,-32.089951256280315,1.9553450632836589e-10
44108,230.62499999999997,-32.089951256280315,4.4913591287814175e-09
44109,231.328125,-31.388166464348544,4.4913591287814175e-09
44110,229.92187499999994,-31.388166464348544,4.4913591287814175e-09
44111,230.62499999999997,-30.69158768492234,4.4913591287814175e-09
44112,233.43749999999997,-32.089951256280315,6.0313524840293975e-09
44113,234.140625,-31.388166464348544,6.0313524840293975e-09
44114,232.734375,-31.388166464348544,6.0313524840293975e-09
44115,233.43749999999997,-30.69158768492234,6.0313524840293975e-09
44116,234.84374999999997,-30.69158768492234,5.009875785908692e-09
44117,235.546875,-30.000000000000014,5.009875785908692e-09
44118,234.140625,-30.000000000000014,5.009875785908692e-09
44119,234.84374999999997,-29.313198964168336,5.009875785908692e-09
44120,232.03124999999997,-30.69158768492234,8.949216858047632e-09
44121,232.734375,-30.000000000000014,8.949216858047632e-09
44122,231.328125,-30.000000000000014,8.949216858047632e-09
44123,232.03124999999997,-29.313198964168336,8.949216858047632e-09
44124,233.43749999999997,-29.313198964168336,5.903486659355145e-09
44125,234.140625,-28.630989836924357,5.903486659355145e-09
44126,232.734375,-28.630989836924357,5.903486659355145e-09
44127,233.43749999999997,-27.95318688338115,5.903486659355145e-09
44128,227.8125,-32.089951256280315,1.4186611934468679e-09
44129,228.515625,-31.388166464348544,1.4186611934468679e-09
44130,227.109375,-31.388166464348544,1.4186611934468679e-09
44131,227.8125,-30.69158768492234,1.4186611934468679e-09
44132,229.21874999999997,-30.69158768492234,1.0967771358871803e-08
44133,229.92187499999994,-30.000000000000014,1.0967771358871803e-08
44134,228.515625,-30.000000000000014,1.0967771358871803e-08
44135,229.21874999999997,-29.313198964168336,1.0967771358871803e-08
44136,226.40625,-30.69158768492234,5.890907015481225e-09
44137,227.109375,-30.000000000000014,5.890907015481225e-09
44138,225.70312499999997,-30.000000000000014,5.890907015481225e-09
44139,226.40625,-29.313198964168336,5.890907015481225e-09
44140,227.8125,-29.313198964168336,1.7467050299901544e-08
44141,228.515625,-28.630989836924357,1.7467050299901544e-08
44142,227.109375,-28.630989836924357,1.7467050299901544e-08
44143,227.8125,-27.95318688338115,1.7467050299901544e-08
44144,230.62499999999997,-29.313198964168336,1.0428425738945985e-08
44145,231.328125,-28.630989836924357,1.0428425738945985e-08
44146,229.92187499999994,-28.630989836924357,1.0428425738945985e-08
44147,230.62499999999997,-27.95318688338115,1.0428425738945985e-08
44148,232.03124999999997,-27.95318688338115,6.992924358450395e-09
44149,232.734375,-27.27961273597809,6.992924358450395e-09
44150,231.328125,-27.27961273597809,6.992924358450395e-09
44151,232.03124999999997,-26.61009781073392,6.992924358450395e-09
44152,229.21874999999997,-27.95318688338115,1.2037276369152325e-08
44153,229.92187499999994,-27.27961273597809,1.2037276369152325e-08
44154,228.515625,-27.27961273597809,1.2037276369152325e-08
44155,229.21874999999997,-26.61009781073392,1.2037276369152325e-08
44156,230.62499999999997,-26.61009781073392,9.299630455469012e-09
44157,231.328125,-25.944479772370016,9.299630455469012e-09
44158,229.92187499999994,-25.944479772370016,9.299630455469012e-09
44159,230.62499999999997,-25.282603043311994,9.299630455469012e-09
44160,219.375,-34.953865257188454,1.5566978458180816e-14
44161,220.078125,-34.22886632781257,1.5566978458180816e-14
44162,218.671875,-34.22886632781257,1.5566978458180816e-14
44163,219.375,-33.510056066253014,1.5566978458180816e-14
44164,220.78125,-33.510056066253014,1.5566978458180816e-14
44165,221.48437499999997,-32.79716829582364,1.5566978458180816e-14
44166,220.078125,-32.79716829582364,1.5566978458180816e-14
44167,220.78125,-32.089951256280315,1.5566978458180816e-14
44168,217.96874999999997,-33.510056066253014,1.5566978458180816e-14
44169,218.671875,-32.79716829582364,1.5566978458180816e-14
44170,217.26562499999997,-32.79716829582364,1.5566978458180816e-14
44171,217.96874999999997,-32.089951256280315,1.5566978458180816e-14
44172,219.375,-32.089951256280315,1.5566978458180816e-14
44173,220.078125,-31.388166464348544,1.5566978458180816e-14
44174,218.671875,-31.388166464348544,1.5566978458180816e-14
44175,219.375,-30.69158768492234,1.5566978458180816e-14
44176,222.18749999999997,-32.089951256280315,7.149863227593011e-12
44177,222.89062499999997,-31.388166464348544,7.149863227593011e-12
44178,221.48437499999997,-31.388166464348544,7.149863227593011e-12
44179,222.18749999999997,-30.69158768492234,7.149863227593011e-12
44180,223.59375,-30.69158768492234,1.08409448458423e-09
44181,224.296875,-30.000000000000014,1.08409448458423e-09
44182,222.89062499999997,-30.000000000000014,1.08409448458423e-09
44183,223.59375,-29.313198964168336,1.08409448458423e-09
44184,220.78125,-30.69158768492234,6.180520559587625e-11
44185,221.48437499999997,-30.000000000000014,6.180520559587625e-11
44186,220.078125,-30.000000000000014,6.180520559587625e-11
44187,220.78125,-29.313198964168336,6.180520559587625e-11
44188,222.18749999999997,-29.313198964168336,4.641799385869771e-09
44189,222.89062499999997,-28.630989836924357,4.641799385869771e-09
44190,221.48437499999997,-28.630989836924357,4.641799385869771e-09
44191,222.18749999999997,-27.95318688338115,4.641799385869771e-09
44192,216.5625,-32.089951256280315,7.22052400714491e-14
44193,217.26562499999997,-31.388166464348544,7.22052400714491e-14
44194,215.859375,-31.388166464348544,7.22052400714491e-14
44195,216.5625,-30.69158768492234,7.22052400714491e-14
44196,217.96874999999997,-30.69158768492234,2.828280509059875e-12
44197,218.671875,-30.000000000000014,2.828280509059875e-12
44198,217.26562499999997,-30.000000000000014,2.828280509059875e-12
44199,217.96874999999997,-29.313198964168336,2.828280509059875e-12
44200,215.15624999999997,-30.69158768492234,1.9100735403702394e-12
44201,215.859375,-30.000000000000014,1.9100735403702394e-12
44202,214.45312499999997,-30.000000000000014,1.9100735403702394e-12
44203,215.15624999999997,-29.313198964168336,1.9100735403702394e-12
44204,216.5625,-29.313198964168336,1.4072955091882593e-11
44205,217.26562499999997,-28.630989836924357,1.4072955091882593e-11
44206,215.859375,-28.630989836924357,1.4072955091882593e-11
