# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
44507,237.65624999999994,-13.861949672048638,2.296020798772245e-17
44508,239.0625,-13.861949672048638,2.296020798772245e-17
44509,239.76562499999997,-13.248014905676953,2.296020798772245e-17
44510,238.35937499999997,-13.248014905676953,2.296020798772245e-17
44511,239.0625,-12.635625093021133,2.296020798772245e-17
44512,233.43749999999997,-16.334822780685997,1.8108963251861075e-10
44513,234.140625,-15.713861048008212,1.8108963251861075e-10
44514,232.734375,-15.713861048008212,1.8108963251861075e-10
44515,233.43749999999997,-15.094787099543197,1.8108963251861075e-10
44516,234.84374999999997,-15.094787099543197,1.8108963251861075e-10
44517,235.546875,-14.477512185929939,1.8108963251861075e-10
44518,234.140625,-14.477512185929939,1.8108963251861075e-10
44519,234.84374999999997,-13.861949672048638,1.8108963251861075e-10
44520,232.03124999999997,-15.094787099543197,1.8108963251861075e-10
44521,232.734375,-14.477512185929939,1.8108963251861075e-10
44522,231.328125,-14.477512185929939,1.8108963251861075e-10
44523,232.03124999999997,-13.861949672048638,1.8108963251861075e-10
44524,233.43749999999997,-13.861949672048638,1.8108963251861075e-10
44525,234.140625,-13.248014905676953,1.8108963251861075e-10
44526,232.734375,-13.248014905676953,1.8108963251861075e-10
44527,233.43749999999997,-12.635625093021133,1.8108963251861075e-10
44528,236.25,-13.861949672048638,7.459705681419162e-13
44529,236.95312499999997,-13.248014905676953,7.459705681419162e-13
44530,235.546875,-13.248014905676953,7.459705681419162e-13
44531,236.25,-12.635625093021133,7.459705681419162e-13
44532,237.65624999999994,-12.635625093021133,7.459705681419162e-13
44533,238.35937499999997,-12.024699180565818,7.459705681419162e-13
44534,236.95312499999997,-12.024699180565818,7.459705681419162e-13
44535,237.65624999999994,-11.4151577427305,7.459705681419162e-13
44536,234.84374999999997,-12.635625093021133,7.459705681419162e-13
44537,235.546875,-12.024699180565818,7.459705681419162e-13
44538,234.140625,-12.024699180565818,7.459705681419162e-13
44539,234.84374999999997,-11.4151577427305,7.459705681419162e-13
44540,236.25,-11.4151577427305,7.459705681419162e-13
44541,236.95312499999997,-10.806922874860348,7.459705681419162e-13
44542,235.546875,-10.806922874860348,7.459705681419162e-13
44543,236.25,-10.199918091116302,7.459705681419162e-13
44544,213.75,-29.313198964168336,6.011122399743532e-07
44545,214.45312499999997,-28.630989836924357,6.011122399743532e-07
44546,213.046875,-28.630989836924357,6.011122399743532e-07
44547,213.75,-27.95318688338115,6.011122399743532e-07
44548,215.15624999999997,-27.95318688338115,5.336406609396561e-07
44549,215.859375,-27.27961273597809,5.336406609396561e-07
44550,214.45312499999997,-27.27961273597809,5.336406609396561e-07
44551,215.15624999999997,-26.61009781073392,5.336406609396561e-07
44552,212.34375,-27.95318688338115,5.457085358954784e-07
44553,213.046875,-27.27961273597809,5.457085358954784e-07
44554,211.640625,-27.27961273597809,5.457085358954784e-07
44555,212.34375,-26.61009781073392,5.457085358954784e-07
44556,213.75,-26.61009781073392,4.788842286050103e-07
44557,214.45312499999997,-25.944479772370016,4.788842286050103e-07
44558,213.046875,-25.944479772370016,4.788842286050103e-07
44559,213.75,-25.282603043311994,4.788842286050103e-07
44560,216.5625,-26.61009781073392,4.5278575424597156e-07
44561,217.26562499999997,-25.944479772370016,4.5278575424597156e-07
44562,215.859375,-25.944479772370016,4.5278575424597156e-07
44563,216.5625,-25.282603043311994,4.5278575424597156e-07
44564,217.96874999999997,-25.282603043311994,3.7209339419827524e-07
44565,218.671875,-24.62431835216408,3.7209339419827524e-07
44566,217.26562499999997,-24.62431835216408,3.7209339419827524e-07
44567,217.96874999999997,-23.969482317759685,3.7209339419827524e-07
44568,215.15624999999997,-25.282603043311994,4.061152645381942e-07
44569,215.859375,-24.62431835216408,4.061152645381942e-07
44570,214.45312499999997,-24.62431835216408,4.061152645381942e-07
44571,215.15624999999997,-23.969482317759685,4.061152645381942e-07
44572,216.5625,-23.969482317759685,3.328383317878329e-07
44573,217.26562499999997,-23.31795706533424,3.328383317878329e-07
44574,215.859375,-23.31795706533424,3.328383317878329e-07
44575,216.5625,-22.669609871750396,3.328383317878329e-07
44576,210.9375,-26.61009781073392,5.091688077052153e-07
44577,211.640625,-25.944479772370016,5.091688077052153e-07
44578,210.23437499999997,-25.944479772370016,5.091688077052153e-07
44579,210.9375,-25.282603043311994,5.091688077052153e-07
44580,212.34375,-25.282603043311994,4.494182936687905e-07
44581,213.046875,-24.62431835216408,4.494182936687905e-07
44582,211.640625,-24.62431835216408,4.494182936687905e-07
44583,212.34375,-23.969482317759685,4.494182936687905e-07
44584,209.53124999999997,-25.282603043311994,4.902167515162136e-07
44585,210.23437499999997,-24.62431835216408,4.902167515162136e-07
44586,208.828125,-24.62431835216408,4.902167515162136e-07
44587,209.53124999999997,-23.969482317759685,4.902167515162136e-07
44588,210.9375,-23.969482317759685,4.3456619634989716e-07
44589,211.640625,-23.31795706533424,4.3456619634989716e-07
44590,210.23437499999997,-23.31795706533424,4.3456619634989716e-07
44591,210.9375,-22.669609871750396,4.3456619634989716e-07
44592,213.75,-23.969482317759685,3.8149391414942907e-07
44593,214.45312499999997,-23.31795706533424,3.8149391414942907e-07
44594,213.046875,-23.31795706533424,3.8149391414942907e-07
44595,213.75,-22.669609871750396,3.8149391414942907e-07
44596,215.15624999999997,-22.669609871750396,3.088991626368119e-07
44597,215.859375,-22.02431283704216,3.088991626368119e-07
44598,214.45312499999997,-22.02431283704216,3.088991626368119e-07
44599,215.15624999999997,-21.381942579838892,3.088991626368119e-07
44600,212.34375,-22.669609871750396,3.6733235633191745e-07
44601,213.046875,-22.02431283704216,3.6733235633191745e-07
44602,211.640625,-22.02431283704216,3.6733235633191745e-07
44603,212.34375,-21.381942579838892,3.6733235633191745e-07
44604,213.75,-21.381942579838892,2.9351617454764755e-07
44605,214.45312499999997,-20.74237995448715,2.9351617454764755e-07
44606,213.046875,-20.74237995448715,2.9351617454764755e-07
44607,213.75,-20.105509787916006,2.9351617454764755e-07
44608,219.375,-23.969482317759685,2.960124122255485e-07
44609,220.078125,-23.31795706533424,2.960124122255485e-07
44610,218.671875,-23.31795706533424,2.960124122255485e-07
44611,219.375,-22.669609871750396,2.960124122255485e-07
44612,220.78125,-22.669609871750396,2.2322940049520716e-07
44613,221.48437499999997,-22.02431283704216,2.2322940049520716e-07
44614,220.078125,-22.02431283704216,2.2322940049520716e-07
44615,220.78125,-21.381942579838892,2.2322940049520716e-07
44616,217.96874999999997,-22.669609871750396,2.592205708566267e-07
44617,218.671875,-22.02431283704216,2.592205708566267e-07
44618,217.26562499999997,-22.02431283704216,2.592205708566267e-07
44619,217.96874999999997,-21.381942579838892,2.592205708566267e-07
44620,219.375,-21.381942579838892,1.861471387736287e-07
44621,220.078125,-20.74237995448715,1.861471387736287e-07
44622,218.671875,-20.74237995448715,1.861471387736287e-07
44623,219.375,-20.105509787916006,1.861471387736287e-07
44624,222.18749999999997,-21.381942579838892,1.0253979200538091e-07
44625,222.89062499999997,-20.74237995448715,1.0253979200538091e-07
44626,221.48437499999997,-20.74237995448715,1.0253979200538091e-07
44627,222.18749999999997,-20.105509787916006,1.0253979200538091e-07
44628,223.59375,-20.105509787916006,1.0253979200538091e-07
44629,224.296875,-19.47122063449069,1.0253979200538091e-07
44630,222.89062499999997,-19.47122063449069,1.0253979200538091e-07
44631,223.59375,-18.83940454727545,1.0253979200538091e-07
44632,220.78125,-20.105509787916006,1.0253979200538091e-07
44633,221.48437499999997,-19.47122063449069,1.0253979200538091e-07
44634,220.078125,-19.47122063449069,1.0253979200538091e-07
44635,220.78125,-18.83940454727545,1.0253979200538091e-07
44636,222.18749999999997,-18.83940454727545,1.0253979200538091e-07
44637,222.89062499999997,-18.209956864283015,1.0253979200538091e-07
44638,221.48437499999997,-18.209956864283015,1.0253979200538091e-07
44639,222.18749999999997,-17.582776008425412,1.0253979200538091e-07
44640,216.5625,-21.381942579838892,1.875814765196122e-07
44641,217.26562499999997,-20.74237995448715,1.875814765196122e-07
44642,215.859375,-20.74237995448715,1.875814765196122e-07
44643,216.5625,-20.105509787916006,1.875814765196122e-07
44644,217.96874999999997,-20.105509787916006,1.875814765196122e-07
44645,218.671875,-19.47122063449069,1.875814765196122e-07
44646,217.26562499999997,-19.47122063449069,1.875814765196122e-07
44647,217.96874999999997,-18.83940454727545,1.875814765196122e-07
44648,215.15624999999997,-20.105509787916006,1.875814765196122e-07
44649,215.859375,-19.47122063449069,1.875814765196122e-07
44650,214.45312499999997,-19.47122063449069,1.875814765196122e-07
44651,215.15624999999997,-18.83940454727545,1.875814765196122e-07
44652,216.5625,-18.83940454727545,1.875814765196122e-07
44653,217.26562499999997,-18.209956864283015,1.875814765196122e-07
44654,215.859375,-18.209956864283015,1.875814765196122e-07
44655,216.5625,-17.582776008425412,1.875814765196122e-07
44656,219.375,-18.83940454727545,6.617348194127696e-08
44657,220.078125,-18.209956864283015,6.617348194127696e-08
44658,218.671875,-18.209956864283015,6.617348194127696e-08
44659,219.375,-17.582776008425412,6.617348194127696e-08
44660,220.78125,-17.582776008425412,6.617348194127696e-08
44661,221.48437499999997,-16.957763300004146,6.617348194127696e-08
44662,220.078125,-16.957763300004146,6.617348194127696e-08
44663,220.78125,-16.334822780685997,6.617348194127696e-08
44664,217.96874999999997,-17.582776008425412,6.617348194127696e-08
44665,218.671875,-16.957763300004146,6.617348194127696e-08
44666,217.26562499999997,-16.957763300004146,6.617348194127696e-08
44667,217.96874999999997,-16.334822780685997,6.617348194127696e-08
44668,219.375,-16.334822780685997,6.617348194127696e-08
44669,220.078125,-15.713861048008212,6.617348194127696e-08
44670,218.671875,-15.713861048008212,6.617348194127696e-08
44671,219.375,-15.094787099543197,6.617348194127696e-08
44672,208.125,-23.969482317759685,4.802984273123153e-07
44673,208.828125,-23.31795706533424,4.802984273123153e-07
44674,207.42187499999997,-23.31795706533424,4.802984273123153e-07
44675,208.125,-22.669609871750396,4.802984273123153e-07
44676,209.53124999999997,-22.669609871750396,4.267628924695964e-07
44677,210.23437499999997,-22.02431283704216,4.267628924695964e-07
44678,208.828125,-22.02431283704216,4.267628924695964e-07
44679,209.53124999999997,-21.381942579838892,4.267628924695964e-07
44680,206.71874999999997,-22.669609871750396,4.737613216410518e-07
44681,207.42187499999997,-22.02431283704216,4.737613216410518e-07
44682,206.015625,-22.02431283704216,4.737613216410518e-07
44683,206.71874999999997,-21.381942579838892,4.737613216410518e-07
44684,208.125,-21.381942579838892,4.2292638985815753e-07
44685,208.828125,-20.74237995448715,4.2292638985815753e-07
44686,207.42187499999997,-20.74237995448715,4.2292638985815753e-07
44687,208.125,-20.105509787916006,4.2292638985815753e-07
44688,210.9375,-21.381942579838892,3.5960972925600554e-07
44689,211.640625,-20.74237995448715,3.5960972925600554e-07
44690,210.23437499999997,-20.74237995448715,3.5960972925600554e-07
44691,210.9375,-20.105509787916006,3.5960972925600554e-07
44692,212.34375,-20.105509787916006,2.854215773265307e-07
44693,213.046875,-19.47122063449069,2.854215773265307e-07
44694,211.640625,-19.47122063449069,2.854215773265307e-07
44695,212.34375,-18.83940454727545,2.854215773265307e-07
44696,209.53124999999997,-20.105509787916006,3.5710481926786946e-07
44697,210.23437499999997,-19.47122063449069,3.5710481926786946e-07
44698,208.828125,-19.47122063449069,3.5710481926786946e-07
44699,209.53124999999997,-18.83940454727545,3.5710481926786946e-07
44700,210.9375,-18.83940454727545,2.8397572954336576e-07
44701,211.640625,-18.209956864283015,2.8397572954336576e-07
44702,210.23437499999997,-18.209956864283015,2.8397572954336576e-07
44703,210.9375,-17.582776008425412,2.8397572954336576e-07
44704,205.31250000000003,-21.381942579838892,4.675121913217867e-07
44705,206.015625,-20.74237995448715,4.675121913217867e-07
44706,204.609375,-20.74237995448715,4.675121913217867e-07
44707,205.31250000000003,-20.105509787916006,4.675121913217867e-07
44708,206.71874999999997,-20.105509787916006,4.214513194465301e-07
44709,207.42187499999997,-19.47122063449069,4.214513194465301e-07
44710,206.015625,-19.47122063449069,4.214513194465301e-07
44711,206.71874999999997,-18.83940454727545,4.214513194465301e-07
44712,203.90625,-20.105509787916006,4.5914129985071036e-07
44713,204.609375,-19.47122063449069,4.5914129985071036e-07
44714,203.203125,-19.47122063449069,4.5914129985071036e-07
44715,203.90625,-18.83940454727545,4.5914129985071036e-07
44716,205.31250000000003,-18.83940454727545,4.206752838034678e-07
44717,206.015625,-18.209956864283015,4.206752838034678e-07
44718,204.609375,-18.209956864283015,4.206752838034678e-07
44719,205.31250000000003,-17.582776008425412,4.206752838034678e-07
44720,208.125,-18.83940454727545,3.5881065635022427e-07
44721,208.828125,-18.209956864283015,3.5881065635022427e-07
44722,207.42187499999997,-18.209956864283015,3.5881065635022427e-07
44723,208.125,-17.582776008425412,3.5881065635022427e-07
44724,209.53124999999997,-17.582776008425412,2.881885594392428e-07
44725,210.23437499999997,-16.957763300004146,2.881885594392428e-07
44726,208.828125,-16.957763300004146,2.881885594392428e-07
44727,209.53124999999997,-16.334822780685997,2.881885594392428e-07
44728,206.71874999999997,-17.582776008425412,3.6332058433246096e-07
44729,207.42187499999997,-16.957763300004146,3.6332058433246096e-07
44730,206.015625,-16.957763300004146,3.6332058433246096e-07
44731,206.71874999999997,-16.334822780685997,3.6332058433246096e-07
44732,208.125,-16.334822780685997,2.966755238192807e-07
44733,208.828125,-15.713861048008212,2.966755238192807e-07
44734,207.42187499999997,-15.713861048008212,2.966755238192807e-07
44735,208.125,-15.094787099543197,2.966755238192807e-07
44736,213.75,-18.83940454727545,1.730969288847955e-07
44737,214.45312499999997,-18.209956864283015,1.730969288847955e-07
44738,213.046875,-18.209956864283015,1.730969288847955e-07
44739,213.75,-17.582776008425412,1.730969288847955e-07
44740,215.15624999999997,-17.582776008425412,1.730969288847955e-07
44741,215.859375,-16.957763300004146,1.730969288847955e-07
44742,214.45312499999997,-16.957763300004146,1.730969288847955e-07
44743,215.15624999999997,-16.334822780685997,1.730969288847955e-07
44744,212.34375,-17.582776008425412,1.730969288847955e-07
44745,213.046875,-16.957763300004146,1.730969288847955e-07
44746,211.640625,-16.957763300004146,1.730969288847955e-07
44747,212.34375,-16.334822780685997,1.730969288847955e-07
44748,213.75,-16.334822780685997,1.730969288847955e-07
44749,214.45312499999997,-15.713861048008212,1.730969288847955e-07
44750,213.046875,-15.713861048008212,1.730969288847955e-07
44751,213.75,-15.094787099543197,1.730969288847955e-07
44752,216.5625,-16.334822780685997,6.145470266317426e-08
44753,217.26562499999997,-15.713861048008212,6.145470266317426e-08
44754,215.859375,-15.713861048008212,6.145470266317426e-08
44755,216.5625,-15.094787099543197,6.145470266317426e-08
44756,217.96874999999997,-15.094787099543197,6.145470266317426e-08
44757,218.671875,-14.477512185929939,6.145470266317426e-08
44758,217.26562499999997,-14.477512185929939,6.145470266317426e-08
44759,217.96874999999997,-13.861949672048638,6.145470266317426e-08
44760,215.15624999999997,-15.094787099543197,6.145470266317426e-08
44761,215.859375,-14.477512185929939,6.145470266317426e-08
44762,214.45312499999997,-14.477512185929939,6.145470266317426e-08
44763,215.15624999999997,-13.861949672048638,6.145470266317426e-08
44764,216.5625,-13.861949672048638,6.145470266317426e-08
44765,217.26562499999997,-13.248014905676953,6.145470266317426e-08
44766,215.859375,-13.248014905676953,6.145470266317426e-08
44767,216.5625,-12.635625093021133,6.145470266317426e-08
44768,210.9375,-16.334822780685997,1.867521348067625e-07
44769,211.640625,-15.713861048008212,1.867521348067625e-07
44770,210.23437499999997,-15.713861048008212,1.867521348067625e-07
44771,210.9375,-15.094787099543197,1.867521348067625e-07
44772,212.34375,-15.094787099543197,1.867521348067625e-07
44773,213.046875,-14.477512185929939,1.867521348067625e-07
44774,211.640625,-14.477512185929939,1.867521348067625e-07
44775,212.34375,-13.861949672048638,1.867521348067625e-07
44776,209.53124999999997,-15.094787099543197,1.867521348067625e-07
44777,210.23437499999997,-14.477512185929939,1.867521348067625e-07
44778,208.828125,-14.477512185929939,1.867521348067625e-07
44779,209.53124999999997,-13.861949672048638,1.867521348067625e-07
44780,210.9375,-13.861949672048638,1.867521348067625e-07
44781,211.640625,-13.248014905676953,1.867521348067625e-07
44782,210.23437499999997,-13.248014905676953,1.867521348067625e-07
44783,210.9375,-12.635625093021133,1.867521348067625e-07
44784,213.75,-13.861949672048638,7.567765124394183e-08
44785,214.45312499999997,-13.248014905676953,7.567765124394183e-08
44786,213.046875,-13.248014905676953,7.567765124394183e-08
44787,213.75,-12.635625093021133,7.567765124394183e-08
44788,215.15624999999997,-12.635625093021133,7.567765124394183e-08
44789,215.859375,-12.024699180565818,7.567765124394183e-08
44790,214.45312499999997,-12.024699180565818,7.567765124394183e-08
44791,215.15624999999997,-11.4151577427305,7.567765124394183e-08
44792,212.34375,-12.635625093021133,7.567765124394183e-08
44793,213.046875,-12.024699180565818,7.567765124394183e-08
44794,211.640625,-12.024699180565818,7.567765124394183e-08
44795,212.34375,-11.4151577427305,7.567765124394183e-08
44796,213.75,-11.4151577427305,7.567765124394183e-08
44797,214.45312499999997,-10.806922874860348,7.567765124394183e-08
44798,213.046875,-10.806922874860348,7.567765124394183e-08
44799,213.75,-10.199918091116302,7.567765124394183e-08
44800,224.99999999999997,-18.83940454727545,1.9502989410595637e-08
44801,225.70312499999997,-18.209956864283015,1.9502989410595637e-08
44802,224.296875,-18.209956864283015,1.9502989410595637e-08
44803,224.99999999999997,-17.582776008425412,1.9502989410595637e-08
44804,226.40625,-17.582776008425412,1.9502989410595637e-08
44805,227.109375,-16.957763300004146,1.9502989410595637e-08
44806,225.70312499999997,-16.957763300004146,1.9502989410595637e-08
44807,226.40625,-16.334822780685997,1.9502989410595637e-08
44808,223.59375,-17.582776008425412,1.9502989410595637e-08
44809,224.296875,-16.957763300004146,1.9502989410595637e-08
44810,222.89062499999997,-16.957763300004146,1.9502989410595637e-08
44811,223.59375,-16.334822780685997,1.9502989410595637e-08
44812,224.99999999999997,-16.334822780685997,1.9502989410595637e-08
44813,225.70312499999997,-15.713861048008212,1.9502989410595637e-08
44814,224.296875,-15.713861048008212,1.9502989410595637e-08
44815,224.99999999999997,-15.094787099543197,1.9502989410595637e-08
44816,227.8125,-16.334822780685997,1.790575809427033e-09
44817,228.515625,-15.713861048008212,1.790575809427033e-09
44818,227.109375,-15.713861048008212,1.790575809427033e-09
44819,227.8125,-15.094787099543197,1.790575809427033e-09
44820,229.21874999999997,-15.094787099543197,1.790575809427033e-09
44821,229.92187499999994,-14.477512185929939,1.790575809427033e-09
44822,228.515625,-14.477512185929939,1.790575809427033e-09
44823,229.21874999999997,-13.861949672048638,1.790575809427033e-09
44824,226.40625,-15.094787099543197,1.790575809427033e-09
44825,227.109375,-14.477512185929939,1.790575809427033e-09
44826,225.70312499999997,-14.477512185929939,1.790575809427033e-09
44827,226.40625,-13.861949672048638,1.790575809427033e-09
44828,227.8125,-13.861949672048638,1.790575809427033e-09
44829,228.515625,-13.248014905676953,1.790575809427033e-09
44830,227.109375,-13.248014905676953,1.790575809427033e-09
44831,227.8125,-12.635625093021133,1.790575809427033e-09
44832,222.18749999999997,-16.334822780685997,1.2157529049398e-08
44833,222.89062499999997,-15.713861048008212,1.2157529049398e-08
44834,221.48437499999997,-15.713861048008212,1.2157529049398e-08
44835,222.18749999999997,-15.094787099543197,1.2157529049398e-08
44836,223.59375,-15.094787099543197,1.2157529049398e-08
44837,224.296875,-14.477512185929939,1.2157529049398e-08
44838,222.89062499999997,-14.477512185929939,1.2157529049398e-08
44839,223.59375,-13.861949672048638,1.2157529049398e-08
44840,220.78125,-15.094787099543197,1.2157529049398e-08
44841,221.48437499999997,-14.477512185929939,1.2157529049398e-08
44842,220.078125,-14.477512185929939,1.2157529049398e-08
44843,220.78125,-13.861949672048638,1.2157529049398e-08
44844,222.18749999999997,-13.861949672048638,1.2157529049398e-08
44845,222.89062499999997,-13.248014905676953,1.2157529049398e-08
44846,221.48437499999997,-13.248014905676953,1.2157529049398e-08
44847,222.18749999999997,-12.635625093021133,1.2157529049398e-08
44848,224.99999999999997,-13.861949672048638,2.346434781254528e-09
44849,225.70312499999997,-13.248014905676953,2.346434781254528e-09
44850,224.296875,-13.248014905676953,2.346434781254528e-09
44851,224.99999999999997,-12.635625093021133,2.346434781254528e-09
44852,226.40625,-12.635625093021133,2.346434781254528e-09
44853,227.109375,-12.024699180565818,2.346434781254528e-09
44854,225.70312499999997,-12.024699180565818,2.346434781254528e-09
44855,226.40625,-11.4151577427305,2.346434781254528e-09
44856,223.59375,-12.635625093021133,2.346434781254528e-09
44857,224.296875,-12.024699180565818,2.346434781254528e-09
44858,222.89062499999997,-12.024699180565818,2.346434781254528e-09
44859,223.59375,-11.4151577427305,2.346434781254528e-09
44860,224.99999999999997,-11.4151577427305,2.346434781254528e-09
44861,225.70312499999997,-10.806922874860348,2.346434781254528e-09
44862,224.296875,-10.806922874860348,2.346434781254528e-09
44863,224.99999999999997,-10.199918091116302,2.346434781254528e-09
44864,230.62499999999997,-13.861949672048638,4.80459240869984e-10
44865,231.328125,-13.248014905676953,4.80459240869984e-10
44866,229.92187499999994,-13.248014905676953,4.80459240869984e-10
44867,230.62499999999997,-12.635625093021133,4.80459240869984e-10
44868,232.03124999999997,-12.635625093021133,4.80459240869984e-10
44869,232.734375,-12.024699180565818,4.80459240869984e-10
44870,231.328125,-12.024699180565818,4.80459240869984e-10
44871,232.03124999999997,-11.4151577427305,4.80459240869984e-10
44872,229.21874999999997,-12.635625093021133,4.80459240869984e-10
44873,229.92187499999994,-12.024699180565818,4.80459240869984e-10
44874,228.515625,-12.024699180565818,4.80459240869984e-10
44875,229.21874999999997,-11.4151577427305,4.80459240869984e-10
44876,230.62499999999997,-11.4151577427305,4.80459240869984e-10
44877,231.328125,-10.806922874860348,4.80459240869984e-10
44878,229.92187499999994,-10.806922874860348,4.80459240869984e-10
44879,230.62499999999997,-10.199918091116302,4.80459240869984e-10
44880,233.43749999999997,-11.4151577427305,3.699331762447792e-11
44881,234.140625,-10.806922874860348,3.699331762447792e-11
44882,232.734375,-10.806922874860348,3.699331762447792e-11
44883,233.43749999999997,-10.199918091116302,3.699331762447792e-11
44884,234.84374999999997,-10.199918091116302,3.699331762447792e-11
44885,235.546875,-9.594068226860458,3.699331762447792e-11
44886,234.140625,-9.594068226860458,3.699331762447792e-11
44887,234.84374999999997,-8.98929934516282,3.699331762447792e-11
44888,232.03124999999997,-10.199918091116302,3.699331762447792e-11
44889,232.734375,-9.594068226860458,3.699331762447792e-11
44890,231.328125,-9.594068226860458,3.699331762447792e-11
44891,232.03124999999997,-8.98929934516282,3.699331762447792e-11
44892,233.43749999999997,-8.98929934516282,3.699331762447792e-11
44893,234.140625,-8.385538647081319,3.699331762447792e-11
44894,232.734375,-8.385538647081319,3.699331762447792e-11
44895,233.43749999999997,-7.782714385390946,3.699331762447792e-11
44896,227.8125,-11.4151577427305,1.0461575032047883e-09
44897,228.515625,-10.806922874860348,1.0461575032047883e-09
44898,227.109375,-10.806922874860348,1.0461575032047883e-09
44899,227.8125,-10.199918091116302,1.0461575032047883e-09
44900,229.21874999999997,-10.199918091116302,1.0461575032047883e-09
44901,229.92187499999994,-9.594068226860458,1.0461575032047883e-09
44902,228.515625,-9.594068226860458,1.0461575032047883e-09
44903,229.21874999999997,-8.98929934516282,1.0461575032047883e-09
44904,226.40625,-10.199918091116302,1.0461575032047883e-09
44905,227.109375,-9.594068226860458,1.0461575032047883e-09
44906,225.70312499999997,-9.594068226860458,1.0461575032047883e-09
44907,226.40625,-8.98929934516282,1.0461575032047883e-09
44908,227.8125,-8.98929934516282,1.0461575032047883e-09
44909,228.515625,-8.385538647081319,1.0461575032047883e-09
44910,227.109375,-8.385538647081319,1.0461575032047883e-09
44911,227.8125,-7.782714385390946,1.0461575032047883e-09
44912,230.62499999999997,-8.98929934516282,2.715470931882434e-10
44913,231.328125,-8.385538647081319,2.715470931882434e-10
44914,229.92187499999994,-8.385538647081319,2.715470931882434e-10
44915,230.62499999999997,-7.782714385390946,2.715470931882434e-10
44916,232.03124999999997,-7.782714385390946,2.715470931882434e-10
44917,232.734375,-7.180755781458288,2.715470931882434e-10
44918,231.328125,-7.180755781458288,2.715470931882434e-10
44919,232.03124999999997,-6.579592944977634,2.715470931882434e-10
44920,229.21874999999997,-7.782714385390946,2.715470931882434e-10
44921,229.92187499999994,-7.180755781458288,2.715470931882434e-10
44922,228.515625,-7.180755781458288,2.715470931882434e-10
44923,229.21874999999997,-6.579592944977634,2.715470931882434e-10
44924,230.62499999999997,-6.579592944977634,2.715470931882434e-10
44925,231.328125,-5.979156796301311,2.715470931882434e-10
44926,229.92187499999994,-5.979156796301311,2.715470931882434e-10
44927,230.62499999999997,-5.379378991112077,2.715470931882434e-10
44928,219.375,-13.861949672048638,1.3953224759345184e-08
44929,220.078125,-13.248014905676953,1.3953224759345184e-08
44930,218.671875,-13.248014905676953,1.3953224759345184e-08
44931,219.375,-12.635625093021133,1.3953224759345184e-08
44932,220.78125,-12.635625093021133,1.3953224759345184e-08
44933,221.48437499999997,-12.024699180565818,1.3953224759345184e-08
44934,220.078125,-12.024699180565818,1.3953224759345184e-08
44935,220.78125,-11.4151577427305,1.3953224759345184e-08
44936,217.96874999999997,-12.635625093021133,1.3953224759345184e-08
44937,218.671875,-12.024699180565818,1.3953224759345184e-08
44938,217.26562499999997,-12.024699180565818,1.3953224759345184e-08
44939,217.96874999999997,-11.4151577427305,1.3953224759345184e-08
44940,219.375,-11.4151577427305,1.3953224759345184e-08
44941,220.078125,-10.806922874860348,1.3953224759345184e-08
44942,218.671875,-10.806922874860348,1.3953224759345184e-08
44943,219.375,-10.199918091116302,1.3953224759345184e-08
44944,222.18749999999997,-11.4151577427305,3.9989451105563365e-09
44945,222.89062499999997,-10.806922874860348,3.9989451105563365e-09
44946,221.48437499999997,-10.806922874860348,3.9989451105563365e-09
44947,222.18749999999997,-10.199918091116302,3.9989451105563365e-09
44948,223.59375,-10.199918091116302,3.9989451105563365e-09
44949,224.296875,-9.594068226860458,3.9989451105563365e-09
44950,222.89062499999997,-9.594068226860458,3.9989451105563365e-09
44951,223.59375,-8.98929934516282,3.9989451105563365e-09
44952,220.78125,-10.199918091116302,3.9989451105563365e-09
44953,221.48437499999997,-9.594068226860458,3.9989451105563365e-09
44954,220.078125,-9.594068226860458,3.9989451105563365e-09
44955,220.78125,-8.98929934516282,3.9989451105563365e-09
44956,222.18749999999997,-8.98929934516282,3.9989451105563365e-09
44957,222.89062499999997,-8.385538647081319,3.9989451105563365e-09
44958,221.48437499999997,-8.385538647081319,3.9989451105563365e-09
44959,222.18749999999997,-7.782714385390946,3.9989451105563365e-09
44960,216.5625,-11.4151577427305,2.228708944094035e-08
44961,217.26562499999997,-10.806922874860348,2.228708944094035e-08
44962,215.859375,-10.806922874860348,2.228708944094035e-08
44963,216.5625,-10.199918091116302,2.228708944094035e-08
44964,217.96874999999997,-10.199918091116302,2.228708944094035e-08
44965,218.671875,-9.594068226860458,2.228708944094035e-08
44966,217.26562499999997,-9.594068226860458,2.228708944094035e-08
44967,217.96874999999997,-8.98929934516282,2.228708944094035e-08
44968,215.15624999999997,-10.199918091116302,2.228708944094035e-08
44969,215.859375,-9.594068226860458,2.228708944094035e-08
44970,214.45312499999997,-9.594068226860458,2.228708944094035e-08
44971,215.15624999999997,-8.98929934516282,2.228708944094035e-08
44972,216.5625,-8.98929934516282,2.228708944094035e-08
44973,217.26562499999997,-8.385538647081319,2.228708944094035e-08
44974,215.859375,-8.385538647081319,2.228708944094035e-08
44975,216.5625,-7.782714385390946,2.228708944094035e-08
44976,219.375,-8.98929934516282,7.855614872744133e-09
44977,220.078125,-8.385538647081319,7.855614872744133e-09
44978,218.671875,-8.385538647081319,7.855614872744133e-09
44979,219.375,-7.782714385390946,7.855614872744133e-09
