# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
36492,28.124999999999996,-21.381942579838892,1.9528531454026155e-08
36493,28.828124999999996,-20.74237995448715,1.9528531454026155e-08
36494,27.421875,-20.74237995448715,1.9528531454026155e-08
36495,28.124999999999996,-20.105509787916006,1.9528531454026155e-08
36496,30.937499999999996,-21.381942579838892,3.668831093987253e-08
36497,31.640624999999993,-20.74237995448715,3.668831093987253e-08
36498,30.234375,-20.74237995448715,3.668831093987253e-08
36499,30.937499999999996,-20.105509787916006,3.668831093987253e-08
36500,32.34375,-20.105509787916006,2.329624220489044e-08
36501,33.04687499999999,-19.47122063449069,2.329624220489044e-08
36502,31.640624999999993,-19.47122063449069,2.329624220489044e-08
36503,32.34375,-18.83940454727545,2.329624220489044e-08
36504,29.53125,-20.105509787916006,1.103272256887048e-08
36505,30.234375,-19.47122063449069,1.103272256887048e-08
36506,28.828124999999996,-19.47122063449069,1.103272256887048e-08
36507,29.53125,-18.83940454727545,1.103272256887048e-08
36508,30.937499999999996,-18.83940454727545,6.58476654715174e-09
36509,31.640624999999993,-18.209956864283015,6.58476654715174e-09
36510,30.234375,-18.209956864283015,6.58476654715174e-09
36511,30.937499999999996,-17.582776008425412,6.58476654715174e-09
36512,25.312499999999996,-21.381942579838892,1.1008001514289426e-08
36513,26.015625,-20.74237995448715,1.1008001514289426e-08
36514,24.609375,-20.74237995448715,1.1008001514289426e-08
36515,25.312499999999996,-20.105509787916006,1.1008001514289426e-08
36516,26.71875,-20.105509787916006,5.464300844255627e-09
36517,27.421875,-19.47122063449069,5.464300844255627e-09
36518,26.015625,-19.47122063449069,5.464300844255627e-09
36519,26.71875,-18.83940454727545,5.464300844255627e-09
36520,23.90625,-20.105509787916006,3.019403836192197e-09
36521,24.609375,-19.47122063449069,3.019403836192197e-09
36522,23.203125,-19.47122063449069,3.019403836192197e-09
36523,23.90625,-18.83940454727545,3.019403836192197e-09
36524,25.312499999999996,-18.83940454727545,1.371585572472767e-09
36525,26.015625,-18.209956864283015,1.371585572472767e-09
36526,24.609375,-18.209956864283015,1.371585572472767e-09
36527,25.312499999999996,-17.582776008425412,1.371585572472767e-09
36528,28.124999999999996,-18.83940454727545,2.8579348371411343e-09
36529,28.828124999999996,-18.209956864283015,2.8579348371411343e-09
36530,27.421875,-18.209956864283015,2.8579348371411343e-09
36531,28.124999999999996,-17.582776008425412,2.8579348371411343e-09
36532,29.53125,-17.582776008425412,1.5943786861500988e-09
36533,30.234375,-16.957763300004146,1.5943786861500988e-09
36534,28.828124999999996,-16.957763300004146,1.5943786861500988e-09
36535,29.53125,-16.334822780685997,1.5943786861500988e-09
36536,26.71875,-17.582776008425412,6.61038687734051e-10
36537,27.421875,-16.957763300004146,6.61038687734051e-10
36538,26.015625,-16.957763300004146,6.61038687734051e-10
36539,26.71875,-16.334822780685997,6.61038687734051e-10
36540,28.124999999999996,-16.334822780685997,3.424755735784534e-10
36541,28.828124999999996,-15.713861048008212,3.424755735784534e-10
36542,27.421875,-15.713861048008212,3.424755735784534e-10
36543,28.124999999999996,-15.094787099543197,3.424755735784534e-10
36544,33.75,-18.83940454727545,1.5586947471613e-08
36545,34.453125,-18.209956864283015,1.5586947471613e-08
36546,33.04687499999999,-18.209956864283015,1.5586947471613e-08
36547,33.75,-17.582776008425412,1.5586947471613e-08
36548,35.15624999999999,-17.582776008425412,1.1054471900160403e-08
36549,35.859375,-16.957763300004146,1.1054471900160403e-08
36550,34.453125,-16.957763300004146,1.1054471900160403e-08
36551,35.15624999999999,-16.334822780685997,1.1054471900160403e-08
36552,32.34375,-17.582776008425412,4.1903722302236205e-09
36553,33.04687499999999,-16.957763300004146,4.1903722302236205e-09
36554,31.640624999999993,-16.957763300004146,4.1903722302236205e-09
36555,32.34375,-16.334822780685997,4.1903722302236205e-09
36556,33.75,-16.334822780685997,2.862505325858592e-09
36557,34.453125,-15.713861048008212,2.862505325858592e-09
36558,33.04687499999999,-15.713861048008212,2.862505325858592e-09
36559,33.75,-15.094787099543197,2.862505325858592e-09
36560,36.5625,-16.334822780685997,8.33778811708355e-09
36561,37.265625,-15.713861048008212,8.33778811708355e-09
36562,35.859375,-15.713861048008212,8.33778811708355e-09
36563,36.5625,-15.094787099543197,8.33778811708355e-09
36564,37.96875,-15.094787099543197,6.6922830314874015e-09
36565,38.67187499999999,-14.477512185929939,6.6922830314874015e-09
36566,37.265625,-14.477512185929939,6.6922830314874015e-09
36567,37.96875,-13.861949672048638,6.6922830314874015e-09
36568,35.15624999999999,-15.094787099543197,2.1076459934829862e-09
36569,35.859375,-14.477512185929939,2.1076459934829862e-09
36570,34.453125,-14.477512185929939,2.1076459934829862e-09
36571,35.15624999999999,-13.861949672048638,2.1076459934829862e-09
36572,36.5625,-13.861949672048638,1.6748570850970414e-09
36573,37.265625,-13.248014905676953,1.6748570850970414e-09
36574,35.859375,-13.248014905676953,1.6748570850970414e-09
36575,36.5625,-12.635625093021133,1.6748570850970414e-09
36576,30.937499999999996,-16.334822780685997,3.437388713005538e-10
36577,31.640624999999993,-15.713861048008212,3.437388713005538e-10
36578,30.234375,-15.713861048008212,3.437388713005538e-10
36579,30.937499999999996,-15.094787099543197,3.437388713005538e-10
36580,32.34375,-15.094787099543197,3.437388713005538e-10
36581,33.04687499999999,-14.477512185929939,3.437388713005538e-10
36582,31.640624999999993,-14.477512185929939,3.437388713005538e-10
36583,32.34375,-13.861949672048638,3.437388713005538e-10
36584,29.53125,-15.094787099543197,3.437388713005538e-10
36585,30.234375,-14.477512185929939,3.437388713005538e-10
36586,28.828124999999996,-14.477512185929939,3.437388713005538e-10
36587,29.53125,-13.861949672048638,3.437388713005538e-10
36588,30.937499999999996,-13.861949672048638,3.437388713005538e-10
36589,31.640624999999993,-13.248014905676953,3.437388713005538e-10
36590,30.234375,-13.248014905676953,3.437388713005538e-10
36591,30.937499999999996,-12.635625093021133,3.437388713005538e-10
36592,33.75,-13.861949672048638,1.6789391776306766e-10
36593,34.453125,-13.248014905676953,1.6789391776306766e-10
36594,33.04687499999999,-13.248014905676953,1.6789391776306766e-10
36595,33.75,-12.635625093021133,1.6789391776306766e-10
36596,35.15624999999999,-12.635625093021133,1.6789391776306766e-10
36597,35.859375,-12.024699180565818,1.6789391776306766e-10
36598,34.453125,-12.024699180565818,1.6789391776306766e-10
36599,35.15624999999999,-11.4151577427305,1.6789391776306766e-10
36600,32.34375,-12.635625093021133,1.6789391776306766e-10
36601,33.04687499999999,-12.024699180565818,1.6789391776306766e-10
36602,31.640624999999993,-12.024699180565818,1.6789391776306766e-10
36603,32.34375,-11.4151577427305,1.6789391776306766e-10
36604,33.75,-11.4151577427305,1.6789391776306766e-10
36605,34.453125,-10.806922874860348,1.6789391776306766e-10
36606,33.04687499999999,-10.806922874860348,1.6789391776306766e-10
36607,33.75,-10.199918091116302,1.6789391776306766e-10
36608,45.0,-18.83940454727545,1.9206066948376554e-07
36609,45.703125,-18.209956864283015,1.9206066948376554e-07
36610,44.296875,-18.209956864283015,1.9206066948376554e-07
36611,45.0,-17.582776008425412,1.9206066948376554e-07
36612,46.40625,-17.582776008425412,1.7565149198285928e-07
36613,47.109375,-16.957763300004146,1.7565149198285928e-07
36614,45.703125,-16.957763300004146,1.7565149198285928e-07
36615,46.40625,-16.334822780685997,1.7565149198285928e-07
36616,43.59374999999999,-17.582776008425412,1.0040085940824488e-07
36617,44.296875,-16.957763300004146,1.0040085940824488e-07
36618,42.89062499999999,-16.957763300004146,1.0040085940824488e-07
36619,43.59374999999999,-16.334822780685997,1.0040085940824488e-07
36620,45.0,-16.334822780685997,8.794185141033996e-08
36621,45.703125,-15.713861048008212,8.794185141033996e-08
36622,44.296875,-15.713861048008212,8.794185141033996e-08
36623,45.0,-15.094787099543197,8.794185141033996e-08
36624,47.8125,-16.334822780685997,1.6903081977029357e-07
36625,48.51562499999999,-15.713861048008212,1.6903081977029357e-07
36626,47.109375,-15.713861048008212,1.6903081977029357e-07
36627,47.8125,-15.094787099543197,1.6903081977029357e-07
36628,49.21875,-15.094787099543197,1.7153783589908367e-07
36629,49.92187499999999,-14.477512185929939,1.7153783589908367e-07
36630,48.51562499999999,-14.477512185929939,1.7153783589908367e-07
36631,49.21875,-13.861949672048638,1.7153783589908367e-07
36632,46.40625,-15.094787099543197,8.056832515263511e-08
36633,47.109375,-14.477512185929939,8.056832515263511e-08
36634,45.703125,-14.477512185929939,8.056832515263511e-08
36635,46.40625,-13.861949672048638,8.056832515263511e-08
36636,47.8125,-13.861949672048638,7.796719807223777e-08
36637,48.51562499999999,-13.248014905676953,7.796719807223777e-08
36638,47.109375,-13.248014905676953,7.796719807223777e-08
36639,47.8125,-12.635625093021133,7.796719807223777e-08
36640,42.1875,-16.334822780685997,4.713186704323339e-08
36641,42.89062499999999,-15.713861048008212,4.713186704323339e-08
36642,41.484375,-15.713861048008212,4.713186704323339e-08
36643,42.1875,-15.094787099543197,4.713186704323339e-08
36644,43.59374999999999,-15.094787099543197,4.09258439536691e-08
36645,44.296875,-14.477512185929939,4.09258439536691e-08
36646,42.89062499999999,-14.477512185929939,4.09258439536691e-08
36647,43.59374999999999,-13.861949672048638,4.09258439536691e-08
36648,40.78124999999999,-15.094787099543197,1.8301645599480273e-08
36649,41.484375,-14.477512185929939,1.8301645599480273e-08
36650,40.078125,-14.477512185929939,1.8301645599480273e-08
36651,40.78124999999999,-13.861949672048638,1.8301645599480273e-08
36652,42.1875,-13.861949672048638,1.6137056537465734e-08
36653,42.89062499999999,-13.248014905676953,1.6137056537465734e-08
36654,41.484375,-13.248014905676953,1.6137056537465734e-08
36655,42.1875,-12.635625093021133,1.6137056537465734e-08
36656,45.0,-13.861949672048638,3.68670611292178e-08
36657,45.703125,-13.248014905676953,3.68670611292178e-08
36658,44.296875,-13.248014905676953,3.68670611292178e-08
36659,45.0,-12.635625093021133,3.68670611292178e-08
36660,46.40625,-12.635625093021133,3.460766803937203e-08
36661,47.109375,-12.024699180565818,3.460766803937203e-08
36662,45.703125,-12.024699180565818,3.460766803937203e-08
36663,46.40625,-11.4151577427305,3.460766803937203e-08
36664,43.59374999999999,-12.635625093021133,1.4796902670126273e-08
36665,44.296875,-12.024699180565818,1.4796902670126273e-08
36666,42.89062499999999,-12.024699180565818,1.4796902670126273e-08
36667,43.59374999999999,-11.4151577427305,1.4796902670126273e-08
36668,45.0,-11.4151577427305,1.4064454170254809e-08
36669,45.703125,-10.806922874860348,1.4064454170254809e-08
36670,44.296875,-10.806922874860348,1.4064454170254809e-08
36671,45.0,-10.199918091116302,1.4064454170254809e-08
36672,50.62499999999999,-13.861949672048638,1.8247238843829415e-07
36673,51.32812500000001,-13.248014905676953,1.8247238843829415e-07
36674,49.92187499999999,-13.248014905676953,1.8247238843829415e-07
36675,50.62499999999999,-12.635625093021133,1.8247238843829415e-07
36676,52.03125,-12.635625093021133,2.00347609897611e-07
36677,52.734375,-12.024699180565818,2.00347609897611e-07
36678,51.32812500000001,-12.024699180565818,2.00347609897611e-07
36679,52.03125,-11.4151577427305,2.00347609897611e-07
36680,49.21875,-12.635625093021133,8.037021257763107e-08
36681,49.92187499999999,-12.024699180565818,8.037021257763107e-08
36682,48.51562499999999,-12.024699180565818,8.037021257763107e-08
36683,49.21875,-11.4151577427305,8.037021257763107e-08
36684,50.62499999999999,-11.4151577427305,8.826853678397684e-08
36685,51.32812500000001,-10.806922874860348,8.826853678397684e-08
36686,49.92187499999999,-10.806922874860348,8.826853678397684e-08
36687,50.62499999999999,-10.199918091116302,8.826853678397684e-08
36688,53.4375,-11.4151577427305,2.2215930943863207e-07
36689,54.140625,-10.806922874860348,2.2215930943863207e-07
36690,52.734375,-10.806922874860348,2.2215930943863207e-07
36691,53.4375,-10.199918091116302,2.2215930943863207e-07
36692,54.84375,-10.199918091116302,2.4325456262065465e-07
36693,55.54687499999999,-9.594068226860458,2.4325456262065465e-07
36694,54.140625,-9.594068226860458,2.4325456262065465e-07
36695,54.84375,-8.98929934516282,2.4325456262065465e-07
36696,52.03125,-10.199918091116302,1.0189516397554265e-07
36697,52.734375,-9.594068226860458,1.0189516397554265e-07
36698,51.32812500000001,-9.594068226860458,1.0189516397554265e-07
36699,52.03125,-8.98929934516282,1.0189516397554265e-07
36700,53.4375,-8.98929934516282,1.2044946678446166e-07
36701,54.140625,-8.385538647081319,1.2044946678446166e-07
36702,52.734375,-8.385538647081319,1.2044946678446166e-07
36703,53.4375,-7.782714385390946,1.2044946678446166e-07
36704,47.8125,-11.4151577427305,3.417855307816084e-08
36705,48.51562499999999,-10.806922874860348,3.417855307816084e-08
36706,47.109375,-10.806922874860348,3.417855307816084e-08
36707,47.8125,-10.199918091116302,3.417855307816084e-08
36708,49.21875,-10.199918091116302,3.598252977332303e-08
36709,49.92187499999999,-9.594068226860458,3.598252977332303e-08
36710,48.51562499999999,-9.594068226860458,3.598252977332303e-08
36711,49.21875,-8.98929934516282,3.598252977332303e-08
36712,46.40625,-10.199918091116302,1.3859945207624797e-08
36713,47.109375,-9.594068226860458,1.3859945207624797e-08
36714,45.703125,-9.594068226860458,1.3859945207624797e-08
36715,46.40625,-8.98929934516282,1.3859945207624797e-08
36716,47.8125,-8.98929934516282,1.4256312824929671e-08
36717,48.51562499999999,-8.385538647081319,1.4256312824929671e-08
36718,47.109375,-8.385538647081319,1.4256312824929671e-08
36719,47.8125,-7.782714385390946,1.4256312824929671e-08
36720,50.62499999999999,-8.98929934516282,4.0745984397879885e-08
36721,51.32812500000001,-8.385538647081319,4.0745984397879885e-08
36722,49.92187499999999,-8.385538647081319,4.0745984397879885e-08
36723,50.62499999999999,-7.782714385390946,4.0745984397879885e-08
36724,52.03125,-7.782714385390946,4.9302194623304874e-08
36725,52.734375,-7.180755781458288,4.9302194623304874e-08
36726,51.32812500000001,-7.180755781458288,4.9302194623304874e-08
36727,52.03125,-6.579592944977634,4.9302194623304874e-08
36728,49.21875,-7.782714385390946,1.5530826491768657e-08
36729,49.92187499999999,-7.180755781458288,1.5530826491768657e-08
36730,48.51562499999999,-7.180755781458288,1.5530826491768657e-08
36731,49.21875,-6.579592944977634,1.5530826491768657e-08
36732,50.62499999999999,-6.579592944977634,1.822069689654681e-08
36733,51.32812500000001,-5.979156796301311,1.822069689654681e-08
36734,49.92187499999999,-5.979156796301311,1.822069689654681e-08
36735,50.62499999999999,-5.379378991112077,1.822069689654681e-08
36736,39.375,-13.861949672048638,5.704960981895709e-09
36737,40.078125,-13.248014905676953,5.704960981895709e-09
36738,38.67187499999999,-13.248014905676953,5.704960981895709e-09
36739,39.375,-12.635625093021133,5.704960981895709e-09
36740,40.78124999999999,-12.635625093021133,5.142701446102742e-09
36741,41.484375,-12.024699180565818,5.142701446102742e-09
36742,40.078125,-12.024699180565818,5.142701446102742e-09
36743,40.78124999999999,-11.4151577427305,5.142701446102742e-09
36744,37.96875,-12.635625093021133,1.434260518578159e-09
36745,38.67187499999999,-12.024699180565818,1.434260518578159e-09
36746,37.265625,-12.024699180565818,1.434260518578159e-09
36747,37.96875,-11.4151577427305,1.434260518578159e-09
36748,39.375,-11.4151577427305,1.3179003132109523e-09
36749,40.078125,-10.806922874860348,1.3179003132109523e-09
36750,38.67187499999999,-10.806922874860348,1.3179003132109523e-09
36751,39.375,-10.199918091116302,1.3179003132109523e-09
36752,42.1875,-11.4151577427305,4.8713404134826804e-09
36753,42.89062499999999,-10.806922874860348,4.8713404134826804e-09
36754,41.484375,-10.806922874860348,4.8713404134826804e-09
36755,42.1875,-10.199918091116302,4.8713404134826804e-09
36756,43.59374999999999,-10.199918091116302,4.812800178156166e-09
36757,44.296875,-9.594068226860458,4.812800178156166e-09
36758,42.89062499999999,-9.594068226860458,4.812800178156166e-09
36759,43.59374999999999,-8.98929934516282,4.812800178156166e-09
36760,40.78124999999999,-10.199918091116302,1.2904931152587482e-09
36761,41.484375,-9.594068226860458,1.2904931152587482e-09
36762,40.078125,-9.594068226860458,1.2904931152587482e-09
36763,40.78124999999999,-8.98929934516282,1.2904931152587482e-09
36764,42.1875,-8.98929934516282,1.3345216813933656e-09
36765,42.89062499999999,-8.385538647081319,1.3345216813933656e-09
36766,41.484375,-8.385538647081319,1.3345216813933656e-09
36767,42.1875,-7.782714385390946,1.3345216813933656e-09
36768,36.5625,-11.4151577427305,1.2065285446210432e-10
36769,37.265625,-10.806922874860348,1.2065285446210432e-10
36770,35.859375,-10.806922874860348,1.2065285446210432e-10
36771,36.5625,-10.199918091116302,1.2065285446210432e-10
36772,37.96875,-10.199918091116302,1.2065285446210432e-10
36773,38.67187499999999,-9.594068226860458,1.2065285446210432e-10
36774,37.265625,-9.594068226860458,1.2065285446210432e-10
36775,37.96875,-8.98929934516282,1.2065285446210432e-10
36776,35.15624999999999,-10.199918091116302,1.2065285446210432e-10
36777,35.859375,-9.594068226860458,1.2065285446210432e-10
36778,34.453125,-9.594068226860458,1.2065285446210432e-10
36779,35.15624999999999,-8.98929934516282,1.2065285446210432e-10
36780,36.5625,-8.98929934516282,1.2065285446210432e-10
36781,37.265625,-8.385538647081319,1.2065285446210432e-10
36782,35.859375,-8.385538647081319,1.2065285446210432e-10
36783,36.5625,-7.782714385390946,1.2065285446210432e-10
36784,39.375,-8.98929934516282,1.2435442068246674e-10
36785,40.078125,-8.385538647081319,1.2435442068246674e-10
36786,38.67187499999999,-8.385538647081319,1.2435442068246674e-10
36787,39.375,-7.782714385390946,1.2435442068246674e-10
36788,40.78124999999999,-7.782714385390946,1.2435442068246674e-10
36789,41.484375,-7.180755781458288,1.2435442068246674e-10
36790,40.078125,-7.180755781458288,1.2435442068246674e-10
36791,40.78124999999999,-6.579592944977634,1.2435442068246674e-10
36792,37.96875,-7.782714385390946,1.2435442068246674e-10
36793,38.67187499999999,-7.180755781458288,1.2435442068246674e-10
36794,37.265625,-7.180755781458288,1.2435442068246674e-10
36795,37.96875,-6.579592944977634,1.2435442068246674e-10
36796,39.375,-6.579592944977634,1.2435442068246674e-10
36797,40.078125,-5.979156796301311,1.2435442068246674e-10
36798,38.67187499999999,-5.979156796301311,1.2435442068246674e-10
36799,39.375,-5.379378991112077,1.2435442068246674e-10
36800,45.0,-8.98929934516282,4.9247665907293074e-09
36801,45.703125,-8.385538647081319,4.9247665907293074e-09
36802,44.296875,-8.385538647081319,4.9247665907293074e-09
36803,45.0,-7.782714385390946,4.9247665907293074e-09
36804,46.40625,-7.782714385390946,5.198329256531791e-09
36805,47.109375,-7.180755781458288,5.198329256531791e-09
36806,45.703125,-7.180755781458288,5.198329256531791e-09
36807,46.40625,-6.579592944977634,5.198329256531791e-09
36808,43.59374999999999,-7.782714385390946,1.442358777659146e-09
36809,44.296875,-7.180755781458288,1.442358777659146e-09
36810,42.89062499999999,-7.180755781458288,1.442358777659146e-09
36811,43.59374999999999,-6.579592944977634,1.442358777659146e-09
36812,45.0,-6.579592944977634,1.612497864682571e-09
36813,45.703125,-5.979156796301311,1.612497864682571e-09
36814,44.296875,-5.979156796301311,1.612497864682571e-09
36815,45.0,-5.379378991112077,1.612497864682571e-09
36816,47.8125,-6.579592944977634,5.676548182705754e-09
36817,48.51562499999999,-5.979156796301311,5.676548182705754e-09
36818,47.109375,-5.979156796301311,5.676548182705754e-09
36819,47.8125,-5.379378991112077,5.676548182705754e-09
36820,49.21875,-5.379378991112077,6.4998427822677174e-09
36821,49.92187499999999,-4.780191847199163,6.4998427822677174e-09
36822,48.51562499999999,-4.780191847199163,6.4998427822677174e-09
36823,49.21875,-4.181528273111482,6.4998427822677174e-09
36824,46.40625,-5.379378991112077,1.8502757899603865e-09
36825,47.109375,-4.780191847199163,1.8502757899603865e-09
36826,45.703125,-4.780191847199163,1.8502757899603865e-09
36827,46.40625,-4.181528273111482,1.8502757899603865e-09
36828,47.8125,-4.181528273111482,2.1772419168084933e-09
36829,48.51562499999999,-3.583321698471977,2.1772419168084933e-09
36830,47.109375,-3.583321698471977,2.1772419168084933e-09
36831,47.8125,-2.9855060057465437,2.1772419168084933e-09
36832,42.1875,-6.579592944977634,1.7075831226200255e-10
36833,42.89062499999999,-5.979156796301311,1.7075831226200255e-10
36834,41.484375,-5.979156796301311,1.7075831226200255e-10
36835,42.1875,-5.379378991112077,1.7075831226200255e-10
36836,43.59374999999999,-5.379378991112077,1.7075831226200255e-10
36837,44.296875,-4.780191847199163,1.7075831226200255e-10
36838,42.89062499999999,-4.780191847199163,1.7075831226200255e-10
36839,43.59374999999999,-4.181528273111482,1.7075831226200255e-10
36840,40.78124999999999,-5.379378991112077,1.7075831226200255e-10
36841,41.484375,-4.780191847199163,1.7075831226200255e-10
36842,40.078125,-4.780191847199163,1.7075831226200255e-10
36843,40.78124999999999,-4.181528273111482,1.7075831226200255e-10
36844,42.1875,-4.181528273111482,1.7075831226200255e-10
36845,42.89062499999999,-3.583321698471977,1.7075831226200255e-10
36846,41.484375,-3.583321698471977,1.7075831226200255e-10
36847,42.1875,-2.9855060057465437,1.7075831226200255e-10
36848,45.0,-4.181528273111482,2.8033711964353466e-10
36849,45.703125,-3.583321698471977,2.8033711964353466e-10
36850,44.296875,-3.583321698471977,2.8033711964353466e-10
36851,45.0,-2.9855060057465437,2.8033711964353466e-10
36852,46.40625,-2.9855060057465437,2.8033711964353466e-10
36853,47.109375,-2.388015463268786,2.8033711964353466e-10
36854,45.703125,-2.388015463268786,2.8033711964353466e-10
36855,46.40625,-1.7907846593289634,2.8033711964353466e-10
36856,43.59374999999999,-2.9855060057465437,2.8033711964353466e-10
36857,44.296875,-2.388015463268786,2.8033711964353466e-10
36858,42.89062499999999,-2.388015463268786,2.8033711964353466e-10
36859,43.59374999999999,-1.7907846593289634,2.8033711964353466e-10
36860,45.0,-1.7907846593289634,2.8033711964353466e-10
36861,45.703125,-1.1937484371410818,2.8033711964353466e-10
36862,44.296875,-1.1937484371410818,2.8033711964353466e-10
36863,45.0,-0.5968418305070315,2.8033711964353466e-10
36864,135.0,-89.2690292915739,9.977559154367287e-78
36865,157.5,-88.5380288373519,9.977559154367287e-78
36866,112.5,-88.5380288373519,9.977559154367287e-78
36867,135.0,-87.80696888064219,9.977559154367287e-78
36868,165.0,-87.80696888064219,9.977559154367287e-78
36869,168.75,-87.07581964294997,9.977559154367287e-78
36870,146.25,-87.07581964294997,9.977559154367287e-78
36871,153.0,-86.3445513130483,9.977559154367287e-78
36872,105.0,-87.80696888064219,9.977559154367287e-78
36873,123.74999999999999,-87.07581964294997,9.977559154367287e-78
36874,101.25,-87.07581964294997,9.977559154367287e-78
36875,117.0,-86.3445513130483,9.977559154367287e-78
36876,135.0,-86.3445513130483,9.977559154367287e-78
36877,142.5,-85.61313403601545,9.977559154367287e-78
36878,127.50000000000001,-85.61313403601545,9.977559154367287e-78
36879,135.0,-84.88153790222779,9.977559154367287e-78
36880,171.0,-86.3445513130483,5.586745589964773e-91
36881,172.49999999999997,-85.61313403601545,5.586745589964773e-91
36882,157.5,-85.61313403601545,5.586745589964773e-91
36883,160.71428571428572,-84.88153790222779,5.586745589964773e-91
36884,173.57142857142858,-84.88153790222779,5.586745589964773e-91
36885,174.375,-84.14973293629666,5.586745589964773e-91
36886,163.125,-84.14973293629666,5.586745589964773e-91
36887,165.00000000000003,-83.41768908593824,5.586745589964773e-91
36888,147.85714285714286,-84.88153790222779,5.586745589964773e-91
36889,151.875,-84.14973293629666,5.586745589964773e-91
36890,140.625,-84.14973293629666,5.586745589964773e-91
36891,145.0,-83.41768908593824,5.586745589964773e-91
36892,155.0,-83.41768908593824,5.586745589964773e-91
36893,157.5,-82.6853762107639,5.586745589964773e-91
36894,148.5,-82.6853762107639,5.586745589964773e-91
36895,151.36363636363637,-81.95276407098083,5.586745589964773e-91
36896,98.99999999999999,-86.3445513130483,3.4311955598635886e-76
36897,112.49999999999999,-85.61313403601545,3.4311955598635886e-76
36898,97.5,-85.61313403601545,3.4311955598635886e-76
36899,109.28571428571429,-84.88153790222779,3.4311955598635886e-76
36900,122.14285714285714,-84.88153790222779,3.4311955598635886e-76
36901,129.375,-84.14973293629666,3.4311955598635886e-76
36902,118.125,-84.14973293629666,3.4311955598635886e-76
36903,125.00000000000001,-83.41768908593824,3.4311955598635886e-76
36904,96.42857142857142,-84.88153790222779,3.4311955598635886e-76
36905,106.875,-84.14973293629666,3.4311955598635886e-76
36906,95.625,-84.14973293629666,3.4311955598635886e-76
36907,105.00000000000001,-83.41768908593824,3.4311955598635886e-76
36908,115.0,-83.41768908593824,3.4311955598635886e-76
36909,121.5,-82.6853762107639,3.4311955598635886e-76
36910,112.5,-82.6853762107639,3.4311955598635886e-76
36911,118.63636363636364,-81.95276407098083,3.4311955598635886e-76
36912,135.0,-83.41768908593824,2.3406043332036275e-91
36913,139.5,-82.6853762107639,2.3406043332036275e-91
36914,130.5,-82.6853762107639,2.3406043332036275e-91
36915,135.0,-81.95276407098083,2.3406043332036275e-91
36916,143.1818181818182,-81.95276407098083,2.3406043332036275e-91
36917,146.25,-81.21982231598935,2.3406043332036275e-91
36918,138.75,-81.21982231598935,2.3406043332036275e-91
36919,141.9230769230769,-80.48652047286615,2.3406043332036275e-91
36920,126.81818181818183,-81.95276407098083,2.3406043332036275e-91
36921,131.25,-81.21982231598935,2.3406043332036275e-91
36922,123.75000000000001,-81.21982231598935,2.3406043332036275e-91
36923,128.0769230769231,-80.48652047286615,2.3406043332036275e-91
36924,135.0,-80.48652047286615,2.3406043332036275e-91
36925,138.21428571428572,-79.75282793472047,2.3406043332036275e-91
36926,131.78571428571428,-79.75282793472047,2.3406043332036275e-91
36927,135.0,-79.01871394891049,2.3406043332036275e-91
36928,175.0,-83.41768908593824,3.05826617864734e-104
36929,175.5,-82.6853762107639,3.05826617864734e-104
36930,166.5,-82.6853762107639,3.05826617864734e-104
36931,167.72727272727272,-81.95276407098083,3.05826617864734e-104
36932,175.9090909090909,-81.95276407098083,3.05826617864734e-104
36933,176.25,-81.21982231598935,3.05826617864734e-104
36934,168.75,-81.21982231598935,3.05826617864734e-104
36935,169.6153846153846,-80.48652047286615,3.05826617864734e-104
36936,159.54545454545453,-81.95276407098083,3.05826617864734e-104
36937,161.25,-81.21982231598935,3.05826617864734e-104
36938,153.74999999999997,-81.21982231598935,3.05826617864734e-104
36939,155.76923076923077,-80.48652047286615,3.05826617864734e-104
36940,162.6923076923077,-80.48652047286615,3.05826617864734e-104
36941,163.92857142857142,-79.75282793472047,3.05826617864734e-104
36942,157.5,-79.75282793472047,3.05826617864734e-104
36943,159.0,-79.01871394891049,3.05826617864734e-104
36944,176.53846153846152,-80.48652047286615,4.709250488094862e-118
36945,176.78571428571428,-79.75282793472047,4.709250488094862e-118
36946,170.35714285714286,-79.75282793472047,4.709250488094862e-118
36947,171.0,-79.01871394891049,4.709250488094862e-118
36948,177.0,-79.01871394891049,4.709250488094862e-118
36949,177.1875,-78.28414760510762,4.709250488094862e-118
36950,171.5625,-78.28414760510762,4.709250488094862e-118
36951,172.05882352941177,-77.54909782319496,4.709250488094862e-118
36952,165.00000000000003,-79.01871394891049,4.709250488094862e-118
36953,165.9375,-78.28414760510762,4.709250488094862e-118
36954,160.3125,-78.28414760510762,4.709250488094862e-118
36955,161.47058823529412,-77.54909782319496,4.709250488094862e-118
36956,166.76470588235296,-77.54909782319496,4.709250488094862e-118
36957,167.5,-76.81353334098657,4.709250488094862e-118
36958,162.5,-76.81353334098657,4.709250488094862e-118
36959,163.42105263157896,-76.07742270175356,4.709250488094862e-118
36960,148.84615384615384,-80.48652047286615,2.3668006079325743e-106
36961,151.07142857142858,-79.75282793472047,2.3668006079325743e-106
36962,144.64285714285714,-79.75282793472047,2.3668006079325743e-106
36963,147.0,-79.01871394891049,2.3668006079325743e-106
36964,153.0,-79.01871394891049,2.3668006079325743e-106
