# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
39019,107.44897959183675,-53.57223328098857,1.8187571965658274e-21
39020,109.28571428571429,-53.57223328098857,1.8187571965658274e-21
39021,110.7,-52.801853781730614,1.8187571965658274e-21
39022,108.9,-52.801853781730614,1.8187571965658274e-21
39023,110.29411764705881,-52.02972741646417,1.8187571965658274e-21
39024,112.95918367346938,-53.57223328098857,1.7679365131766545e-21
39025,114.3,-52.801853781730614,1.7679365131766545e-21
39026,112.49999999999999,-52.801853781730614,1.7679365131766545e-21
39027,113.8235294117647,-52.02972741646417,1.7679365131766545e-21
39028,115.58823529411765,-52.02972741646417,1.7679365131766545e-21
39029,116.82692307692307,-51.25580694880492,1.7679365131766545e-21
39030,115.09615384615384,-51.25580694880492,1.7679365131766545e-21
39031,116.32075471698114,-50.48004426244296,1.7679365131766545e-21
39032,112.05882352941177,-52.02972741646417,1.7679365131766545e-21
39033,113.36538461538463,-51.25580694880492,1.7679365131766545e-21
39034,111.63461538461537,-51.25580694880492,1.7679365131766545e-21
39035,112.9245283018868,-50.48004426244296,1.7679365131766545e-21
39036,114.62264150943395,-50.48004426244296,1.7679365131766545e-21
39037,115.83333333333331,-49.702390326630706,1.7679365131766545e-21
39038,114.16666666666667,-49.702390326630706,1.7679365131766545e-21
39039,115.36363636363636,-48.92279516024732,1.7679365131766545e-21
39040,91.09756097560975,-59.677785226578806,5.761863959692975e-36
39041,93.21428571428571,-58.91977535280316,5.761863959692975e-36
39042,91.07142857142857,-58.91977535280316,5.761863959692975e-36
39043,93.13953488372093,-58.16036855433802,5.761863959692975e-36
39044,95.23255813953489,-58.16036855433802,5.761863959692975e-36
39045,97.1590909090909,-57.39952353962295,5.761863959692975e-36
39046,95.11363636363636,-57.39952353962295,5.761863959692975e-36
39047,97.0,-56.63719837020753,5.761863959692975e-36
39048,91.04651162790697,-58.16036855433802,5.761863959692975e-36
39049,93.06818181818183,-57.39952353962295,5.761863959692975e-36
39050,91.02272727272728,-57.39952353962295,5.761863959692975e-36
39051,92.99999999999999,-56.63719837020753,5.761863959692975e-36
39052,95.0,-56.63719837020753,5.761863959692975e-36
39053,96.84782608695653,-55.87335043525198,5.761863959692975e-36
39054,94.8913043478261,-55.87335043525198,5.761863959692975e-36
39055,96.70212765957446,-55.10793642509819,5.761863959692975e-36
39056,99.00000000000001,-56.63719837020753,4.6165505845262935e-35
39057,100.76086956521738,-55.87335043525198,4.6165505845262935e-35
39058,98.80434782608695,-55.87335043525198,4.6165505845262935e-35
39059,100.53191489361703,-55.10793642509819,4.6165505845262935e-35
39060,102.44680851063829,-55.10793642509819,4.6165505845262935e-35
39061,104.0625,-54.340912303861245,4.6165505845262935e-35
39062,102.18749999999999,-54.340912303861245,4.6165505845262935e-35
39063,103.77551020408163,-53.57223328098857,4.6165505845262935e-35
39064,98.61702127659574,-55.10793642509819,4.6165505845262935e-35
39065,100.3125,-54.340912303861245,4.6165505845262935e-35
39066,98.43750000000001,-54.340912303861245,4.6165505845262935e-35
39067,100.10204081632652,-53.57223328098857,4.6165505845262935e-35
39068,101.93877551020408,-53.57223328098857,4.6165505845262935e-35
39069,103.50000000000001,-52.801853781730614,4.6165505845262935e-35
39070,101.7,-52.801853781730614,4.6165505845262935e-35
39071,103.23529411764706,-52.02972741646417,4.6165505845262935e-35
39072,91.0,-56.63719837020753,5.3639152229500644e-48
39073,92.93478260869566,-55.87335043525198,5.3639152229500644e-48
39074,90.9782608695652,-55.87335043525198,5.3639152229500644e-48
39075,92.8723404255319,-55.10793642509819,5.3639152229500644e-48
39076,94.7872340425532,-55.10793642509819,5.3639152229500644e-48
39077,96.5625,-54.340912303861245,5.3639152229500644e-48
39078,94.6875,-54.340912303861245,5.3639152229500644e-48
39079,96.42857142857143,-53.57223328098857,5.3639152229500644e-48
39080,90.95744680851064,-55.10793642509819,5.3639152229500644e-48
39081,92.8125,-54.340912303861245,5.3639152229500644e-48
39082,90.93749999999999,-54.340912303861245,5.3639152229500644e-48
39083,92.75510204081633,-53.57223328098857,5.3639152229500644e-48
39084,94.59183673469387,-53.57223328098857,5.3639152229500644e-48
39085,96.3,-52.801853781730614,5.3639152229500644e-48
39086,94.5,-52.801853781730614,5.3639152229500644e-48
39087,96.17647058823529,-52.02972741646417,5.3639152229500644e-48
39088,98.26530612244898,-53.57223328098857,6.57338745777521e-24
39089,99.9,-52.801853781730614,6.57338745777521e-24
39090,98.1,-52.801853781730614,6.57338745777521e-24
39091,99.70588235294117,-52.02972741646417,6.57338745777521e-24
39092,101.47058823529412,-52.02972741646417,6.57338745777521e-24
39093,102.98076923076923,-51.25580694880492,6.57338745777521e-24
39094,101.25,-51.25580694880492,6.57338745777521e-24
39095,102.73584905660378,-50.48004426244296,6.57338745777521e-24
39096,97.94117647058823,-52.02972741646417,6.57338745777521e-24
39097,99.51923076923077,-51.25580694880492,6.57338745777521e-24
39098,97.78846153846155,-51.25580694880492,6.57338745777521e-24
39099,99.33962264150944,-50.48004426244296,6.57338745777521e-24
39100,101.0377358490566,-50.48004426244296,6.57338745777521e-24
39101,102.5,-49.702390326630706,6.57338745777521e-24
39102,100.83333333333334,-49.702390326630706,6.57338745777521e-24
39103,102.27272727272727,-48.92279516024732,6.57338745777521e-24
39104,105.61224489795919,-53.57223328098857,3.198992725175863e-29
39105,107.1,-52.801853781730614,3.198992725175863e-29
39106,105.3,-52.801853781730614,3.198992725175863e-29
39107,106.76470588235294,-52.02972741646417,3.198992725175863e-29
39108,108.52941176470588,-52.02972741646417,3.198992725175863e-29
39109,109.90384615384615,-51.25580694880492,3.198992725175863e-29
39110,108.17307692307692,-51.25580694880492,3.198992725175863e-29
39111,109.52830188679245,-50.48004426244296,3.198992725175863e-29
39112,105.0,-52.02972741646417,3.198992725175863e-29
39113,106.4423076923077,-51.25580694880492,3.198992725175863e-29
39114,104.71153846153847,-51.25580694880492,3.198992725175863e-29
39115,106.1320754716981,-50.48004426244296,3.198992725175863e-29
39116,107.8301886792453,-50.48004426244296,3.198992725175863e-29
39117,109.16666666666667,-49.702390326630706,3.198992725175863e-29
39118,107.49999999999999,-49.702390326630706,3.198992725175863e-29
39119,108.81818181818183,-48.92279516024732,3.198992725175863e-29
39120,111.22641509433963,-50.48004426244296,4.484714652380967e-26
39121,112.5,-49.702390326630706,4.484714652380967e-26
39122,110.83333333333334,-49.702390326630706,4.484714652380967e-26
39123,112.09090909090911,-48.92279516024732,4.484714652380967e-26
39124,113.72727272727272,-48.92279516024732,4.484714652380967e-26
39125,114.91071428571429,-48.1412077943603,4.484714652380967e-26
39126,113.30357142857142,-48.1412077943603,4.484714652380967e-26
39127,114.47368421052632,-47.357576233198984,4.484714652380967e-26
39128,110.45454545454545,-48.92279516024732,4.484714652380967e-26
39129,111.69642857142857,-48.1412077943603,4.484714652380967e-26
39130,110.08928571428572,-48.1412077943603,4.484714652380967e-26
39131,111.3157894736842,-47.357576233198984,4.484714652380967e-26
39132,112.89473684210526,-47.357576233198984,4.484714652380967e-26
39133,114.05172413793105,-46.5718474134496,4.484714652380967e-26
39134,112.5,-46.5718474134496,4.484714652380967e-26
39135,113.64406779661016,-45.783967161775024,4.484714652380967e-26
39136,104.43396226415094,-50.48004426244296,1.6397530062223214e-18
39137,105.83333333333333,-49.702390326630706,1.6397530062223214e-18
39138,104.16666666666666,-49.702390326630706,1.6397530062223214e-18
39139,105.54545454545455,-48.92279516024732,1.6397530062223214e-18
39140,107.18181818181819,-48.92279516024732,6.811229344342002e-09
39141,108.48214285714285,-48.1412077943603,6.811229344342002e-09
39142,106.875,-48.1412077943603,6.811229344342002e-09
39143,108.15789473684211,-47.357576233198984,6.811229344342002e-09
39144,103.9090909090909,-48.92279516024732,2.457993207293855e-09
39145,105.26785714285715,-48.1412077943603,2.457993207293855e-09
39146,103.66071428571428,-48.1412077943603,2.457993207293855e-09
39147,105.0,-47.357576233198984,2.457993207293855e-09
39148,106.57894736842105,-47.357576233198984,2.5004500953042127e-09
39149,107.8448275862069,-46.5718474134496,2.5004500953042127e-09
39150,106.29310344827587,-46.5718474134496,2.5004500953042127e-09
39151,107.54237288135593,-45.783967161775024,2.5004500953042127e-09
39152,109.73684210526315,-47.357576233198984,2.3436608112226784e-08
39153,110.94827586206897,-46.5718474134496,2.3436608112226784e-08
39154,109.39655172413794,-46.5718474134496,2.3436608112226784e-08
39155,110.59322033898304,-45.783967161775024,2.3436608112226784e-08
39156,112.11864406779662,-45.783967161775024,7.616595002725675e-08
39157,113.24999999999999,-44.99388015045713,7.616595002725675e-08
39158,111.75,-44.99388015045713,7.616595002725675e-08
39159,112.8688524590164,-44.20152985105139,7.616595002725675e-08
39160,109.0677966101695,-45.783967161775024,1.1993948863160555e-07
39161,110.25,-44.99388015045713,2.127260387524865e-06
39162,108.74999999999999,-44.99388015045713,6.187902405700933e-06
39163,109.91803278688525,-44.20152985105139,1.5416200205076112e-06
39164,111.39344262295081,-44.20152985105139,1.259519668257495e-07
39165,112.5,-43.40685848593699,1.259519668257495e-07
39166,111.0483870967742,-43.40685848593699,1.259519668257495e-07
39167,112.14285714285714,-42.60980697763762,1.259519668257495e-07
39168,120.3061224489796,-53.57223328098857,2.2553046684921946e-10
39169,121.5,-52.801853781730614,2.2553046684921946e-10
39170,119.7,-52.801853781730614,2.2553046684921946e-10
39171,120.88235294117648,-52.02972741646417,2.2553046684921946e-10
39172,122.64705882352942,-52.02972741646417,2.2553046684921946e-10
39173,123.75000000000001,-51.25580694880492,2.2553046684921946e-10
39174,122.01923076923076,-51.25580694880492,2.2553046684921946e-10
39175,123.11320754716981,-50.48004426244296,2.2553046684921946e-10
39176,119.11764705882352,-52.02972741646417,2.2553046684921946e-10
39177,120.28846153846155,-51.25580694880492,2.2553046684921946e-10
39178,118.55769230769232,-51.25580694880492,2.2553046684921946e-10
39179,119.71698113207546,-50.48004426244296,2.2553046684921946e-10
39180,121.41509433962266,-50.48004426244296,2.2553046684921946e-10
39181,122.50000000000001,-49.702390326630706,2.2553046684921946e-10
39182,120.83333333333334,-49.702390326630706,2.2553046684921946e-10
39183,121.9090909090909,-48.92279516024732,2.2553046684921946e-10
39184,124.81132075471697,-50.48004426244296,2.4165041243792713e-08
39185,125.83333333333333,-49.702390326630706,2.4165041243792713e-08
39186,124.16666666666666,-49.702390326630706,2.4165041243792713e-08
39187,125.18181818181817,-48.92279516024732,2.4165041243792713e-08
39188,126.81818181818183,-48.92279516024732,1.1908741695822587e-07
39189,127.76785714285715,-48.1412077943603,1.1908741695822587e-07
39190,126.16071428571428,-48.1412077943603,1.1908741695822587e-07
39191,127.10526315789473,-47.357576233198984,1.1908741695822587e-07
39192,123.54545454545453,-48.92279516024732,4.391526310699205e-11
39193,124.55357142857143,-48.1412077943603,4.391526310699205e-11
39194,122.94642857142857,-48.1412077943603,4.391526310699205e-11
39195,123.94736842105262,-47.357576233198984,4.391526310699205e-11
39196,125.52631578947368,-47.357576233198984,1.6487074386274395e-11
39197,126.4655172413793,-46.5718474134496,1.6487074386274395e-11
39198,124.91379310344828,-46.5718474134496,1.6487074386274395e-11
39199,125.84745762711862,-45.783967161775024,1.6487074386274395e-11
39200,118.01886792452831,-50.48004426244296,1.3858853855704836e-16
39201,119.16666666666667,-49.702390326630706,1.3858853855704836e-16
39202,117.5,-49.702390326630706,1.3858853855704836e-16
39203,118.63636363636364,-48.92279516024732,1.3858853855704836e-16
39204,120.2727272727273,-48.92279516024732,1.3858853855704836e-16
39205,121.33928571428572,-48.1412077943603,1.3858853855704836e-16
39206,119.73214285714285,-48.1412077943603,1.3858853855704836e-16
39207,120.78947368421053,-47.357576233198984,1.3858853855704836e-16
39208,117.0,-48.92279516024732,1.3858853855704836e-16
39209,118.125,-48.1412077943603,1.3858853855704836e-16
39210,116.51785714285714,-48.1412077943603,1.3858853855704836e-16
39211,117.63157894736842,-47.357576233198984,1.3858853855704836e-16
39212,119.21052631578947,-47.357576233198984,1.3858853855704836e-16
39213,120.25862068965519,-46.5718474134496,1.3858853855704836e-16
39214,118.70689655172414,-46.5718474134496,1.3858853855704836e-16
39215,119.74576271186442,-45.783967161775024,1.3858853855704836e-16
39216,122.36842105263158,-47.357576233198984,1.3065879848332231e-15
39217,123.36206896551724,-46.5718474134496,1.3065879848332231e-15
39218,121.81034482758619,-46.5718474134496,1.3065879848332231e-15
39219,122.79661016949153,-45.783967161775024,1.3065879848332231e-15
39220,124.32203389830508,-45.783967161775024,1.3065879848332231e-15
39221,125.25000000000001,-44.99388015045713,1.3065879848332231e-15
39222,123.74999999999999,-44.99388015045713,1.3065879848332231e-15
39223,124.67213114754098,-44.20152985105139,1.3065879848332231e-15
39224,121.27118644067797,-45.783967161775024,1.3065879848332231e-15
39225,122.25,-44.99388015045713,1.3065879848332231e-15
39226,120.75,-44.99388015045713,1.3065879848332231e-15
39227,121.72131147540983,-44.20152985105139,1.3065879848332231e-15
39228,123.19672131147541,-44.20152985105139,1.3065879848332231e-15
39229,124.11290322580645,-43.40685848593699,1.3065879848332231e-15
39230,122.66129032258065,-43.40685848593699,1.3065879848332231e-15
39231,123.57142857142858,-42.60980697763762,1.3065879848332231e-15
39232,128.68421052631578,-47.357576233198984,2.3911765413110474e-06
39233,129.56896551724137,-46.5718474134496,1.9179649396905933e-05
39234,128.01724137931035,-46.5718474134496,1.4103507606438653e-06
39235,128.89830508474577,-45.783967161775024,1.407756905021949e-07
39236,130.4237288135593,-45.783967161775024,3.9976006249607256e-07
39237,131.24999999999997,-44.99388015045713,3.9976006249607256e-07
39238,129.75,-44.99388015045713,3.9976006249607256e-07
39239,130.5737704918033,-44.20152985105139,3.9976006249607256e-07
39240,127.37288135593222,-45.783967161775024,1.986968590899925e-09
39241,128.25,-44.99388015045713,1.986968590899925e-09
39242,126.75,-44.99388015045713,1.986968590899925e-09
39243,127.62295081967213,-44.20152985105139,1.986968590899925e-09
39244,129.0983606557377,-44.20152985105139,2.9386225667834705e-08
39245,129.91935483870967,-43.40685848593699,2.9386225667834705e-08
39246,128.46774193548387,-43.40685848593699,2.9386225667834705e-08
39247,129.28571428571428,-42.60980697763762,2.9386225667834705e-08
39248,132.04918032786884,-44.20152985105139,1.0768001395808532e-06
39249,132.82258064516128,-43.40685848593699,5.890992946223202e-05
39250,131.3709677419355,-43.40685848593699,1.993421219771581e-05
39251,132.14285714285714,-42.60980697763762,2.177883115409067e-06
39252,133.57142857142858,-42.60980697763762,0.00010107965152072483
39253,134.29687499999997,-41.81031489577862,4.0468047436310494e-05
39254,132.89062499999997,-41.81031489577862,4.896539135638264e-06
39255,133.59375,-41.01449966573051,5.784946877825219e-06
39256,130.71428571428572,-42.60980697763762,3.6218353413668405e-07
39257,131.484375,-41.81031489577862,3.6218353413668405e-07
39258,130.078125,-41.81031489577862,3.6218353413668405e-07
39259,130.78125,-41.01449966573051,3.6218353413668405e-07
39260,132.18749999999997,-41.01449966573051,1.5286077108024356e-14
39261,132.89062499999997,-40.22818472806108,1.5286077108024356e-14
39262,131.484375,-40.22818472806108,1.5286077108024356e-14
39263,132.18749999999997,-39.45089470914607,1.5286077108024356e-14
39264,126.14754098360658,-44.20152985105139,2.751161268838769e-18
39265,127.01612903225805,-43.40685848593699,2.751161268838769e-18
39266,125.56451612903226,-43.40685848593699,2.751161268838769e-18
39267,126.42857142857144,-42.60980697763762,2.751161268838769e-18
39268,127.85714285714285,-42.60980697763762,2.751161268838769e-18
39269,128.671875,-41.81031489577862,2.751161268838769e-18
39270,127.265625,-41.81031489577862,2.751161268838769e-18
39271,127.96875,-41.01449966573051,2.751161268838769e-18
39272,124.99999999999999,-42.60980697763762,2.751161268838769e-18
39273,125.859375,-41.81031489577862,2.751161268838769e-18
39274,124.45312499999999,-41.81031489577862,2.751161268838769e-18
39275,125.15624999999999,-41.01449966573051,2.751161268838769e-18
39276,126.56249999999997,-41.01449966573051,2.751161268838769e-18
39277,127.265625,-40.22818472806108,2.751161268838769e-18
39278,125.859375,-40.22818472806108,2.751161268838769e-18
39279,126.56249999999997,-39.45089470914607,2.751161268838769e-18
39280,129.375,-41.01449966573051,1.8926659550171597e-10
39281,130.078125,-40.22818472806108,1.8926659550171597e-10
39282,128.671875,-40.22818472806108,1.8926659550171597e-10
39283,129.375,-39.45089470914607,1.8926659550171597e-10
39284,130.78125,-39.45089470914607,1.8926659550171597e-10
39285,131.484375,-38.68218745348943,1.8926659550171597e-10
39286,130.078125,-38.68218745348943,1.8926659550171597e-10
39287,130.78125,-37.9216507842918,1.8926659550171597e-10
39288,127.96875,-39.45089470914607,1.8926659550171597e-10
39289,128.671875,-38.68218745348943,1.8926659550171597e-10
39290,127.265625,-38.68218745348943,1.8926659550171597e-10
39291,127.96875,-37.9216507842918,1.8926659550171597e-10
39292,129.375,-37.9216507842918,1.8926659550171597e-10
39293,130.078125,-37.168899655999454,1.8926659550171597e-10
39294,128.671875,-37.168899655999454,1.8926659550171597e-10
39295,129.375,-36.423573642331164,1.8926659550171597e-10
39296,116.05263157894737,-47.357576233198984,1.2277155771111347e-14
39297,117.1551724137931,-46.5718474134496,1.2277155771111347e-14
39298,115.60344827586206,-46.5718474134496,1.2277155771111347e-14
39299,116.6949152542373,-45.783967161775024,1.2277155771111347e-14
39300,118.22033898305084,-45.783967161775024,1.2277155771111347e-14
39301,119.25000000000001,-44.99388015045713,1.2277155771111347e-14
39302,117.75,-44.99388015045713,1.2277155771111347e-14
39303,118.77049180327867,-44.20152985105139,1.2277155771111347e-14
39304,115.16949152542372,-45.783967161775024,1.2277155771111347e-14
39305,116.25,-44.99388015045713,1.2277155771111347e-14
39306,114.75000000000001,-44.99388015045713,1.2277155771111347e-14
39307,115.81967213114753,-44.20152985105139,1.2277155771111347e-14
39308,117.29508196721311,-44.20152985105139,1.2277155771111347e-14
39309,118.30645161290323,-43.40685848593699,1.2277155771111347e-14
39310,116.85483870967742,-43.40685848593699,1.2277155771111347e-14
39311,117.85714285714283,-42.60980697763762,1.2277155771111347e-14
39312,120.24590163934427,-44.20152985105139,2.426495448943805e-12
39313,121.20967741935485,-43.40685848593699,2.426495448943805e-12
39314,119.75806451612902,-43.40685848593699,2.426495448943805e-12
39315,120.71428571428571,-42.60980697763762,2.426495448943805e-12
39316,122.14285714285714,-42.60980697763762,6.853287247837736e-10
39317,123.04687499999999,-41.81031489577862,6.853287247837736e-10
39318,121.640625,-41.81031489577862,6.853287247837736e-10
39319,122.34374999999999,-41.01449966573051,6.853287247837736e-10
39320,119.2857142857143,-42.60980697763762,1.0381137253767434e-08
39321,120.234375,-41.81031489577862,1.0381137253767434e-08
39322,118.82812499999997,-41.81031489577862,1.0381137253767434e-08
39323,119.53125,-41.01449966573051,1.0381137253767434e-08
39324,120.9375,-41.01449966573051,3.6950376453951324e-08
39325,121.640625,-40.22818472806108,3.6950376453951324e-08
39326,120.234375,-40.22818472806108,3.6950376453951324e-08
39327,120.9375,-39.45089470914607,3.6950376453951324e-08
39328,114.34426229508196,-44.20152985105139,5.435825088532685e-07
39329,115.40322580645163,-43.40685848593699,5.435825088532685e-07
39330,113.9516129032258,-43.40685848593699,5.435825088532685e-07
39331,115.0,-42.60980697763762,5.435825088532685e-07
39332,116.42857142857143,-42.60980697763762,9.668402933871823e-08
39333,117.42187499999999,-41.81031489577862,9.668402933871823e-08
39334,116.01562499999999,-41.81031489577862,9.668402933871823e-08
39335,116.71874999999999,-41.01449966573051,9.668402933871823e-08
39336,113.57142857142857,-42.60980697763762,4.424416592134199e-07
39337,114.60937499999999,-41.81031489577862,2.138522830077929e-06
39338,113.203125,-41.81031489577862,4.908001074121447e-06
39339,113.90625,-41.01449966573051,1.9971691963628533e-05
39340,115.31249999999999,-41.01449966573051,4.458126053447893e-06
39341,116.01562499999999,-40.22818472806108,2.6549461120963346e-05
39342,114.60937499999999,-40.22818472806108,3.7477871153496996e-05
39343,115.31249999999999,-39.45089470914607,3.3818660563668896e-05
39344,118.125,-41.01449966573051,1.6423716594314002e-06
39345,118.82812499999997,-40.22818472806108,1.6423716594314002e-06
39346,117.42187499999999,-40.22818472806108,1.6423716594314002e-06
39347,118.125,-39.45089470914607,1.6423716594314002e-06
39348,119.53125,-39.45089470914607,5.5732336120308615e-06
39349,120.234375,-38.68218745348943,3.299095677997466e-05
39350,118.82812499999997,-38.68218745348943,5.259197713232333e-05
39351,119.53125,-37.9216507842918,4.855463606633087e-05
39352,116.71874999999999,-39.45089470914607,4.504200795976788e-05
39353,117.42187499999999,-38.68218745348943,3.9818398646452516e-05
39354,116.01562499999999,-38.68218745348943,1.923638101356736e-05
39355,116.71874999999999,-37.9216507842918,9.825898006043426e-06
39356,118.125,-37.9216507842918,2.357619012863389e-05
39357,118.82812499999997,-37.168899655999454,1.3263818212557093e-05
39358,117.42187499999999,-37.168899655999454,5.871972236372228e-06
39359,118.125,-36.423573642331164,3.899396310559781e-06
39360,123.74999999999999,-41.01449966573051,3.0893421066258245e-09
39361,124.45312499999999,-40.22818472806108,3.0893421066258245e-09
39362,123.04687499999999,-40.22818472806108,3.0893421066258245e-09
39363,123.74999999999999,-39.45089470914607,3.0893421066258245e-09
39364,125.15624999999999,-39.45089470914607,1.1163997108016792e-06
39365,125.859375,-38.68218745348943,1.1163997108016792e-06
39366,124.45312499999999,-38.68218745348943,1.1163997108016792e-06
39367,125.15624999999999,-37.9216507842918,1.1163997108016792e-06
39368,122.34374999999999,-39.45089470914607,7.909673056649352e-07
39369,123.04687499999999,-38.68218745348943,7.909673056649352e-07
39370,121.640625,-38.68218745348943,7.909673056649352e-07
39371,122.34374999999999,-37.9216507842918,7.909673056649352e-07
39372,123.74999999999999,-37.9216507842918,1.986267766660971e-06
39373,124.45312499999999,-37.168899655999454,2.000409857289367e-05
39374,123.04687499999999,-37.168899655999454,5.8427931896337077e-05
39375,123.74999999999999,-36.423573642331164,7.293115552754628e-05
39376,126.56249999999997,-37.9216507842918,4.445630482181547e-06
39377,127.265625,-37.168899655999454,6.670002484176776e-06
39378,125.859375,-37.168899655999454,1.546906795607988e-06
39379,126.56249999999997,-36.423573642331164,6.316798045506955e-06
39380,127.96875,-36.423573642331164,6.572490352258256e-06
39381,128.671875,-35.68533471265205,7.607080909040664e-06
39382,127.265625,-35.68533471265205,3.1095021503875936e-05
39383,127.96875,-34.953865257188454,6.164604942357083e-05
39384,125.15624999999999,-36.423573642331164,4.921528877220042e-05
39385,125.859375,-35.68533471265205,7.68933562881078e-05
39386,124.45312499999999,-35.68533471265205,6.356912526512222e-05
39387,125.15624999999999,-34.953865257188454,4.416180836495377e-05
39388,126.56249999999997,-34.953865257188454,8.45845081401972e-05
39389,127.265625,-34.22886632781257,7.161397490020477e-05
39390,125.859375,-34.22886632781257,2.84041246671435e-05
39391,126.56249999999997,-33.510056066253014,1.935551883798151e-05
39392,120.9375,-37.9216507842918,5.780358143761495e-05
39393,121.640625,-37.168899655999454,6.057930785513274e-05
39394,120.234375,-37.168899655999454,3.133634264859858e-05
39395,120.9375,-36.423573642331164,1.8202560039866207e-05
39396,122.34374999999999,-36.423573642331164,4.42542448482989e-05
39397,123.04687499999999,-35.68533471265205,2.7216088092838737e-05
39398,121.640625,-35.68533471265205,1.1537295683540747e-05
39399,122.34374999999999,-34.953865257188454,7.3129449388173115e-06
39400,119.53125,-36.423573642331164,7.695450678293877e-06
39401,120.234375,-35.68533471265205,5.200066759787309e-06
39402,118.82812499999997,-35.68533471265205,2.9280659707810876e-06
39403,119.53125,-34.953865257188454,2.701463783762465e-06
39404,120.9375,-34.953865257188454,3.742903113688771e-06
39405,121.640625,-34.22886632781257,3.352014355893174e-06
39406,120.234375,-34.22886632781257,1.8547310757327027e-06
39407,120.9375,-33.510056066253014,1.1323312783483979e-06
39408,123.74999999999999,-34.953865257188454,1.730358827659731e-05
39409,124.45312499999999,-34.22886632781257,1.1809290572004109e-05
39410,123.04687499999999,-34.22886632781257,5.266317608551803e-06
39411,123.74999999999999,-33.510056066253014,4.156842853780246e-06
39412,125.15624999999999,-33.510056066253014,7.993540192307011e-06
39413,125.859375,-32.79716829582364,6.0084100612738905e-06
39414,124.45312499999999,-32.79716829582364,3.890990975255485e-06
39415,125.15624999999999,-32.089951256280315,3.2351410096516857e-06
39416,122.34374999999999,-33.510056066253014,1.1812722253126663e-06
39417,123.04687499999999,-32.79716829582364,1.1812722253126663e-06
39418,121.640625,-32.79716829582364,1.1812722253126663e-06
39419,122.34374999999999,-32.089951256280315,1.1812722253126663e-06
39420,123.74999999999999,-32.089951256280315,4.7074969259057593e-07
39421,124.45312499999999,-31.388166464348544,4.7074969259057593e-07
39422,123.04687499999999,-31.388166464348544,4.7074969259057593e-07
39423,123.74999999999999,-30.69158768492234,4.7074969259057593e-07
39424,90.91836734693878,-53.57223328098857,9.831230933888904e-45
39425,92.7,-52.801853781730614,9.831230933888904e-45
39426,90.89999999999999,-52.801853781730614,9.831230933888904e-45
39427,92.64705882352942,-52.02972741646417,9.831230933888904e-45
39428,94.41176470588235,-52.02972741646417,9.831230933888904e-45
39429,96.0576923076923,-51.25580694880492,9.831230933888904e-45
39430,94.32692307692307,-51.25580694880492,9.831230933888904e-45
39431,95.94339622641509,-50.48004426244296,9.831230933888904e-45
39432,90.88235294117646,-52.02972741646417,9.831230933888904e-45
39433,92.59615384615385,-51.25580694880492,9.831230933888904e-45
39434,90.86538461538463,-51.25580694880492,9.831230933888904e-45
39435,92.54716981132074,-50.48004426244296,9.831230933888904e-45
39436,94.24528301886794,-50.48004426244296,9.831230933888904e-45
39437,95.83333333333334,-49.702390326630706,9.831230933888904e-45
39438,94.16666666666666,-49.702390326630706,9.831230933888904e-45
39439,95.72727272727273,-48.92279516024732,9.831230933888904e-45
39440,97.64150943396227,-50.48004426244296,1.3854425858960538e-10
39441,99.16666666666667,-49.702390326630706,1.3854425858960538e-10
39442,97.5,-49.702390326630706,1.3854425858960538e-10
39443,99.0,-48.92279516024732,1.3854425858960538e-10
39444,100.63636363636363,-48.92279516024732,1.3854425858960538e-10
39445,102.05357142857143,-48.1412077943603,1.3854425858960538e-10
39446,100.44642857142857,-48.1412077943603,1.3854425858960538e-10
39447,101.84210526315789,-47.357576233198984,1.3854425858960538e-10
39448,97.36363636363636,-48.92279516024732,1.3854425858960538e-10
39449,98.83928571428571,-48.1412077943603,1.3854425858960538e-10
39450,97.23214285714286,-48.1412077943603,1.3854425858960538e-10
39451,98.68421052631578,-47.357576233198984,1.3854425858960538e-10
39452,100.26315789473685,-47.357576233198984,1.3854425858960538e-10
39453,101.63793103448276,-46.5718474134496,1.3854425858960538e-10
39454,100.08620689655172,-46.5718474134496,1.3854425858960538e-10
39455,101.4406779661017,-45.783967161775024,1.3854425858960538e-10
39456,90.84905660377358,-50.48004426244296,2.2079741980069522e-11
39457,92.5,-49.702390326630706,2.2079741980069522e-11
39458,90.83333333333333,-49.702390326630706,2.2079741980069522e-11
39459,92.45454545454545,-48.92279516024732,2.2079741980069522e-11
39460,94.09090909090911,-48.92279516024732,2.2079741980069522e-11
39461,95.625,-48.1412077943603,2.2079741980069522e-11
39462,94.01785714285715,-48.1412077943603,2.2079741980069522e-11
39463,95.52631578947368,-47.357576233198984,2.2079741980069522e-11
39464,90.81818181818183,-48.92279516024732,2.2079741980069522e-11
39465,92.41071428571429,-48.1412077943603,2.2079741980069522e-11
39466,90.80357142857142,-48.1412077943603,2.2079741980069522e-11
39467,92.36842105263159,-47.357576233198984,2.2079741980069522e-11
39468,93.94736842105263,-47.357576233198984,2.2079741980069522e-11
39469,95.43103448275862,-46.5718474134496,2.2079741980069522e-11
39470,93.87931034482759,-46.5718474134496,2.2079741980069522e-11
39471,95.33898305084745,-45.783967161775024,2.2079741980069522e-11
39472,97.10526315789473,-47.357576233198984,5.176455677502079e-08
