# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
41783,226.99999999999997,-56.63719837020753,4.4141475570187725e-05
41784,222.90697674418604,-58.16036855433802,3.9560020539730765e-05
41785,223.97727272727275,-57.39952353962295,4.11243630396412e-05
41786,221.93181818181816,-57.39952353962295,3.9835125103265225e-05
41787,223.0,-56.63719837020753,4.1419532979807896e-05
41788,225.0,-56.63719837020753,4.2756181976739825e-05
41789,225.97826086956522,-55.87335043525198,4.443614537952543e-05
41790,224.02173913043475,-55.87335043525198,4.305461936042587e-05
41791,225.0,-55.10793642509819,4.4717007902846996e-05
41792,233.78048780487808,-59.677785226578806,4.361502557867628e-05
41793,234.64285714285717,-58.91977535280316,4.516823977995545e-05
41794,232.5,-58.91977535280316,4.422870920426881e-05
41795,233.37209302325581,-58.16036855433802,4.584928510911839e-05
41796,235.46511627906975,-58.16036855433802,4.677934062215274e-05
41797,236.25,-57.39952353962295,4.843688939882884e-05
41798,234.20454545454547,-57.39952353962295,4.752325247189376e-05
41799,235.0,-56.63719837020753,4.923431957177817e-05
41800,231.27906976744185,-58.16036855433802,4.4738194696697476e-05
41801,232.1590909090909,-57.39952353962295,4.6415768840338815e-05
41802,230.11363636363635,-57.39952353962295,4.516668043105641e-05
41803,231.00000000000003,-56.63719837020753,4.688575854252706e-05
41804,233.0,-56.63719837020753,4.8137671269068864e-05
41805,233.8043478260869,-55.87335043525198,4.988291805833349e-05
41806,231.8478260869565,-55.87335043525198,4.863536577479958e-05
41807,232.6595744680851,-55.10793642509819,5.0390630801661675e-05
41808,237.00000000000003,-56.63719837020753,5.012532266029342e-05
41809,237.71739130434784,-55.87335043525198,5.182583373685034e-05
41810,235.76086956521738,-55.87335043525198,5.096230123151759e-05
41811,236.48936170212764,-55.10793642509819,5.26845255092862e-05
41812,238.40425531914892,-55.10793642509819,5.351767555489457e-05
41813,239.0625,-54.340912303861245,5.517976972216002e-05
41814,237.1875,-54.340912303861245,5.4377634826706256e-05
41815,237.85714285714286,-53.57223328098857,5.601958461097504e-05
41816,234.57446808510636,-55.10793642509819,5.1627436816877434e-05
41817,235.31250000000003,-54.340912303861245,5.334599469171384e-05
41818,233.43749999999997,-54.340912303861245,5.21249962650676e-05
41819,234.18367346938777,-53.57223328098857,5.38125653444064e-05
41820,236.0204081632653,-53.57223328098857,5.501440437123677e-05
41821,236.70000000000005,-52.801853781730614,5.661172043717361e-05
41822,234.9,-52.801853781730614,5.5430509711956456e-05
41823,235.58823529411768,-52.02972741646417,5.696117217773049e-05
41824,228.99999999999997,-56.63719837020753,4.553491044843759e-05
41825,229.8913043478261,-55.87335043525198,4.727464610746232e-05
41826,227.93478260869566,-55.87335043525198,4.585737929506131e-05
41827,228.82978723404253,-55.10793642509819,4.7592163182097833e-05
41828,230.74468085106383,-55.10793642509819,4.9026881281829835e-05
41829,231.5625,-54.340912303861245,5.076435303802517e-05
41830,229.6875,-54.340912303861245,4.931845070435966e-05
41831,230.51020408163268,-53.57223328098857,5.100871280156179e-05
41832,226.91489361702128,-55.10793642509819,4.614010970637051e-05
41833,227.81250000000003,-54.340912303861245,4.784105551821911e-05
41834,225.9375,-54.340912303861245,4.6380311396254715e-05
41835,226.83673469387753,-53.57223328098857,4.8017576225078935e-05
41836,228.6734693877551,-53.57223328098857,4.951153043578615e-05
41837,229.50000000000003,-52.801853781730614,5.1126308835139474e-05
41838,227.70000000000002,-52.801853781730614,4.9603954181354595e-05
41839,228.52941176470588,-52.02972741646417,5.111923131694684e-05
41840,232.34693877551024,-53.57223328098857,5.246003300248123e-05
41841,233.1,-52.801853781730614,5.408967845214947e-05
41842,231.3,-52.801853781730614,5.263789714662598e-05
41843,232.0588235294118,-52.02972741646417,5.418586636783758e-05
41844,233.82352941176472,-52.02972741646417,5.56341381121184e-05
41845,234.51923076923077,-51.25580694880492,5.708100422630906e-05
41846,232.78846153846152,-51.25580694880492,5.563922983714647e-05
41847,233.49056603773587,-50.48004426244296,5.699218148332837e-05
41848,230.2941176470588,-52.02972741646417,5.2664897359318345e-05
41849,231.05769230769232,-51.25580694880492,5.411347254090069e-05
41850,229.32692307692307,-51.25580694880492,5.2549805319198826e-05
41851,230.09433962264148,-50.48004426244296,5.388972252044703e-05
41852,231.7924528301887,-50.48004426244296,5.546585723619346e-05
41853,232.5,-49.702390326630706,5.6723249695269126e-05
41854,230.83333333333334,-49.702390326630706,5.514048451201064e-05
41855,231.5454545454546,-48.92279516024732,5.630952308914943e-05
41856,216.21951219512192,-59.677785226578806,3.44754118179236e-05
41857,217.5,-58.91977535280316,3.577477108296083e-05
41858,215.35714285714286,-58.91977535280316,3.47443775793318e-05
41859,216.62790697674416,-58.16036855433802,3.608406242229213e-05
41860,218.72093023255815,-58.16036855433802,3.715952205155367e-05
41861,219.88636363636363,-57.39952353962295,3.862469411554472e-05
41862,217.8409090909091,-57.39952353962295,3.750180864423843e-05
41863,219.00000000000003,-56.63719837020753,3.898674343670547e-05
41864,214.53488372093022,-58.16036855433802,3.5085752083327785e-05
41865,215.79545454545453,-57.39952353962295,3.6461884047722575e-05
41866,213.75,-57.39952353962295,3.548950317186367e-05
41867,214.99999999999997,-56.63719837020753,3.689313774604266e-05
41868,217.0,-56.63719837020753,3.790242366571943e-05
41869,218.15217391304347,-55.87335043525198,3.939057293947429e-05
41870,216.19565217391306,-55.87335043525198,3.834129724255932e-05
41871,217.3404255319149,-55.10793642509819,3.9811946574121456e-05
41872,221.00000000000003,-56.63719837020753,4.0158781054447746e-05
41873,222.06521739130432,-55.87335043525198,4.174409109898061e-05
41874,220.1086956521739,-55.87335043525198,4.0521717417966146e-05
41875,221.17021276595747,-55.10793642509819,4.208453477499472e-05
41876,223.08510638297872,-55.10793642509819,4.335794736268511e-05
41877,224.0625,-54.340912303861245,4.4974637842638895e-05
41878,222.18749999999997,-54.340912303861245,4.3649981830569505e-05
41879,223.16326530612247,-53.57223328098857,4.519240914352411e-05
41880,219.25531914893617,-55.10793642509819,4.090433565722309e-05
41881,220.3125,-54.340912303861245,4.241866235342554e-05
41882,218.4375,-54.340912303861245,4.127981169384122e-05
41883,219.48979591836735,-53.57223328098857,4.2719353154841175e-05
41884,221.3265306122449,-53.57223328098857,4.390820111765397e-05
41885,222.29999999999998,-52.801853781730614,4.5350259662257636e-05
41886,220.5,-52.801853781730614,4.4107995030788155e-05
41887,221.47058823529412,-52.02972741646417,4.542908386553684e-05
41888,213.0,-56.63719837020753,3.5937656868423734e-05
41889,214.23913043478262,-55.87335043525198,3.735492394078466e-05
41890,212.28260869565216,-55.87335043525198,3.640635591982552e-05
41891,213.51063829787233,-55.10793642509819,3.781927691983269e-05
41892,215.4255319148936,-55.10793642509819,3.8791378240343867e-05
41893,216.5625,-54.340912303861245,4.02211986337347e-05
41894,214.6875,-54.340912303861245,3.922204850543105e-05
41895,215.81632653061226,-53.57223328098857,4.058723728509609e-05
41896,211.59574468085108,-55.10793642509819,3.6868451234139585e-05
41897,212.81249999999997,-54.340912303861245,3.825637834217146e-05
41898,210.9375,-54.340912303861245,3.729635602906032e-05
41899,212.14285714285714,-53.57223328098857,3.863789193001368e-05
41900,213.9795918367347,-53.57223328098857,3.960287434951168e-05
41901,215.09999999999997,-52.801853781730614,4.088164597583931e-05
41902,213.29999999999998,-52.801853781730614,3.990724939602192e-05
41903,214.41176470588235,-52.02972741646417,4.108236060184487e-05
41904,217.6530612244898,-53.57223328098857,4.161812313452099e-05
41905,218.70000000000002,-52.801853781730614,4.295902311124958e-05
41906,216.9,-52.801853781730614,4.189044223456321e-05
41907,217.94117647058823,-52.02972741646417,4.311409688511938e-05
41908,219.70588235294116,-52.02972741646417,4.4227228276152926e-05
41909,220.67307692307693,-51.25580694880492,4.5414995905224407e-05
41910,218.9423076923077,-51.25580694880492,4.4250394865754e-05
41911,219.9056603773585,-50.48004426244296,4.5302732715806046e-05
41912,216.1764705882353,-52.02972741646417,4.20732927446997e-05
41913,217.21153846153848,-51.25580694880492,4.316884024991143e-05
41914,215.4807692307692,-51.25580694880492,4.2151903682732774e-05
41915,216.50943396226415,-50.48004426244296,4.311799225716566e-05
41916,218.20754716981133,-50.48004426244296,4.4171707727870524e-05
41917,219.16666666666669,-49.702390326630706,4.509761330123005e-05
41918,217.49999999999997,-49.702390326630706,4.399663674921267e-05
41919,218.45454545454544,-48.92279516024732,4.4815714271330915e-05
41920,225.0,-53.57223328098857,4.6567898104544736e-05
41921,225.9,-52.801853781730614,4.811361403524884e-05
41922,224.09999999999997,-52.801853781730614,4.6688521504280824e-05
41923,225.0,-52.02972741646417,4.811996991716772e-05
41924,226.76470588235293,-52.02972741646417,4.959236501431041e-05
41925,227.59615384615384,-51.25580694880492,5.099140027644575e-05
41926,225.86538461538458,-51.25580694880492,4.9475326880024286e-05
41927,226.69811320754715,-50.48004426244296,5.0751069309610144e-05
41928,223.23529411764707,-52.02972741646417,4.672752452619899e-05
41929,224.1346153846154,-51.25580694880492,4.8030085621897396e-05
41930,222.40384615384616,-51.25580694880492,4.6674064135526047e-05
41931,223.30188679245285,-50.48004426244296,4.7843447841359567e-05
41932,225.0,-50.48004426244296,4.925638007540094e-05
41933,225.83333333333331,-49.702390326630706,5.0412799057655564e-05
41934,224.16666666666666,-49.702390326630706,4.894631682468462e-05
41935,225.0,-48.92279516024732,4.999831436910909e-05
41936,228.39622641509433,-50.48004426244296,5.230566833535698e-05
41937,229.16666666666666,-49.702390326630706,5.3537617888260664e-05
41938,227.50000000000003,-49.702390326630706,5.195130200033891e-05
41939,228.27272727272725,-48.92279516024732,5.308613416154027e-05
41940,229.90909090909088,-48.92279516024732,5.469566836202922e-05
41941,230.62499999999997,-48.1412077943603,5.579150024972343e-05
41942,229.01785714285717,-48.1412077943603,5.416886428342879e-05
41943,229.73684210526318,-47.357576233198984,5.521240316937158e-05
41944,226.63636363636365,-48.92279516024732,5.151189307621909e-05
41945,227.41071428571428,-48.1412077943603,5.2569354006286915e-05
41946,225.80357142857142,-48.1412077943603,5.101833923452687e-05
41947,226.57894736842107,-47.357576233198984,5.202442120113444e-05
41948,228.1578947368421,-47.357576233198984,5.360021781806324e-05
41949,228.87931034482762,-46.5718474134496,5.461497074990588e-05
41950,227.32758620689654,-46.5718474134496,5.302948783904538e-05
41951,228.05084745762713,-45.783967161775024,5.4037869714074655e-05
41952,221.60377358490564,-50.48004426244296,4.652463024955766e-05
41953,222.5,-49.702390326630706,4.756795640343699e-05
41954,220.83333333333334,-49.702390326630706,4.6285298528004144e-05
41955,221.72727272727272,-48.92279516024732,4.722074332127991e-05
41956,223.36363636363637,-48.92279516024732,4.856411081408453e-05
41957,224.19642857142858,-48.1412077943603,4.953589774110257e-05
41958,222.5892857142857,-48.1412077943603,4.813620740555719e-05
41959,223.42105263157896,-47.357576233198984,4.905828829330538e-05
41960,220.0909090909091,-48.92279516024732,4.597228254703542e-05
41961,220.98214285714286,-48.1412077943603,4.6827225215920644e-05
41962,219.37500000000003,-48.1412077943603,4.561065625981073e-05
41963,220.26315789473682,-47.357576233198984,4.641850858572442e-05
41964,221.8421052631579,-47.357576233198984,4.7694214321198925e-05
41965,222.67241379310346,-46.5718474134496,4.859938140268273e-05
41966,221.1206896551724,-46.5718474134496,4.727135759106882e-05
41967,221.94915254237287,-45.783967161775024,4.819028782203594e-05
41968,225.0,-47.357576233198984,5.0505241630788307e-05
41969,225.77586206896552,-46.5718474134496,5.1488496003753605e-05
41970,224.22413793103448,-46.5718474134496,5.0007781729334745e-05
41971,225.0,-45.783967161775024,5.099515578969564e-05
41972,226.52542372881356,-45.783967161775024,5.249249922321868e-05
41973,227.25,-44.99388015045713,5.351224631335383e-05
41974,225.75,-44.99388015045713,5.2017688160942144e-05
41975,226.47540983606558,-44.20152985105139,5.305898388600473e-05
41976,223.47457627118644,-45.783967161775024,4.9557981994129756e-05
41977,224.25,-44.99388015045713,5.057085063104216e-05
41978,222.75,-44.99388015045713,4.9181008608613716e-05
41979,223.52459016393442,-44.20152985105139,5.023205069110429e-05
41980,225.0,-44.20152985105139,5.16233400282645e-05
41981,225.7258064516129,-43.40685848593699,5.268713906811384e-05
41982,224.2741935483871,-43.40685848593699,5.131601614672269e-05
41983,225.0,-42.60980697763762,5.239382463619846e-05
41984,268.6363636363636,-65.69633519657742,3.2088347875568245e-05
41985,268.6764705882353,-64.94808409550689,3.2590050164507305e-05
41986,266.02941176470586,-64.94808409550689,3.292502163568658e-05
41987,266.14285714285717,-64.19874590253252,3.347588681591773e-05
41988,268.7142857142857,-64.19874590253252,3.31015677535299e-05
41989,268.75,-63.448283680301046,3.3632637287679076e-05
41990,266.25,-63.448283680301046,3.405031719525264e-05
41991,266.3513513513514,-62.696660020273754,3.4657898280127375e-05
41992,263.57142857142856,-64.19874590253252,3.385464882662505e-05
41993,263.75000000000006,-63.448283680301046,3.4480006619061034e-05
41994,261.25000000000006,-63.448283680301046,3.493357538794915e-05
41995,261.48648648648646,-62.696660020273754,3.565147754488588e-05
41996,263.9189189189189,-62.696660020273754,3.514044860576539e-05
41997,264.07894736842104,-61.94383702315673,3.584523208054559e-05
41998,261.7105263157895,-61.94383702315673,3.641377355865671e-05
41999,261.9230769230769,-61.189776278717034,3.722939912678535e-05
42000,268.7837837837838,-62.696660020273754,3.419341643634984e-05
42001,268.8157894736842,-61.94383702315673,3.479438787452921e-05
42002,266.4473684210526,-61.94383702315673,3.530851557788761e-05
42003,266.53846153846155,-61.189776278717034,3.601237688286237e-05
42004,268.84615384615387,-61.189776278717034,3.544632836342181e-05
42005,268.875,-60.4344388449523,3.6160302347139213e-05
42006,266.625,-60.4344388449523,3.6780045424174225e-05
42007,266.7073170731707,-59.677785226578806,3.762240348789116e-05
42008,264.2307692307692,-61.189776278717034,3.6603958841610116e-05
42009,264.375,-60.4344388449523,3.7426632859054316e-05
42010,262.125,-60.4344388449523,3.810770717716149e-05
42011,262.3170731707317,-59.677785226578806,3.90584428374438e-05
42012,264.51219512195127,-59.677785226578806,3.8323632024298334e-05
42013,264.6428571428571,-58.91977535280316,3.930549324631438e-05
42014,262.5,-58.91977535280316,4.009152383414768e-05
42015,262.6744186046512,-58.16036855433802,4.1216536448143014e-05
42016,259.05405405405406,-62.696660020273754,3.619697073928694e-05
42017,259.3421052631579,-61.94383702315673,3.701902563497222e-05
42018,256.9736842105263,-61.94383702315673,3.765904882151501e-05
42019,257.3076923076923,-61.189776278717034,3.8591558983189946e-05
42020,259.6153846153846,-61.189776278717034,3.7892808618479646e-05
42021,259.875,-60.4344388449523,3.882690426951948e-05
42022,257.625,-60.4344388449523,3.958127373279735e-05
42023,257.9268292682927,-59.677785226578806,4.063617976611371e-05
42024,255.00000000000003,-61.189776278717034,3.9314093001873086e-05
42025,255.37499999999997,-60.4344388449523,4.035902785330244e-05
42026,253.125,-60.4344388449523,4.113819670037774e-05
42027,253.53658536585368,-59.677785226578806,4.2293805564960525e-05
42028,255.7317073170732,-59.677785226578806,4.146459560628839e-05
42029,256.07142857142856,-58.91977535280316,4.263764237894074e-05
42030,253.9285714285714,-58.91977535280316,4.351090768376157e-05
42031,254.30232558139534,-58.16036855433802,4.4794419561456126e-05
42032,260.1219512195122,-59.677785226578806,3.9830265361121534e-05
42033,260.3571428571429,-58.91977535280316,4.091199762072061e-05
42034,258.2142857142857,-58.91977535280316,4.17643587502667e-05
42035,258.48837209302326,-58.16036855433802,4.297352949408164e-05
42036,260.5813953488372,-58.16036855433802,4.208086782713768e-05
42037,260.79545454545456,-57.39952353962295,4.3344488693840654e-05
42038,258.75,-57.39952353962295,4.4270290110452894e-05
42039,258.99999999999994,-56.63719837020753,4.56590782074719e-05
42040,256.3953488372093,-58.16036855433802,4.388460059104645e-05
42041,256.7045454545455,-57.39952353962295,4.5210818527947145e-05
42042,254.65909090909088,-57.39952353962295,4.614819260379207e-05
42043,255.00000000000003,-56.63719837020753,4.757424177535148e-05
42044,257.0,-56.63719837020753,4.6619638338749984e-05
42045,257.2826086956522,-55.87335043525198,4.8111305544896513e-05
42046,255.32608695652172,-55.87335043525198,4.907182990088764e-05
42047,255.63829787234044,-55.10793642509819,5.0636532736607115e-05
42048,268.9024390243902,-59.677785226578806,3.694760967237507e-05
42049,268.92857142857144,-58.91977535280316,3.781959651745546e-05
42050,266.7857142857143,-58.91977535280316,3.8550449098190726e-05
42051,266.86046511627904,-58.16036855433802,3.957483235331652e-05
42052,268.953488372093,-58.16036855433802,3.878723686938353e-05
42053,268.97727272727275,-57.39952353962295,3.9860416102812784e-05
42054,266.9318181818182,-57.39952353962295,4.070506944658531e-05
42055,267.0,-56.63719837020753,4.194843159813907e-05
42056,264.7674418604651,-58.16036855433802,4.0382418604525284e-05
42057,264.8863636363636,-57.39952353962295,4.1563446865291876e-05
42058,262.8409090909091,-57.39952353962295,4.244189660977545e-05
42059,263.0,-56.63719837020753,4.377369162654134e-05
42060,265.0,-56.63719837020753,4.285529855561343e-05
42061,265.10869565217394,-55.87335043525198,4.426098474454906e-05
42062,263.15217391304344,-55.87335043525198,4.5214300232444115e-05
42063,263.29787234042556,-55.10793642509819,4.676096927743704e-05
42064,269.0,-56.63719837020753,4.104690016037636e-05
42065,269.0217391304348,-55.87335043525198,4.235104757072214e-05
42066,267.0652173913044,-55.87335043525198,4.330858528823962e-05
42067,267.12765957446805,-55.10793642509819,4.478414345772297e-05
42068,269.04255319148933,-55.10793642509819,4.3772403077188184e-05
42069,269.0625,-54.340912303861245,4.530438120752041e-05
42070,267.1875,-54.340912303861245,4.636735361714411e-05
42071,267.2448979591837,-53.57223328098857,4.8043177054026273e-05
42072,265.21276595744683,-55.10793642509819,4.577835255668837e-05
42073,265.3125,-54.340912303861245,4.739880241888589e-05
42074,263.4375,-54.340912303861245,4.840458250655064e-05
42075,263.57142857142856,-53.57223328098857,5.0128870505523884e-05
42076,265.4081632653061,-53.57223328098857,4.910643238833221e-05
42077,265.5,-52.801853781730614,5.087783075421282e-05
42078,263.7,-52.801853781730614,5.1910269764159256e-05
42079,263.8235294117647,-52.02972741646417,5.3718545794971226e-05
42080,261.0,-56.63719837020753,4.4708199269242694e-05
42081,261.195652173913,-55.87335043525198,4.6173739603243375e-05
42082,259.2391304347826,-55.87335043525198,4.714094272705596e-05
42083,259.46808510638294,-55.10793642509819,4.871229254325839e-05
42084,261.3829787234043,-55.10793642509819,4.773789521231796e-05
42085,261.5625,-54.340912303861245,4.9391338911094496e-05
42086,259.6875,-54.340912303861245,5.036383372230896e-05
42087,259.8979591836735,-53.57223328098857,5.207991185205865e-05
42088,257.5531914893617,-55.10793642509819,4.9681857968533507e-05
42089,257.8125,-54.340912303861245,5.132218329822981e-05
42090,255.9375,-54.340912303861245,5.225944529940774e-05
42091,256.2244897959183,-53.57223328098857,5.39266896448958e-05
42092,258.0612244897959,-53.57223328098857,5.301743629748762e-05
42093,258.3,-52.801853781730614,5.4746962505682084e-05
42094,256.5,-52.801853781730614,5.561934345778753e-05
42095,256.7647058823529,-52.02972741646417,5.7313835637509064e-05
42096,261.734693877551,-53.57223328098857,5.1117905933662606e-05
42097,261.9,-52.801853781730614,5.289449333868973e-05
42098,260.1,-52.801853781730614,5.3838430077435316e-05
42099,260.29411764705884,-52.02972741646417,5.561142363483639e-05
42100,262.05882352941177,-52.02972741646417,5.469168121341913e-05
42101,262.21153846153845,-51.25580694880492,5.647505121140889e-05
42102,260.4807692307692,-51.25580694880492,5.736625857429735e-05
42103,260.66037735849056,-50.48004426244296,5.906731651662372e-05
42104,258.5294117647059,-52.02972741646417,5.648479250118432e-05
42105,258.75,-51.25580694880492,5.820067034488959e-05
42106,257.0192307692308,-51.25580694880492,5.898277016177899e-05
42107,257.26415094339626,-50.48004426244296,6.059607025652197e-05
42108,258.9622641509434,-50.48004426244296,5.9861490922875256e-05
42109,259.1666666666667,-49.702390326630706,6.143297143942176e-05
42110,257.5,-49.702390326630706,6.212230570154127e-05
42111,257.72727272727275,-48.92279516024732,6.353008798153579e-05
42112,251.3414634146341,-59.677785226578806,4.309190455391133e-05
42113,251.78571428571428,-58.91977535280316,4.435298619863441e-05
42114,249.64285714285714,-58.91977535280316,4.512386099208196e-05
42115,250.11627906976742,-58.16036855433802,4.6481819200035096e-05
42116,252.2093023255814,-58.16036855433802,4.567313206087906e-05
42117,252.61363636363637,-57.39952353962295,4.705445590114599e-05
42118,250.5681818181818,-57.39952353962295,4.7892417907139255e-05
42119,251.0,-56.63719837020753,4.93542380902903e-05
42120,248.02325581395348,-58.16036855433802,4.71752949732153e-05
42121,248.5227272727273,-57.39952353962295,4.861813616034831e-05
42122,246.47727272727275,-57.39952353962295,4.918488550241433e-05
42123,247.0,-56.63719837020753,5.069729133701933e-05
42124,248.99999999999997,-56.63719837020753,5.010274809887566e-05
42125,249.45652173913044,-55.87335043525198,5.162382124103964e-05
42126,247.50000000000003,-55.87335043525198,5.2236152240605945e-05
42127,247.97872340425533,-55.10793642509819,5.379245356596286e-05
42128,253.0,-56.63719837020753,4.84973874489299e-05
42129,253.36956521739125,-55.87335043525198,4.999996368123017e-05
42130,251.41304347826085,-55.87335043525198,5.086379932377037e-05
42131,251.80851063829792,-55.10793642509819,5.241507807082099e-05
42132,253.72340425531917,-55.10793642509819,5.155710463095815e-05
42133,254.06249999999997,-54.340912303861245,5.316000063086584e-05
42134,252.18749999999997,-54.340912303861245,5.39991105716603e-05
42135,252.55102040816325,-53.57223328098857,5.560376509713897e-05
42136,249.89361702127658,-55.10793642509819,5.317403072175314e-05
42137,250.31250000000003,-54.340912303861245,5.4743889781577906e-05
42138,248.4375,-54.340912303861245,5.535573289589574e-05
42139,248.87755102040816,-53.57223328098857,5.691427415810509e-05
42140,250.71428571428572,-53.57223328098857,5.632171134960163e-05
42141,251.1,-52.801853781730614,5.7893689863845434e-05
42142,249.3,-52.801853781730614,5.845532894875898e-05
42143,249.70588235294122,-52.02972741646417,5.996530201709323e-05
42144,244.99999999999997,-56.63719837020753,5.1093409443684923e-05
42145,245.54347826086956,-55.87335043525198,5.265698281227209e-05
42146,243.5869565217391,-55.87335043525198,5.2847625808272686e-05
42147,244.14893617021275,-55.10793642509819,5.4441383756119746e-05
42148,246.06382978723406,-55.10793642509819,5.422781892884013e-05
42149,246.5625,-54.340912303861245,5.579399477144586e-05
42150,244.68749999999997,-54.340912303861245,5.6020494283731846e-05
42151,245.20408163265307,-53.57223328098857,5.757147794680825e-05
42152,242.23404255319147,-55.10793642509819,5.440306342867866e-05
42153,242.81249999999997,-54.340912303861245,5.600423564357405e-05
42154,240.9375,-54.340912303861245,5.5725659373606455e-05
42155,241.53061224489798,-53.57223328098857,5.7310829887410106e-05
42156,243.36734693877554,-53.57223328098857,5.756780207235289e-05
42157,243.9,-52.801853781730614,5.908045646205041e-05
42158,242.1,-52.801853781730614,5.883639959437172e-05
42159,242.64705882352942,-52.02972741646417,6.029106823392247e-05
42160,247.04081632653063,-53.57223328098857,5.734320485673095e-05
42161,247.50000000000003,-52.801853781730614,5.886317803083998e-05
42162,245.70000000000005,-52.801853781730614,5.908188066120318e-05
42163,246.17647058823528,-52.02972741646417,6.054068395854191e-05
42164,247.94117647058823,-52.02972741646417,6.03419400029635e-05
42165,248.36538461538458,-51.25580694880492,6.176781631785945e-05
42166,246.6346153846154,-51.25580694880492,6.193831890445669e-05
42167,247.0754716981132,-50.48004426244296,6.326620052935952e-05
42168,244.41176470588235,-52.02972741646417,6.0531402257838123e-05
42169,244.90384615384616,-51.25580694880492,6.191246167966425e-05
42170,243.1730769230769,-51.25580694880492,6.166727744286499e-05
42171,243.67924528301887,-50.48004426244296,6.296072953395315e-05
42172,245.37735849056605,-50.48004426244296,6.321755529797824e-05
42173,245.83333333333331,-49.702390326630706,6.444157207988364e-05
42174,244.16666666666663,-49.702390326630706,6.416913614011715e-05
42175,244.63636363636365,-48.92279516024732,6.529039422310333e-05
42176,254.3877551020408,-53.57223328098857,5.4795735518914485e-05
42177,254.70000000000005,-52.801853781730614,5.644723363904791e-05
42178,252.9,-52.801853781730614,5.721373560705339e-05
42179,253.23529411764707,-52.02972741646417,5.8810758149189446e-05
42180,255.00000000000003,-52.02972741646417,5.809355636805554e-05
42181,255.28846153846155,-51.25580694880492,5.9710506441729315e-05
42182,253.5576923076923,-51.25580694880492,6.037400209367128e-05
42183,253.8679245283019,-50.48004426244296,6.188056347583759e-05
42184,251.47058823529414,-52.02972741646417,5.944407524870967e-05
42185,251.82692307692304,-51.25580694880492,6.0955379521362276e-05
42186,250.09615384615384,-51.25580694880492,6.142982256622482e-05
42187,250.47169811320754,-50.48004426244296,6.28336433560375e-05
42188,252.16981132075475,-50.48004426244296,6.240855469168977e-05
42189,252.49999999999997,-49.702390326630706,6.378312169732317e-05
42190,250.83333333333331,-49.702390326630706,6.416037568806618e-05
42191,251.1818181818182,-48.92279516024732,6.539217218848652e-05
42192,255.56603773584908,-50.48004426244296,6.127145073192195e-05
42193,255.83333333333331,-49.702390326630706,6.274826498455204e-05
42194,254.16666666666666,-49.702390326630706,6.330600415437577e-05
42195,254.45454545454547,-48.92279516024732,6.462493935677758e-05
42196,256.09090909090907,-48.92279516024732,6.411234348990343e-05
42197,256.3392857142857,-48.1412077943603,6.533568843931663e-05
42198,254.73214285714286,-48.1412077943603,6.581175803420517e-05
42199,255.00000000000003,-47.357576233198984,6.684162837988649e-05
42200,252.8181818181818,-48.92279516024732,6.505731046241924e-05
42201,253.125,-48.1412077943603,6.620836614073104e-05
42202,251.5178571428571,-48.1412077943603,6.650958113352785e-05
42203,251.8421052631579,-47.357576233198984,6.749186978231495e-05
42204,253.42105263157893,-47.357576233198984,6.721324488740515e-05
42205,253.70689655172413,-46.5718474134496,6.804991953293925e-05
42206,252.1551724137931,-46.5718474134496,6.831810208287947e-05
42207,252.45762711864407,-45.783967161775024,6.896912899683287e-05
42208,248.77358490566036,-50.48004426244296,6.312911086402014e-05
42209,249.16666666666669,-49.702390326630706,6.441348553485656e-05
42210,247.50000000000003,-49.702390326630706,6.451581277501332e-05
42211,247.90909090909088,-48.92279516024732,6.567752842151403e-05
42212,249.5454545454546,-48.92279516024732,6.560719550981711e-05
42213,249.91071428571428,-48.1412077943603,6.669446723450156e-05
42214,248.30357142857142,-48.1412077943603,6.673950539485442e-05
42215,248.6842105263158,-47.357576233198984,6.768710385702108e-05
42216,246.27272727272728,-48.92279516024732,6.557882921854444e-05
42217,246.69642857142858,-48.1412077943603,6.662150485588881e-05
42218,245.08928571428572,-48.1412077943603,6.632059857503347e-05
42219,245.52631578947367,-47.357576233198984,6.725245542794792e-05
42220,247.1052631578947,-47.357576233198984,6.755855361960836e-05
42221,247.50000000000003,-46.5718474134496,6.837562170389115e-05
42222,245.94827586206898,-46.5718474134496,6.807469173333622e-05
42223,246.35593220338984,-45.783967161775024,6.877291192062134e-05
42224,250.26315789473685,-47.357576233198984,6.76573913600236e-05
42225,250.60344827586206,-46.5718474134496,6.84766887619535e-05
42226,249.05172413793102,-46.5718474134496,6.850326048927927e-05
42227,249.40677966101694,-45.783967161775024,6.917010271245091e-05
42228,250.9322033898305,-45.783967161775024,6.913356326376205e-05
42229,251.25,-44.99388015045713,6.96125887161236e-05
42230,249.75,-44.99388015045713,6.967179460282136e-05
42231,250.08196721311475,-44.20152985105139,6.999823780835285e-05
42232,247.88135593220338,-45.783967161775024,6.905632490042092e-05
42233,248.24999999999997,-44.99388015045713,6.95849448827031e-05
42234,246.75000000000003,-44.99388015045713,6.933203830132097e-05
42235,247.13114754098356,-44.20152985105139,6.974004221258454e-05
42236,248.60655737704917,-44.20152985105139,6.995019723984465e-05
42237,248.95161290322582,-43.40685848593699,7.014933632336862e-05
42238,247.49999999999997,-43.40685848593699,6.999224159002684e-05
42239,247.85714285714283,-42.60980697763762,7.009513964895489e-05
