# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
44753,217.26562499999997,-15.713861048008212,5.604354900651883e-06
44754,215.859375,-15.713861048008212,5.604354900651883e-06
44755,216.5625,-15.094787099543197,5.604354900651883e-06
44756,217.96874999999997,-15.094787099543197,5.604354900651883e-06
44757,218.671875,-14.477512185929939,5.604354900651883e-06
44758,217.26562499999997,-14.477512185929939,5.604354900651883e-06
44759,217.96874999999997,-13.861949672048638,5.604354900651883e-06
44760,215.15624999999997,-15.094787099543197,5.604354900651883e-06
44761,215.859375,-14.477512185929939,5.604354900651883e-06
44762,214.45312499999997,-14.477512185929939,5.604354900651883e-06
44763,215.15624999999997,-13.861949672048638,5.604354900651883e-06
44764,216.5625,-13.861949672048638,5.604354900651883e-06
44765,217.26562499999997,-13.248014905676953,5.604354900651883e-06
44766,215.859375,-13.248014905676953,5.604354900651883e-06
44767,216.5625,-12.635625093021133,5.604354900651883e-06
44768,210.9375,-16.334822780685997,5.3184761300718915e-06
44769,211.640625,-15.713861048008212,5.3184761300718915e-06
44770,210.23437499999997,-15.713861048008212,5.3184761300718915e-06
44771,210.9375,-15.094787099543197,5.3184761300718915e-06
44772,212.34375,-15.094787099543197,5.3184761300718915e-06
44773,213.046875,-14.477512185929939,5.3184761300718915e-06
44774,211.640625,-14.477512185929939,5.3184761300718915e-06
44775,212.34375,-13.861949672048638,5.3184761300718915e-06
44776,209.53124999999997,-15.094787099543197,5.3184761300718915e-06
44777,210.23437499999997,-14.477512185929939,5.3184761300718915e-06
44778,208.828125,-14.477512185929939,5.3184761300718915e-06
44779,209.53124999999997,-13.861949672048638,5.3184761300718915e-06
44780,210.9375,-13.861949672048638,5.3184761300718915e-06
44781,211.640625,-13.248014905676953,5.3184761300718915e-06
44782,210.23437499999997,-13.248014905676953,5.3184761300718915e-06
44783,210.9375,-12.635625093021133,5.3184761300718915e-06
44784,213.75,-13.861949672048638,5.337268691684531e-06
44785,214.45312499999997,-13.248014905676953,5.337268691684531e-06
44786,213.046875,-13.248014905676953,5.337268691684531e-06
44787,213.75,-12.635625093021133,5.337268691684531e-06
44788,215.15624999999997,-12.635625093021133,5.337268691684531e-06
44789,215.859375,-12.024699180565818,5.337268691684531e-06
44790,214.45312499999997,-12.024699180565818,5.337268691684531e-06
44791,215.15624999999997,-11.4151577427305,5.337268691684531e-06
44792,212.34375,-12.635625093021133,5.337268691684531e-06
44793,213.046875,-12.024699180565818,5.337268691684531e-06
44794,211.640625,-12.024699180565818,5.337268691684531e-06
44795,212.34375,-11.4151577427305,5.337268691684531e-06
44796,213.75,-11.4151577427305,5.337268691684531e-06
44797,214.45312499999997,-10.806922874860348,5.337268691684531e-06
44798,213.046875,-10.806922874860348,5.337268691684531e-06
44799,213.75,-10.199918091116302,5.337268691684531e-06
44800,224.99999999999997,-18.83940454727545,6.220346443235355e-06
44801,225.70312499999997,-18.209956864283015,6.220346443235355e-06
44802,224.296875,-18.209956864283015,6.220346443235355e-06
44803,224.99999999999997,-17.582776008425412,6.220346443235355e-06
44804,226.40625,-17.582776008425412,6.220346443235355e-06
44805,227.109375,-16.957763300004146,6.220346443235355e-06
44806,225.70312499999997,-16.957763300004146,6.220346443235355e-06
44807,226.40625,-16.334822780685997,6.220346443235355e-06
44808,223.59375,-17.582776008425412,6.220346443235355e-06
44809,224.296875,-16.957763300004146,6.220346443235355e-06
44810,222.89062499999997,-16.957763300004146,6.220346443235355e-06
44811,223.59375,-16.334822780685997,6.220346443235355e-06
44812,224.99999999999997,-16.334822780685997,6.220346443235355e-06
44813,225.70312499999997,-15.713861048008212,6.220346443235355e-06
44814,224.296875,-15.713861048008212,6.220346443235355e-06
44815,224.99999999999997,-15.094787099543197,6.220346443235355e-06
44816,227.8125,-16.334822780685997,6.122939790716975e-06
44817,228.515625,-15.713861048008212,6.122939790716975e-06
44818,227.109375,-15.713861048008212,6.122939790716975e-06
44819,227.8125,-15.094787099543197,6.122939790716975e-06
44820,229.21874999999997,-15.094787099543197,6.122939790716975e-06
44821,229.92187499999994,-14.477512185929939,6.122939790716975e-06
44822,228.515625,-14.477512185929939,6.122939790716975e-06
44823,229.21874999999997,-13.861949672048638,6.122939790716975e-06
44824,226.40625,-15.094787099543197,6.122939790716975e-06
44825,227.109375,-14.477512185929939,6.122939790716975e-06
44826,225.70312499999997,-14.477512185929939,6.122939790716975e-06
44827,226.40625,-13.861949672048638,6.122939790716975e-06
44828,227.8125,-13.861949672048638,6.122939790716975e-06
44829,228.515625,-13.248014905676953,6.122939790716975e-06
44830,227.109375,-13.248014905676953,6.122939790716975e-06
44831,227.8125,-12.635625093021133,6.122939790716975e-06
44832,222.18749999999997,-16.334822780685997,5.870309836194109e-06
44833,222.89062499999997,-15.713861048008212,5.870309836194109e-06
44834,221.48437499999997,-15.713861048008212,5.870309836194109e-06
44835,222.18749999999997,-15.094787099543197,5.870309836194109e-06
44836,223.59375,-15.094787099543197,5.870309836194109e-06
44837,224.296875,-14.477512185929939,5.870309836194109e-06
44838,222.89062499999997,-14.477512185929939,5.870309836194109e-06
44839,223.59375,-13.861949672048638,5.870309836194109e-06
44840,220.78125,-15.094787099543197,5.870309836194109e-06
44841,221.48437499999997,-14.477512185929939,5.870309836194109e-06
44842,220.078125,-14.477512185929939,5.870309836194109e-06
44843,220.78125,-13.861949672048638,5.870309836194109e-06
44844,222.18749999999997,-13.861949672048638,5.870309836194109e-06
44845,222.89062499999997,-13.248014905676953,5.870309836194109e-06
44846,221.48437499999997,-13.248014905676953,5.870309836194109e-06
44847,222.18749999999997,-12.635625093021133,5.870309836194109e-06
44848,224.99999999999997,-13.861949672048638,5.821834529367102e-06
44849,225.70312499999997,-13.248014905676953,5.821834529367102e-06
44850,224.296875,-13.248014905676953,5.821834529367102e-06
44851,224.99999999999997,-12.635625093021133,5.821834529367102e-06
44852,226.40625,-12.635625093021133,5.821834529367102e-06
44853,227.109375,-12.024699180565818,5.821834529367102e-06
44854,225.70312499999997,-12.024699180565818,5.821834529367102e-06
44855,226.40625,-11.4151577427305,5.821834529367102e-06
44856,223.59375,-12.635625093021133,5.821834529367102e-06
44857,224.296875,-12.024699180565818,5.821834529367102e-06
44858,222.89062499999997,-12.024699180565818,5.821834529367102e-06
44859,223.59375,-11.4151577427305,5.821834529367102e-06
44860,224.99999999999997,-11.4151577427305,5.821834529367102e-06
44861,225.70312499999997,-10.806922874860348,5.821834529367102e-06
44862,224.296875,-10.806922874860348,5.821834529367102e-06
44863,224.99999999999997,-10.199918091116302,5.821834529367102e-06
44864,230.62499999999997,-13.861949672048638,6.032456355156314e-06
44865,231.328125,-13.248014905676953,6.032456355156314e-06
44866,229.92187499999994,-13.248014905676953,6.032456355156314e-06
44867,230.62499999999997,-12.635625093021133,6.032456355156314e-06
44868,232.03124999999997,-12.635625093021133,6.032456355156314e-06
44869,232.734375,-12.024699180565818,6.032456355156314e-06
44870,231.328125,-12.024699180565818,6.032456355156314e-06
44871,232.03124999999997,-11.4151577427305,6.032456355156314e-06
44872,229.21874999999997,-12.635625093021133,6.032456355156314e-06
44873,229.92187499999994,-12.024699180565818,6.032456355156314e-06
44874,228.515625,-12.024699180565818,6.032456355156314e-06
44875,229.21874999999997,-11.4151577427305,6.032456355156314e-06
44876,230.62499999999997,-11.4151577427305,6.032456355156314e-06
44877,231.328125,-10.806922874860348,6.032456355156314e-06
44878,229.92187499999994,-10.806922874860348,6.032456355156314e-06
44879,230.62499999999997,-10.199918091116302,6.032456355156314e-06
44880,233.43749999999997,-11.4151577427305,5.9431031240661785e-06
44881,234.140625,-10.806922874860348,5.9431031240661785e-06
44882,232.734375,-10.806922874860348,5.9431031240661785e-06
44883,233.43749999999997,-10.199918091116302,5.9431031240661785e-06
44884,234.84374999999997,-10.199918091116302,5.9431031240661785e-06
44885,235.546875,-9.594068226860458,5.9431031240661785e-06
44886,234.140625,-9.594068226860458,5.9431031240661785e-06
44887,234.84374999999997,-8.98929934516282,5.9431031240661785e-06
44888,232.03124999999997,-10.199918091116302,5.9431031240661785e-06
44889,232.734375,-9.594068226860458,5.9431031240661785e-06
44890,231.328125,-9.594068226860458,5.9431031240661785e-06
44891,232.03124999999997,-8.98929934516282,5.9431031240661785e-06
44892,233.43749999999997,-8.98929934516282,5.9431031240661785e-06
44893,234.140625,-8.385538647081319,5.9431031240661785e-06
44894,232.734375,-8.385538647081319,5.9431031240661785e-06
44895,233.43749999999997,-7.782714385390946,5.9431031240661785e-06
44896,227.8125,-11.4151577427305,5.788416239956278e-06
44897,228.515625,-10.806922874860348,5.788416239956278e-06
44898,227.109375,-10.806922874860348,5.788416239956278e-06
44899,227.8125,-10.199918091116302,5.788416239956278e-06
44900,229.21874999999997,-10.199918091116302,5.788416239956278e-06
44901,229.92187499999994,-9.594068226860458,5.788416239956278e-06
44902,228.515625,-9.594068226860458,5.788416239956278e-06
44903,229.21874999999997,-8.98929934516282,5.788416239956278e-06
44904,226.40625,-10.199918091116302,5.788416239956278e-06
44905,227.109375,-9.594068226860458,5.788416239956278e-06
44906,225.70312499999997,-9.594068226860458,5.788416239956278e-06
44907,226.40625,-8.98929934516282,5.788416239956278e-06
44908,227.8125,-8.98929934516282,5.788416239956278e-06
44909,228.515625,-8.385538647081319,5.788416239956278e-06
44910,227.109375,-8.385538647081319,5.788416239956278e-06
44911,227.8125,-7.782714385390946,5.788416239956278e-06
44912,230.62499999999997,-8.98929934516282,5.753751920840282e-06
44913,231.328125,-8.385538647081319,5.753751920840282e-06
44914,229.92187499999994,-8.385538647081319,5.753751920840282e-06
44915,230.62499999999997,-7.782714385390946,5.753751920840282e-06
44916,232.03124999999997,-7.782714385390946,5.753751920840282e-06
44917,232.734375,-7.180755781458288,5.753751920840282e-06
44918,231.328125,-7.180755781458288,5.753751920840282e-06
44919,232.03124999999997,-6.579592944977634,5.753751920840282e-06
44920,229.21874999999997,-7.782714385390946,5.753751920840282e-06
44921,229.92187499999994,-7.180755781458288,5.753751920840282e-06
44922,228.515625,-7.180755781458288,5.753751920840282e-06
44923,229.21874999999997,-6.579592944977634,5.753751920840282e-06
44924,230.62499999999997,-6.579592944977634,5.753751920840282e-06
44925,231.328125,-5.979156796301311,5.753751920840282e-06
44926,229.92187499999994,-5.979156796301311,5.753751920840282e-06
44927,230.62499999999997,-5.379378991112077,5.753751920840282e-06
44928,219.375,-13.861949672048638,5.598079784508086e-06
44929,220.078125,-13.248014905676953,5.598079784508086e-06
44930,218.671875,-13.248014905676953,5.598079784508086e-06
44931,219.375,-12.635625093021133,5.598079784508086e-06
44932,220.78125,-12.635625093021133,5.598079784508086e-06
44933,221.48437499999997,-12.024699180565818,5.598079784508086e-06
44934,220.078125,-12.024699180565818,5.598079784508086e-06
44935,220.78125,-11.4151577427305,5.598079784508086e-06
44936,217.96874999999997,-12.635625093021133,5.598079784508086e-06
44937,218.671875,-12.024699180565818,5.598079784508086e-06
44938,217.26562499999997,-12.024699180565818,5.598079784508086e-06
44939,217.96874999999997,-11.4151577427305,5.598079784508086e-06
44940,219.375,-11.4151577427305,5.598079784508086e-06
44941,220.078125,-10.806922874860348,5.598079784508086e-06
44942,218.671875,-10.806922874860348,5.598079784508086e-06
44943,219.375,-10.199918091116302,5.598079784508086e-06
44944,222.18749999999997,-11.4151577427305,5.626487788412364e-06
44945,222.89062499999997,-10.806922874860348,5.626487788412364e-06
44946,221.48437499999997,-10.806922874860348,5.626487788412364e-06
44947,222.18749999999997,-10.199918091116302,5.626487788412364e-06
44948,223.59375,-10.199918091116302,5.626487788412364e-06
44949,224.296875,-9.594068226860458,5.626487788412364e-06
44950,222.89062499999997,-9.594068226860458,5.626487788412364e-06
44951,223.59375,-8.98929934516282,5.626487788412364e-06
44952,220.78125,-10.199918091116302,5.626487788412364e-06
44953,221.48437499999997,-9.594068226860458,5.626487788412364e-06
44954,220.078125,-9.594068226860458,5.626487788412364e-06
44955,220.78125,-8.98929934516282,5.626487788412364e-06
44956,222.18749999999997,-8.98929934516282,5.626487788412364e-06
44957,222.89062499999997,-8.385538647081319,5.626487788412364e-06
44958,221.48437499999997,-8.385538647081319,5.626487788412364e-06
44959,222.18749999999997,-7.782714385390946,5.626487788412364e-06
44960,216.5625,-11.4151577427305,5.416327158325455e-06
44961,217.26562499999997,-10.806922874860348,5.416327158325455e-06
44962,215.859375,-10.806922874860348,5.416327158325455e-06
44963,216.5625,-10.199918091116302,5.416327158325455e-06
44964,217.96874999999997,-10.199918091116302,5.416327158325455e-06
44965,218.671875,-9.594068226860458,5.416327158325455e-06
44966,217.26562499999997,-9.594068226860458,5.416327158325455e-06
44967,217.96874999999997,-8.98929934516282,5.416327158325455e-06
44968,215.15624999999997,-10.199918091116302,5.416327158325455e-06
44969,215.859375,-9.594068226860458,5.416327158325455e-06
44970,214.45312499999997,-9.594068226860458,5.416327158325455e-06
44971,215.15624999999997,-8.98929934516282,5.416327158325455e-06
44972,216.5625,-8.98929934516282,5.416327158325455e-06
44973,217.26562499999997,-8.385538647081319,5.416327158325455e-06
44974,215.859375,-8.385538647081319,5.416327158325455e-06
44975,216.5625,-7.782714385390946,5.416327158325455e-06
44976,219.375,-8.98929934516282,5.517660911085588e-06
44977,220.078125,-8.385538647081319,5.517660911085588e-06
44978,218.671875,-8.385538647081319,5.517660911085588e-06
44979,219.375,-7.782714385390946,5.517660911085588e-06
44980,220.78125,-7.782714385390946,5.517660911085588e-06
44981,221.48437499999997,-7.180755781458288,5.517660911085588e-06
44982,220.078125,-7.180755781458288,5.517660911085588e-06
44983,220.78125,-6.579592944977634,5.517660911085588e-06
44984,217.96874999999997,-7.782714385390946,5.517660911085588e-06
44985,218.671875,-7.180755781458288,5.517660911085588e-06
44986,217.26562499999997,-7.180755781458288,5.517660911085588e-06
44987,217.96874999999997,-6.579592944977634,5.517660911085588e-06
44988,219.375,-6.579592944977634,5.517660911085588e-06
44989,220.078125,-5.979156796301311,5.517660911085588e-06
44990,218.671875,-5.979156796301311,5.517660911085588e-06
44991,219.375,-5.379378991112077,5.517660911085588e-06
44992,224.99999999999997,-8.98929934516282,5.6633443663639115e-06
44993,225.70312499999997,-8.385538647081319,5.6633443663639115e-06
44994,224.296875,-8.385538647081319,5.6633443663639115e-06
44995,224.99999999999997,-7.782714385390946,5.6633443663639115e-06
44996,226.40625,-7.782714385390946,5.6633443663639115e-06
44997,227.109375,-7.180755781458288,5.6633443663639115e-06
44998,225.70312499999997,-7.180755781458288,5.6633443663639115e-06
44999,226.40625,-6.579592944977634,5.6633443663639115e-06
45000,223.59375,-7.782714385390946,5.6633443663639115e-06
45001,224.296875,-7.180755781458288,5.6633443663639115e-06
45002,222.89062499999997,-7.180755781458288,5.6633443663639115e-06
45003,223.59375,-6.579592944977634,5.6633443663639115e-06
45004,224.99999999999997,-6.579592944977634,5.6633443663639115e-06
45005,225.70312499999997,-5.979156796301311,5.6633443663639115e-06
45006,224.296875,-5.979156796301311,5.6633443663639115e-06
45007,224.99999999999997,-5.379378991112077,5.6633443663639115e-06
45008,227.8125,-6.579592944977634,5.684880975219599e-06
45009,228.515625,-5.979156796301311,5.684880975219599e-06
45010,227.109375,-5.979156796301311,5.684880975219599e-06
45011,227.8125,-5.379378991112077,5.684880975219599e-06
45012,229.21874999999997,-5.379378991112077,5.684880975219599e-06
45013,229.92187499999994,-4.780191847199163,5.684880975219599e-06
45014,228.515625,-4.780191847199163,5.684880975219599e-06
45015,229.21874999999997,-4.181528273111482,5.684880975219599e-06
45016,226.40625,-5.379378991112077,5.684880975219599e-06
45017,227.109375,-4.780191847199163,5.684880975219599e-06
45018,225.70312499999997,-4.780191847199163,5.684880975219599e-06
45019,226.40625,-4.181528273111482,5.684880975219599e-06
45020,227.8125,-4.181528273111482,5.684880975219599e-06
45021,228.515625,-3.583321698471977,5.684880975219599e-06
45022,227.109375,-3.583321698471977,5.684880975219599e-06
45023,227.8125,-2.9855060057465437,5.684880975219599e-06
45024,222.18749999999997,-6.579592944977634,5.605497127832128e-06
45025,222.89062499999997,-5.979156796301311,5.605497127832128e-06
45026,221.48437499999997,-5.979156796301311,5.605497127832128e-06
45027,222.18749999999997,-5.379378991112077,5.605497127832128e-06
45028,223.59375,-5.379378991112077,5.605497127832128e-06
45029,224.296875,-4.780191847199163,5.605497127832128e-06
45030,222.89062499999997,-4.780191847199163,5.605497127832128e-06
45031,223.59375,-4.181528273111482,5.605497127832128e-06
45032,220.78125,-5.379378991112077,5.605497127832128e-06
45033,221.48437499999997,-4.780191847199163,5.605497127832128e-06
45034,220.078125,-4.780191847199163,5.605497127832128e-06
45035,220.78125,-4.181528273111482,5.605497127832128e-06
45036,222.18749999999997,-4.181528273111482,5.605497127832128e-06
45037,222.89062499999997,-3.583321698471977,5.605497127832128e-06
45038,221.48437499999997,-3.583321698471977,5.605497127832128e-06
45039,222.18749999999997,-2.9855060057465437,5.605497127832128e-06
45040,224.99999999999997,-4.181528273111482,5.656641967946677e-06
45041,225.70312499999997,-3.583321698471977,5.656641967946677e-06
45042,224.296875,-3.583321698471977,5.656641967946677e-06
45043,224.99999999999997,-2.9855060057465437,5.656641967946677e-06
45044,226.40625,-2.9855060057465437,5.656641967946677e-06
45045,227.109375,-2.388015463268786,5.656641967946677e-06
45046,225.70312499999997,-2.388015463268786,5.656641967946677e-06
45047,226.40625,-1.7907846593289634,5.656641967946677e-06
45048,223.59375,-2.9855060057465437,5.656641967946677e-06
45049,224.296875,-2.388015463268786,5.656641967946677e-06
45050,222.89062499999997,-2.388015463268786,5.656641967946677e-06
45051,223.59375,-1.7907846593289634,5.656641967946677e-06
45052,224.99999999999997,-1.7907846593289634,5.656641967946677e-06
45053,225.70312499999997,-1.1937484371410818,5.656641967946677e-06
45054,224.296875,-1.1937484371410818,5.656641967946677e-06
45055,224.99999999999997,-0.5968418305070315,5.656641967946677e-06
45056,315.0,-89.2690292915739,8.962436621408806e-06
45057,337.5,-88.5380288373519,8.962436621408806e-06
45058,292.5,-88.5380288373519,8.962436621408806e-06
45059,315.0,-87.80696888064219,8.962436621408806e-06
45060,344.99999999999994,-87.80696888064219,7.794856206600813e-06
45061,348.75,-87.07581964294997,7.794856206600813e-06
45062,326.25,-87.07581964294997,7.794856206600813e-06
45063,333.0,-86.3445513130483,7.794856206600813e-06
45064,285.0,-87.80696888064219,9.119807748119985e-06
45065,303.75,-87.07581964294997,9.119807748119985e-06
45066,281.25,-87.07581964294997,9.119807748119985e-06
45067,297.0,-86.3445513130483,9.119807748119985e-06
45068,315.0,-86.3445513130483,7.779594792025246e-06
45069,322.5,-85.61313403601545,7.779594792025246e-06
45070,307.49999999999994,-85.61313403601545,7.779594792025246e-06
45071,315.0,-84.88153790222779,7.779594792025246e-06
45072,351.0,-86.3445513130483,6.688141778389927e-06
45073,352.5,-85.61313403601545,6.688141778389927e-06
45074,337.5,-85.61313403601545,6.688141778389927e-06
45075,340.7142857142857,-84.88153790222779,6.688141778389927e-06
45076,353.57142857142856,-84.88153790222779,6.688141778389927e-06
45077,354.375,-84.14973293629666,6.688141778389927e-06
45078,343.125,-84.14973293629666,6.688141778389927e-06
45079,345.0,-83.41768908593824,6.688141778389927e-06
45080,327.85714285714283,-84.88153790222779,6.688141778389927e-06
45081,331.875,-84.14973293629666,6.688141778389927e-06
45082,320.625,-84.14973293629666,6.688141778389927e-06
45083,325.0,-83.41768908593824,6.688141778389927e-06
45084,335.0,-83.41768908593824,6.688141778389927e-06
45085,337.5,-82.6853762107639,6.688141778389927e-06
45086,328.5,-82.6853762107639,6.688141778389927e-06
45087,331.3636363636364,-81.95276407098083,6.688141778389927e-06
45088,279.0,-86.3445513130483,8.137957710968805e-06
45089,292.5,-85.61313403601545,8.137957710968805e-06
45090,277.5,-85.61313403601545,8.137957710968805e-06
45091,289.2857142857143,-84.88153790222779,8.137957710968805e-06
45092,302.14285714285717,-84.88153790222779,8.137957710968805e-06
45093,309.375,-84.14973293629666,8.137957710968805e-06
45094,298.125,-84.14973293629666,8.137957710968805e-06
45095,305.0,-83.41768908593824,8.137957710968805e-06
45096,276.42857142857144,-84.88153790222779,8.137957710968805e-06
45097,286.875,-84.14973293629666,8.137957710968805e-06
45098,275.625,-84.14973293629666,8.137957710968805e-06
45099,285.0,-83.41768908593824,8.137957710968805e-06
45100,294.99999999999994,-83.41768908593824,8.137957710968805e-06
45101,301.5,-82.6853762107639,8.137957710968805e-06
45102,292.5,-82.6853762107639,8.137957710968805e-06
45103,298.6363636363636,-81.95276407098083,8.137957710968805e-06
45104,315.0,-83.41768908593824,6.315867345806527e-06
45105,319.5,-82.6853762107639,6.315867345806527e-06
45106,310.5,-82.6853762107639,6.315867345806527e-06
45107,315.0,-81.95276407098083,6.315867345806527e-06
45108,323.1818181818182,-81.95276407098083,6.315867345806527e-06
45109,326.24999999999994,-81.21982231598935,6.315867345806527e-06
45110,318.75,-81.21982231598935,6.315867345806527e-06
45111,321.9230769230769,-80.48652047286615,6.315867345806527e-06
45112,306.8181818181818,-81.95276407098083,6.315867345806527e-06
45113,311.25,-81.21982231598935,6.315867345806527e-06
45114,303.75,-81.21982231598935,6.315867345806527e-06
45115,308.0769230769231,-80.48652047286615,6.315867345806527e-06
45116,315.0,-80.48652047286615,6.315867345806527e-06
45117,318.2142857142857,-79.75282793472047,6.315867345806527e-06
45118,311.7857142857143,-79.75282793472047,6.315867345806527e-06
45119,315.0,-79.01871394891049,6.315867345806527e-06
45120,355.0,-83.41768908593824,6.106843564785309e-06
45121,355.5,-82.6853762107639,6.106843564785309e-06
45122,346.5,-82.6853762107639,6.106843564785309e-06
45123,347.7272727272727,-81.95276407098083,6.106843564785309e-06
45124,355.9090909090909,-81.95276407098083,6.106843564785309e-06
45125,356.25,-81.21982231598935,6.106843564785309e-06
45126,348.75,-81.21982231598935,6.106843564785309e-06
45127,349.6153846153846,-80.48652047286615,6.106843564785309e-06
45128,339.54545454545456,-81.95276407098083,6.106843564785309e-06
45129,341.25,-81.21982231598935,6.106843564785309e-06
45130,333.75,-81.21982231598935,6.106843564785309e-06
45131,335.7692307692308,-80.48652047286615,6.106843564785309e-06
45132,342.69230769230774,-80.48652047286615,6.106843564785309e-06
45133,343.9285714285714,-79.75282793472047,6.106843564785309e-06
45134,337.5,-79.75282793472047,6.106843564785309e-06
45135,339.0,-79.01871394891049,6.106843564785309e-06
45136,356.5384615384615,-80.48652047286615,5.8799769634329465e-06
45137,356.78571428571433,-79.75282793472047,5.8799769634329465e-06
45138,350.35714285714283,-79.75282793472047,5.8799769634329465e-06
45139,351.0,-79.01871394891049,5.8799769634329465e-06
45140,357.0,-79.01871394891049,5.8799769634329465e-06
45141,357.1875,-78.28414760510762,5.8799769634329465e-06
45142,351.5625,-78.28414760510762,5.8799769634329465e-06
45143,352.05882352941177,-77.54909782319496,5.8799769634329465e-06
45144,345.0,-79.01871394891049,5.8799769634329465e-06
45145,345.9375,-78.28414760510762,5.8799769634329465e-06
45146,340.3125,-78.28414760510762,5.8799769634329465e-06
45147,341.4705882352941,-77.54909782319496,5.8799769634329465e-06
45148,346.7647058823529,-77.54909782319496,5.8799769634329465e-06
45149,347.5,-76.81353334098657,5.8799769634329465e-06
45150,342.5,-76.81353334098657,5.8799769634329465e-06
45151,343.4210526315789,-76.07742270175356,5.8799769634329465e-06
45152,328.8461538461538,-80.48652047286615,5.824985725859046e-06
45153,331.07142857142856,-79.75282793472047,5.824985725859046e-06
45154,324.64285714285717,-79.75282793472047,5.824985725859046e-06
45155,326.99999999999994,-79.01871394891049,5.824985725859046e-06
45156,333.0,-79.01871394891049,5.824985725859046e-06
45157,334.6875,-78.28414760510762,5.824985725859046e-06
45158,329.0625,-78.28414760510762,5.824985725859046e-06
45159,330.8823529411764,-77.54909782319496,5.824985725859046e-06
45160,321.0,-79.01871394891049,5.824985725859046e-06
45161,323.4375,-78.28414760510762,5.824985725859046e-06
45162,317.8125,-78.28414760510762,5.824985725859046e-06
45163,320.29411764705884,-77.54909782319496,5.824985725859046e-06
45164,325.5882352941177,-77.54909782319496,5.824985725859046e-06
45165,327.50000000000006,-76.81353334098657,5.824985725859046e-06
45166,322.5,-76.81353334098657,5.824985725859046e-06
45167,324.47368421052636,-76.07742270175356,5.824985725859046e-06
45168,336.1764705882353,-77.54909782319496,5.762666950328671e-06
45169,337.5,-76.81353334098657,5.762666950328671e-06
45170,332.5,-76.81353334098657,5.762666950328671e-06
45171,333.94736842105266,-76.07742270175356,5.762666950328671e-06
45172,338.6842105263158,-76.07742270175356,5.762666950328671e-06
45173,339.75,-75.34073424154306,5.762666950328671e-06
45174,335.25,-75.34073424154306,5.762666950328671e-06
45175,336.4285714285714,-74.60343607627445,5.762666950328671e-06
45176,329.2105263157895,-76.07742270175356,5.762666950328671e-06
45177,330.75000000000006,-75.34073424154306,5.762666950328671e-06
45178,326.25,-75.34073424154306,5.762666950328671e-06
45179,327.85714285714283,-74.60343607627445,5.762666950328671e-06
45180,332.14285714285717,-74.60343607627445,5.762666950328671e-06
45181,333.40909090909093,-73.86549608859849,5.762666950328671e-06
45182,329.3181818181818,-73.86549608859849,5.762666950328671e-06
45183,330.6521739130435,-73.12688191450309,5.762666950328671e-06
45184,275.0,-83.41768908593824,6.788124552732959e-06
45185,283.5,-82.6853762107639,6.788124552732959e-06
45186,274.5,-82.6853762107639,6.788124552732959e-06
45187,282.2727272727273,-81.95276407098083,6.788124552732959e-06
45188,290.45454545454544,-81.95276407098083,6.788124552732959e-06
45189,296.25,-81.21982231598935,6.788124552732959e-06
45190,288.75,-81.21982231598935,6.788124552732959e-06
45191,294.2307692307692,-80.48652047286615,6.788124552732959e-06
45192,274.09090909090907,-81.95276407098083,6.788124552732959e-06
45193,281.25,-81.21982231598935,6.788124552732959e-06
45194,273.74999999999994,-81.21982231598935,6.788124552732959e-06
45195,280.3846153846154,-80.48652047286615,6.788124552732959e-06
45196,287.3076923076923,-80.48652047286615,6.788124552732959e-06
45197,292.5,-79.75282793472047,6.788124552732959e-06
45198,286.0714285714286,-79.75282793472047,6.788124552732959e-06
45199,290.99999999999994,-79.01871394891049,6.788124552732959e-06
45200,301.15384615384613,-80.48652047286615,5.474834700494197e-06
45201,305.3571428571429,-79.75282793472047,5.474834700494197e-06
45202,298.9285714285714,-79.75282793472047,5.474834700494197e-06
45203,303.0,-79.01871394891049,5.474834700494197e-06
45204,308.99999999999994,-79.01871394891049,5.474834700494197e-06
45205,312.1875,-78.28414760510762,5.474834700494197e-06
45206,306.5625,-78.28414760510762,5.474834700494197e-06
45207,309.7058823529412,-77.54909782319496,5.474834700494197e-06
45208,297.0,-79.01871394891049,5.474834700494197e-06
45209,300.9375,-78.28414760510762,5.474834700494197e-06
45210,295.3125,-78.28414760510762,5.474834700494197e-06
45211,299.11764705882354,-77.54909782319496,5.474834700494197e-06
45212,304.4117647058824,-77.54909782319496,5.474834700494197e-06
45213,307.5,-76.81353334098657,5.474834700494197e-06
45214,302.5,-76.81353334098657,5.474834700494197e-06
45215,305.52631578947364,-76.07742270175356,5.474834700494197e-06
45216,273.4615384615385,-80.48652047286615,4.838379874603722e-06
45217,279.6428571428571,-79.75282793472047,4.838379874603722e-06
45218,273.2142857142857,-79.75282793472047,4.838379874603722e-06
45219,279.0,-79.01871394891049,4.838379874603722e-06
45220,285.00000000000006,-79.01871394891049,4.838379874603722e-06
45221,289.6875,-78.28414760510762,4.838379874603722e-06
45222,284.0625,-78.28414760510762,4.838379874603722e-06
45223,288.52941176470586,-77.54909782319496,4.838379874603722e-06
45224,273.0,-79.01871394891049,4.838379874603722e-06
45225,278.4375,-78.28414760510762,4.838379874603722e-06
45226,272.8125,-78.28414760510762,4.838379874603722e-06
45227,277.94117647058823,-77.54909782319496,4.838379874603722e-06
45228,283.2352941176471,-77.54909782319496,4.838379874603722e-06
