# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
23441,65.390625,8.385538647081319,6.377745253988191e-07
23442,63.984375,8.385538647081319,6.377745253988191e-07
23443,64.6875,8.989299345162806,6.377745253988191e-07
23444,66.09374999999999,8.989299345162806,6.377745253988191e-07
23445,66.796875,9.594068226860458,6.377745253988191e-07
23446,65.390625,9.594068226860458,6.377745253988191e-07
23447,66.09374999999999,10.199918091116302,6.377745253988191e-07
23448,63.281249999999986,8.989299345162806,6.377745253988191e-07
23449,63.984375,9.594068226860458,6.377745253988191e-07
23450,62.57812499999999,9.594068226860458,6.377745253988191e-07
23451,63.281249999999986,10.199918091116302,6.377745253988191e-07
23452,64.6875,10.199918091116302,6.377745253988191e-07
23453,65.390625,10.806922874860334,6.377745253988191e-07
23454,63.984375,10.806922874860334,6.377745253988191e-07
23455,64.6875,11.415157742730486,6.377745253988191e-07
23456,59.0625,7.782714385390946,1.3897070319072957e-05
23457,59.765625,8.385538647081319,1.3897070319072957e-05
23458,58.35937499999999,8.385538647081319,1.3897070319072957e-05
23459,59.0625,8.989299345162806,1.3897070319072957e-05
23460,60.46875,8.989299345162806,1.0105979759139422e-05
23461,61.17187499999999,9.594068226860458,1.0105979759139422e-05
23462,59.765625,9.594068226860458,1.0105979759139422e-05
23463,60.46875,10.199918091116302,1.0105979759139422e-05
23464,57.65624999999999,8.989299345162806,3.520022656050646e-05
23465,58.35937499999999,9.594068226860458,3.520022656050646e-05
23466,56.953125,9.594068226860458,3.520022656050646e-05
23467,57.65624999999999,10.199918091116302,3.520022656050646e-05
23468,59.0625,10.199918091116302,2.721070348042405e-05
23469,59.765625,10.806922874860334,2.721070348042405e-05
23470,58.35937499999999,10.806922874860334,2.721070348042405e-05
23471,59.0625,11.415157742730486,2.721070348042405e-05
23472,61.87499999999999,10.199918091116302,7.224315574852015e-06
23473,62.57812499999999,10.806922874860334,7.224315574852015e-06
23474,61.17187499999999,10.806922874860334,7.224315574852015e-06
23475,61.87499999999999,11.415157742730486,7.224315574852015e-06
23476,63.281249999999986,11.415157742730486,5.110036815895123e-06
23477,63.984375,12.024699180565818,5.110036815895123e-06
23478,62.57812499999999,12.024699180565818,5.110036815895123e-06
23479,63.281249999999986,12.635625093021119,5.110036815895123e-06
23480,60.46875,11.415157742730486,2.0879803173102802e-05
23481,61.17187499999999,12.024699180565818,2.0879803173102802e-05
23482,59.765625,12.024699180565818,2.0879803173102802e-05
23483,60.46875,12.635625093021119,2.0879803173102802e-05
23484,61.87499999999999,12.635625093021119,1.6065459114312295e-05
23485,62.57812499999999,13.24801490567694,1.6065459114312295e-05
23486,61.17187499999999,13.24801490567694,1.6065459114312295e-05
23487,61.87499999999999,13.861949672048638,1.6065459114312295e-05
23488,67.5,10.199918091116302,2.5744733240735607e-07
23489,68.203125,10.806922874860334,2.5744733240735607e-07
23490,66.796875,10.806922874860334,2.5744733240735607e-07
23491,67.5,11.415157742730486,2.5744733240735607e-07
23492,68.90625,11.415157742730486,2.5744733240735607e-07
23493,69.60937499999999,12.024699180565818,2.5744733240735607e-07
23494,68.203125,12.024699180565818,2.5744733240735607e-07
23495,68.90625,12.635625093021119,2.5744733240735607e-07
23496,66.09374999999999,11.415157742730486,2.5744733240735607e-07
23497,66.796875,12.024699180565818,2.5744733240735607e-07
23498,65.390625,12.024699180565818,2.5744733240735607e-07
23499,66.09374999999999,12.635625093021119,2.5744733240735607e-07
23500,67.5,12.635625093021119,2.5744733240735607e-07
23501,68.203125,13.24801490567694,2.5744733240735607e-07
23502,66.796875,13.24801490567694,2.5744733240735607e-07
23503,67.5,13.861949672048638,2.5744733240735607e-07
23504,70.31249999999999,12.635625093021119,9.797725581012896e-08
23505,71.01562499999999,13.24801490567694,9.797725581012896e-08
23506,69.60937499999999,13.24801490567694,9.797725581012896e-08
23507,70.31249999999999,13.861949672048638,9.797725581012896e-08
23508,71.71875,13.861949672048638,9.797725581012896e-08
23509,72.421875,14.477512185929925,9.797725581012896e-08
23510,71.01562499999999,14.477512185929925,9.797725581012896e-08
23511,71.71875,15.094787099543197,9.797725581012896e-08
23512,68.90625,13.861949672048638,9.797725581012896e-08
23513,69.60937499999999,14.477512185929925,9.797725581012896e-08
23514,68.203125,14.477512185929925,9.797725581012896e-08
23515,68.90625,15.094787099543197,9.797725581012896e-08
23516,70.31249999999999,15.094787099543197,9.797725581012896e-08
23517,71.01562499999999,15.713861048008212,9.797725581012896e-08
23518,69.60937499999999,15.713861048008212,9.797725581012896e-08
23519,70.31249999999999,16.334822780685982,9.797725581012896e-08
23520,64.6875,12.635625093021119,3.6299116261298466e-06
23521,65.390625,13.24801490567694,3.6299116261298466e-06
23522,63.984375,13.24801490567694,3.6299116261298466e-06
23523,64.6875,13.861949672048638,3.6299116261298466e-06
23524,66.09374999999999,13.861949672048638,2.6302030224258356e-06
23525,66.796875,14.477512185929925,2.6302030224258356e-06
23526,65.390625,14.477512185929925,2.6302030224258356e-06
23527,66.09374999999999,15.094787099543197,2.6302030224258356e-06
23528,63.281249999999986,13.861949672048638,1.2457984559491423e-05
23529,63.984375,14.477512185929925,1.2457984559491423e-05
23530,62.57812499999999,14.477512185929925,1.2457984559491423e-05
23531,63.281249999999986,15.094787099543197,1.2457984559491423e-05
23532,64.6875,15.094787099543197,9.759783677296609e-06
23533,65.390625,15.713861048008212,9.759783677296609e-06
23534,63.984375,15.713861048008212,9.759783677296609e-06
23535,64.6875,16.334822780685982,9.759783677296609e-06
23536,67.5,15.094787099543197,1.9610928592535794e-06
23537,68.203125,15.713861048008212,1.9610928592535794e-06
23538,66.796875,15.713861048008212,1.9610928592535794e-06
23539,67.5,16.334822780685982,1.9610928592535794e-06
23540,68.90625,16.334822780685982,1.507285773558506e-06
23541,69.60937499999999,16.957763300004146,1.507285773558506e-06
23542,68.203125,16.957763300004146,1.507285773558506e-06
23543,68.90625,17.582776008425398,1.507285773558506e-06
23544,66.09374999999999,16.334822780685982,7.751286280981635e-06
23545,66.796875,16.957763300004146,7.751286280981635e-06
23546,65.390625,16.957763300004146,7.751286280981635e-06
23547,66.09374999999999,17.582776008425398,7.751286280981635e-06
23548,67.5,17.582776008425398,6.279611697582062e-06
23549,68.203125,18.209956864283,6.279611697582062e-06
23550,66.796875,18.209956864283,6.279611697582062e-06
23551,67.5,18.839404547275464,6.279611697582062e-06
23552,90.0,0.5968418305070173,1.787100074204343e-12
23553,90.703125,1.1937484371410676,1.787100074204343e-12
23554,89.29687499999999,1.1937484371410676,1.787100074204343e-12
23555,90.0,1.7907846593289491,1.787100074204343e-12
23556,91.40625,1.7907846593289491,1.787100074204343e-12
23557,92.10937499999999,2.388015463268772,1.787100074204343e-12
23558,90.703125,2.388015463268772,1.787100074204343e-12
23559,91.40625,2.9855060057465295,1.787100074204343e-12
23560,88.59375,1.7907846593289491,1.787100074204343e-12
23561,89.29687499999999,2.388015463268772,1.787100074204343e-12
23562,87.890625,2.388015463268772,1.787100074204343e-12
23563,88.59375,2.9855060057465295,1.787100074204343e-12
23564,90.0,2.9855060057465295,1.787100074204343e-12
23565,90.703125,3.5833216984719627,1.787100074204343e-12
23566,89.29687499999999,3.5833216984719627,1.787100074204343e-12
23567,90.0,4.181528273111482,1.787100074204343e-12
23568,92.8125,2.9855060057465295,4.1275868764657285e-12
23569,93.51562499999999,3.5833216984719627,4.1275868764657285e-12
23570,92.10937499999999,3.5833216984719627,4.1275868764657285e-12
23571,92.8125,4.181528273111482,4.1275868764657285e-12
23572,94.21875,4.181528273111482,4.1275868764657285e-12
23573,94.92187499999999,4.780191847199163,4.1275868764657285e-12
23574,93.51562499999999,4.780191847199163,4.1275868764657285e-12
23575,94.21875,5.379378991112077,4.1275868764657285e-12
23576,91.40625,4.181528273111482,4.1275868764657285e-12
23577,92.10937499999999,4.780191847199163,4.1275868764657285e-12
23578,90.703125,4.780191847199163,4.1275868764657285e-12
23579,91.40625,5.379378991112077,4.1275868764657285e-12
23580,92.8125,5.379378991112077,4.1275868764657285e-12
23581,93.51562499999999,5.979156796301311,4.1275868764657285e-12
23582,92.10937499999999,5.979156796301311,4.1275868764657285e-12
23583,92.8125,6.579592944977634,4.1275868764657285e-12
23584,87.18749999999999,2.9855060057465295,2.648841382834996e-10
23585,87.890625,3.5833216984719627,2.648841382834996e-10
23586,86.484375,3.5833216984719627,2.648841382834996e-10
23587,87.18749999999999,4.181528273111482,2.648841382834996e-10
23588,88.59375,4.181528273111482,2.648841382834996e-10
23589,89.29687499999999,4.780191847199163,2.648841382834996e-10
23590,87.890625,4.780191847199163,2.648841382834996e-10
23591,88.59375,5.379378991112077,2.648841382834996e-10
23592,85.78124999999999,4.181528273111482,2.648841382834996e-10
23593,86.484375,4.780191847199163,2.648841382834996e-10
23594,85.078125,4.780191847199163,2.648841382834996e-10
23595,85.78124999999999,5.379378991112077,2.648841382834996e-10
23596,87.18749999999999,5.379378991112077,2.648841382834996e-10
23597,87.890625,5.979156796301311,2.648841382834996e-10
23598,86.484375,5.979156796301311,2.648841382834996e-10
23599,87.18749999999999,6.579592944977634,2.648841382834996e-10
23600,90.0,5.379378991112077,1.0559576732915663e-10
23601,90.703125,5.979156796301311,1.0559576732915663e-10
23602,89.29687499999999,5.979156796301311,1.0559576732915663e-10
23603,90.0,6.579592944977634,1.0559576732915663e-10
23604,91.40625,6.579592944977634,1.0559576732915663e-10
23605,92.10937499999999,7.180755781458274,1.0559576732915663e-10
23606,90.703125,7.180755781458274,1.0559576732915663e-10
23607,91.40625,7.782714385390946,1.0559576732915663e-10
23608,88.59375,6.579592944977634,1.0559576732915663e-10
23609,89.29687499999999,7.180755781458274,1.0559576732915663e-10
23610,87.890625,7.180755781458274,1.0559576732915663e-10
23611,88.59375,7.782714385390946,1.0559576732915663e-10
23612,90.0,7.782714385390946,1.0559576732915663e-10
23613,90.703125,8.385538647081319,1.0559576732915663e-10
23614,89.29687499999999,8.385538647081319,1.0559576732915663e-10
23615,90.0,8.989299345162806,1.0559576732915663e-10
23616,95.625,5.379378991112077,3.582937479812763e-12
23617,96.328125,5.979156796301311,3.582937479812763e-12
23618,94.92187499999999,5.979156796301311,3.582937479812763e-12
23619,95.625,6.579592944977634,3.582937479812763e-12
23620,97.03124999999999,6.579592944977634,3.582937479812763e-12
23621,97.734375,7.180755781458274,3.582937479812763e-12
23622,96.328125,7.180755781458274,3.582937479812763e-12
23623,97.03124999999999,7.782714385390946,3.582937479812763e-12
23624,94.21875,6.579592944977634,3.582937479812763e-12
23625,94.92187499999999,7.180755781458274,3.582937479812763e-12
23626,93.51562499999999,7.180755781458274,3.582937479812763e-12
23627,94.21875,7.782714385390946,3.582937479812763e-12
23628,95.625,7.782714385390946,3.582937479812763e-12
23629,96.328125,8.385538647081319,3.582937479812763e-12
23630,94.92187499999999,8.385538647081319,3.582937479812763e-12
23631,95.625,8.989299345162806,3.582937479812763e-12
23632,98.4375,7.782714385390946,1.06319853640873e-12
23633,99.140625,8.385538647081319,1.06319853640873e-12
23634,97.734375,8.385538647081319,1.06319853640873e-12
23635,98.4375,8.989299345162806,1.06319853640873e-12
23636,99.84374999999999,8.989299345162806,1.06319853640873e-12
23637,100.546875,9.594068226860458,1.06319853640873e-12
23638,99.140625,9.594068226860458,1.06319853640873e-12
23639,99.84374999999999,10.199918091116302,1.06319853640873e-12
23640,97.03124999999999,8.989299345162806,1.06319853640873e-12
23641,97.734375,9.594068226860458,1.06319853640873e-12
23642,96.328125,9.594068226860458,1.06319853640873e-12
23643,97.03124999999999,10.199918091116302,1.06319853640873e-12
23644,98.4375,10.199918091116302,1.06319853640873e-12
23645,99.140625,10.806922874860334,1.06319853640873e-12
23646,97.734375,10.806922874860334,1.06319853640873e-12
23647,98.4375,11.415157742730486,1.06319853640873e-12
23648,92.8125,7.782714385390946,7.353295011118812e-11
23649,93.51562499999999,8.385538647081319,7.353295011118812e-11
23650,92.10937499999999,8.385538647081319,7.353295011118812e-11
23651,92.8125,8.989299345162806,7.353295011118812e-11
23652,94.21875,8.989299345162806,7.353295011118812e-11
23653,94.92187499999999,9.594068226860458,7.353295011118812e-11
23654,93.51562499999999,9.594068226860458,7.353295011118812e-11
23655,94.21875,10.199918091116302,7.353295011118812e-11
23656,91.40625,8.989299345162806,7.353295011118812e-11
23657,92.10937499999999,9.594068226860458,7.353295011118812e-11
23658,90.703125,9.594068226860458,7.353295011118812e-11
23659,91.40625,10.199918091116302,7.353295011118812e-11
23660,92.8125,10.199918091116302,7.353295011118812e-11
23661,93.51562499999999,10.806922874860334,7.353295011118812e-11
23662,92.10937499999999,10.806922874860334,7.353295011118812e-11
23663,92.8125,11.415157742730486,7.353295011118812e-11
23664,95.625,10.199918091116302,8.901234390872059e-11
23665,96.328125,10.806922874860334,8.901234390872059e-11
23666,94.92187499999999,10.806922874860334,8.901234390872059e-11
23667,95.625,11.415157742730486,8.901234390872059e-11
23668,97.03124999999999,11.415157742730486,8.901234390872059e-11
23669,97.734375,12.024699180565818,8.901234390872059e-11
23670,96.328125,12.024699180565818,8.901234390872059e-11
23671,97.03124999999999,12.635625093021119,8.901234390872059e-11
23672,94.21875,11.415157742730486,8.901234390872059e-11
23673,94.92187499999999,12.024699180565818,8.901234390872059e-11
23674,93.51562499999999,12.024699180565818,8.901234390872059e-11
23675,94.21875,12.635625093021119,8.901234390872059e-11
23676,95.625,12.635625093021119,8.901234390872059e-11
23677,96.328125,13.24801490567694,8.901234390872059e-11
23678,94.92187499999999,13.24801490567694,8.901234390872059e-11
23679,95.625,13.861949672048638,8.901234390872059e-11
23680,84.375,5.379378991112077,7.862477890922745e-08
23681,85.078125,5.979156796301311,7.862477890922745e-08
23682,83.671875,5.979156796301311,7.862477890922745e-08
23683,84.375,6.579592944977634,7.862477890922745e-08
23684,85.78124999999999,6.579592944977634,7.862477890922745e-08
23685,86.484375,7.180755781458274,7.862477890922745e-08
23686,85.078125,7.180755781458274,7.862477890922745e-08
23687,85.78124999999999,7.782714385390946,7.862477890922745e-08
23688,82.96875,6.579592944977634,7.862477890922745e-08
23689,83.671875,7.180755781458274,7.862477890922745e-08
23690,82.265625,7.180755781458274,7.862477890922745e-08
23691,82.96875,7.782714385390946,7.862477890922745e-08
23692,84.375,7.782714385390946,7.862477890922745e-08
23693,85.078125,8.385538647081319,7.862477890922745e-08
23694,83.671875,8.385538647081319,7.862477890922745e-08
23695,84.375,8.989299345162806,7.862477890922745e-08
23696,87.18749999999999,7.782714385390946,4.185036370297388e-08
23697,87.890625,8.385538647081319,4.185036370297388e-08
23698,86.484375,8.385538647081319,4.185036370297388e-08
23699,87.18749999999999,8.989299345162806,4.185036370297388e-08
23700,88.59375,8.989299345162806,4.185036370297388e-08
23701,89.29687499999999,9.594068226860458,4.185036370297388e-08
23702,87.890625,9.594068226860458,4.185036370297388e-08
23703,88.59375,10.199918091116302,4.185036370297388e-08
23704,85.78124999999999,8.989299345162806,4.185036370297388e-08
23705,86.484375,9.594068226860458,4.185036370297388e-08
23706,85.078125,9.594068226860458,4.185036370297388e-08
23707,85.78124999999999,10.199918091116302,4.185036370297388e-08
23708,87.18749999999999,10.199918091116302,4.185036370297388e-08
23709,87.890625,10.806922874860334,4.185036370297388e-08
23710,86.484375,10.806922874860334,4.185036370297388e-08
23711,87.18749999999999,11.415157742730486,4.185036370297388e-08
23712,81.56249999999999,7.782714385390946,3.298303311352571e-08
23713,82.265625,8.385538647081319,3.298303311352571e-08
23714,80.859375,8.385538647081319,3.298303311352571e-08
23715,81.56249999999999,8.989299345162806,3.298303311352571e-08
23716,82.96875,8.989299345162806,3.298303311352571e-08
23717,83.671875,9.594068226860458,3.298303311352571e-08
23718,82.265625,9.594068226860458,3.298303311352571e-08
23719,82.96875,10.199918091116302,3.298303311352571e-08
23720,80.15625,8.989299345162806,3.298303311352571e-08
23721,80.859375,9.594068226860458,3.298303311352571e-08
23722,79.45312499999999,9.594068226860458,3.298303311352571e-08
23723,80.15625,10.199918091116302,3.298303311352571e-08
23724,81.56249999999999,10.199918091116302,3.298303311352571e-08
23725,82.265625,10.806922874860334,3.298303311352571e-08
23726,80.859375,10.806922874860334,3.298303311352571e-08
23727,81.56249999999999,11.415157742730486,3.298303311352571e-08
23728,84.375,10.199918091116302,2.6929272871636098e-08
23729,85.078125,10.806922874860334,2.6929272871636098e-08
23730,83.671875,10.806922874860334,2.6929272871636098e-08
23731,84.375,11.415157742730486,2.6929272871636098e-08
23732,85.78124999999999,11.415157742730486,2.6929272871636098e-08
23733,86.484375,12.024699180565818,2.6929272871636098e-08
23734,85.078125,12.024699180565818,2.6929272871636098e-08
23735,85.78124999999999,12.635625093021119,2.6929272871636098e-08
23736,82.96875,11.415157742730486,2.6929272871636098e-08
23737,83.671875,12.024699180565818,2.6929272871636098e-08
23738,82.265625,12.024699180565818,2.6929272871636098e-08
23739,82.96875,12.635625093021119,2.6929272871636098e-08
23740,84.375,12.635625093021119,2.6929272871636098e-08
23741,85.078125,13.24801490567694,2.6929272871636098e-08
23742,83.671875,13.24801490567694,2.6929272871636098e-08
23743,84.375,13.861949672048638,2.6929272871636098e-08
23744,90.0,10.199918091116302,2.4833495535172324e-08
23745,90.703125,10.806922874860334,2.4833495535172324e-08
23746,89.29687499999999,10.806922874860334,2.4833495535172324e-08
23747,90.0,11.415157742730486,2.4833495535172324e-08
23748,91.40625,11.415157742730486,2.4833495535172324e-08
23749,92.10937499999999,12.024699180565818,2.4833495535172324e-08
23750,90.703125,12.024699180565818,2.4833495535172324e-08
23751,91.40625,12.635625093021119,2.4833495535172324e-08
23752,88.59375,11.415157742730486,2.4833495535172324e-08
23753,89.29687499999999,12.024699180565818,2.4833495535172324e-08
23754,87.890625,12.024699180565818,2.4833495535172324e-08
23755,88.59375,12.635625093021119,2.4833495535172324e-08
23756,90.0,12.635625093021119,2.4833495535172324e-08
23757,90.703125,13.24801490567694,2.4833495535172324e-08
23758,89.29687499999999,13.24801490567694,2.4833495535172324e-08
23759,90.0,13.861949672048638,2.4833495535172324e-08
23760,92.8125,12.635625093021119,1.620436576819392e-08
23761,93.51562499999999,13.24801490567694,1.620436576819392e-08
23762,92.10937499999999,13.24801490567694,1.620436576819392e-08
23763,92.8125,13.861949672048638,1.620436576819392e-08
23764,94.21875,13.861949672048638,1.620436576819392e-08
23765,94.92187499999999,14.477512185929925,1.620436576819392e-08
23766,93.51562499999999,14.477512185929925,1.620436576819392e-08
23767,94.21875,15.094787099543197,1.620436576819392e-08
23768,91.40625,13.861949672048638,1.620436576819392e-08
23769,92.10937499999999,14.477512185929925,1.620436576819392e-08
23770,90.703125,14.477512185929925,1.620436576819392e-08
23771,91.40625,15.094787099543197,1.620436576819392e-08
23772,92.8125,15.094787099543197,1.620436576819392e-08
23773,93.51562499999999,15.713861048008212,1.620436576819392e-08
23774,92.10937499999999,15.713861048008212,1.620436576819392e-08
23775,92.8125,16.334822780685982,1.620436576819392e-08
23776,87.18749999999999,12.635625093021119,1.5059491859531356e-08
23777,87.890625,13.24801490567694,1.5059491859531356e-08
23778,86.484375,13.24801490567694,1.5059491859531356e-08
23779,87.18749999999999,13.861949672048638,1.5059491859531356e-08
23780,88.59375,13.861949672048638,1.5059491859531356e-08
23781,89.29687499999999,14.477512185929925,1.5059491859531356e-08
23782,87.890625,14.477512185929925,1.5059491859531356e-08
23783,88.59375,15.094787099543197,1.5059491859531356e-08
23784,85.78124999999999,13.861949672048638,1.5059491859531356e-08
23785,86.484375,14.477512185929925,1.5059491859531356e-08
23786,85.078125,14.477512185929925,1.5059491859531356e-08
23787,85.78124999999999,15.094787099543197,1.5059491859531356e-08
23788,87.18749999999999,15.094787099543197,1.5059491859531356e-08
23789,87.890625,15.713861048008212,1.5059491859531356e-08
23790,86.484375,15.713861048008212,1.5059491859531356e-08
23791,87.18749999999999,16.334822780685982,1.5059491859531356e-08
23792,90.0,15.094787099543197,5.599553630038009e-09
23793,90.703125,15.713861048008212,5.599553630038009e-09
23794,89.29687499999999,15.713861048008212,5.599553630038009e-09
23795,90.0,16.334822780685982,5.599553630038009e-09
23796,91.40625,16.334822780685982,5.599553630038009e-09
23797,92.10937499999999,16.957763300004146,5.599553630038009e-09
23798,90.703125,16.957763300004146,5.599553630038009e-09
23799,91.40625,17.582776008425398,5.599553630038009e-09
23800,88.59375,16.334822780685982,5.599553630038009e-09
23801,89.29687499999999,16.957763300004146,5.599553630038009e-09
23802,87.890625,16.957763300004146,5.599553630038009e-09
23803,88.59375,17.582776008425398,5.599553630038009e-09
23804,90.0,17.582776008425398,5.599553630038009e-09
23805,90.703125,18.209956864283,5.599553630038009e-09
23806,89.29687499999999,18.209956864283,5.599553630038009e-09
23807,90.0,18.839404547275464,5.599553630038009e-09
23808,101.24999999999999,10.199918091116302,1.0586049090964805e-13
23809,101.953125,10.806922874860334,1.0586049090964805e-13
23810,100.546875,10.806922874860334,1.0586049090964805e-13
23811,101.24999999999999,11.415157742730486,1.0586049090964805e-13
23812,102.65625000000001,11.415157742730486,1.0586049090964805e-13
23813,103.35937499999999,12.024699180565818,1.0586049090964805e-13
23814,101.953125,12.024699180565818,1.0586049090964805e-13
23815,102.65625000000001,12.635625093021119,1.0586049090964805e-13
23816,99.84374999999999,11.415157742730486,1.0586049090964805e-13
23817,100.546875,12.024699180565818,1.0586049090964805e-13
23818,99.140625,12.024699180565818,1.0586049090964805e-13
23819,99.84374999999999,12.635625093021119,1.0586049090964805e-13
23820,101.24999999999999,12.635625093021119,1.0586049090964805e-13
23821,101.953125,13.24801490567694,1.0586049090964805e-13
23822,100.546875,13.24801490567694,1.0586049090964805e-13
23823,101.24999999999999,13.861949672048638,1.0586049090964805e-13
23824,104.0625,12.635625093021119,1.7867125915918836e-13
23825,104.76562499999999,13.24801490567694,1.7867125915918836e-13
23826,103.35937499999999,13.24801490567694,1.7867125915918836e-13
23827,104.0625,13.861949672048638,1.7867125915918836e-13
23828,105.46875,13.861949672048638,1.7867125915918836e-13
23829,106.171875,14.477512185929925,1.7867125915918836e-13
23830,104.76562499999999,14.477512185929925,1.7867125915918836e-13
23831,105.46875,15.094787099543197,1.7867125915918836e-13
23832,102.65625000000001,13.861949672048638,1.7867125915918836e-13
23833,103.35937499999999,14.477512185929925,1.7867125915918836e-13
23834,101.953125,14.477512185929925,1.7867125915918836e-13
23835,102.65625000000001,15.094787099543197,1.7867125915918836e-13
23836,104.0625,15.094787099543197,1.7867125915918836e-13
23837,104.76562499999999,15.713861048008212,1.7867125915918836e-13
23838,103.35937499999999,15.713861048008212,1.7867125915918836e-13
23839,104.0625,16.334822780685982,1.7867125915918836e-13
23840,98.4375,12.635625093021119,1.6604532096540254e-10
23841,99.140625,13.24801490567694,1.6604532096540254e-10
23842,97.734375,13.24801490567694,1.6604532096540254e-10
23843,98.4375,13.861949672048638,1.6604532096540254e-10
23844,99.84374999999999,13.861949672048638,1.6604532096540254e-10
23845,100.546875,14.477512185929925,1.6604532096540254e-10
23846,99.140625,14.477512185929925,1.6604532096540254e-10
23847,99.84374999999999,15.094787099543197,1.6604532096540254e-10
23848,97.03124999999999,13.861949672048638,1.6604532096540254e-10
23849,97.734375,14.477512185929925,1.6604532096540254e-10
23850,96.328125,14.477512185929925,1.6604532096540254e-10
23851,97.03124999999999,15.094787099543197,1.6604532096540254e-10
23852,98.4375,15.094787099543197,1.6604532096540254e-10
23853,99.140625,15.713861048008212,1.6604532096540254e-10
23854,97.734375,15.713861048008212,1.6604532096540254e-10
23855,98.4375,16.334822780685982,1.6604532096540254e-10
23856,101.24999999999999,15.094787099543197,3.7133384648708133e-10
23857,101.953125,15.713861048008212,3.7133384648708133e-10
23858,100.546875,15.713861048008212,3.7133384648708133e-10
23859,101.24999999999999,16.334822780685982,3.7133384648708133e-10
23860,102.65625000000001,16.334822780685982,3.7133384648708133e-10
23861,103.35937499999999,16.957763300004146,3.7133384648708133e-10
23862,101.953125,16.957763300004146,3.7133384648708133e-10
23863,102.65625000000001,17.582776008425398,3.7133384648708133e-10
23864,99.84374999999999,16.334822780685982,3.7133384648708133e-10
23865,100.546875,16.957763300004146,3.7133384648708133e-10
23866,99.140625,16.957763300004146,3.7133384648708133e-10
23867,99.84374999999999,17.582776008425398,3.7133384648708133e-10
23868,101.24999999999999,17.582776008425398,3.7133384648708133e-10
23869,101.953125,18.209956864283,3.7133384648708133e-10
23870,100.546875,18.209956864283,3.7133384648708133e-10
23871,101.24999999999999,18.839404547275464,3.7133384648708133e-10
23872,106.875,15.094787099543197,2.272124865569063e-12
23873,107.57812499999999,15.713861048008212,2.272124865569063e-12
23874,106.171875,15.713861048008212,2.272124865569063e-12
23875,106.875,16.334822780685982,2.272124865569063e-12
23876,108.28125,16.334822780685982,2.272124865569063e-12
23877,108.98437499999999,16.957763300004146,2.272124865569063e-12
23878,107.57812499999999,16.957763300004146,2.272124865569063e-12
23879,108.28125,17.582776008425398,2.272124865569063e-12
23880,105.46875,16.334822780685982,2.272124865569063e-12
23881,106.171875,16.957763300004146,2.272124865569063e-12
23882,104.76562499999999,16.957763300004146,2.272124865569063e-12
23883,105.46875,17.582776008425398,2.272124865569063e-12
23884,106.875,17.582776008425398,2.272124865569063e-12
23885,107.57812499999999,18.209956864283,2.272124865569063e-12
23886,106.171875,18.209956864283,2.272124865569063e-12
23887,106.875,18.839404547275464,2.272124865569063e-12
23888,109.6875,17.582776008425398,2.1257739221185065e-11
23889,110.390625,18.209956864283,2.1257739221185065e-11
23890,108.98437499999999,18.209956864283,2.1257739221185065e-11
23891,109.6875,18.839404547275464,2.1257739221185065e-11
23892,111.09374999999999,18.839404547275464,2.1257739221185065e-11
23893,111.796875,19.47122063449069,2.1257739221185065e-11
23894,110.390625,19.47122063449069,2.1257739221185065e-11
23895,111.09374999999999,20.10550978791599,2.1257739221185065e-11
23896,108.28125,18.839404547275464,2.1257739221185065e-11
23897,108.98437499999999,19.47122063449069,2.1257739221185065e-11
23898,107.57812499999999,19.47122063449069,2.1257739221185065e-11
23899,108.28125,20.10550978791599,2.1257739221185065e-11
23900,109.6875,20.10550978791599,2.1257739221185065e-11
23901,110.390625,20.742379954487134,2.1257739221185065e-11
23902,108.98437499999999,20.742379954487134,2.1257739221185065e-11
23903,109.6875,21.381942579838878,2.1257739221185065e-11
23904,104.0625,17.582776008425398,6.702996594554984e-10
23905,104.76562499999999,18.209956864283,6.702996594554984e-10
23906,103.35937499999999,18.209956864283,6.702996594554984e-10
23907,104.0625,18.839404547275464,6.702996594554984e-10
23908,105.46875,18.839404547275464,6.702996594554984e-10
23909,106.171875,19.47122063449069,6.702996594554984e-10
23910,104.76562499999999,19.47122063449069,6.702996594554984e-10
23911,105.46875,20.10550978791599,6.702996594554984e-10
23912,102.65625000000001,18.839404547275464,6.702996594554984e-10
23913,103.35937499999999,19.47122063449069,6.702996594554984e-10
23914,101.953125,19.47122063449069,6.702996594554984e-10
23915,102.65625000000001,20.10550978791599,6.702996594554984e-10
23916,104.0625,20.10550978791599,6.702996594554984e-10
23917,104.76562499999999,20.742379954487134,6.702996594554984e-10
23918,103.35937499999999,20.742379954487134,6.702996594554984e-10
23919,104.0625,21.381942579838878,6.702996594554984e-10
23920,106.875,20.10550978791599,5.619951655841485e-10
23921,107.57812499999999,20.742379954487134,5.619951655841485e-10
23922,106.171875,20.742379954487134,5.619951655841485e-10
23923,106.875,21.381942579838878,5.619951655841485e-10
23924,108.28125,21.381942579838878,5.619951655841485e-10
23925,108.98437499999999,22.02431283704216,5.619951655841485e-10
23926,107.57812499999999,22.02431283704216,5.619951655841485e-10
23927,108.28125,22.66960987175038,5.619951655841485e-10
23928,105.46875,21.381942579838878,5.619951655841485e-10
23929,106.171875,22.02431283704216,5.619951655841485e-10
23930,104.76562499999999,22.02431283704216,5.619951655841485e-10
23931,105.46875,22.66960987175038,5.619951655841485e-10
