# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
505,55.54687499999999,27.27961273597809,4.015162101836098e-126
506,54.140625,27.27961273597809,4.015162101836098e-126
507,54.84375,27.95318688338113,4.015162101836098e-126
508,56.24999999999999,27.95318688338113,4.015162101836098e-126
509,56.953125,28.630989836924343,4.015162101836098e-126
510,55.54687499999999,28.630989836924343,4.015162101836098e-126
511,56.24999999999999,29.313198964168343,4.015162101836098e-126
512,33.75,10.199918091116302,9.336681093011204e-06
513,34.453125,10.806922874860334,9.336681093011204e-06
514,33.04687499999999,10.806922874860334,9.336681093011204e-06
515,33.75,11.415157742730486,9.336681093011204e-06
516,35.15624999999999,11.415157742730486,2.5117459915192383e-07
517,35.859375,12.024699180565818,2.5117459915192383e-07
518,34.453125,12.024699180565818,2.5117459915192383e-07
519,35.15624999999999,12.635625093021119,2.5117459915192383e-07
520,32.34375,11.415157742730486,5.854400788330876e-06
521,33.04687499999999,12.024699180565818,5.854400788330876e-06
522,31.640624999999993,12.024699180565818,5.854400788330876e-06
523,32.34375,12.635625093021119,5.854400788330876e-06
524,33.75,12.635625093021119,1.0805847282884907e-06
525,34.453125,13.24801490567694,1.0805847282884907e-06
526,33.04687499999999,13.24801490567694,1.0805847282884907e-06
527,33.75,13.861949672048638,1.0805847282884907e-06
528,36.5625,12.635625093021119,6.14268663522006e-12
529,37.265625,13.24801490567694,6.14268663522006e-12
530,35.859375,13.24801490567694,6.14268663522006e-12
531,36.5625,13.861949672048638,6.14268663522006e-12
532,37.96875,13.861949672048638,1.3648368809251646e-19
533,38.67187499999999,14.477512185929925,1.3648368809251646e-19
534,37.265625,14.477512185929925,1.3648368809251646e-19
535,37.96875,15.094787099543197,1.3648368809251646e-19
536,35.15624999999999,13.861949672048638,1.8477015307205077e-10
537,35.859375,14.477512185929925,1.8477015307205077e-10
538,34.453125,14.477512185929925,1.8477015307205077e-10
539,35.15624999999999,15.094787099543197,1.8477015307205077e-10
540,36.5625,15.094787099543197,2.8989108949373233e-17
541,37.265625,15.713861048008212,2.8989108949373233e-17
542,35.859375,15.713861048008212,2.8989108949373233e-17
543,36.5625,16.334822780685982,2.8989108949373233e-17
544,30.937499999999996,12.635625093021119,1.5486967738393852e-06
545,31.640624999999993,13.24801490567694,1.5486967738393852e-06
546,30.234375,13.24801490567694,1.5486967738393852e-06
547,30.937499999999996,13.861949672048638,1.5486967738393852e-06
548,32.34375,13.861949672048638,1.753283237344107e-06
549,33.04687499999999,14.477512185929925,1.753283237344107e-06
550,31.640624999999993,14.477512185929925,1.753283237344107e-06
551,32.34375,15.094787099543197,1.753283237344107e-06
552,29.53125,13.861949672048638,1.8907924090076596e-07
553,30.234375,14.477512185929925,1.8907924090076596e-07
554,28.828124999999996,14.477512185929925,1.8907924090076596e-07
555,29.53125,15.094787099543197,1.8907924090076596e-07
556,30.937499999999996,15.094787099543197,1.161670315054412e-06
557,31.640624999999993,15.713861048008212,1.161670315054412e-06
558,30.234375,15.713861048008212,1.161670315054412e-06
559,30.937499999999996,16.334822780685982,1.161670315054412e-06
560,33.75,15.094787099543197,1.876943872038427e-09
561,34.453125,15.713861048008212,1.876943872038427e-09
562,33.04687499999999,15.713861048008212,1.876943872038427e-09
563,33.75,16.334822780685982,1.876943872038427e-09
564,35.15624999999999,16.334822780685982,1.8652350362139942e-15
565,35.859375,16.957763300004146,1.8652350362139942e-15
566,34.453125,16.957763300004146,1.8652350362139942e-15
567,35.15624999999999,17.582776008425398,1.8652350362139942e-15
568,32.34375,16.334822780685982,6.8987685499157054e-09
569,33.04687499999999,16.957763300004146,6.8987685499157054e-09
570,31.640624999999993,16.957763300004146,6.8987685499157054e-09
571,32.34375,17.582776008425398,6.8987685499157054e-09
572,33.75,17.582776008425398,3.85132612234879e-14
573,34.453125,18.209956864283,3.85132612234879e-14
574,33.04687499999999,18.209956864283,3.85132612234879e-14
575,33.75,18.839404547275464,3.85132612234879e-14
576,39.375,15.094787099543197,2.9222749811477706e-29
577,40.078125,15.713861048008212,2.9222749811477706e-29
578,38.67187499999999,15.713861048008212,2.9222749811477706e-29
579,39.375,16.334822780685982,2.9222749811477706e-29
580,40.78124999999999,16.334822780685982,2.9222749811477706e-29
581,41.484375,16.957763300004146,2.9222749811477706e-29
582,40.078125,16.957763300004146,2.9222749811477706e-29
583,40.78124999999999,17.582776008425398,2.9222749811477706e-29
584,37.96875,16.334822780685982,2.9222749811477706e-29
585,38.67187499999999,16.957763300004146,2.9222749811477706e-29
586,37.265625,16.957763300004146,2.9222749811477706e-29
587,37.96875,17.582776008425398,2.9222749811477706e-29
588,39.375,17.582776008425398,2.9222749811477706e-29
589,40.078125,18.209956864283,2.9222749811477706e-29
590,38.67187499999999,18.209956864283,2.9222749811477706e-29
591,39.375,18.839404547275464,2.9222749811477706e-29
592,42.1875,17.582776008425398,8.387677308622096e-36
593,42.89062499999999,18.209956864283,8.387677308622096e-36
594,41.484375,18.209956864283,8.387677308622096e-36
595,42.1875,18.839404547275464,8.387677308622096e-36
596,43.59374999999999,18.839404547275464,8.387677308622096e-36
597,44.296875,19.47122063449069,8.387677308622096e-36
598,42.89062499999999,19.47122063449069,8.387677308622096e-36
599,43.59374999999999,20.10550978791599,8.387677308622096e-36
600,40.78124999999999,18.839404547275464,8.387677308622096e-36
601,41.484375,19.47122063449069,8.387677308622096e-36
602,40.078125,19.47122063449069,8.387677308622096e-36
603,40.78124999999999,20.10550978791599,8.387677308622096e-36
604,42.1875,20.10550978791599,8.387677308622096e-36
605,42.89062499999999,20.742379954487134,8.387677308622096e-36
606,41.484375,20.742379954487134,8.387677308622096e-36
607,42.1875,21.381942579838878,8.387677308622096e-36
608,36.5625,17.582776008425398,7.734644759954041e-29
609,37.265625,18.209956864283,7.734644759954041e-29
610,35.859375,18.209956864283,7.734644759954041e-29
611,36.5625,18.839404547275464,7.734644759954041e-29
612,37.96875,18.839404547275464,7.734644759954041e-29
613,38.67187499999999,19.47122063449069,7.734644759954041e-29
614,37.265625,19.47122063449069,7.734644759954041e-29
615,37.96875,20.10550978791599,7.734644759954041e-29
616,35.15624999999999,18.839404547275464,7.734644759954041e-29
617,35.859375,19.47122063449069,7.734644759954041e-29
618,34.453125,19.47122063449069,7.734644759954041e-29
619,35.15624999999999,20.10550978791599,7.734644759954041e-29
620,36.5625,20.10550978791599,7.734644759954041e-29
621,37.265625,20.742379954487134,7.734644759954041e-29
622,35.859375,20.742379954487134,7.734644759954041e-29
623,36.5625,21.381942579838878,7.734644759954041e-29
624,39.375,20.10550978791599,6.734016086948169e-39
625,40.078125,20.742379954487134,6.734016086948169e-39
626,38.67187499999999,20.742379954487134,6.734016086948169e-39
627,39.375,21.381942579838878,6.734016086948169e-39
628,40.78124999999999,21.381942579838878,6.734016086948169e-39
629,41.484375,22.02431283704216,6.734016086948169e-39
630,40.078125,22.02431283704216,6.734016086948169e-39
631,40.78124999999999,22.66960987175038,6.734016086948169e-39
632,37.96875,21.381942579838878,6.734016086948169e-39
633,38.67187499999999,22.02431283704216,6.734016086948169e-39
634,37.265625,22.02431283704216,6.734016086948169e-39
635,37.96875,22.66960987175038,6.734016086948169e-39
636,39.375,22.66960987175038,6.734016086948169e-39
637,40.078125,23.31795706533424,6.734016086948169e-39
638,38.67187499999999,23.31795706533424,6.734016086948169e-39
639,39.375,23.96948231775967,6.734016086948169e-39
640,28.124999999999996,15.094787099543197,1.2662350037306412e-08
641,28.828124999999996,15.713861048008212,1.2662350037306412e-08
642,27.421875,15.713861048008212,1.2662350037306412e-08
643,28.124999999999996,16.334822780685982,1.2662350037306412e-08
644,29.53125,16.334822780685982,3.418929812067725e-07
645,30.234375,16.957763300004146,3.418929812067725e-07
646,28.828124999999996,16.957763300004146,3.418929812067725e-07
647,29.53125,17.582776008425398,3.418929812067725e-07
648,26.71875,16.334822780685982,9.138043177659552e-09
649,27.421875,16.957763300004146,9.138043177659552e-09
650,26.015625,16.957763300004146,9.138043177659552e-09
651,26.71875,17.582776008425398,9.138043177659552e-09
652,28.124999999999996,17.582776008425398,4.875562168853638e-08
653,28.828124999999996,18.209956864283,4.875562168853638e-08
654,27.421875,18.209956864283,4.875562168853638e-08
655,28.124999999999996,18.839404547275464,4.875562168853638e-08
656,30.937499999999996,17.582776008425398,9.878687473795749e-09
657,31.640624999999993,18.209956864283,9.878687473795749e-09
658,30.234375,18.209956864283,9.878687473795749e-09
659,30.937499999999996,18.839404547275464,9.878687473795749e-09
660,32.34375,18.839404547275464,2.7183212216250507e-13
661,33.04687499999999,19.47122063449069,2.7183212216250507e-13
662,31.640624999999993,19.47122063449069,2.7183212216250507e-13
663,32.34375,20.10550978791599,2.7183212216250507e-13
664,29.53125,18.839404547275464,5.952374431730263e-09
665,30.234375,19.47122063449069,5.952374431730263e-09
666,28.828124999999996,19.47122063449069,5.952374431730263e-09
667,29.53125,20.10550978791599,5.952374431730263e-09
668,30.937499999999996,20.10550978791599,7.009630967678415e-13
669,31.640624999999993,20.742379954487134,7.009630967678415e-13
670,30.234375,20.742379954487134,7.009630967678415e-13
671,30.937499999999996,21.381942579838878,7.009630967678415e-13
672,25.312499999999996,17.582776008425398,3.259137717607995e-08
673,26.015625,18.209956864283,3.259137717607995e-08
674,24.609375,18.209956864283,3.259137717607995e-08
675,25.312499999999996,18.839404547275464,3.259137717607995e-08
676,26.71875,18.839404547275464,3.677987153020495e-09
677,27.421875,19.47122063449069,3.677987153020495e-09
678,26.015625,19.47122063449069,3.677987153020495e-09
679,26.71875,20.10550978791599,3.677987153020495e-09
680,23.90625,18.839404547275464,5.374554908225637e-08
681,24.609375,19.47122063449069,5.374554908225637e-08
682,23.203125,19.47122063449069,5.374554908225637e-08
683,23.90625,20.10550978791599,5.374554908225637e-08
684,25.312499999999996,20.10550978791599,1.6073593069544338e-10
685,26.015625,20.742379954487134,1.6073593069544338e-10
686,24.609375,20.742379954487134,1.6073593069544338e-10
687,25.312499999999996,21.381942579838878,1.6073593069544338e-10
688,28.124999999999996,20.10550978791599,1.631872218019864e-09
689,28.828124999999996,20.742379954487134,1.631872218019864e-09
690,27.421875,20.742379954487134,1.631872218019864e-09
691,28.124999999999996,21.381942579838878,1.631872218019864e-09
692,29.53125,21.381942579838878,7.067419809109009e-13
693,30.234375,22.02431283704216,7.067419809109009e-13
694,28.828124999999996,22.02431283704216,7.067419809109009e-13
695,29.53125,22.66960987175038,7.067419809109009e-13
696,26.71875,21.381942579838878,2.198826633477905e-10
697,27.421875,22.02431283704216,2.198826633477905e-10
698,26.015625,22.02431283704216,2.198826633477905e-10
699,26.71875,22.66960987175038,2.198826633477905e-10
700,28.124999999999996,22.66960987175038,2.979189642929298e-13
701,28.828124999999996,23.31795706533424,2.979189642929298e-13
702,27.421875,23.31795706533424,2.979189642929298e-13
703,28.124999999999996,23.96948231775967,2.979189642929298e-13
704,33.75,20.10550978791599,7.08985112104763e-21
705,34.453125,20.742379954487134,7.08985112104763e-21
706,33.04687499999999,20.742379954487134,7.08985112104763e-21
707,33.75,21.381942579838878,7.08985112104763e-21
708,35.15624999999999,21.381942579838878,1.8029753678792318e-31
709,35.859375,22.02431283704216,1.8029753678792318e-31
710,34.453125,22.02431283704216,1.8029753678792318e-31
711,35.15624999999999,22.66960987175038,1.8029753678792318e-31
712,32.34375,21.381942579838878,7.848853220019983e-20
713,33.04687499999999,22.02431283704216,7.848853220019983e-20
714,31.640624999999993,22.02431283704216,7.848853220019983e-20
715,32.34375,22.66960987175038,7.848853220019983e-20
716,33.75,22.66960987175038,8.515795728929919e-30
717,34.453125,23.31795706533424,8.515795728929919e-30
718,33.04687499999999,23.31795706533424,8.515795728929919e-30
719,33.75,23.96948231775967,8.515795728929919e-30
720,36.5625,22.66960987175038,1.797501128374515e-43
721,37.265625,23.31795706533424,1.797501128374515e-43
722,35.859375,23.31795706533424,1.797501128374515e-43
723,36.5625,23.96948231775967,1.797501128374515e-43
724,37.96875,23.96948231775967,1.797501128374515e-43
725,38.67187499999999,24.62431835216408,1.797501128374515e-43
726,37.265625,24.62431835216408,1.797501128374515e-43
727,37.96875,25.282603043311994,1.797501128374515e-43
728,35.15624999999999,23.96948231775967,1.797501128374515e-43
729,35.859375,24.62431835216408,1.797501128374515e-43
730,34.453125,24.62431835216408,1.797501128374515e-43
731,35.15624999999999,25.282603043311994,1.797501128374515e-43
732,36.5625,25.282603043311994,1.797501128374515e-43
733,37.265625,25.944479772370002,1.797501128374515e-43
734,35.859375,25.944479772370002,1.797501128374515e-43
735,36.5625,26.61009781073391,1.797501128374515e-43
736,30.937499999999996,22.66960987175038,2.9156623431009924e-19
737,31.640624999999993,23.31795706533424,2.9156623431009924e-19
738,30.234375,23.31795706533424,2.9156623431009924e-19
739,30.937499999999996,23.96948231775967,2.9156623431009924e-19
740,32.34375,23.96948231775967,1.1562510750832978e-28
741,33.04687499999999,24.62431835216408,1.1562510750832978e-28
742,31.640624999999993,24.62431835216408,1.1562510750832978e-28
743,32.34375,25.282603043311994,1.1562510750832978e-28
744,29.53125,23.96948231775967,3.8437012107409922e-19
745,30.234375,24.62431835216408,3.8437012107409922e-19
746,28.828124999999996,24.62431835216408,3.8437012107409922e-19
747,29.53125,25.282603043311994,3.8437012107409922e-19
748,30.937499999999996,25.282603043311994,4.716306316835097e-28
749,31.640624999999993,25.944479772370002,4.716306316835097e-28
750,30.234375,25.944479772370002,4.716306316835097e-28
751,30.937499999999996,26.61009781073391,4.716306316835097e-28
752,33.75,25.282603043311994,1.2335756124165262e-47
753,34.453125,25.944479772370002,1.2335756124165262e-47
754,33.04687499999999,25.944479772370002,1.2335756124165262e-47
755,33.75,26.61009781073391,1.2335756124165262e-47
756,35.15624999999999,26.61009781073391,1.2335756124165262e-47
757,35.859375,27.27961273597809,1.2335756124165262e-47
758,34.453125,27.27961273597809,1.2335756124165262e-47
759,35.15624999999999,27.95318688338113,1.2335756124165262e-47
760,32.34375,26.61009781073391,1.2335756124165262e-47
761,33.04687499999999,27.27961273597809,1.2335756124165262e-47
762,31.640624999999993,27.27961273597809,1.2335756124165262e-47
763,32.34375,27.95318688338113,1.2335756124165262e-47
764,33.75,27.95318688338113,1.2335756124165262e-47
765,34.453125,28.630989836924343,1.2335756124165262e-47
766,33.04687499999999,28.630989836924343,1.2335756124165262e-47
767,33.75,29.313198964168343,1.2335756124165262e-47
768,45.0,20.10550978791599,1.1760643798190957e-42
769,45.703125,20.742379954487134,1.1760643798190957e-42
770,44.296875,20.742379954487134,1.1760643798190957e-42
771,45.0,21.381942579838878,1.1760643798190957e-42
772,46.40625,21.381942579838878,1.1760643798190957e-42
773,47.109375,22.02431283704216,1.1760643798190957e-42
774,45.703125,22.02431283704216,1.1760643798190957e-42
775,46.40625,22.66960987175038,1.1760643798190957e-42
776,43.59374999999999,21.381942579838878,1.1760643798190957e-42
777,44.296875,22.02431283704216,1.1760643798190957e-42
778,42.89062499999999,22.02431283704216,1.1760643798190957e-42
779,43.59374999999999,22.66960987175038,1.1760643798190957e-42
780,45.0,22.66960987175038,1.1760643798190957e-42
781,45.703125,23.31795706533424,1.1760643798190957e-42
782,44.296875,23.31795706533424,1.1760643798190957e-42
783,45.0,23.96948231775967,1.1760643798190957e-42
784,47.8125,22.66960987175038,1.9530374309046424e-50
