# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
37419,95.4,-71.6475002354226,1.1877198268118938e-05
37420,99.0,-71.6475002354226,1.0728998904010532e-05
37421,102.11538461538461,-70.90666664467562,1.0728998904010532e-05
37422,98.65384615384615,-70.90666664467562,1.0728998904010532e-05
37423,101.66666666666667,-70.16502666715499,1.0728998904010532e-05
37424,106.2,-71.6475002354226,1.0157816300080563e-05
37425,109.03846153846155,-70.90666664467562,1.0157816300080563e-05
37426,105.57692307692308,-70.90666664467562,1.0157816300080563e-05
37427,108.33333333333333,-70.16502666715499,1.0157816300080563e-05
37428,111.66666666666666,-70.16502666715499,9.276257291205016e-06
37429,114.10714285714286,-69.42254649458224,9.276257291205016e-06
37430,110.89285714285714,-69.42254649458224,9.276257291205016e-06
37431,113.27586206896551,-68.67919198537578,9.276257291205016e-06
37432,105.00000000000001,-70.16502666715499,9.716160460567097e-06
37433,107.67857142857143,-69.42254649458224,9.716160460567097e-06
37434,104.46428571428571,-69.42254649458224,9.716160460567097e-06
37435,107.06896551724138,-68.67919198537578,9.716160460567097e-06
37436,110.17241379310344,-68.67919198537578,8.833907312090261e-06
37437,112.5,-67.93492864899142,8.833907312090261e-06
37438,109.5,-67.93492864899142,8.833907312090261e-06
37439,111.7741935483871,-67.18972162985978,8.833907312090261e-06
37440,120.60000000000001,-71.6475002354226,9.477793432928643e-06
37441,122.88461538461539,-70.90666664467562,9.477793432928643e-06
37442,119.42307692307692,-70.90666664467562,9.477793432928643e-06
37443,121.66666666666666,-70.16502666715499,9.477793432928643e-06
37444,124.99999999999999,-70.16502666715499,8.834800772934827e-06
37445,126.96428571428572,-69.42254649458224,8.834800772934827e-06
37446,123.75000000000001,-69.42254649458224,8.834800772934827e-06
37447,125.68965517241378,-68.67919198537578,8.834800772934827e-06
37448,118.33333333333334,-70.16502666715499,8.982865770726239e-06
37449,120.53571428571428,-69.42254649458224,8.982865770726239e-06
37450,117.32142857142856,-69.42254649458224,8.982865770726239e-06
37451,119.48275862068967,-68.67919198537578,8.982865770726239e-06
37452,122.58620689655172,-68.67919198537578,8.332102557985085e-06
37453,124.50000000000001,-67.93492864899142,8.332102557985085e-06
37454,121.5,-67.93492864899142,8.332102557985085e-06
37455,123.38709677419355,-67.18972162985978,8.332102557985085e-06
37456,128.79310344827587,-68.67919198537578,8.28393987611098e-06
37457,130.5,-67.93492864899142,8.28393987611098e-06
37458,127.50000000000001,-67.93492864899142,8.28393987611098e-06
37459,129.19354838709677,-67.18972162985978,8.28393987611098e-06
37460,132.09677419354838,-67.18972162985978,7.816042714021623e-06
37461,133.59375,-66.44353569089876,7.816042714021623e-06
37462,130.78125,-66.44353569089876,7.816042714021623e-06
37463,132.27272727272725,-65.69633519657742,7.816042714021623e-06
37464,126.29032258064515,-67.18972162985978,7.776972105674652e-06
37465,127.96875,-66.44353569089876,7.776972105674652e-06
37466,125.15625000000001,-66.44353569089876,7.776972105674652e-06
37467,126.8181818181818,-65.69633519657742,7.776972105674652e-06
37468,129.54545454545453,-65.69633519657742,7.3081806194851515e-06
37469,131.02941176470588,-64.94808409550689,7.3081806194851515e-06
37470,128.38235294117646,-64.94808409550689,7.3081806194851515e-06
37471,129.85714285714286,-64.19874590253252,7.3081806194851515e-06
37472,116.37931034482757,-68.67919198537578,8.514324690316155e-06
37473,118.50000000000001,-67.93492864899142,8.514324690316155e-06
37474,115.49999999999999,-67.93492864899142,8.514324690316155e-06
37475,117.58064516129032,-67.18972162985978,8.514324690316155e-06
37476,120.48387096774195,-67.18972162985978,7.860949238848855e-06
37477,122.34374999999999,-66.44353569089876,7.860949238848855e-06
37478,119.53125,-66.44353569089876,7.860949238848855e-06
37479,121.36363636363636,-65.69633519657742,7.860949238848855e-06
37480,114.67741935483872,-67.18972162985978,8.072539460631798e-06
37481,116.71875000000001,-66.44353569089876,8.072539460631798e-06
37482,113.90625,-66.44353569089876,8.072539460631798e-06
37483,115.9090909090909,-65.69633519657742,8.072539460631798e-06
37484,118.63636363636363,-65.69633519657742,7.420997245927094e-06
37485,120.44117647058823,-64.94808409550689,7.420997245927094e-06
37486,117.79411764705884,-64.94808409550689,7.420997245927094e-06
37487,119.57142857142857,-64.19874590253252,7.420997245927094e-06
37488,124.09090909090908,-65.69633519657742,6.839732610096852e-06
37489,125.73529411764707,-64.94808409550689,6.839732610096852e-06
37490,123.08823529411764,-64.94808409550689,6.839732610096852e-06
37491,124.71428571428571,-64.19874590253252,6.839732610096852e-06
37492,127.28571428571429,-64.19874590253252,6.839732610096852e-06
37493,128.74999999999997,-63.448283680301046,6.839732610096852e-06
37494,126.25000000000001,-63.448283680301046,6.839732610096852e-06
37495,127.70270270270271,-62.696660020273754,6.839732610096852e-06
37496,122.14285714285714,-64.19874590253252,6.839732610096852e-06
37497,123.75000000000001,-63.448283680301046,6.839732610096852e-06
37498,121.24999999999999,-63.448283680301046,6.839732610096852e-06
37499,122.83783783783784,-62.696660020273754,6.839732610096852e-06
37500,125.27027027027027,-62.696660020273754,6.839732610096852e-06
37501,126.71052631578947,-61.94383702315673,6.839732610096852e-06
37502,124.3421052631579,-61.94383702315673,6.839732610096852e-06
37503,125.76923076923076,-61.189776278717034,6.839732610096852e-06
37504,91.8,-71.6475002354226,1.1445454488023035e-05
37505,95.1923076923077,-70.90666664467562,1.1445454488023035e-05
37506,91.73076923076924,-70.90666664467562,1.1445454488023035e-05
37507,95.0,-70.16502666715499,1.1445454488023035e-05
37508,98.33333333333333,-70.16502666715499,1.0300066886278837e-05
37509,101.25,-69.42254649458224,1.0300066886278837e-05
37510,98.03571428571429,-69.42254649458224,1.0300066886278837e-05
37511,100.86206896551724,-68.67919198537578,1.0300066886278837e-05
37512,91.66666666666667,-70.16502666715499,1.102124090537832e-05
37513,94.82142857142857,-69.42254649458224,1.102124090537832e-05
37514,91.60714285714286,-69.42254649458224,1.102124090537832e-05
37515,94.6551724137931,-68.67919198537578,1.102124090537832e-05
37516,97.75862068965519,-68.67919198537578,9.884457044219124e-06
37517,100.5,-67.93492864899142,9.884457044219124e-06
37518,97.49999999999999,-67.93492864899142,9.884457044219124e-06
37519,100.16129032258065,-67.18972162985978,9.884457044219124e-06
37520,103.9655172413793,-68.67919198537578,9.291388233672108e-06
37521,106.5,-67.93492864899142,9.291388233672108e-06
37522,103.5,-67.93492864899142,9.291388233672108e-06
37523,105.96774193548386,-67.18972162985978,9.291388233672108e-06
37524,108.87096774193549,-67.18972162985978,8.413963978779198e-06
37525,111.09375,-66.44353569089876,8.413963978779198e-06
37526,108.28125,-66.44353569089876,8.413963978779198e-06
37527,110.45454545454545,-65.69633519657742,8.413963978779198e-06
37528,103.06451612903226,-67.18972162985978,8.88529800796475e-06
37529,105.46875,-66.44353569089876,8.88529800796475e-06
37530,102.65625,-66.44353569089876,8.88529800796475e-06
37531,105.0,-65.69633519657742,8.88529800796475e-06
37532,107.72727272727272,-65.69633519657742,8.017434273461455e-06
37533,109.8529411764706,-64.94808409550689,8.017434273461455e-06
37534,107.20588235294116,-64.94808409550689,8.017434273461455e-06
37535,109.28571428571429,-64.19874590253252,8.017434273461455e-06
37536,91.55172413793103,-68.67919198537578,1.0607499362663716e-05
37537,94.5,-67.93492864899142,1.0607499362663716e-05
37538,91.5,-67.93492864899142,1.0607499362663716e-05
37539,94.35483870967741,-67.18972162985978,1.0607499362663716e-05
37540,97.25806451612902,-67.18972162985978,9.48447219034886e-06
37541,99.84375,-66.44353569089876,9.48447219034886e-06
37542,97.03125,-66.44353569089876,9.48447219034886e-06
37543,99.54545454545453,-65.69633519657742,9.48447219034886e-06
37544,91.45161290322581,-67.18972162985978,1.020687649291841e-05
37545,94.21875,-66.44353569089876,1.020687649291841e-05
37546,91.40625,-66.44353569089876,1.020687649291841e-05
37547,94.0909090909091,-65.69633519657742,1.020687649291841e-05
37548,96.81818181818181,-65.69633519657742,9.102130921292479e-06
37549,99.26470588235294,-64.94808409550689,9.102130921292479e-06
37550,96.61764705882352,-64.94808409550689,9.102130921292479e-06
37551,99.0,-64.19874590253252,9.102130921292479e-06
37552,102.27272727272727,-65.69633519657742,8.499466024147977e-06
37553,104.55882352941177,-64.94808409550689,8.499466024147977e-06
37554,101.91176470588236,-64.94808409550689,8.499466024147977e-06
37555,104.14285714285714,-64.19874590253252,8.499466024147977e-06
37556,106.71428571428572,-64.19874590253252,7.645170496398916e-06
37557,108.74999999999999,-63.448283680301046,7.645170496398916e-06
37558,106.25,-63.448283680301046,7.645170496398916e-06
37559,108.24324324324324,-62.696660020273754,7.645170496398916e-06
37560,101.57142857142857,-64.19874590253252,8.135236841315266e-06
37561,103.75000000000001,-63.448283680301046,8.135236841315266e-06
37562,101.25,-63.448283680301046,8.135236841315266e-06
37563,103.37837837837839,-62.696660020273754,8.135236841315266e-06
37564,105.8108108108108,-62.696660020273754,7.2978656708084474e-06
37565,107.76315789473684,-61.94383702315673,7.2978656708084474e-06
37566,105.39473684210527,-61.94383702315673,7.2978656708084474e-06
37567,107.30769230769229,-61.189776278717034,7.2978656708084474e-06
37568,113.1818181818182,-65.69633519657742,7.126727088852225e-06
37569,115.1470588235294,-64.94808409550689,7.126727088852225e-06
37570,112.5,-64.94808409550689,7.126727088852225e-06
37571,114.42857142857144,-64.19874590253252,7.126727088852225e-06
37572,117.0,-64.19874590253252,7.126727088852225e-06
37573,118.74999999999999,-63.448283680301046,7.126727088852225e-06
37574,116.25,-63.448283680301046,7.126727088852225e-06
37575,117.97297297297295,-62.696660020273754,7.126727088852225e-06
37576,111.85714285714285,-64.19874590253252,7.126727088852225e-06
37577,113.75,-63.448283680301046,7.126727088852225e-06
37578,111.25,-63.448283680301046,7.126727088852225e-06
37579,113.1081081081081,-62.696660020273754,7.126727088852225e-06
37580,115.54054054054055,-62.696660020273754,7.126727088852225e-06
37581,117.23684210526316,-61.94383702315673,7.126727088852225e-06
37582,114.86842105263159,-61.94383702315673,7.126727088852225e-06
37583,116.53846153846155,-61.189776278717034,7.126727088852225e-06
37584,120.40540540540542,-62.696660020273754,6.039167864460987e-06
37585,121.97368421052632,-61.94383702315673,6.039167864460987e-06
37586,119.60526315789473,-61.94383702315673,6.039167864460987e-06
37587,121.15384615384616,-61.189776278717034,6.039167864460987e-06
37588,123.46153846153847,-61.189776278717034,6.039167864460987e-06
37589,124.875,-60.4344388449523,6.039167864460987e-06
37590,122.62499999999999,-60.4344388449523,6.039167864460987e-06
37591,124.02439024390245,-59.677785226578806,6.039167864460987e-06
37592,118.84615384615384,-61.189776278717034,6.039167864460987e-06
37593,120.375,-60.4344388449523,6.039167864460987e-06
37594,118.125,-60.4344388449523,6.039167864460987e-06
37595,119.6341463414634,-59.677785226578806,6.039167864460987e-06
37596,121.82926829268293,-59.677785226578806,6.039167864460987e-06
37597,123.21428571428574,-58.91977535280316,6.039167864460987e-06
37598,121.07142857142858,-58.91977535280316,6.039167864460987e-06
37599,122.44186046511626,-58.16036855433802,6.039167864460987e-06
37600,110.67567567567568,-62.696660020273754,6.418763801126694e-06
37601,112.5,-61.94383702315673,6.418763801126694e-06
37602,110.13157894736841,-61.94383702315673,6.418763801126694e-06
37603,111.9230769230769,-61.189776278717034,6.418763801126694e-06
37604,114.23076923076924,-61.189776278717034,6.418763801126694e-06
37605,115.875,-60.4344388449523,6.418763801126694e-06
37606,113.625,-60.4344388449523,6.418763801126694e-06
37607,115.2439024390244,-59.677785226578806,6.418763801126694e-06
37608,109.61538461538461,-61.189776278717034,6.418763801126694e-06
37609,111.375,-60.4344388449523,6.418763801126694e-06
37610,109.125,-60.4344388449523,6.418763801126694e-06
37611,110.85365853658536,-59.677785226578806,6.418763801126694e-06
37612,113.04878048780486,-59.677785226578806,6.418763801126694e-06
37613,114.64285714285715,-58.91977535280316,6.418763801126694e-06
37614,112.5,-58.91977535280316,6.418763801126694e-06
37615,114.06976744186045,-58.16036855433802,6.418763801126694e-06
37616,117.43902439024392,-59.677785226578806,5.370721987728675e-06
37617,118.92857142857143,-58.91977535280316,5.370721987728675e-06
37618,116.78571428571428,-58.91977535280316,5.370721987728675e-06
37619,118.25581395348837,-58.16036855433802,5.370721987728675e-06
37620,120.34883720930233,-58.16036855433802,5.370721987728675e-06
37621,121.70454545454545,-57.39952353962295,5.370721987728675e-06
37622,119.65909090909089,-57.39952353962295,5.370721987728675e-06
37623,121.0,-56.63719837020753,5.370721987728675e-06
37624,116.16279069767442,-58.16036855433802,5.370721987728675e-06
37625,117.61363636363636,-57.39952353962295,5.370721987728675e-06
37626,115.56818181818181,-57.39952353962295,5.370721987728675e-06
37627,117.0,-56.63719837020753,5.370721987728675e-06
37628,119.0,-56.63719837020753,5.370721987728675e-06
37629,120.32608695652173,-55.87335043525198,5.370721987728675e-06
37630,118.36956521739133,-55.87335043525198,5.370721987728675e-06
37631,119.68085106382978,-55.10793642509819,5.370721987728675e-06
37632,135.0,-65.69633519657742,6.9966266172811094e-06
37633,136.3235294117647,-64.94808409550689,6.9966266172811094e-06
37634,133.67647058823528,-64.94808409550689,6.9966266172811094e-06
37635,135.0,-64.19874590253252,6.9966266172811094e-06
37636,137.57142857142858,-64.19874590253252,6.9966266172811094e-06
37637,138.75,-63.448283680301046,6.9966266172811094e-06
37638,136.25,-63.448283680301046,6.9966266172811094e-06
37639,137.43243243243245,-62.696660020273754,6.9966266172811094e-06
37640,132.42857142857142,-64.19874590253252,6.9966266172811094e-06
37641,133.75,-63.448283680301046,6.9966266172811094e-06
37642,131.25,-63.448283680301046,6.9966266172811094e-06
37643,132.56756756756755,-62.696660020273754,6.9966266172811094e-06
37644,135.0,-62.696660020273754,6.9966266172811094e-06
37645,136.1842105263158,-61.94383702315673,6.9966266172811094e-06
37646,133.8157894736842,-61.94383702315673,6.9966266172811094e-06
37647,135.0,-61.189776278717034,6.9966266172811094e-06
37648,139.86486486486487,-62.696660020273754,6.485333693773506e-06
37649,140.92105263157896,-61.94383702315673,6.485333693773506e-06
37650,138.55263157894737,-61.94383702315673,6.485333693773506e-06
37651,139.6153846153846,-61.189776278717034,6.485333693773506e-06
37652,141.9230769230769,-61.189776278717034,6.485333693773506e-06
37653,142.875,-60.4344388449523,6.485333693773506e-06
37654,140.62499999999997,-60.4344388449523,6.485333693773506e-06
37655,141.58536585365852,-59.677785226578806,6.485333693773506e-06
37656,137.3076923076923,-61.189776278717034,6.485333693773506e-06
37657,138.375,-60.4344388449523,6.485333693773506e-06
37658,136.125,-60.4344388449523,6.485333693773506e-06
37659,137.1951219512195,-59.677785226578806,6.485333693773506e-06
37660,139.39024390243904,-59.677785226578806,6.485333693773506e-06
37661,140.35714285714286,-58.91977535280316,6.485333693773506e-06
37662,138.21428571428572,-58.91977535280316,6.485333693773506e-06
37663,139.1860465116279,-58.16036855433802,6.485333693773506e-06
37664,130.13513513513513,-62.696660020273754,6.071402440654514e-06
37665,131.44736842105263,-61.94383702315673,6.071402440654514e-06
37666,129.07894736842104,-61.94383702315673,6.071402440654514e-06
37667,130.3846153846154,-61.189776278717034,6.071402440654514e-06
37668,132.6923076923077,-61.189776278717034,6.071402440654514e-06
37669,133.875,-60.4344388449523,6.071402440654514e-06
37670,131.625,-60.4344388449523,6.071402440654514e-06
37671,132.8048780487805,-59.677785226578806,6.071402440654514e-06
37672,128.0769230769231,-61.189776278717034,6.071402440654514e-06
37673,129.37500000000003,-60.4344388449523,6.071402440654514e-06
37674,127.125,-60.4344388449523,6.071402440654514e-06
37675,128.41463414634148,-59.677785226578806,6.071402440654514e-06
37676,130.60975609756096,-59.677785226578806,6.071402440654514e-06
37677,131.78571428571428,-58.91977535280316,6.071402440654514e-06
37678,129.64285714285717,-58.91977535280316,6.071402440654514e-06
37679,130.81395348837208,-58.16036855433802,6.071402440654514e-06
37680,135.0,-59.677785226578806,5.5949739470900644e-06
37681,136.07142857142856,-58.91977535280316,5.5949739470900644e-06
37682,133.92857142857142,-58.91977535280316,5.5949739470900644e-06
37683,135.0,-58.16036855433802,5.5949739470900644e-06
37684,137.09302325581396,-58.16036855433802,5.5949739470900644e-06
37685,138.0681818181818,-57.39952353962295,5.5949739470900644e-06
37686,136.02272727272728,-57.39952353962295,5.5949739470900644e-06
37687,137.0,-56.63719837020753,5.5949739470900644e-06
37688,132.90697674418607,-58.16036855433802,5.5949739470900644e-06
37689,133.97727272727275,-57.39952353962295,5.5949739470900644e-06
37690,131.9318181818182,-57.39952353962295,5.5949739470900644e-06
37691,133.0,-56.63719837020753,5.5949739470900644e-06
37692,135.0,-56.63719837020753,5.5949739470900644e-06
37693,135.97826086956522,-55.87335043525198,5.5949739470900644e-06
37694,134.02173913043478,-55.87335043525198,5.5949739470900644e-06
37695,135.0,-55.10793642509819,5.5949739470900644e-06
37696,143.78048780487808,-59.677785226578806,6.214891214809693e-06
37697,144.64285714285714,-58.91977535280316,6.214891214809693e-06
37698,142.5,-58.91977535280316,6.214891214809693e-06
37699,143.37209302325581,-58.16036855433802,6.214891214809693e-06
37700,145.46511627906978,-58.16036855433802,6.214891214809693e-06
37701,146.25,-57.39952353962295,6.214891214809693e-06
37702,144.20454545454547,-57.39952353962295,6.214891214809693e-06
37703,145.0,-56.63719837020753,6.214891214809693e-06
37704,141.27906976744185,-58.16036855433802,6.214891214809693e-06
37705,142.1590909090909,-57.39952353962295,6.214891214809693e-06
37706,140.11363636363637,-57.39952353962295,6.214891214809693e-06
37707,140.99999999999997,-56.63719837020753,6.214891214809693e-06
37708,143.0,-56.63719837020753,6.214891214809693e-06
37709,143.80434782608697,-55.87335043525198,6.214891214809693e-06
37710,141.84782608695653,-55.87335043525198,6.214891214809693e-06
37711,142.6595744680851,-55.10793642509819,6.214891214809693e-06
37712,147.00000000000003,-56.63719837020753,6.1643778428649186e-06
37713,147.7173913043478,-55.87335043525198,6.1643778428649186e-06
37714,145.76086956521738,-55.87335043525198,6.1643778428649186e-06
37715,146.48936170212767,-55.10793642509819,6.1643778428649186e-06
37716,148.40425531914892,-55.10793642509819,6.1643778428649186e-06
37717,149.0625,-54.340912303861245,6.1643778428649186e-06
37718,147.1875,-54.340912303861245,6.1643778428649186e-06
37719,147.85714285714286,-53.57223328098857,6.1643778428649186e-06
37720,144.57446808510636,-55.10793642509819,6.1643778428649186e-06
37721,145.3125,-54.340912303861245,6.1643778428649186e-06
37722,143.4375,-54.340912303861245,6.1643778428649186e-06
37723,144.18367346938774,-53.57223328098857,6.1643778428649186e-06
37724,146.0204081632653,-53.57223328098857,6.1643778428649186e-06
37725,146.7,-52.801853781730614,6.1643778428649186e-06
37726,144.9,-52.801853781730614,6.1643778428649186e-06
37727,145.58823529411765,-52.02972741646417,6.1643778428649186e-06
37728,139.0,-56.63719837020753,5.380513454822484e-06
37729,139.8913043478261,-55.87335043525198,5.380513454822484e-06
37730,137.93478260869566,-55.87335043525198,5.380513454822484e-06
37731,138.82978723404256,-55.10793642509819,5.380513454822484e-06
37732,140.74468085106383,-55.10793642509819,5.380513454822484e-06
37733,141.56249999999997,-54.340912303861245,5.380513454822484e-06
37734,139.6875,-54.340912303861245,5.380513454822484e-06
37735,140.51020408163265,-53.57223328098857,5.380513454822484e-06
37736,136.91489361702128,-55.10793642509819,5.380513454822484e-06
37737,137.81250000000003,-54.340912303861245,5.380513454822484e-06
37738,135.9375,-54.340912303861245,5.380513454822484e-06
37739,136.83673469387753,-53.57223328098857,5.380513454822484e-06
37740,138.6734693877551,-53.57223328098857,5.380513454822484e-06
37741,139.5,-52.801853781730614,5.380513454822484e-06
37742,137.70000000000002,-52.801853781730614,5.380513454822484e-06
37743,138.52941176470588,-52.02972741646417,5.380513454822484e-06
37744,142.3469387755102,-53.57223328098857,5.411566733081949e-06
37745,143.1,-52.801853781730614,5.411566733081949e-06
37746,141.29999999999998,-52.801853781730614,5.411566733081949e-06
37747,142.05882352941177,-52.02972741646417,5.411566733081949e-06
37748,143.8235294117647,-52.02972741646417,5.411566733081949e-06
37749,144.5192307692308,-51.25580694880492,5.411566733081949e-06
37750,142.78846153846152,-51.25580694880492,5.411566733081949e-06
37751,143.49056603773587,-50.48004426244296,5.411566733081949e-06
37752,140.29411764705884,-52.02972741646417,5.411566733081949e-06
37753,141.0576923076923,-51.25580694880492,5.411566733081949e-06
37754,139.32692307692307,-51.25580694880492,5.411566733081949e-06
37755,140.09433962264148,-50.48004426244296,5.411566733081949e-06
37756,141.7924528301887,-50.48004426244296,5.411566733081949e-06
37757,142.5,-49.702390326630706,5.411566733081949e-06
37758,140.83333333333334,-49.702390326630706,5.411566733081949e-06
37759,141.54545454545453,-48.92279516024732,5.411566733081949e-06
37760,126.21951219512195,-59.677785226578806,5.297737564780255e-06
37761,127.49999999999999,-58.91977535280316,5.297737564780255e-06
37762,125.35714285714286,-58.91977535280316,5.297737564780255e-06
37763,126.6279069767442,-58.16036855433802,5.297737564780255e-06
37764,128.72093023255815,-58.16036855433802,5.297737564780255e-06
37765,129.88636363636363,-57.39952353962295,5.297737564780255e-06
37766,127.84090909090908,-57.39952353962295,5.297737564780255e-06
37767,129.0,-56.63719837020753,5.297737564780255e-06
37768,124.53488372093024,-58.16036855433802,5.297737564780255e-06
37769,125.79545454545455,-57.39952353962295,5.297737564780255e-06
37770,123.75000000000001,-57.39952353962295,5.297737564780255e-06
37771,124.99999999999999,-56.63719837020753,5.297737564780255e-06
37772,127.00000000000001,-56.63719837020753,5.297737564780255e-06
37773,128.1521739130435,-55.87335043525198,5.297737564780255e-06
37774,126.19565217391303,-55.87335043525198,5.297737564780255e-06
37775,127.34042553191489,-55.10793642509819,5.297737564780255e-06
37776,131.00000000000003,-56.63719837020753,4.85665909765665e-06
37777,132.06521739130434,-55.87335043525198,4.85665909765665e-06
37778,130.1086956521739,-55.87335043525198,4.85665909765665e-06
37779,131.17021276595744,-55.10793642509819,4.85665909765665e-06
37780,133.08510638297872,-55.10793642509819,4.85665909765665e-06
37781,134.0625,-54.340912303861245,4.85665909765665e-06
37782,132.18749999999997,-54.340912303861245,4.85665909765665e-06
37783,133.16326530612247,-53.57223328098857,4.85665909765665e-06
37784,129.25531914893617,-55.10793642509819,4.85665909765665e-06
37785,130.3125,-54.340912303861245,4.85665909765665e-06
37786,128.4375,-54.340912303861245,4.85665909765665e-06
37787,129.48979591836735,-53.57223328098857,4.85665909765665e-06
37788,131.3265306122449,-53.57223328098857,4.85665909765665e-06
37789,132.3,-52.801853781730614,4.85665909765665e-06
37790,130.5,-52.801853781730614,4.85665909765665e-06
37791,131.47058823529412,-52.02972741646417,4.85665909765665e-06
37792,123.00000000000001,-56.63719837020753,4.660336987974242e-06
37793,124.23913043478261,-55.87335043525198,4.660336987974242e-06
37794,122.28260869565217,-55.87335043525198,4.660336987974242e-06
37795,123.51063829787233,-55.10793642509819,4.660336987974242e-06
37796,125.42553191489363,-55.10793642509819,4.660336987974242e-06
37797,126.5625,-54.340912303861245,4.660336987974242e-06
37798,124.68749999999999,-54.340912303861245,4.660336987974242e-06
37799,125.81632653061226,-53.57223328098857,4.660336987974242e-06
37800,121.59574468085107,-55.10793642509819,4.660336987974242e-06
37801,122.8125,-54.340912303861245,4.660336987974242e-06
37802,120.9375,-54.340912303861245,4.660336987974242e-06
37803,122.14285714285714,-53.57223328098857,4.660336987974242e-06
37804,123.97959183673468,-53.57223328098857,4.660336987974242e-06
37805,125.10000000000001,-52.801853781730614,4.660336987974242e-06
37806,123.30000000000001,-52.801853781730614,4.660336987974242e-06
37807,124.41176470588236,-52.02972741646417,4.660336987974242e-06
37808,127.6530612244898,-53.57223328098857,4.250390951474054e-06
37809,128.70000000000002,-52.801853781730614,4.250390951474054e-06
37810,126.89999999999999,-52.801853781730614,4.250390951474054e-06
37811,127.94117647058823,-52.02972741646417,4.250390951474054e-06
37812,129.7058823529412,-52.02972741646417,4.250390951474054e-06
37813,130.67307692307693,-51.25580694880492,4.250390951474054e-06
37814,128.94230769230768,-51.25580694880492,4.250390951474054e-06
37815,129.9056603773585,-50.48004426244296,4.250390951474054e-06
37816,126.17647058823529,-52.02972741646417,4.250390951474054e-06
37817,127.21153846153845,-51.25580694880492,4.250390951474054e-06
37818,125.48076923076924,-51.25580694880492,4.250390951474054e-06
37819,126.50943396226417,-50.48004426244296,4.250390951474054e-06
37820,128.20754716981133,-50.48004426244296,4.250390951474054e-06
37821,129.16666666666666,-49.702390326630706,4.250390951474054e-06
37822,127.50000000000001,-49.702390326630706,4.250390951474054e-06
37823,128.45454545454544,-48.92279516024732,4.250390951474054e-06
37824,135.0,-53.57223328098857,4.695966953718253e-06
37825,135.9,-52.801853781730614,4.695966953718253e-06
37826,134.1,-52.801853781730614,4.695966953718253e-06
37827,135.0,-52.02972741646417,4.695966953718253e-06
37828,136.76470588235293,-52.02972741646417,4.695966953718253e-06
37829,137.59615384615384,-51.25580694880492,4.695966953718253e-06
37830,135.86538461538458,-51.25580694880492,4.695966953718253e-06
37831,136.69811320754715,-50.48004426244296,4.695966953718253e-06
37832,133.23529411764707,-52.02972741646417,4.695966953718253e-06
37833,134.1346153846154,-51.25580694880492,4.695966953718253e-06
37834,132.40384615384616,-51.25580694880492,4.695966953718253e-06
37835,133.30188679245282,-50.48004426244296,4.695966953718253e-06
37836,135.0,-50.48004426244296,4.695966953718253e-06
37837,135.83333333333331,-49.702390326630706,4.695966953718253e-06
37838,134.16666666666669,-49.702390326630706,4.695966953718253e-06
37839,134.99999999999997,-48.92279516024732,4.695966953718253e-06
37840,138.39622641509433,-50.48004426244296,4.812298103943458e-06
37841,139.16666666666666,-49.702390326630706,4.812298103943458e-06
37842,137.5,-49.702390326630706,4.812298103943458e-06
37843,138.27272727272725,-48.92279516024732,4.812298103943458e-06
37844,139.9090909090909,-48.92279516024732,4.812298103943458e-06
37845,140.62499999999997,-48.1412077943603,4.812298103943458e-06
37846,139.01785714285714,-48.1412077943603,4.812298103943458e-06
37847,139.73684210526318,-47.357576233198984,4.812298103943458e-06
37848,136.63636363636365,-48.92279516024732,4.812298103943458e-06
37849,137.41071428571428,-48.1412077943603,4.812298103943458e-06
37850,135.80357142857142,-48.1412077943603,4.812298103943458e-06
37851,136.57894736842104,-47.357576233198984,4.812298103943458e-06
37852,138.1578947368421,-47.357576233198984,4.812298103943458e-06
37853,138.87931034482762,-46.5718474134496,4.812298103943458e-06
37854,137.32758620689657,-46.5718474134496,4.812298103943458e-06
37855,138.05084745762713,-45.783967161775024,4.812298103943458e-06
37856,131.60377358490564,-50.48004426244296,4.139504291605732e-06
37857,132.5,-49.702390326630706,4.139504291605732e-06
37858,130.83333333333334,-49.702390326630706,4.139504291605732e-06
37859,131.72727272727272,-48.92279516024732,4.139504291605732e-06
37860,133.36363636363635,-48.92279516024732,4.139504291605732e-06
37861,134.19642857142858,-48.1412077943603,4.139504291605732e-06
37862,132.5892857142857,-48.1412077943603,4.139504291605732e-06
37863,133.42105263157896,-47.357576233198984,4.139504291605732e-06
37864,130.0909090909091,-48.92279516024732,4.139504291605732e-06
37865,130.98214285714283,-48.1412077943603,4.139504291605732e-06
37866,129.375,-48.1412077943603,4.139504291605732e-06
37867,130.26315789473682,-47.357576233198984,4.139504291605732e-06
37868,131.8421052631579,-47.357576233198984,4.139504291605732e-06
37869,132.67241379310343,-46.5718474134496,4.139504291605732e-06
37870,131.1206896551724,-46.5718474134496,4.139504291605732e-06
37871,131.94915254237287,-45.783967161775024,4.139504291605732e-06
37872,135.0,-47.357576233198984,4.351238151194817e-06
37873,135.7758620689655,-46.5718474134496,4.351238151194817e-06
37874,134.22413793103448,-46.5718474134496,4.351238151194817e-06
37875,135.0,-45.783967161775024,4.351238151194817e-06
37876,136.52542372881356,-45.783967161775024,4.351238151194817e-06
37877,137.25,-44.99388015045713,4.351238151194817e-06
37878,135.75,-44.99388015045713,4.351238151194817e-06
37879,136.47540983606555,-44.20152985105139,4.351238151194817e-06
