# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
33852,77.0,-56.63719837020753,1.7084979551059205e-27
33853,77.28260869565217,-55.87335043525198,1.7084979551059205e-27
33854,75.32608695652173,-55.87335043525198,1.7084979551059205e-27
33855,75.63829787234043,-55.10793642509819,1.7084979551059205e-27
33856,88.90243902439025,-59.677785226578806,5.529103495842268e-25
33857,88.92857142857143,-58.91977535280316,5.529103495842268e-25
33858,86.78571428571429,-58.91977535280316,5.529103495842268e-25
33859,86.86046511627907,-58.16036855433802,5.529103495842268e-25
33860,88.95348837209302,-58.16036855433802,5.529103495842268e-25
33861,88.97727272727272,-57.39952353962295,5.529103495842268e-25
33862,86.93181818181817,-57.39952353962295,5.529103495842268e-25
33863,87.0,-56.63719837020753,5.529103495842268e-25
33864,84.76744186046511,-58.16036855433802,5.529103495842268e-25
33865,84.88636363636364,-57.39952353962295,5.529103495842268e-25
33866,82.8409090909091,-57.39952353962295,5.529103495842268e-25
33867,83.0,-56.63719837020753,5.529103495842268e-25
33868,85.0,-56.63719837020753,5.529103495842268e-25
33869,85.1086956521739,-55.87335043525198,5.529103495842268e-25
33870,83.15217391304348,-55.87335043525198,5.529103495842268e-25
33871,83.29787234042553,-55.10793642509819,5.529103495842268e-25
33872,89.00000000000001,-56.63719837020753,9.605596783703133e-27
33873,89.02173913043478,-55.87335043525198,9.605596783703133e-27
33874,87.06521739130436,-55.87335043525198,9.605596783703133e-27
33875,87.12765957446808,-55.10793642509819,9.605596783703133e-27
33876,89.04255319148936,-55.10793642509819,9.605596783703133e-27
33877,89.0625,-54.340912303861245,9.605596783703133e-27
33878,87.1875,-54.340912303861245,9.605596783703133e-27
33879,87.24489795918367,-53.57223328098857,9.605596783703133e-27
33880,85.2127659574468,-55.10793642509819,9.605596783703133e-27
33881,85.3125,-54.340912303861245,9.605596783703133e-27
33882,83.4375,-54.340912303861245,9.605596783703133e-27
33883,83.57142857142857,-53.57223328098857,9.605596783703133e-27
33884,85.40816326530611,-53.57223328098857,9.605596783703133e-27
33885,85.5,-52.801853781730614,9.605596783703133e-27
33886,83.7,-52.801853781730614,9.605596783703133e-27
33887,83.82352941176471,-52.02972741646417,9.605596783703133e-27
33888,81.0,-56.63719837020753,7.729014131040314e-24
33889,81.19565217391306,-55.87335043525198,7.729014131040314e-24
33890,79.23913043478261,-55.87335043525198,7.729014131040314e-24
33891,79.46808510638299,-55.10793642509819,7.729014131040314e-24
33892,81.38297872340426,-55.10793642509819,7.729014131040314e-24
33893,81.56249999999999,-54.340912303861245,7.729014131040314e-24
33894,79.6875,-54.340912303861245,7.729014131040314e-24
33895,79.89795918367346,-53.57223328098857,7.729014131040314e-24
33896,77.55319148936171,-55.10793642509819,7.729014131040314e-24
33897,77.8125,-54.340912303861245,7.729014131040314e-24
33898,75.9375,-54.340912303861245,7.729014131040314e-24
33899,76.22448979591837,-53.57223328098857,7.729014131040314e-24
33900,78.06122448979592,-53.57223328098857,7.729014131040314e-24
33901,78.29999999999998,-52.801853781730614,7.729014131040314e-24
33902,76.5,-52.801853781730614,7.729014131040314e-24
33903,76.76470588235294,-52.02972741646417,7.729014131040314e-24
33904,81.73469387755102,-53.57223328098857,1.1135247047990923e-20
33905,81.89999999999999,-52.801853781730614,1.1135247047990923e-20
33906,80.10000000000001,-52.801853781730614,1.1135247047990923e-20
33907,80.29411764705883,-52.02972741646417,1.1135247047990923e-20
33908,82.05882352941177,-52.02972741646417,1.1135247047990923e-20
33909,82.21153846153845,-51.25580694880492,1.1135247047990923e-20
33910,80.48076923076923,-51.25580694880492,1.1135247047990923e-20
33911,80.66037735849056,-50.48004426244296,1.1135247047990923e-20
33912,78.52941176470588,-52.02972741646417,1.1135247047990923e-20
33913,78.75,-51.25580694880492,1.1135247047990923e-20
33914,77.01923076923077,-51.25580694880492,1.1135247047990923e-20
33915,77.26415094339622,-50.48004426244296,1.1135247047990923e-20
33916,78.9622641509434,-50.48004426244296,1.1135247047990923e-20
33917,79.16666666666667,-49.702390326630706,1.1135247047990923e-20
33918,77.49999999999999,-49.702390326630706,1.1135247047990923e-20
33919,77.72727272727273,-48.92279516024732,1.1135247047990923e-20
33920,71.34146341463415,-59.677785226578806,5.345308075345177e-25
33921,71.78571428571429,-58.91977535280316,5.345308075345177e-25
33922,69.64285714285714,-58.91977535280316,5.345308075345177e-25
33923,70.11627906976743,-58.16036855433802,5.345308075345177e-25
33924,72.2093023255814,-58.16036855433802,5.345308075345177e-25
33925,72.61363636363636,-57.39952353962295,5.345308075345177e-25
33926,70.56818181818183,-57.39952353962295,5.345308075345177e-25
33927,71.0,-56.63719837020753,5.345308075345177e-25
33928,68.02325581395348,-58.16036855433802,5.345308075345177e-25
33929,68.52272727272727,-57.39952353962295,5.345308075345177e-25
33930,66.47727272727272,-57.39952353962295,5.345308075345177e-25
33931,66.99999999999999,-56.63719837020753,5.345308075345177e-25
33932,69.0,-56.63719837020753,5.345308075345177e-25
33933,69.45652173913044,-55.87335043525198,5.345308075345177e-25
33934,67.5,-55.87335043525198,5.345308075345177e-25
33935,67.97872340425532,-55.10793642509819,5.345308075345177e-25
33936,73.0,-56.63719837020753,1.4284856335793264e-21
33937,73.36956521739131,-55.87335043525198,1.4284856335793264e-21
33938,71.41304347826087,-55.87335043525198,1.4284856335793264e-21
33939,71.80851063829788,-55.10793642509819,1.4284856335793264e-21
33940,73.72340425531915,-55.10793642509819,1.4284856335793264e-21
33941,74.0625,-54.340912303861245,1.4284856335793264e-21
33942,72.1875,-54.340912303861245,1.4284856335793264e-21
33943,72.55102040816327,-53.57223328098857,1.4284856335793264e-21
33944,69.8936170212766,-55.10793642509819,1.4284856335793264e-21
33945,70.3125,-54.340912303861245,1.4284856335793264e-21
33946,68.43749999999999,-54.340912303861245,1.4284856335793264e-21
33947,68.87755102040816,-53.57223328098857,1.4284856335793264e-21
33948,70.71428571428571,-53.57223328098857,1.4284856335793264e-21
33949,71.10000000000001,-52.801853781730614,1.4284856335793264e-21
33950,69.3,-52.801853781730614,1.4284856335793264e-21
33951,69.70588235294119,-52.02972741646417,1.4284856335793264e-21
33952,65.0,-56.63719837020753,7.160567497299648e-20
33953,65.54347826086956,-55.87335043525198,7.160567497299648e-20
33954,63.58695652173913,-55.87335043525198,7.160567497299648e-20
33955,64.14893617021276,-55.10793642509819,7.160567497299648e-20
33956,66.06382978723404,-55.10793642509819,7.160567497299648e-20
33957,66.56250000000001,-54.340912303861245,7.160567497299648e-20
33958,64.6875,-54.340912303861245,7.160567497299648e-20
33959,65.20408163265307,-53.57223328098857,7.160567497299648e-20
33960,62.234042553191486,-55.10793642509819,7.160567497299648e-20
33961,62.8125,-54.340912303861245,7.160567497299648e-20
33962,60.9375,-54.340912303861245,7.160567497299648e-20
33963,61.53061224489796,-53.57223328098857,7.160567497299648e-20
33964,63.36734693877551,-53.57223328098857,7.160567497299648e-20
33965,63.900000000000006,-52.801853781730614,7.160567497299648e-20
33966,62.1,-52.801853781730614,7.160567497299648e-20
33967,62.64705882352941,-52.02972741646417,7.160567497299648e-20
33968,67.04081632653062,-53.57223328098857,4.306041567041576e-17
33969,67.5,-52.801853781730614,4.306041567041576e-17
33970,65.7,-52.801853781730614,4.306041567041576e-17
33971,66.1764705882353,-52.02972741646417,4.306041567041576e-17
33972,67.94117647058823,-52.02972741646417,4.306041567041576e-17
33973,68.36538461538463,-51.25580694880492,4.306041567041576e-17
33974,66.63461538461539,-51.25580694880492,4.306041567041576e-17
33975,67.0754716981132,-50.48004426244296,4.306041567041576e-17
33976,64.41176470588235,-52.02972741646417,4.306041567041576e-17
33977,64.90384615384615,-51.25580694880492,4.306041567041576e-17
33978,63.17307692307692,-51.25580694880492,4.306041567041576e-17
33979,63.67924528301887,-50.48004426244296,4.306041567041576e-17
33980,65.37735849056604,-50.48004426244296,4.306041567041576e-17
33981,65.83333333333334,-49.702390326630706,4.306041567041576e-17
33982,64.16666666666667,-49.702390326630706,4.306041567041576e-17
33983,64.63636363636363,-48.92279516024732,4.306041567041576e-17
33984,74.38775510204081,-53.57223328098857,1.1757883691321622e-18
33985,74.7,-52.801853781730614,1.1757883691321622e-18
33986,72.89999999999999,-52.801853781730614,1.1757883691321622e-18
33987,73.23529411764707,-52.02972741646417,1.1757883691321622e-18
33988,75.0,-52.02972741646417,1.1757883691321622e-18
33989,75.28846153846153,-51.25580694880492,1.1757883691321622e-18
33990,73.5576923076923,-51.25580694880492,1.1757883691321622e-18
33991,73.86792452830188,-50.48004426244296,1.1757883691321622e-18
33992,71.47058823529412,-52.02972741646417,1.1757883691321622e-18
33993,71.82692307692308,-51.25580694880492,1.1757883691321622e-18
33994,70.09615384615385,-51.25580694880492,1.1757883691321622e-18
33995,70.47169811320757,-50.48004426244296,1.1757883691321622e-18
33996,72.16981132075472,-50.48004426244296,1.1757883691321622e-18
33997,72.5,-49.702390326630706,1.1757883691321622e-18
33998,70.83333333333333,-49.702390326630706,1.1757883691321622e-18
33999,71.18181818181817,-48.92279516024732,1.1757883691321622e-18
34000,75.56603773584906,-50.48004426244296,2.565736933312268e-16
34001,75.83333333333333,-49.702390326630706,2.565736933312268e-16
34002,74.16666666666667,-49.702390326630706,2.565736933312268e-16
34003,74.45454545454545,-48.92279516024732,2.565736933312268e-16
34004,76.0909090909091,-48.92279516024732,2.565736933312268e-16
34005,76.33928571428572,-48.1412077943603,2.565736933312268e-16
34006,74.73214285714285,-48.1412077943603,2.565736933312268e-16
34007,75.0,-47.357576233198984,2.565736933312268e-16
34008,72.81818181818183,-48.92279516024732,2.565736933312268e-16
34009,73.125,-48.1412077943603,2.565736933312268e-16
34010,71.51785714285715,-48.1412077943603,2.565736933312268e-16
34011,71.8421052631579,-47.357576233198984,2.565736933312268e-16
34012,73.42105263157895,-47.357576233198984,2.565736933312268e-16
34013,73.70689655172414,-46.5718474134496,2.565736933312268e-16
34014,72.1551724137931,-46.5718474134496,2.565736933312268e-16
34015,72.45762711864407,-45.783967161775024,2.565736933312268e-16
34016,68.77358490566037,-50.48004426244296,6.139580977884472e-15
34017,69.16666666666667,-49.702390326630706,6.139580977884472e-15
34018,67.5,-49.702390326630706,6.139580977884472e-15
34019,67.9090909090909,-48.92279516024732,6.139580977884472e-15
34020,69.54545454545455,-48.92279516024732,6.139580977884472e-15
34021,69.91071428571428,-48.1412077943603,6.139580977884472e-15
34022,68.30357142857143,-48.1412077943603,6.139580977884472e-15
34023,68.68421052631578,-47.357576233198984,6.139580977884472e-15
34024,66.27272727272727,-48.92279516024732,6.139580977884472e-15
34025,66.69642857142858,-48.1412077943603,6.139580977884472e-15
34026,65.08928571428571,-48.1412077943603,6.139580977884472e-15
34027,65.52631578947368,-47.357576233198984,6.139580977884472e-15
34028,67.10526315789474,-47.357576233198984,6.139580977884472e-15
34029,67.5,-46.5718474134496,6.139580977884472e-15
34030,65.94827586206897,-46.5718474134496,6.139580977884472e-15
34031,66.35593220338983,-45.783967161775024,6.139580977884472e-15
34032,70.26315789473685,-47.357576233198984,1.9873446700678856e-13
34033,70.60344827586206,-46.5718474134496,1.9873446700678856e-13
34034,69.05172413793105,-46.5718474134496,1.9873446700678856e-13
34035,69.40677966101696,-45.783967161775024,1.9873446700678856e-13
34036,70.93220338983049,-45.783967161775024,1.9873446700678856e-13
34037,71.25000000000001,-44.99388015045713,1.9873446700678856e-13
34038,69.75,-44.99388015045713,1.9873446700678856e-13
34039,70.08196721311475,-44.20152985105139,1.9873446700678856e-13
34040,67.88135593220339,-45.783967161775024,1.9873446700678856e-13
34041,68.25,-44.99388015045713,1.9873446700678856e-13
34042,66.75000000000001,-44.99388015045713,1.9873446700678856e-13
34043,67.1311475409836,-44.20152985105139,1.9873446700678856e-13
34044,68.60655737704919,-44.20152985105139,1.9873446700678856e-13
34045,68.95161290322581,-43.40685848593699,1.9873446700678856e-13
34046,67.5,-43.40685848593699,1.9873446700678856e-13
34047,67.85714285714286,-42.60980697763762,1.9873446700678856e-13
34048,89.08163265306122,-53.57223328098857,3.0836804509569017e-23
34049,89.10000000000001,-52.801853781730614,3.0836804509569017e-23
34050,87.3,-52.801853781730614,3.0836804509569017e-23
34051,87.3529411764706,-52.02972741646417,3.0836804509569017e-23
34052,89.11764705882354,-52.02972741646417,3.0836804509569017e-23
34053,89.13461538461537,-51.25580694880492,3.0836804509569017e-23
34054,87.40384615384615,-51.25580694880492,3.0836804509569017e-23
34055,87.45283018867924,-50.48004426244296,3.0836804509569017e-23
34056,85.58823529411765,-52.02972741646417,3.0836804509569017e-23
34057,85.67307692307693,-51.25580694880492,3.0836804509569017e-23
34058,83.9423076923077,-51.25580694880492,3.0836804509569017e-23
34059,84.05660377358491,-50.48004426244296,3.0836804509569017e-23
34060,85.75471698113208,-50.48004426244296,3.0836804509569017e-23
34061,85.83333333333333,-49.702390326630706,3.0836804509569017e-23
34062,84.16666666666667,-49.702390326630706,3.0836804509569017e-23
34063,84.27272727272727,-48.92279516024732,3.0836804509569017e-23
34064,89.15094339622642,-50.48004426244296,2.944458512796389e-20
34065,89.16666666666666,-49.702390326630706,2.944458512796389e-20
34066,87.5,-49.702390326630706,2.944458512796389e-20
34067,87.54545454545455,-48.92279516024732,2.944458512796389e-20
34068,89.18181818181817,-48.92279516024732,2.944458512796389e-20
34069,89.19642857142858,-48.1412077943603,2.944458512796389e-20
34070,87.58928571428571,-48.1412077943603,2.944458512796389e-20
34071,87.63157894736842,-47.357576233198984,2.944458512796389e-20
34072,85.9090909090909,-48.92279516024732,2.944458512796389e-20
34073,85.98214285714285,-48.1412077943603,2.944458512796389e-20
34074,84.375,-48.1412077943603,2.944458512796389e-20
34075,84.47368421052632,-47.357576233198984,2.944458512796389e-20
34076,86.05263157894736,-47.357576233198984,2.944458512796389e-20
34077,86.12068965517243,-46.5718474134496,2.944458512796389e-20
34078,84.56896551724137,-46.5718474134496,2.944458512796389e-20
34079,84.66101694915255,-45.783967161775024,2.944458512796389e-20
34080,82.35849056603773,-50.48004426244296,4.581427470037263e-18
34081,82.50000000000001,-49.702390326630706,4.581427470037263e-18
34082,80.83333333333333,-49.702390326630706,4.581427470037263e-18
34083,81.00000000000001,-48.92279516024732,4.581427470037263e-18
34084,82.63636363636363,-48.92279516024732,4.581427470037263e-18
34085,82.76785714285714,-48.1412077943603,4.581427470037263e-18
34086,81.16071428571429,-48.1412077943603,4.581427470037263e-18
34087,81.3157894736842,-47.357576233198984,4.581427470037263e-18
34088,79.36363636363636,-48.92279516024732,4.581427470037263e-18
34089,79.55357142857143,-48.1412077943603,4.581427470037263e-18
34090,77.94642857142857,-48.1412077943603,4.581427470037263e-18
34091,78.15789473684211,-47.357576233198984,4.581427470037263e-18
34092,79.73684210526316,-47.357576233198984,4.581427470037263e-18
34093,79.91379310344827,-46.5718474134496,4.581427470037263e-18
34094,78.36206896551724,-46.5718474134496,4.581427470037263e-18
34095,78.5593220338983,-45.783967161775024,4.581427470037263e-18
34096,82.89473684210527,-47.357576233198984,4.862305716698971e-16
34097,83.01724137931033,-46.5718474134496,4.862305716698971e-16
34098,81.4655172413793,-46.5718474134496,4.862305716698971e-16
34099,81.61016949152543,-45.783967161775024,4.862305716698971e-16
34100,83.13559322033898,-45.783967161775024,4.862305716698971e-16
34101,83.25,-44.99388015045713,4.862305716698971e-16
34102,81.74999999999999,-44.99388015045713,4.862305716698971e-16
34103,81.88524590163935,-44.20152985105139,4.862305716698971e-16
34104,80.08474576271188,-45.783967161775024,4.862305716698971e-16
34105,80.25,-44.99388015045713,4.862305716698971e-16
34106,78.75,-44.99388015045713,4.862305716698971e-16
34107,78.9344262295082,-44.20152985105139,4.862305716698971e-16
34108,80.40983606557376,-44.20152985105139,4.862305716698971e-16
34109,80.56451612903226,-43.40685848593699,4.862305716698971e-16
34110,79.11290322580645,-43.40685848593699,4.862305716698971e-16
34111,79.28571428571429,-42.60980697763762,4.862305716698971e-16
34112,89.21052631578947,-47.357576233198984,7.444169383874437e-18
34113,89.22413793103449,-46.5718474134496,7.444169383874437e-18
34114,87.67241379310344,-46.5718474134496,7.444169383874437e-18
34115,87.71186440677967,-45.783967161775024,7.444169383874437e-18
34116,89.23728813559323,-45.783967161775024,7.444169383874437e-18
34117,89.25,-44.99388015045713,7.444169383874437e-18
34118,87.75,-44.99388015045713,7.444169383874437e-18
34119,87.78688524590163,-44.20152985105139,7.444169383874437e-18
34120,86.18644067796609,-45.783967161775024,7.444169383874437e-18
34121,86.25,-44.99388015045713,7.444169383874437e-18
34122,84.75,-44.99388015045713,7.444169383874437e-18
34123,84.8360655737705,-44.20152985105139,7.444169383874437e-18
34124,86.31147540983606,-44.20152985105139,7.444169383874437e-18
34125,86.37096774193547,-43.40685848593699,7.444169383874437e-18
34126,84.91935483870968,-43.40685848593699,7.444169383874437e-18
34127,84.99999999999999,-42.60980697763762,7.444169383874437e-18
34128,89.26229508196722,-44.20152985105139,4.72764796528209e-16
34129,89.2741935483871,-43.40685848593699,4.72764796528209e-16
34130,87.8225806451613,-43.40685848593699,4.72764796528209e-16
34131,87.85714285714286,-42.60980697763762,4.72764796528209e-16
34132,89.28571428571428,-42.60980697763762,4.72764796528209e-16
34133,89.29687499999999,-41.81031489577862,4.72764796528209e-16
34134,87.890625,-41.81031489577862,4.72764796528209e-16
34135,88.59375,-41.01449966573051,4.72764796528209e-16
34136,86.42857142857143,-42.60980697763762,4.72764796528209e-16
34137,86.484375,-41.81031489577862,4.72764796528209e-16
34138,85.078125,-41.81031489577862,4.72764796528209e-16
34139,85.78124999999999,-41.01449966573051,4.72764796528209e-16
34140,87.18749999999999,-41.01449966573051,4.72764796528209e-16
34141,87.890625,-40.22818472806108,4.72764796528209e-16
34142,86.484375,-40.22818472806108,4.72764796528209e-16
34143,87.18749999999999,-39.45089470914607,4.72764796528209e-16
34144,83.36065573770492,-44.20152985105139,1.4941945244849416e-14
34145,83.46774193548387,-43.40685848593699,1.4941945244849416e-14
34146,82.01612903225806,-43.40685848593699,1.4941945244849416e-14
34147,82.14285714285715,-42.60980697763762,1.4941945244849416e-14
34148,83.57142857142857,-42.60980697763762,1.4941945244849416e-14
34149,83.671875,-41.81031489577862,1.4941945244849416e-14
34150,82.265625,-41.81031489577862,1.4941945244849416e-14
34151,82.96875,-41.01449966573051,1.4941945244849416e-14
34152,80.71428571428572,-42.60980697763762,1.4941945244849416e-14
34153,80.859375,-41.81031489577862,1.4941945244849416e-14
34154,79.45312499999999,-41.81031489577862,1.4941945244849416e-14
34155,80.15625,-41.01449966573051,1.4941945244849416e-14
34156,81.56249999999999,-41.01449966573051,1.4941945244849416e-14
34157,82.265625,-40.22818472806108,1.4941945244849416e-14
34158,80.859375,-40.22818472806108,1.4941945244849416e-14
34159,81.56249999999999,-39.45089470914607,1.4941945244849416e-14
34160,84.375,-41.01449966573051,4.0295730180112493e-13
34161,85.078125,-40.22818472806108,4.0295730180112493e-13
34162,83.671875,-40.22818472806108,4.0295730180112493e-13
34163,84.375,-39.45089470914607,4.0295730180112493e-13
34164,85.78124999999999,-39.45089470914607,4.0295730180112493e-13
34165,86.484375,-38.68218745348943,4.0295730180112493e-13
34166,85.078125,-38.68218745348943,4.0295730180112493e-13
34167,85.78124999999999,-37.9216507842918,4.0295730180112493e-13
34168,82.96875,-39.45089470914607,4.0295730180112493e-13
34169,83.671875,-38.68218745348943,4.0295730180112493e-13
34170,82.265625,-38.68218745348943,4.0295730180112493e-13
34171,82.96875,-37.9216507842918,4.0295730180112493e-13
34172,84.375,-37.9216507842918,4.0295730180112493e-13
34173,85.078125,-37.168899655999454,4.0295730180112493e-13
34174,83.671875,-37.168899655999454,4.0295730180112493e-13
34175,84.375,-36.423573642331164,4.0295730180112493e-13
34176,76.57894736842104,-47.357576233198984,1.3736242580431847e-14
34177,76.8103448275862,-46.5718474134496,1.3736242580431847e-14
34178,75.25862068965517,-46.5718474134496,1.3736242580431847e-14
34179,75.50847457627118,-45.783967161775024,1.3736242580431847e-14
34180,77.03389830508475,-45.783967161775024,1.3736242580431847e-14
34181,77.24999999999999,-44.99388015045713,1.3736242580431847e-14
34182,75.75,-44.99388015045713,1.3736242580431847e-14
34183,75.98360655737704,-44.20152985105139,1.3736242580431847e-14
34184,73.98305084745763,-45.783967161775024,1.3736242580431847e-14
34185,74.25,-44.99388015045713,1.3736242580431847e-14
34186,72.74999999999999,-44.99388015045713,1.3736242580431847e-14
34187,73.03278688524591,-44.20152985105139,1.3736242580431847e-14
34188,74.50819672131146,-44.20152985105139,1.3736242580431847e-14
34189,74.75806451612902,-43.40685848593699,1.3736242580431847e-14
34190,73.30645161290323,-43.40685848593699,1.3736242580431847e-14
34191,73.57142857142857,-42.60980697763762,1.3736242580431847e-14
34192,77.45901639344262,-44.20152985105139,2.7446979989873e-13
34193,77.66129032258065,-43.40685848593699,2.7446979989873e-13
34194,76.20967741935483,-43.40685848593699,2.7446979989873e-13
34195,76.42857142857143,-42.60980697763762,2.7446979989873e-13
34196,77.85714285714285,-42.60980697763762,2.7446979989873e-13
34197,78.04687499999999,-41.81031489577862,2.7446979989873e-13
34198,76.640625,-41.81031489577862,2.7446979989873e-13
34199,77.34374999999999,-41.01449966573051,2.7446979989873e-13
34200,75.0,-42.60980697763762,2.7446979989873e-13
34201,75.234375,-41.81031489577862,2.7446979989873e-13
34202,73.828125,-41.81031489577862,2.7446979989873e-13
34203,74.53125,-41.01449966573051,2.7446979989873e-13
34204,75.9375,-41.01449966573051,2.7446979989873e-13
34205,76.640625,-40.22818472806108,2.7446979989873e-13
34206,75.234375,-40.22818472806108,2.7446979989873e-13
34207,75.9375,-39.45089470914607,2.7446979989873e-13
34208,71.55737704918033,-44.20152985105139,2.9931559193251813e-12
34209,71.85483870967742,-43.40685848593699,2.9931559193251813e-12
34210,70.40322580645162,-43.40685848593699,2.9931559193251813e-12
34211,70.71428571428571,-42.60980697763762,2.9931559193251813e-12
34212,72.14285714285715,-42.60980697763762,2.9931559193251813e-12
34213,72.421875,-41.81031489577862,2.9931559193251813e-12
34214,71.01562499999999,-41.81031489577862,2.9931559193251813e-12
34215,71.71875,-41.01449966573051,2.9931559193251813e-12
34216,69.28571428571428,-42.60980697763762,2.9931559193251813e-12
34217,69.60937499999999,-41.81031489577862,2.9931559193251813e-12
34218,68.203125,-41.81031489577862,2.9931559193251813e-12
34219,68.90625,-41.01449966573051,2.9931559193251813e-12
34220,70.31249999999999,-41.01449966573051,2.9931559193251813e-12
34221,71.01562499999999,-40.22818472806108,2.9931559193251813e-12
34222,69.60937499999999,-40.22818472806108,2.9931559193251813e-12
34223,70.31249999999999,-39.45089470914607,2.9931559193251813e-12
34224,73.125,-41.01449966573051,1.5108776913487693e-10
34225,73.828125,-40.22818472806108,1.5108776913487693e-10
34226,72.421875,-40.22818472806108,1.5108776913487693e-10
34227,73.125,-39.45089470914607,1.5108776913487693e-10
34228,74.53125,-39.45089470914607,1.5108776913487693e-10
34229,75.234375,-38.68218745348943,1.5108776913487693e-10
34230,73.828125,-38.68218745348943,1.5108776913487693e-10
34231,74.53125,-37.9216507842918,1.5108776913487693e-10
34232,71.71875,-39.45089470914607,1.5108776913487693e-10
34233,72.421875,-38.68218745348943,1.5108776913487693e-10
34234,71.01562499999999,-38.68218745348943,1.5108776913487693e-10
34235,71.71875,-37.9216507842918,1.5108776913487693e-10
34236,73.125,-37.9216507842918,1.5108776913487693e-10
34237,73.828125,-37.168899655999454,1.5108776913487693e-10
34238,72.421875,-37.168899655999454,1.5108776913487693e-10
34239,73.125,-36.423573642331164,1.5108776913487693e-10
34240,78.75,-41.01449966573051,1.2189191882237703e-11
34241,79.45312499999999,-40.22818472806108,1.2189191882237703e-11
34242,78.04687499999999,-40.22818472806108,1.2189191882237703e-11
34243,78.75,-39.45089470914607,1.2189191882237703e-11
34244,80.15625,-39.45089470914607,1.2189191882237703e-11
34245,80.859375,-38.68218745348943,1.2189191882237703e-11
34246,79.45312499999999,-38.68218745348943,1.2189191882237703e-11
34247,80.15625,-37.9216507842918,1.2189191882237703e-11
34248,77.34374999999999,-39.45089470914607,1.2189191882237703e-11
34249,78.04687499999999,-38.68218745348943,1.2189191882237703e-11
34250,76.640625,-38.68218745348943,1.2189191882237703e-11
34251,77.34374999999999,-37.9216507842918,1.2189191882237703e-11
34252,78.75,-37.9216507842918,1.2189191882237703e-11
34253,79.45312499999999,-37.168899655999454,1.2189191882237703e-11
34254,78.04687499999999,-37.168899655999454,1.2189191882237703e-11
34255,78.75,-36.423573642331164,1.2189191882237703e-11
34256,81.56249999999999,-37.9216507842918,2.9595214073032114e-10
34257,82.265625,-37.168899655999454,2.9595214073032114e-10
34258,80.859375,-37.168899655999454,2.9595214073032114e-10
34259,81.56249999999999,-36.423573642331164,2.9595214073032114e-10
34260,82.96875,-36.423573642331164,2.9595214073032114e-10
34261,83.671875,-35.68533471265205,2.9595214073032114e-10
34262,82.265625,-35.68533471265205,2.9595214073032114e-10
34263,82.96875,-34.953865257188454,2.9595214073032114e-10
34264,80.15625,-36.423573642331164,2.9595214073032114e-10
34265,80.859375,-35.68533471265205,2.9595214073032114e-10
34266,79.45312499999999,-35.68533471265205,2.9595214073032114e-10
34267,80.15625,-34.953865257188454,2.9595214073032114e-10
34268,81.56249999999999,-34.953865257188454,2.9595214073032114e-10
34269,82.265625,-34.22886632781257,2.9595214073032114e-10
34270,80.859375,-34.22886632781257,2.9595214073032114e-10
34271,81.56249999999999,-33.510056066253014,2.9595214073032114e-10
34272,75.9375,-37.9216507842918,2.810721450545393e-09
34273,76.640625,-37.168899655999454,2.810721450545393e-09
34274,75.234375,-37.168899655999454,2.810721450545393e-09
34275,75.9375,-36.423573642331164,2.810721450545393e-09
34276,77.34374999999999,-36.423573642331164,2.810721450545393e-09
34277,78.04687499999999,-35.68533471265205,2.810721450545393e-09
34278,76.640625,-35.68533471265205,2.810721450545393e-09
34279,77.34374999999999,-34.953865257188454,2.810721450545393e-09
34280,74.53125,-36.423573642331164,2.810721450545393e-09
34281,75.234375,-35.68533471265205,2.810721450545393e-09
34282,73.828125,-35.68533471265205,2.810721450545393e-09
34283,74.53125,-34.953865257188454,2.810721450545393e-09
34284,75.9375,-34.953865257188454,2.810721450545393e-09
34285,76.640625,-34.22886632781257,2.810721450545393e-09
34286,75.234375,-34.22886632781257,2.810721450545393e-09
34287,75.9375,-33.510056066253014,2.810721450545393e-09
34288,78.75,-34.953865257188454,1.5034538047751162e-08
34289,79.45312499999999,-34.22886632781257,1.5034538047751162e-08
34290,78.04687499999999,-34.22886632781257,1.5034538047751162e-08
34291,78.75,-33.510056066253014,1.5034538047751162e-08
34292,80.15625,-33.510056066253014,1.5034538047751162e-08
34293,80.859375,-32.79716829582364,1.5034538047751162e-08
34294,79.45312499999999,-32.79716829582364,1.5034538047751162e-08
34295,80.15625,-32.089951256280315,1.5034538047751162e-08
34296,77.34374999999999,-33.510056066253014,1.5034538047751162e-08
34297,78.04687499999999,-32.79716829582364,1.5034538047751162e-08
34298,76.640625,-32.79716829582364,1.5034538047751162e-08
34299,77.34374999999999,-32.089951256280315,1.5034538047751162e-08
34300,78.75,-32.089951256280315,1.5034538047751162e-08
34301,79.45312499999999,-31.388166464348544,1.5034538047751162e-08
34302,78.04687499999999,-31.388166464348544,1.5034538047751162e-08
34303,78.75,-30.69158768492234,1.5034538047751162e-08
34304,59.6938775510204,-53.57223328098857,6.284942919618327e-16
34305,60.300000000000004,-52.801853781730614,6.284942919618327e-16
34306,58.5,-52.801853781730614,6.284942919618327e-16
34307,59.11764705882353,-52.02972741646417,6.284942919618327e-16
34308,60.88235294117648,-52.02972741646417,6.284942919618327e-16
34309,61.44230769230769,-51.25580694880492,6.284942919618327e-16
34310,59.71153846153846,-51.25580694880492,6.284942919618327e-16
34311,60.28301886792453,-50.48004426244296,6.284942919618327e-16
