# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
42920,237.65624999999994,-30.69158768492234,4.893174571906982e-07
42921,238.35937499999997,-30.000000000000014,4.893174571906982e-07
42922,236.95312499999997,-30.000000000000014,4.893174571906982e-07
42923,237.65624999999994,-29.313198964168336,4.893174571906982e-07
42924,239.0625,-29.313198964168336,4.893174571906982e-07
42925,239.76562499999997,-28.630989836924357,4.893174571906982e-07
42926,238.35937499999997,-28.630989836924357,4.893174571906982e-07
42927,239.0625,-27.95318688338115,4.893174571906982e-07
42928,241.875,-29.313198964168336,2.5058846808798935e-06
42929,242.57812499999997,-28.630989836924357,2.5058846808798935e-06
42930,241.17187499999997,-28.630989836924357,2.5058846808798935e-06
42931,241.875,-27.95318688338115,2.5058846808798935e-06
42932,243.28125,-27.95318688338115,2.5058846808798935e-06
42933,243.984375,-27.27961273597809,2.5058846808798935e-06
42934,242.57812499999997,-27.27961273597809,2.5058846808798935e-06
42935,243.28125,-26.61009781073392,2.5058846808798935e-06
42936,240.46875,-27.95318688338115,2.5058846808798935e-06
42937,241.17187499999997,-27.27961273597809,2.5058846808798935e-06
42938,239.76562499999997,-27.27961273597809,2.5058846808798935e-06
42939,240.46875,-26.61009781073392,2.5058846808798935e-06
42940,241.875,-26.61009781073392,2.5058846808798935e-06
42941,242.57812499999997,-25.944479772370016,2.5058846808798935e-06
42942,241.17187499999997,-25.944479772370016,2.5058846808798935e-06
42943,241.875,-25.282603043311994,2.5058846808798935e-06
42944,247.49999999999997,-29.313198964168336,1.3942240304693063e-06
42945,248.203125,-28.630989836924357,1.3942240304693063e-06
42946,246.796875,-28.630989836924357,1.3942240304693063e-06
42947,247.49999999999997,-27.95318688338115,1.3942240304693063e-06
42948,248.90624999999997,-27.95318688338115,1.3942240304693063e-06
42949,249.609375,-27.27961273597809,1.3942240304693063e-06
42950,248.203125,-27.27961273597809,1.3942240304693063e-06
42951,248.90624999999997,-26.61009781073392,1.3942240304693063e-06
42952,246.09374999999997,-27.95318688338115,1.3942240304693063e-06
42953,246.796875,-27.27961273597809,1.3942240304693063e-06
42954,245.39062499999994,-27.27961273597809,1.3942240304693063e-06
42955,246.09374999999997,-26.61009781073392,1.3942240304693063e-06
42956,247.49999999999997,-26.61009781073392,1.3942240304693063e-06
42957,248.203125,-25.944479772370016,1.3942240304693063e-06
42958,246.796875,-25.944479772370016,1.3942240304693063e-06
42959,247.49999999999997,-25.282603043311994,1.3942240304693063e-06
42960,250.31249999999997,-26.61009781073392,1.8767144952294777e-07
42961,251.015625,-25.944479772370016,1.8767144952294777e-07
42962,249.609375,-25.944479772370016,1.8767144952294777e-07
42963,250.31249999999997,-25.282603043311994,1.8767144952294777e-07
42964,251.71875,-25.282603043311994,1.8767144952294777e-07
42965,252.42187499999997,-24.62431835216408,1.8767144952294777e-07
42966,251.015625,-24.62431835216408,1.8767144952294777e-07
42967,251.71875,-23.969482317759685,1.8767144952294777e-07
42968,248.90624999999997,-25.282603043311994,1.8767144952294777e-07
42969,249.609375,-24.62431835216408,1.8767144952294777e-07
42970,248.203125,-24.62431835216408,1.8767144952294777e-07
42971,248.90624999999997,-23.969482317759685,1.8767144952294777e-07
42972,250.31249999999997,-23.969482317759685,1.8767144952294777e-07
42973,251.015625,-23.31795706533424,1.8767144952294777e-07
42974,249.609375,-23.31795706533424,1.8767144952294777e-07
42975,250.31249999999997,-22.669609871750396,1.8767144952294777e-07
42976,244.68749999999997,-26.61009781073392,2.9427370610985123e-06
42977,245.39062499999994,-25.944479772370016,2.9427370610985123e-06
42978,243.984375,-25.944479772370016,2.9427370610985123e-06
42979,244.68749999999997,-25.282603043311994,2.9427370610985123e-06
42980,246.09374999999997,-25.282603043311994,1.8909225046186903e-06
42981,246.796875,-24.62431835216408,1.8909225046186903e-06
42982,245.39062499999994,-24.62431835216408,1.8909225046186903e-06
42983,246.09374999999997,-23.969482317759685,1.8909225046186903e-06
42984,243.28125,-25.282603043311994,3.096394881999256e-06
42985,243.984375,-24.62431835216408,3.096394881999256e-06
42986,242.57812499999997,-24.62431835216408,3.096394881999256e-06
42987,243.28125,-23.969482317759685,3.096394881999256e-06
42988,244.68749999999997,-23.969482317759685,2.037608674307072e-06
42989,245.39062499999994,-23.31795706533424,2.037608674307072e-06
42990,243.984375,-23.31795706533424,2.037608674307072e-06
42991,244.68749999999997,-22.669609871750396,2.037608674307072e-06
42992,247.49999999999997,-23.969482317759685,3.896411545270756e-07
42993,248.203125,-23.31795706533424,3.896411545270756e-07
42994,246.796875,-23.31795706533424,3.896411545270756e-07
42995,247.49999999999997,-22.669609871750396,3.896411545270756e-07
42996,248.90624999999997,-22.669609871750396,3.896411545270756e-07
42997,249.609375,-22.02431283704216,3.896411545270756e-07
42998,248.203125,-22.02431283704216,3.896411545270756e-07
42999,248.90624999999997,-21.381942579838892,3.896411545270756e-07
43000,246.09374999999997,-22.669609871750396,3.896411545270756e-07
43001,246.796875,-22.02431283704216,3.896411545270756e-07
43002,245.39062499999994,-22.02431283704216,3.896411545270756e-07
43003,246.09374999999997,-21.381942579838892,3.896411545270756e-07
43004,247.49999999999997,-21.381942579838892,3.896411545270756e-07
43005,248.203125,-20.74237995448715,3.896411545270756e-07
43006,246.796875,-20.74237995448715,3.896411545270756e-07
43007,247.49999999999997,-20.105509787916006,3.896411545270756e-07
43008,181.36363636363637,-65.69633519657742,7.16309371998908e-11
43009,183.97058823529412,-64.94808409550689,7.16309371998908e-11
43010,181.32352941176472,-64.94808409550689,7.16309371998908e-11
43011,183.85714285714286,-64.19874590253252,7.16309371998908e-11
43012,186.42857142857142,-64.19874590253252,7.16309371998908e-11
43013,188.75,-63.448283680301046,7.16309371998908e-11
43014,186.25,-63.448283680301046,7.16309371998908e-11
43015,188.51351351351352,-62.696660020273754,7.16309371998908e-11
43016,181.28571428571428,-64.19874590253252,7.16309371998908e-11
43017,183.75000000000003,-63.448283680301046,7.16309371998908e-11
43018,181.25,-63.448283680301046,7.16309371998908e-11
43019,183.64864864864862,-62.696660020273754,7.16309371998908e-11
43020,186.0810810810811,-62.696660020273754,7.16309371998908e-11
43021,188.28947368421055,-61.94383702315673,7.16309371998908e-11
43022,185.92105263157893,-61.94383702315673,7.16309371998908e-11
43023,188.07692307692307,-61.189776278717034,7.16309371998908e-11
43024,190.94594594594594,-62.696660020273754,6.742040665307737e-12
43025,193.02631578947367,-61.94383702315673,6.742040665307737e-12
43026,190.6578947368421,-61.94383702315673,6.742040665307737e-12
43027,192.6923076923077,-61.189776278717034,6.742040665307737e-12
43028,195.0,-61.189776278717034,6.742040665307737e-12
43029,196.875,-60.4344388449523,6.742040665307737e-12
43030,194.62499999999997,-60.4344388449523,6.742040665307737e-12
43031,196.46341463414635,-59.677785226578806,6.742040665307737e-12
43032,190.38461538461536,-61.189776278717034,6.742040665307737e-12
43033,192.375,-60.4344388449523,6.742040665307737e-12
43034,190.125,-60.4344388449523,6.742040665307737e-12
43035,192.07317073170728,-59.677785226578806,6.742040665307737e-12
43036,194.26829268292684,-59.677785226578806,6.742040665307737e-12
43037,196.07142857142858,-58.91977535280316,6.742040665307737e-12
43038,193.92857142857142,-58.91977535280316,6.742040665307737e-12
43039,195.69767441860466,-58.16036855433802,6.742040665307737e-12
43040,181.21621621621622,-62.696660020273754,2.768308955789699e-11
43041,183.55263157894737,-61.94383702315673,2.768308955789699e-11
43042,181.1842105263158,-61.94383702315673,2.768308955789699e-11
43043,183.46153846153848,-61.189776278717034,2.768308955789699e-11
43044,185.76923076923077,-61.189776278717034,2.768308955789699e-11
43045,187.87500000000003,-60.4344388449523,2.768308955789699e-11
43046,185.62499999999997,-60.4344388449523,2.768308955789699e-11
43047,187.6829268292683,-59.677785226578806,2.768308955789699e-11
43048,181.15384615384616,-61.189776278717034,2.768308955789699e-11
43049,183.375,-60.4344388449523,2.768308955789699e-11
43050,181.125,-60.4344388449523,2.768308955789699e-11
43051,183.2926829268293,-59.677785226578806,2.768308955789699e-11
43052,185.4878048780488,-59.677785226578806,2.768308955789699e-11
43053,187.5,-58.91977535280316,2.768308955789699e-11
43054,185.35714285714283,-58.91977535280316,2.768308955789699e-11
43055,187.32558139534882,-58.16036855433802,2.768308955789699e-11
43056,189.8780487804878,-59.677785226578806,3.2262102626278664e-12
43057,191.7857142857143,-58.91977535280316,3.2262102626278664e-12
43058,189.64285714285717,-58.91977535280316,3.2262102626278664e-12
43059,191.51162790697674,-58.16036855433802,3.2262102626278664e-12
43060,193.60465116279067,-58.16036855433802,3.2262102626278664e-12
43061,195.3409090909091,-57.39952353962295,3.2262102626278664e-12
43062,193.29545454545453,-57.39952353962295,3.2262102626278664e-12
43063,194.99999999999997,-56.63719837020753,3.2262102626278664e-12
43064,189.4186046511628,-58.16036855433802,3.2262102626278664e-12
43065,191.25,-57.39952353962295,3.2262102626278664e-12
43066,189.20454545454544,-57.39952353962295,3.2262102626278664e-12
43067,191.0,-56.63719837020753,3.2262102626278664e-12
43068,193.0,-56.63719837020753,3.2262102626278664e-12
43069,194.67391304347825,-55.87335043525198,3.2262102626278664e-12
43070,192.71739130434779,-55.87335043525198,3.2262102626278664e-12
43071,194.36170212765956,-55.10793642509819,3.2262102626278664e-12
43072,198.65853658536585,-59.677785226578806,7.191947013523654e-13
43073,200.35714285714286,-58.91977535280316,7.191947013523654e-13
43074,198.2142857142857,-58.91977535280316,7.191947013523654e-13
43075,199.88372093023256,-58.16036855433802,7.191947013523654e-13
43076,201.9767441860465,-58.16036855433802,7.191947013523654e-13
43077,203.52272727272728,-57.39952353962295,7.191947013523654e-13
43078,201.47727272727272,-57.39952353962295,7.191947013523654e-13
43079,203.0,-56.63719837020753,7.191947013523654e-13
43080,197.79069767441862,-58.16036855433802,7.191947013523654e-13
43081,199.43181818181816,-57.39952353962295,7.191947013523654e-13
43082,197.38636363636363,-57.39952353962295,7.191947013523654e-13
43083,199.0,-56.63719837020753,7.191947013523654e-13
43084,201.00000000000003,-56.63719837020753,7.191947013523654e-13
43085,202.49999999999997,-55.87335043525198,7.191947013523654e-13
43086,200.54347826086956,-55.87335043525198,7.191947013523654e-13
43087,202.0212765957447,-55.10793642509819,7.191947013523654e-13
43088,205.0,-56.63719837020753,2.750674337435417e-14
43089,206.41304347826087,-55.87335043525198,2.750674337435417e-14
43090,204.45652173913044,-55.87335043525198,2.750674337435417e-14
43091,205.85106382978722,-55.10793642509819,2.750674337435417e-14
43092,207.7659574468085,-55.10793642509819,2.750674337435417e-14
43093,209.0625,-54.340912303861245,2.750674337435417e-14
43094,207.1875,-54.340912303861245,2.750674337435417e-14
43095,208.46938775510202,-53.57223328098857,2.750674337435417e-14
43096,203.93617021276597,-55.10793642509819,2.750674337435417e-14
43097,205.31250000000003,-54.340912303861245,2.750674337435417e-14
43098,203.43749999999997,-54.340912303861245,2.750674337435417e-14
43099,204.79591836734693,-53.57223328098857,2.750674337435417e-14
43100,206.6326530612245,-53.57223328098857,2.750674337435417e-14
43101,207.9,-52.801853781730614,2.750674337435417e-14
43102,206.09999999999997,-52.801853781730614,2.750674337435417e-14
43103,207.35294117647058,-52.02972741646417,2.750674337435417e-14
43104,196.99999999999997,-56.63719837020753,4.959705253050679e-13
43105,198.58695652173913,-55.87335043525198,4.959705253050679e-13
43106,196.63043478260872,-55.87335043525198,4.959705253050679e-13
43107,198.1914893617021,-55.10793642509819,4.959705253050679e-13
43108,200.10638297872342,-55.10793642509819,4.959705253050679e-13
43109,201.5625,-54.340912303861245,4.959705253050679e-13
43110,199.6875,-54.340912303861245,4.959705253050679e-13
43111,201.12244897959187,-53.57223328098857,4.959705253050679e-13
43112,196.27659574468086,-55.10793642509819,4.959705253050679e-13
43113,197.8125,-54.340912303861245,4.959705253050679e-13
43114,195.9375,-54.340912303861245,4.959705253050679e-13
43115,197.44897959183675,-53.57223328098857,4.959705253050679e-13
43116,199.28571428571428,-53.57223328098857,4.959705253050679e-13
43117,200.70000000000002,-52.801853781730614,4.959705253050679e-13
43118,198.9,-52.801853781730614,4.959705253050679e-13
43119,200.2941176470588,-52.02972741646417,4.959705253050679e-13
43120,202.9591836734694,-53.57223328098857,8.024567798768406e-15
43121,204.29999999999998,-52.801853781730614,8.024567798768406e-15
43122,202.5,-52.801853781730614,8.024567798768406e-15
43123,203.82352941176472,-52.02972741646417,8.024567798768406e-15
43124,205.58823529411765,-52.02972741646417,8.024567798768406e-15
43125,206.82692307692307,-51.25580694880492,8.024567798768406e-15
43126,205.09615384615384,-51.25580694880492,8.024567798768406e-15
43127,206.32075471698113,-50.48004426244296,8.024567798768406e-15
43128,202.05882352941174,-52.02972741646417,8.024567798768406e-15
43129,203.3653846153846,-51.25580694880492,8.024567798768406e-15
43130,201.6346153846154,-51.25580694880492,8.024567798768406e-15
43131,202.9245283018868,-50.48004426244296,8.024567798768406e-15
43132,204.62264150943398,-50.48004426244296,8.024567798768406e-15
43133,205.83333333333331,-49.702390326630706,8.024567798768406e-15
43134,204.16666666666669,-49.702390326630706,8.024567798768406e-15
43135,205.36363636363637,-48.92279516024732,8.024567798768406e-15
43136,181.09756097560972,-59.677785226578806,1.0519075931529903e-11
43137,183.21428571428572,-58.91977535280316,1.0519075931529903e-11
43138,181.07142857142858,-58.91977535280316,1.0519075931529903e-11
43139,183.1395348837209,-58.16036855433802,1.0519075931529903e-11
43140,185.2325581395349,-58.16036855433802,1.0519075931529903e-11
43141,187.1590909090909,-57.39952353962295,1.0519075931529903e-11
43142,185.11363636363637,-57.39952353962295,1.0519075931529903e-11
43143,187.00000000000003,-56.63719837020753,1.0519075931529903e-11
43144,181.04651162790697,-58.16036855433802,1.0519075931529903e-11
43145,183.06818181818184,-57.39952353962295,1.0519075931529903e-11
43146,181.02272727272728,-57.39952353962295,1.0519075931529903e-11
43147,183.0,-56.63719837020753,1.0519075931529903e-11
43148,185.0,-56.63719837020753,1.0519075931529903e-11
43149,186.84782608695653,-55.87335043525198,1.0519075931529903e-11
43150,184.8913043478261,-55.87335043525198,1.0519075931529903e-11
43151,186.70212765957444,-55.10793642509819,1.0519075931529903e-11
43152,189.0,-56.63719837020753,1.5396165086225718e-12
43153,190.76086956521738,-55.87335043525198,1.5396165086225718e-12
43154,188.80434782608694,-55.87335043525198,1.5396165086225718e-12
43155,190.53191489361703,-55.10793642509819,1.5396165086225718e-12
43156,192.4468085106383,-55.10793642509819,1.5396165086225718e-12
43157,194.06249999999997,-54.340912303861245,1.5396165086225718e-12
43158,192.1875,-54.340912303861245,1.5396165086225718e-12
43159,193.77551020408163,-53.57223328098857,1.5396165086225718e-12
43160,188.61702127659572,-55.10793642509819,1.5396165086225718e-12
43161,190.3125,-54.340912303861245,1.5396165086225718e-12
43162,188.4375,-54.340912303861245,1.5396165086225718e-12
43163,190.1020408163265,-53.57223328098857,1.5396165086225718e-12
43164,191.9387755102041,-53.57223328098857,1.5396165086225718e-12
43165,193.5,-52.801853781730614,1.5396165086225718e-12
43166,191.70000000000002,-52.801853781730614,1.5396165086225718e-12
43167,193.23529411764707,-52.02972741646417,1.5396165086225718e-12
43168,181.0,-56.63719837020753,3.5171024225943126e-12
43169,182.93478260869568,-55.87335043525198,3.5171024225943126e-12
43170,180.97826086956522,-55.87335043525198,3.5171024225943126e-12
43171,182.87234042553192,-55.10793642509819,3.5171024225943126e-12
43172,184.7872340425532,-55.10793642509819,3.5171024225943126e-12
43173,186.5625,-54.340912303861245,3.5171024225943126e-12
43174,184.68749999999997,-54.340912303861245,3.5171024225943126e-12
43175,186.42857142857142,-53.57223328098857,3.5171024225943126e-12
43176,180.95744680851067,-55.10793642509819,3.5171024225943126e-12
43177,182.8125,-54.340912303861245,3.5171024225943126e-12
43178,180.9375,-54.340912303861245,3.5171024225943126e-12
43179,182.75510204081635,-53.57223328098857,3.5171024225943126e-12
43180,184.59183673469389,-53.57223328098857,3.5171024225943126e-12
43181,186.29999999999998,-52.801853781730614,3.5171024225943126e-12
43182,184.5,-52.801853781730614,3.5171024225943126e-12
43183,186.1764705882353,-52.02972741646417,3.5171024225943126e-12
43184,188.26530612244898,-53.57223328098857,4.651327638596816e-13
43185,189.9,-52.801853781730614,4.651327638596816e-13
43186,188.1,-52.801853781730614,4.651327638596816e-13
43187,189.70588235294116,-52.02972741646417,4.651327638596816e-13
43188,191.47058823529412,-52.02972741646417,4.651327638596816e-13
43189,192.98076923076923,-51.25580694880492,4.651327638596816e-13
43190,191.25,-51.25580694880492,4.651327638596816e-13
43191,192.73584905660377,-50.48004426244296,4.651327638596816e-13
43192,187.94117647058823,-52.02972741646417,4.651327638596816e-13
43193,189.5192307692308,-51.25580694880492,4.651327638596816e-13
43194,187.78846153846152,-51.25580694880492,4.651327638596816e-13
43195,189.33962264150944,-50.48004426244296,4.651327638596816e-13
43196,191.03773584905662,-50.48004426244296,4.651327638596816e-13
43197,192.5,-49.702390326630706,4.651327638596816e-13
43198,190.83333333333331,-49.702390326630706,4.651327638596816e-13
43199,192.27272727272725,-48.92279516024732,4.651327638596816e-13
43200,195.61224489795916,-53.57223328098857,4.785811225643514e-13
43201,197.1,-52.801853781730614,4.785811225643514e-13
43202,195.29999999999998,-52.801853781730614,4.785811225643514e-13
43203,196.76470588235296,-52.02972741646417,4.785811225643514e-13
43204,198.52941176470588,-52.02972741646417,4.785811225643514e-13
43205,199.90384615384616,-51.25580694880492,4.785811225643514e-13
43206,198.1730769230769,-51.25580694880492,4.785811225643514e-13
43207,199.52830188679243,-50.48004426244296,4.785811225643514e-13
43208,195.0,-52.02972741646417,4.785811225643514e-13
43209,196.44230769230768,-51.25580694880492,4.785811225643514e-13
43210,194.71153846153845,-51.25580694880492,4.785811225643514e-13
43211,196.13207547169813,-50.48004426244296,4.785811225643514e-13
43212,197.83018867924528,-50.48004426244296,4.785811225643514e-13
43213,199.16666666666666,-49.702390326630706,4.785811225643514e-13
43214,197.5,-49.702390326630706,4.785811225643514e-13
43215,198.8181818181818,-48.92279516024732,4.785811225643514e-13
43216,201.22641509433961,-50.48004426244296,3.914819174789506e-16
43217,202.5,-49.702390326630706,3.914819174789506e-16
43218,200.83333333333334,-49.702390326630706,3.914819174789506e-16
43219,202.0909090909091,-48.92279516024732,3.914819174789506e-16
43220,203.72727272727272,-48.92279516024732,3.914819174789506e-16
43221,204.91071428571428,-48.1412077943603,3.914819174789506e-16
43222,203.30357142857144,-48.1412077943603,3.914819174789506e-16
43223,204.4736842105263,-47.357576233198984,3.914819174789506e-16
43224,200.45454545454544,-48.92279516024732,3.914819174789506e-16
43225,201.69642857142858,-48.1412077943603,3.914819174789506e-16
43226,200.0892857142857,-48.1412077943603,3.914819174789506e-16
43227,201.31578947368422,-47.357576233198984,3.914819174789506e-16
43228,202.89473684210526,-47.357576233198984,3.914819174789506e-16
43229,204.05172413793105,-46.5718474134496,3.914819174789506e-16
43230,202.49999999999997,-46.5718474134496,3.914819174789506e-16
43231,203.6440677966102,-45.783967161775024,3.914819174789506e-16
43232,194.43396226415092,-50.48004426244296,9.171646420893967e-14
43233,195.83333333333334,-49.702390326630706,9.171646420893967e-14
43234,194.16666666666666,-49.702390326630706,9.171646420893967e-14
43235,195.54545454545453,-48.92279516024732,9.171646420893967e-14
43236,197.18181818181822,-48.92279516024732,9.171646420893967e-14
43237,198.48214285714286,-48.1412077943603,9.171646420893967e-14
43238,196.875,-48.1412077943603,9.171646420893967e-14
43239,198.1578947368421,-47.357576233198984,9.171646420893967e-14
43240,193.9090909090909,-48.92279516024732,9.171646420893967e-14
43241,195.26785714285714,-48.1412077943603,9.171646420893967e-14
43242,193.6607142857143,-48.1412077943603,9.171646420893967e-14
43243,194.99999999999997,-47.357576233198984,9.171646420893967e-14
43244,196.57894736842104,-47.357576233198984,9.171646420893967e-14
43245,197.8448275862069,-46.5718474134496,9.171646420893967e-14
43246,196.29310344827587,-46.5718474134496,9.171646420893967e-14
43247,197.54237288135593,-45.783967161775024,9.171646420893967e-14
43248,199.73684210526315,-47.357576233198984,2.895368092203278e-32
43249,200.94827586206895,-46.5718474134496,2.895368092203278e-32
43250,199.3965517241379,-46.5718474134496,2.895368092203278e-32
43251,200.59322033898306,-45.783967161775024,2.895368092203278e-32
43252,202.1186440677966,-45.783967161775024,2.895368092203278e-32
43253,203.24999999999997,-44.99388015045713,2.895368092203278e-32
43254,201.75,-44.99388015045713,2.895368092203278e-32
43255,202.8688524590164,-44.20152985105139,2.895368092203278e-32
43256,199.0677966101695,-45.783967161775024,2.895368092203278e-32
43257,200.25,-44.99388015045713,2.895368092203278e-32
43258,198.75,-44.99388015045713,2.895368092203278e-32
43259,199.91803278688525,-44.20152985105139,2.895368092203278e-32
43260,201.39344262295083,-44.20152985105139,2.895368092203278e-32
43261,202.5,-43.40685848593699,2.895368092203278e-32
43262,201.0483870967742,-43.40685848593699,2.895368092203278e-32
43263,202.14285714285717,-42.60980697763762,2.895368092203278e-32
43264,210.30612244897958,-53.57223328098857,1.282764298691613e-16
43265,211.5,-52.801853781730614,1.282764298691613e-16
43266,209.70000000000002,-52.801853781730614,1.282764298691613e-16
43267,210.88235294117646,-52.02972741646417,1.282764298691613e-16
43268,212.64705882352942,-52.02972741646417,1.282764298691613e-16
43269,213.75,-51.25580694880492,1.282764298691613e-16
43270,212.01923076923077,-51.25580694880492,1.282764298691613e-16
43271,213.11320754716982,-50.48004426244296,1.282764298691613e-16
43272,209.11764705882354,-52.02972741646417,1.282764298691613e-16
43273,210.28846153846155,-51.25580694880492,1.282764298691613e-16
43274,208.55769230769232,-51.25580694880492,1.282764298691613e-16
43275,209.71698113207546,-50.48004426244296,1.282764298691613e-16
43276,211.4150943396226,-50.48004426244296,1.282764298691613e-16
43277,212.5,-49.702390326630706,1.282764298691613e-16
43278,210.83333333333334,-49.702390326630706,1.282764298691613e-16
43279,211.9090909090909,-48.92279516024732,1.282764298691613e-16
43280,214.811320754717,-50.48004426244296,4.895235580467423e-19
43281,215.83333333333334,-49.702390326630706,4.895235580467423e-19
43282,214.16666666666666,-49.702390326630706,4.895235580467423e-19
43283,215.18181818181822,-48.92279516024732,4.895235580467423e-19
43284,216.8181818181818,-48.92279516024732,4.895235580467423e-19
43285,217.7678571428571,-48.1412077943603,4.895235580467423e-19
43286,216.16071428571428,-48.1412077943603,4.895235580467423e-19
43287,217.10526315789474,-47.357576233198984,4.895235580467423e-19
43288,213.54545454545453,-48.92279516024732,4.895235580467423e-19
43289,214.55357142857144,-48.1412077943603,4.895235580467423e-19
43290,212.94642857142856,-48.1412077943603,4.895235580467423e-19
43291,213.94736842105263,-47.357576233198984,4.895235580467423e-19
43292,215.5263157894737,-47.357576233198984,4.895235580467423e-19
43293,216.4655172413793,-46.5718474134496,4.895235580467423e-19
43294,214.91379310344828,-46.5718474134496,4.895235580467423e-19
43295,215.84745762711864,-45.783967161775024,4.895235580467423e-19
43296,208.0188679245283,-50.48004426244296,7.198081788892734e-19
43297,209.16666666666669,-49.702390326630706,7.198081788892734e-19
43298,207.5,-49.702390326630706,7.198081788892734e-19
43299,208.63636363636365,-48.92279516024732,7.198081788892734e-19
43300,210.27272727272725,-48.92279516024732,7.198081788892734e-19
43301,211.33928571428572,-48.1412077943603,7.198081788892734e-19
43302,209.73214285714286,-48.1412077943603,7.198081788892734e-19
43303,210.78947368421055,-47.357576233198984,7.198081788892734e-19
43304,207.0,-48.92279516024732,7.198081788892734e-19
43305,208.12499999999997,-48.1412077943603,7.198081788892734e-19
43306,206.51785714285714,-48.1412077943603,7.198081788892734e-19
43307,207.63157894736844,-47.357576233198984,7.198081788892734e-19
43308,209.21052631578948,-47.357576233198984,7.198081788892734e-19
43309,210.25862068965515,-46.5718474134496,7.198081788892734e-19
43310,208.70689655172413,-46.5718474134496,7.198081788892734e-19
43311,209.74576271186442,-45.783967161775024,7.198081788892734e-19
43312,212.3684210526316,-47.357576233198984,5.7439210235539026e-18
43313,213.36206896551724,-46.5718474134496,5.7439210235539026e-18
43314,211.81034482758622,-46.5718474134496,5.7439210235539026e-18
43315,212.79661016949154,-45.783967161775024,5.7439210235539026e-18
43316,214.32203389830508,-45.783967161775024,5.7439210235539026e-18
43317,215.25,-44.99388015045713,5.7439210235539026e-18
43318,213.75,-44.99388015045713,5.7439210235539026e-18
43319,214.67213114754097,-44.20152985105139,5.7439210235539026e-18
43320,211.27118644067795,-45.783967161775024,5.7439210235539026e-18
43321,212.25,-44.99388015045713,5.7439210235539026e-18
43322,210.75,-44.99388015045713,5.7439210235539026e-18
43323,211.72131147540983,-44.20152985105139,5.7439210235539026e-18
43324,213.19672131147541,-44.20152985105139,5.7439210235539026e-18
43325,214.11290322580646,-43.40685848593699,5.7439210235539026e-18
43326,212.6612903225806,-43.40685848593699,5.7439210235539026e-18
43327,213.57142857142858,-42.60980697763762,5.7439210235539026e-18
43328,218.68421052631578,-47.357576233198984,1.906442991624808e-17
43329,219.56896551724137,-46.5718474134496,1.906442991624808e-17
43330,218.01724137931035,-46.5718474134496,1.906442991624808e-17
43331,218.89830508474577,-45.783967161775024,1.906442991624808e-17
43332,220.4237288135593,-45.783967161775024,1.906442991624808e-17
43333,221.25,-44.99388015045713,1.906442991624808e-17
43334,219.75,-44.99388015045713,1.906442991624808e-17
43335,220.5737704918033,-44.20152985105139,1.906442991624808e-17
43336,217.3728813559322,-45.783967161775024,1.906442991624808e-17
43337,218.25,-44.99388015045713,1.906442991624808e-17
43338,216.75,-44.99388015045713,1.906442991624808e-17
43339,217.62295081967213,-44.20152985105139,1.906442991624808e-17
43340,219.0983606557377,-44.20152985105139,1.906442991624808e-17
43341,219.91935483870967,-43.40685848593699,1.906442991624808e-17
43342,218.46774193548387,-43.40685848593699,1.906442991624808e-17
43343,219.28571428571428,-42.60980697763762,1.906442991624808e-17
43344,222.04918032786884,-44.20152985105139,6.028042227037321e-15
43345,222.8225806451613,-43.40685848593699,6.028042227037321e-15
43346,221.3709677419355,-43.40685848593699,6.028042227037321e-15
43347,222.14285714285714,-42.60980697763762,6.028042227037321e-15
43348,223.57142857142856,-42.60980697763762,6.028042227037321e-15
43349,224.296875,-41.81031489577862,6.028042227037321e-15
43350,222.89062499999997,-41.81031489577862,6.028042227037321e-15
43351,223.59375,-41.01449966573051,6.028042227037321e-15
43352,220.71428571428572,-42.60980697763762,6.028042227037321e-15
43353,221.48437499999997,-41.81031489577862,6.028042227037321e-15
43354,220.078125,-41.81031489577862,6.028042227037321e-15
43355,220.78125,-41.01449966573051,6.028042227037321e-15
43356,222.18749999999997,-41.01449966573051,6.028042227037321e-15
43357,222.89062499999997,-40.22818472806108,6.028042227037321e-15
43358,221.48437499999997,-40.22818472806108,6.028042227037321e-15
43359,222.18749999999997,-39.45089470914607,6.028042227037321e-15
43360,216.14754098360655,-44.20152985105139,2.318351465577821e-16
43361,217.01612903225808,-43.40685848593699,2.318351465577821e-16
43362,215.56451612903226,-43.40685848593699,2.318351465577821e-16
43363,216.42857142857142,-42.60980697763762,2.318351465577821e-16
43364,217.8571428571429,-42.60980697763762,2.318351465577821e-16
43365,218.671875,-41.81031489577862,2.318351465577821e-16
43366,217.26562499999997,-41.81031489577862,2.318351465577821e-16
43367,217.96874999999997,-41.01449966573051,2.318351465577821e-16
43368,214.99999999999997,-42.60980697763762,2.318351465577821e-16
43369,215.859375,-41.81031489577862,2.318351465577821e-16
43370,214.45312499999997,-41.81031489577862,2.318351465577821e-16
43371,215.15624999999997,-41.01449966573051,2.318351465577821e-16
43372,216.5625,-41.01449966573051,2.318351465577821e-16
43373,217.26562499999997,-40.22818472806108,2.318351465577821e-16
43374,215.859375,-40.22818472806108,2.318351465577821e-16
43375,216.5625,-39.45089470914607,2.318351465577821e-16
43376,219.375,-41.01449966573051,1.8523606804965038e-15
43377,220.078125,-40.22818472806108,1.8523606804965038e-15
43378,218.671875,-40.22818472806108,1.8523606804965038e-15
