# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
22444,104.0625,10.199918091116302,7.945712353913995e-254
22445,104.76562499999999,10.806922874860334,7.945712353913995e-254
22446,103.35937499999999,10.806922874860334,7.945712353913995e-254
22447,104.0625,11.415157742730486,7.945712353913995e-254
22448,106.875,10.199918091116302,3.278785466498681e-250
22449,107.57812499999999,10.806922874860334,3.278785466498681e-250
22450,106.171875,10.806922874860334,3.278785466498681e-250
22451,106.875,11.415157742730486,3.278785466498681e-250
22452,108.28125,11.415157742730486,3.278785466498681e-250
22453,108.98437499999999,12.024699180565818,3.278785466498681e-250
22454,107.57812499999999,12.024699180565818,3.278785466498681e-250
22455,108.28125,12.635625093021119,3.278785466498681e-250
22456,105.46875,11.415157742730486,3.278785466498681e-250
22457,106.171875,12.024699180565818,3.278785466498681e-250
22458,104.76562499999999,12.024699180565818,3.278785466498681e-250
22459,105.46875,12.635625093021119,3.278785466498681e-250
22460,106.875,12.635625093021119,3.278785466498681e-250
22461,107.57812499999999,13.24801490567694,3.278785466498681e-250
22462,106.171875,13.24801490567694,3.278785466498681e-250
22463,106.875,13.861949672048638,3.278785466498681e-250
22464,112.49999999999999,10.199918091116302,4.375345135755584e-264
22465,113.203125,10.806922874860334,4.375345135755584e-264
22466,111.796875,10.806922874860334,4.375345135755584e-264
22467,112.49999999999999,11.415157742730486,4.375345135755584e-264
22468,113.90625,11.415157742730486,4.375345135755584e-264
22469,114.60937499999999,12.024699180565818,4.375345135755584e-264
22470,113.203125,12.024699180565818,4.375345135755584e-264
22471,113.90625,12.635625093021119,4.375345135755584e-264
22472,111.09374999999999,11.415157742730486,4.375345135755584e-264
22473,111.796875,12.024699180565818,4.375345135755584e-264
22474,110.390625,12.024699180565818,4.375345135755584e-264
22475,111.09374999999999,12.635625093021119,4.375345135755584e-264
22476,112.49999999999999,12.635625093021119,4.375345135755584e-264
22477,113.203125,13.24801490567694,4.375345135755584e-264
22478,111.796875,13.24801490567694,4.375345135755584e-264
22479,112.49999999999999,13.861949672048638,4.375345135755584e-264
22480,115.31249999999999,12.635625093021119,1.2113596479173175e-259
22481,116.01562499999999,13.24801490567694,1.2113596479173175e-259
22482,114.60937499999999,13.24801490567694,1.2113596479173175e-259
22483,115.31249999999999,13.861949672048638,1.2113596479173175e-259
22484,116.71874999999999,13.861949672048638,1.2113596479173175e-259
22485,117.42187499999999,14.477512185929925,1.2113596479173175e-259
22486,116.01562499999999,14.477512185929925,1.2113596479173175e-259
22487,116.71874999999999,15.094787099543197,1.2113596479173175e-259
22488,113.90625,13.861949672048638,1.2113596479173175e-259
22489,114.60937499999999,14.477512185929925,1.2113596479173175e-259
22490,113.203125,14.477512185929925,1.2113596479173175e-259
22491,113.90625,15.094787099543197,1.2113596479173175e-259
22492,115.31249999999999,15.094787099543197,1.2113596479173175e-259
22493,116.01562499999999,15.713861048008212,1.2113596479173175e-259
22494,114.60937499999999,15.713861048008212,1.2113596479173175e-259
22495,115.31249999999999,16.334822780685982,1.2113596479173175e-259
22496,109.6875,12.635625093021119,4.102667658152808e-246
22497,110.390625,13.24801490567694,4.102667658152808e-246
22498,108.98437499999999,13.24801490567694,4.102667658152808e-246
22499,109.6875,13.861949672048638,4.102667658152808e-246
22500,111.09374999999999,13.861949672048638,4.102667658152808e-246
22501,111.796875,14.477512185929925,4.102667658152808e-246
22502,110.390625,14.477512185929925,4.102667658152808e-246
22503,111.09374999999999,15.094787099543197,4.102667658152808e-246
22504,108.28125,13.861949672048638,4.102667658152808e-246
22505,108.98437499999999,14.477512185929925,4.102667658152808e-246
22506,107.57812499999999,14.477512185929925,4.102667658152808e-246
22507,108.28125,15.094787099543197,4.102667658152808e-246
22508,109.6875,15.094787099543197,4.102667658152808e-246
22509,110.390625,15.713861048008212,4.102667658152808e-246
22510,108.98437499999999,15.713861048008212,4.102667658152808e-246
22511,109.6875,16.334822780685982,4.102667658152808e-246
22512,112.49999999999999,15.094787099543197,2.1004283956317513e-241
22513,113.203125,15.713861048008212,2.1004283956317513e-241
22514,111.796875,15.713861048008212,2.1004283956317513e-241
22515,112.49999999999999,16.334822780685982,2.1004283956317513e-241
22516,113.90625,16.334822780685982,2.1004283956317513e-241
22517,114.60937499999999,16.957763300004146,2.1004283956317513e-241
22518,113.203125,16.957763300004146,2.1004283956317513e-241
22519,113.90625,17.582776008425398,2.1004283956317513e-241
22520,111.09374999999999,16.334822780685982,2.1004283956317513e-241
22521,111.796875,16.957763300004146,2.1004283956317513e-241
22522,110.390625,16.957763300004146,2.1004283956317513e-241
22523,111.09374999999999,17.582776008425398,2.1004283956317513e-241
22524,112.49999999999999,17.582776008425398,2.1004283956317513e-241
22525,113.203125,18.209956864283,2.1004283956317513e-241
22526,111.796875,18.209956864283,2.1004283956317513e-241
22527,112.49999999999999,18.839404547275464,2.1004283956317513e-241
22528,67.5,-18.83940454727545,1.470689758744686e-99
22529,68.203125,-18.209956864283015,1.470689758744686e-99
22530,66.796875,-18.209956864283015,1.470689758744686e-99
22531,67.5,-17.582776008425412,1.470689758744686e-99
22532,68.90625,-17.582776008425412,1.470689758744686e-99
22533,69.60937499999999,-16.957763300004146,1.470689758744686e-99
22534,68.203125,-16.957763300004146,1.470689758744686e-99
22535,68.90625,-16.334822780685997,1.470689758744686e-99
22536,66.09374999999999,-17.582776008425412,1.470689758744686e-99
22537,66.796875,-16.957763300004146,1.470689758744686e-99
22538,65.390625,-16.957763300004146,1.470689758744686e-99
22539,66.09374999999999,-16.334822780685997,1.470689758744686e-99
22540,67.5,-16.334822780685997,1.470689758744686e-99
22541,68.203125,-15.713861048008212,1.470689758744686e-99
22542,66.796875,-15.713861048008212,1.470689758744686e-99
22543,67.5,-15.094787099543197,1.470689758744686e-99
22544,70.31249999999999,-16.334822780685997,1.893453920688896e-128
22545,71.01562499999999,-15.713861048008212,1.893453920688896e-128
22546,69.60937499999999,-15.713861048008212,1.893453920688896e-128
22547,70.31249999999999,-15.094787099543197,1.893453920688896e-128
22548,71.71875,-15.094787099543197,1.893453920688896e-128
22549,72.421875,-14.477512185929939,1.893453920688896e-128
22550,71.01562499999999,-14.477512185929939,1.893453920688896e-128
22551,71.71875,-13.861949672048638,1.893453920688896e-128
22552,68.90625,-15.094787099543197,1.893453920688896e-128
22553,69.60937499999999,-14.477512185929939,1.893453920688896e-128
22554,68.203125,-14.477512185929939,1.893453920688896e-128
22555,68.90625,-13.861949672048638,1.893453920688896e-128
22556,70.31249999999999,-13.861949672048638,1.893453920688896e-128
22557,71.01562499999999,-13.248014905676953,1.893453920688896e-128
22558,69.60937499999999,-13.248014905676953,1.893453920688896e-128
22559,70.31249999999999,-12.635625093021133,1.893453920688896e-128
22560,64.6875,-16.334822780685997,2.0381656828716804e-108
22561,65.390625,-15.713861048008212,2.0381656828716804e-108
22562,63.984375,-15.713861048008212,2.0381656828716804e-108
22563,64.6875,-15.094787099543197,2.0381656828716804e-108
22564,66.09374999999999,-15.094787099543197,2.0381656828716804e-108
22565,66.796875,-14.477512185929939,2.0381656828716804e-108
22566,65.390625,-14.477512185929939,2.0381656828716804e-108
22567,66.09374999999999,-13.861949672048638,2.0381656828716804e-108
22568,63.281249999999986,-15.094787099543197,2.0381656828716804e-108
22569,63.984375,-14.477512185929939,2.0381656828716804e-108
22570,62.57812499999999,-14.477512185929939,2.0381656828716804e-108
22571,63.281249999999986,-13.861949672048638,2.0381656828716804e-108
22572,64.6875,-13.861949672048638,2.0381656828716804e-108
22573,65.390625,-13.248014905676953,2.0381656828716804e-108
22574,63.984375,-13.248014905676953,2.0381656828716804e-108
22575,64.6875,-12.635625093021133,2.0381656828716804e-108
22576,67.5,-13.861949672048638,5.791093772039797e-132
22577,68.203125,-13.248014905676953,5.791093772039797e-132
22578,66.796875,-13.248014905676953,5.791093772039797e-132
22579,67.5,-12.635625093021133,5.791093772039797e-132
22580,68.90625,-12.635625093021133,5.791093772039797e-132
22581,69.60937499999999,-12.024699180565818,5.791093772039797e-132
22582,68.203125,-12.024699180565818,5.791093772039797e-132
22583,68.90625,-11.4151577427305,5.791093772039797e-132
22584,66.09374999999999,-12.635625093021133,5.791093772039797e-132
22585,66.796875,-12.024699180565818,5.791093772039797e-132
22586,65.390625,-12.024699180565818,5.791093772039797e-132
22587,66.09374999999999,-11.4151577427305,5.791093772039797e-132
22588,67.5,-11.4151577427305,5.791093772039797e-132
22589,68.203125,-10.806922874860348,5.791093772039797e-132
22590,66.796875,-10.806922874860348,5.791093772039797e-132
22591,67.5,-10.199918091116302,5.791093772039797e-132
22592,73.125,-13.861949672048638,1.6439216196186735e-158
22593,73.828125,-13.248014905676953,1.6439216196186735e-158
22594,72.421875,-13.248014905676953,1.6439216196186735e-158
22595,73.125,-12.635625093021133,1.6439216196186735e-158
22596,74.53125,-12.635625093021133,1.6439216196186735e-158
22597,75.234375,-12.024699180565818,1.6439216196186735e-158
22598,73.828125,-12.024699180565818,1.6439216196186735e-158
22599,74.53125,-11.4151577427305,1.6439216196186735e-158
22600,71.71875,-12.635625093021133,1.6439216196186735e-158
22601,72.421875,-12.024699180565818,1.6439216196186735e-158
22602,71.01562499999999,-12.024699180565818,1.6439216196186735e-158
22603,71.71875,-11.4151577427305,1.6439216196186735e-158
22604,73.125,-11.4151577427305,1.6439216196186735e-158
22605,73.828125,-10.806922874860348,1.6439216196186735e-158
22606,72.421875,-10.806922874860348,1.6439216196186735e-158
22607,73.125,-10.199918091116302,1.6439216196186735e-158
22608,75.9375,-11.4151577427305,6.08590525931023e-173
22609,76.640625,-10.806922874860348,6.08590525931023e-173
22610,75.234375,-10.806922874860348,6.08590525931023e-173
22611,75.9375,-10.199918091116302,6.08590525931023e-173
22612,77.34374999999999,-10.199918091116302,6.08590525931023e-173
22613,78.04687499999999,-9.594068226860458,6.08590525931023e-173
22614,76.640625,-9.594068226860458,6.08590525931023e-173
22615,77.34374999999999,-8.98929934516282,6.08590525931023e-173
22616,74.53125,-10.199918091116302,6.08590525931023e-173
22617,75.234375,-9.594068226860458,6.08590525931023e-173
22618,73.828125,-9.594068226860458,6.08590525931023e-173
22619,74.53125,-8.98929934516282,6.08590525931023e-173
22620,75.9375,-8.98929934516282,6.08590525931023e-173
22621,76.640625,-8.385538647081319,6.08590525931023e-173
22622,75.234375,-8.385538647081319,6.08590525931023e-173
22623,75.9375,-7.782714385390946,6.08590525931023e-173
22624,70.31249999999999,-11.4151577427305,6.196455921723054e-145
22625,71.01562499999999,-10.806922874860348,6.196455921723054e-145
22626,69.60937499999999,-10.806922874860348,6.196455921723054e-145
22627,70.31249999999999,-10.199918091116302,6.196455921723054e-145
22628,71.71875,-10.199918091116302,6.196455921723054e-145
22629,72.421875,-9.594068226860458,6.196455921723054e-145
22630,71.01562499999999,-9.594068226860458,6.196455921723054e-145
22631,71.71875,-8.98929934516282,6.196455921723054e-145
22632,68.90625,-10.199918091116302,6.196455921723054e-145
22633,69.60937499999999,-9.594068226860458,6.196455921723054e-145
22634,68.203125,-9.594068226860458,6.196455921723054e-145
22635,68.90625,-8.98929934516282,6.196455921723054e-145
22636,70.31249999999999,-8.98929934516282,6.196455921723054e-145
22637,71.01562499999999,-8.385538647081319,6.196455921723054e-145
22638,69.60937499999999,-8.385538647081319,6.196455921723054e-145
22639,70.31249999999999,-7.782714385390946,6.196455921723054e-145
22640,73.125,-8.98929934516282,1.2234037363268644e-158
22641,73.828125,-8.385538647081319,1.2234037363268644e-158
22642,72.421875,-8.385538647081319,1.2234037363268644e-158
22643,73.125,-7.782714385390946,1.2234037363268644e-158
22644,74.53125,-7.782714385390946,1.2234037363268644e-158
22645,75.234375,-7.180755781458288,1.2234037363268644e-158
22646,73.828125,-7.180755781458288,1.2234037363268644e-158
22647,74.53125,-6.579592944977634,1.2234037363268644e-158
22648,71.71875,-7.782714385390946,1.2234037363268644e-158
22649,72.421875,-7.180755781458288,1.2234037363268644e-158
22650,71.01562499999999,-7.180755781458288,1.2234037363268644e-158
22651,71.71875,-6.579592944977634,1.2234037363268644e-158
22652,73.125,-6.579592944977634,1.2234037363268644e-158
22653,73.828125,-5.979156796301311,1.2234037363268644e-158
22654,72.421875,-5.979156796301311,1.2234037363268644e-158
22655,73.125,-5.379378991112077,1.2234037363268644e-158
22656,61.87499999999999,-13.861949672048638,1.1304644371312983e-107
22657,62.57812499999999,-13.248014905676953,1.1304644371312983e-107
22658,61.17187499999999,-13.248014905676953,1.1304644371312983e-107
22659,61.87499999999999,-12.635625093021133,1.1304644371312983e-107
22660,63.281249999999986,-12.635625093021133,1.1304644371312983e-107
22661,63.984375,-12.024699180565818,1.1304644371312983e-107
22662,62.57812499999999,-12.024699180565818,1.1304644371312983e-107
22663,63.281249999999986,-11.4151577427305,1.1304644371312983e-107
22664,60.46875,-12.635625093021133,1.1304644371312983e-107
22665,61.17187499999999,-12.024699180565818,1.1304644371312983e-107
22666,59.765625,-12.024699180565818,1.1304644371312983e-107
22667,60.46875,-11.4151577427305,1.1304644371312983e-107
22668,61.87499999999999,-11.4151577427305,1.1304644371312983e-107
22669,62.57812499999999,-10.806922874860348,1.1304644371312983e-107
22670,61.17187499999999,-10.806922874860348,1.1304644371312983e-107
22671,61.87499999999999,-10.199918091116302,1.1304644371312983e-107
22672,64.6875,-11.4151577427305,3.1307562902818354e-119
22673,65.390625,-10.806922874860348,3.1307562902818354e-119
22674,63.984375,-10.806922874860348,3.1307562902818354e-119
22675,64.6875,-10.199918091116302,3.1307562902818354e-119
22676,66.09374999999999,-10.199918091116302,3.1307562902818354e-119
22677,66.796875,-9.594068226860458,3.1307562902818354e-119
22678,65.390625,-9.594068226860458,3.1307562902818354e-119
22679,66.09374999999999,-8.98929934516282,3.1307562902818354e-119
22680,63.281249999999986,-10.199918091116302,3.1307562902818354e-119
22681,63.984375,-9.594068226860458,3.1307562902818354e-119
22682,62.57812499999999,-9.594068226860458,3.1307562902818354e-119
22683,63.281249999999986,-8.98929934516282,3.1307562902818354e-119
22684,64.6875,-8.98929934516282,3.1307562902818354e-119
22685,65.390625,-8.385538647081319,3.1307562902818354e-119
22686,63.984375,-8.385538647081319,3.1307562902818354e-119
22687,64.6875,-7.782714385390946,3.1307562902818354e-119
22688,59.0625,-11.4151577427305,6.1464511501264356e-96
22689,59.765625,-10.806922874860348,6.1464511501264356e-96
22690,58.35937499999999,-10.806922874860348,6.1464511501264356e-96
22691,59.0625,-10.199918091116302,6.1464511501264356e-96
22692,60.46875,-10.199918091116302,6.1464511501264356e-96
22693,61.17187499999999,-9.594068226860458,6.1464511501264356e-96
22694,59.765625,-9.594068226860458,6.1464511501264356e-96
22695,60.46875,-8.98929934516282,6.1464511501264356e-96
22696,57.65624999999999,-10.199918091116302,6.1464511501264356e-96
22697,58.35937499999999,-9.594068226860458,6.1464511501264356e-96
22698,56.953125,-9.594068226860458,6.1464511501264356e-96
22699,57.65624999999999,-8.98929934516282,6.1464511501264356e-96
22700,59.0625,-8.98929934516282,6.1464511501264356e-96
22701,59.765625,-8.385538647081319,6.1464511501264356e-96
22702,58.35937499999999,-8.385538647081319,6.1464511501264356e-96
22703,59.0625,-7.782714385390946,6.1464511501264356e-96
22704,61.87499999999999,-8.98929934516282,6.846972611703006e-107
22705,62.57812499999999,-8.385538647081319,6.846972611703006e-107
22706,61.17187499999999,-8.385538647081319,6.846972611703006e-107
22707,61.87499999999999,-7.782714385390946,6.846972611703006e-107
22708,63.281249999999986,-7.782714385390946,6.846972611703006e-107
22709,63.984375,-7.180755781458288,6.846972611703006e-107
22710,62.57812499999999,-7.180755781458288,6.846972611703006e-107
22711,63.281249999999986,-6.579592944977634,6.846972611703006e-107
22712,60.46875,-7.782714385390946,6.846972611703006e-107
22713,61.17187499999999,-7.180755781458288,6.846972611703006e-107
22714,59.765625,-7.180755781458288,6.846972611703006e-107
22715,60.46875,-6.579592944977634,6.846972611703006e-107
22716,61.87499999999999,-6.579592944977634,6.846972611703006e-107
22717,62.57812499999999,-5.979156796301311,6.846972611703006e-107
22718,61.17187499999999,-5.979156796301311,6.846972611703006e-107
22719,61.87499999999999,-5.379378991112077,6.846972611703006e-107
22720,67.5,-8.98929934516282,1.5118134718607518e-131
22721,68.203125,-8.385538647081319,1.5118134718607518e-131
22722,66.796875,-8.385538647081319,1.5118134718607518e-131
22723,67.5,-7.782714385390946,1.5118134718607518e-131
22724,68.90625,-7.782714385390946,1.5118134718607518e-131
22725,69.60937499999999,-7.180755781458288,1.5118134718607518e-131
22726,68.203125,-7.180755781458288,1.5118134718607518e-131
22727,68.90625,-6.579592944977634,1.5118134718607518e-131
22728,66.09374999999999,-7.782714385390946,1.5118134718607518e-131
22729,66.796875,-7.180755781458288,1.5118134718607518e-131
22730,65.390625,-7.180755781458288,1.5118134718607518e-131
22731,66.09374999999999,-6.579592944977634,1.5118134718607518e-131
22732,67.5,-6.579592944977634,1.5118134718607518e-131
22733,68.203125,-5.979156796301311,1.5118134718607518e-131
22734,66.796875,-5.979156796301311,1.5118134718607518e-131
22735,67.5,-5.379378991112077,1.5118134718607518e-131
22736,70.31249999999999,-6.579592944977634,1.4575262352990824e-144
22737,71.01562499999999,-5.979156796301311,1.4575262352990824e-144
22738,69.60937499999999,-5.979156796301311,1.4575262352990824e-144
22739,70.31249999999999,-5.379378991112077,1.4575262352990824e-144
22740,71.71875,-5.379378991112077,1.4575262352990824e-144
22741,72.421875,-4.780191847199163,1.4575262352990824e-144
22742,71.01562499999999,-4.780191847199163,1.4575262352990824e-144
22743,71.71875,-4.181528273111482,1.4575262352990824e-144
22744,68.90625,-5.379378991112077,1.4575262352990824e-144
22745,69.60937499999999,-4.780191847199163,1.4575262352990824e-144
22746,68.203125,-4.780191847199163,1.4575262352990824e-144
22747,68.90625,-4.181528273111482,1.4575262352990824e-144
22748,70.31249999999999,-4.181528273111482,1.4575262352990824e-144
22749,71.01562499999999,-3.583321698471977,1.4575262352990824e-144
22750,69.60937499999999,-3.583321698471977,1.4575262352990824e-144
22751,70.31249999999999,-2.9855060057465437,1.4575262352990824e-144
22752,64.6875,-6.579592944977634,1.4121026362964858e-118
22753,65.390625,-5.979156796301311,1.4121026362964858e-118
22754,63.984375,-5.979156796301311,1.4121026362964858e-118
22755,64.6875,-5.379378991112077,1.4121026362964858e-118
22756,66.09374999999999,-5.379378991112077,1.4121026362964858e-118
22757,66.796875,-4.780191847199163,1.4121026362964858e-118
22758,65.390625,-4.780191847199163,1.4121026362964858e-118
22759,66.09374999999999,-4.181528273111482,1.4121026362964858e-118
22760,63.281249999999986,-5.379378991112077,1.4121026362964858e-118
22761,63.984375,-4.780191847199163,1.4121026362964858e-118
22762,62.57812499999999,-4.780191847199163,1.4121026362964858e-118
22763,63.281249999999986,-4.181528273111482,1.4121026362964858e-118
22764,64.6875,-4.181528273111482,1.4121026362964858e-118
22765,65.390625,-3.583321698471977,1.4121026362964858e-118
22766,63.984375,-3.583321698471977,1.4121026362964858e-118
22767,64.6875,-2.9855060057465437,1.4121026362964858e-118
22768,67.5,-4.181528273111482,6.159982376094653e-131
22769,68.203125,-3.583321698471977,6.159982376094653e-131
22770,66.796875,-3.583321698471977,6.159982376094653e-131
22771,67.5,-2.9855060057465437,6.159982376094653e-131
22772,68.90625,-2.9855060057465437,6.159982376094653e-131
22773,69.60937499999999,-2.388015463268786,6.159982376094653e-131
22774,68.203125,-2.388015463268786,6.159982376094653e-131
22775,68.90625,-1.7907846593289634,6.159982376094653e-131
22776,66.09374999999999,-2.9855060057465437,6.159982376094653e-131
22777,66.796875,-2.388015463268786,6.159982376094653e-131
22778,65.390625,-2.388015463268786,6.159982376094653e-131
22779,66.09374999999999,-1.7907846593289634,6.159982376094653e-131
22780,67.5,-1.7907846593289634,6.159982376094653e-131
22781,68.203125,-1.1937484371410818,6.159982376094653e-131
22782,66.796875,-1.1937484371410818,6.159982376094653e-131
22783,67.5,-0.5968418305070315,6.159982376094653e-131
22784,78.75,-8.98929934516282,4.379041893754768e-188
22785,79.45312499999999,-8.385538647081319,4.379041893754768e-188
22786,78.04687499999999,-8.385538647081319,4.379041893754768e-188
22787,78.75,-7.782714385390946,4.379041893754768e-188
22788,80.15625,-7.782714385390946,4.379041893754768e-188
22789,80.859375,-7.180755781458288,4.379041893754768e-188
22790,79.45312499999999,-7.180755781458288,4.379041893754768e-188
22791,80.15625,-6.579592944977634,4.379041893754768e-188
22792,77.34374999999999,-7.782714385390946,4.379041893754768e-188
22793,78.04687499999999,-7.180755781458288,4.379041893754768e-188
22794,76.640625,-7.180755781458288,4.379041893754768e-188
22795,77.34374999999999,-6.579592944977634,4.379041893754768e-188
22796,78.75,-6.579592944977634,4.379041893754768e-188
22797,79.45312499999999,-5.979156796301311,4.379041893754768e-188
22798,78.04687499999999,-5.979156796301311,4.379041893754768e-188
22799,78.75,-5.379378991112077,4.379041893754768e-188
22800,81.56249999999999,-6.579592944977634,7.377819680615748e-204
22801,82.265625,-5.979156796301311,7.377819680615748e-204
22802,80.859375,-5.979156796301311,7.377819680615748e-204
22803,81.56249999999999,-5.379378991112077,7.377819680615748e-204
22804,82.96875,-5.379378991112077,7.377819680615748e-204
22805,83.671875,-4.780191847199163,7.377819680615748e-204
22806,82.265625,-4.780191847199163,7.377819680615748e-204
22807,82.96875,-4.181528273111482,7.377819680615748e-204
22808,80.15625,-5.379378991112077,7.377819680615748e-204
22809,80.859375,-4.780191847199163,7.377819680615748e-204
22810,79.45312499999999,-4.780191847199163,7.377819680615748e-204
22811,80.15625,-4.181528273111482,7.377819680615748e-204
22812,81.56249999999999,-4.181528273111482,7.377819680615748e-204
22813,82.265625,-3.583321698471977,7.377819680615748e-204
22814,80.859375,-3.583321698471977,7.377819680615748e-204
22815,81.56249999999999,-2.9855060057465437,7.377819680615748e-204
22816,75.9375,-6.579592944977634,5.22224758438403e-173
22817,76.640625,-5.979156796301311,5.22224758438403e-173
22818,75.234375,-5.979156796301311,5.22224758438403e-173
22819,75.9375,-5.379378991112077,5.22224758438403e-173
22820,77.34374999999999,-5.379378991112077,5.22224758438403e-173
22821,78.04687499999999,-4.780191847199163,5.22224758438403e-173
22822,76.640625,-4.780191847199163,5.22224758438403e-173
22823,77.34374999999999,-4.181528273111482,5.22224758438403e-173
22824,74.53125,-5.379378991112077,5.22224758438403e-173
22825,75.234375,-4.780191847199163,5.22224758438403e-173
22826,73.828125,-4.780191847199163,5.22224758438403e-173
22827,74.53125,-4.181528273111482,5.22224758438403e-173
22828,75.9375,-4.181528273111482,5.22224758438403e-173
22829,76.640625,-3.583321698471977,5.22224758438403e-173
22830,75.234375,-3.583321698471977,5.22224758438403e-173
22831,75.9375,-2.9855060057465437,5.22224758438403e-173
22832,78.75,-4.181528273111482,5.807319702229547e-188
22833,79.45312499999999,-3.583321698471977,5.807319702229547e-188
22834,78.04687499999999,-3.583321698471977,5.807319702229547e-188
22835,78.75,-2.9855060057465437,5.807319702229547e-188
22836,80.15625,-2.9855060057465437,5.807319702229547e-188
22837,80.859375,-2.388015463268786,5.807319702229547e-188
22838,79.45312499999999,-2.388015463268786,5.807319702229547e-188
22839,80.15625,-1.7907846593289634,5.807319702229547e-188
22840,77.34374999999999,-2.9855060057465437,5.807319702229547e-188
22841,78.04687499999999,-2.388015463268786,5.807319702229547e-188
22842,76.640625,-2.388015463268786,5.807319702229547e-188
22843,77.34374999999999,-1.7907846593289634,5.807319702229547e-188
22844,78.75,-1.7907846593289634,5.807319702229547e-188
22845,79.45312499999999,-1.1937484371410818,5.807319702229547e-188
22846,78.04687499999999,-1.1937484371410818,5.807319702229547e-188
22847,78.75,-0.5968418305070315,5.807319702229547e-188
22848,84.375,-4.181528273111482,3.642430403308687e-220
22849,85.078125,-3.583321698471977,3.642430403308687e-220
22850,83.671875,-3.583321698471977,3.642430403308687e-220
22851,84.375,-2.9855060057465437,3.642430403308687e-220
22852,85.78124999999999,-2.9855060057465437,3.642430403308687e-220
22853,86.484375,-2.388015463268786,3.642430403308687e-220
22854,85.078125,-2.388015463268786,3.642430403308687e-220
22855,85.78124999999999,-1.7907846593289634,3.642430403308687e-220
22856,82.96875,-2.9855060057465437,3.642430403308687e-220
22857,83.671875,-2.388015463268786,3.642430403308687e-220
22858,82.265625,-2.388015463268786,3.642430403308687e-220
22859,82.96875,-1.7907846593289634,3.642430403308687e-220
22860,84.375,-1.7907846593289634,3.642430403308687e-220
22861,85.078125,-1.1937484371410818,3.642430403308687e-220
22862,83.671875,-1.1937484371410818,3.642430403308687e-220
22863,84.375,-0.5968418305070315,3.642430403308687e-220
22864,87.18749999999999,-1.7907846593289634,6.890338041252077e-237
22865,87.890625,-1.1937484371410818,6.890338041252077e-237
22866,86.484375,-1.1937484371410818,6.890338041252077e-237
22867,87.18749999999999,-0.5968418305070315,6.890338041252077e-237
22868,88.59375,-0.5968418305070315,6.890338041252077e-237
22869,89.29687499999999,0.0,6.890338041252077e-237
22870,87.890625,0.0,6.890338041252077e-237
22871,88.59375,0.5968418305070173,6.890338041252077e-237
22872,85.78124999999999,-0.5968418305070315,6.890338041252077e-237
22873,86.484375,0.0,6.890338041252077e-237
22874,85.078125,0.0,6.890338041252077e-237
22875,85.78124999999999,0.5968418305070173,6.890338041252077e-237
22876,87.18749999999999,0.5968418305070173,6.890338041252077e-237
22877,87.890625,1.1937484371410676,6.890338041252077e-237
22878,86.484375,1.1937484371410676,6.890338041252077e-237
22879,87.18749999999999,1.7907846593289491,6.890338041252077e-237
22880,81.56249999999999,-1.7907846593289634,2.0950453807791162e-203
22881,82.265625,-1.1937484371410818,2.0950453807791162e-203
22882,80.859375,-1.1937484371410818,2.0950453807791162e-203
22883,81.56249999999999,-0.5968418305070315,2.0950453807791162e-203
22884,82.96875,-0.5968418305070315,2.0950453807791162e-203
22885,83.671875,0.0,2.0950453807791162e-203
22886,82.265625,0.0,2.0950453807791162e-203
22887,82.96875,0.5968418305070173,2.0950453807791162e-203
22888,80.15625,-0.5968418305070315,2.0950453807791162e-203
22889,80.859375,0.0,2.0950453807791162e-203
22890,79.45312499999999,0.0,2.0950453807791162e-203
22891,80.15625,0.5968418305070173,2.0950453807791162e-203
22892,81.56249999999999,0.5968418305070173,2.0950453807791162e-203
22893,82.265625,1.1937484371410676,2.0950453807791162e-203
22894,80.859375,1.1937484371410676,2.0950453807791162e-203
22895,81.56249999999999,1.7907846593289491,2.0950453807791162e-203
22896,84.375,0.5968418305070173,3.1705146648156085e-219
22897,85.078125,1.1937484371410676,3.1705146648156085e-219
22898,83.671875,1.1937484371410676,3.1705146648156085e-219
22899,84.375,1.7907846593289491,3.1705146648156085e-219
22900,85.78124999999999,1.7907846593289491,3.1705146648156085e-219
22901,86.484375,2.388015463268772,3.1705146648156085e-219
22902,85.078125,2.388015463268772,3.1705146648156085e-219
22903,85.78124999999999,2.9855060057465295,3.1705146648156085e-219
22904,82.96875,1.7907846593289491,3.1705146648156085e-219
22905,83.671875,2.388015463268772,3.1705146648156085e-219
22906,82.265625,2.388015463268772,3.1705146648156085e-219
22907,82.96875,2.9855060057465295,3.1705146648156085e-219
22908,84.375,2.9855060057465295,3.1705146648156085e-219
22909,85.078125,3.5833216984719627,3.1705146648156085e-219
22910,83.671875,3.5833216984719627,3.1705146648156085e-219
22911,84.375,4.181528273111482,3.1705146648156085e-219
22912,73.125,-4.181528273111482,3.2853307260422055e-158
22913,73.828125,-3.583321698471977,3.2853307260422055e-158
22914,72.421875,-3.583321698471977,3.2853307260422055e-158
22915,73.125,-2.9855060057465437,3.2853307260422055e-158
22916,74.53125,-2.9855060057465437,3.2853307260422055e-158
22917,75.234375,-2.388015463268786,3.2853307260422055e-158
22918,73.828125,-2.388015463268786,3.2853307260422055e-158
22919,74.53125,-1.7907846593289634,3.2853307260422055e-158
22920,71.71875,-2.9855060057465437,3.2853307260422055e-158
