# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
366,58.35937499999999,20.742379954487134,2.0638463055950052e-253
367,59.0625,21.381942579838878,2.0638463055950052e-253
368,61.87499999999999,20.10550978791599,4.808663882498703e-222
369,62.57812499999999,20.742379954487134,4.808663882498703e-222
370,61.17187499999999,20.742379954487134,4.808663882498703e-222
371,61.87499999999999,21.381942579838878,4.808663882498703e-222
372,63.281249999999986,21.381942579838878,4.808663882498703e-222
373,63.984375,22.02431283704216,4.808663882498703e-222
374,62.57812499999999,22.02431283704216,4.808663882498703e-222
375,63.281249999999986,22.66960987175038,4.808663882498703e-222
376,60.46875,21.381942579838878,4.808663882498703e-222
377,61.17187499999999,22.02431283704216,4.808663882498703e-222
378,59.765625,22.02431283704216,4.808663882498703e-222
379,60.46875,22.66960987175038,4.808663882498703e-222
380,61.87499999999999,22.66960987175038,4.808663882498703e-222
381,62.57812499999999,23.31795706533424,4.808663882498703e-222
382,61.17187499999999,23.31795706533424,4.808663882498703e-222
383,61.87499999999999,23.96948231775967,4.808663882498703e-222
384,50.62499999999999,15.094787099543197,8.385677e-318
385,51.32812500000001,15.713861048008212,8.385677e-318
386,49.92187499999999,15.713861048008212,8.385677e-318
387,50.62499999999999,16.334822780685982,8.385677e-318
388,52.03125,16.334822780685982,8.385677e-318
389,52.734375,16.957763300004146,8.385677e-318
390,51.32812500000001,16.957763300004146,8.385677e-318
391,52.03125,17.582776008425398,8.385677e-318
392,49.21875,16.334822780685982,8.385677e-318
393,49.92187499999999,16.957763300004146,8.385677e-318
394,48.51562499999999,16.957763300004146,8.385677e-318
395,49.21875,17.582776008425398,8.385677e-318
396,50.62499999999999,17.582776008425398,8.385677e-318
397,51.32812500000001,18.209956864283,8.385677e-318
398,49.92187499999999,18.209956864283,8.385677e-318
399,50.62499999999999,18.839404547275464,8.385677e-318
400,53.4375,17.582776008425398,5.673890127546782e-278
401,54.140625,18.209956864283,5.673890127546782e-278
402,52.734375,18.209956864283,5.673890127546782e-278
403,53.4375,18.839404547275464,5.673890127546782e-278
404,54.84375,18.839404547275464,5.673890127546782e-278
405,55.54687499999999,19.47122063449069,5.673890127546782e-278
406,54.140625,19.47122063449069,5.673890127546782e-278
407,54.84375,20.10550978791599,5.673890127546782e-278
408,52.03125,18.839404547275464,5.673890127546782e-278
409,52.734375,19.47122063449069,5.673890127546782e-278
410,51.32812500000001,19.47122063449069,5.673890127546782e-278
411,52.03125,20.10550978791599,5.673890127546782e-278
412,53.4375,20.10550978791599,5.673890127546782e-278
413,54.140625,20.742379954487134,5.673890127546782e-278
414,52.734375,20.742379954487134,5.673890127546782e-278
415,53.4375,21.381942579838878,5.673890127546782e-278
416,47.8125,17.582776008425398,2.8345544238337917e-300
417,48.51562499999999,18.209956864283,2.8345544238337917e-300
418,47.109375,18.209956864283,2.8345544238337917e-300
419,47.8125,18.839404547275464,2.8345544238337917e-300
420,49.21875,18.839404547275464,2.8345544238337917e-300
421,49.92187499999999,19.47122063449069,2.8345544238337917e-300
422,48.51562499999999,19.47122063449069,2.8345544238337917e-300
423,49.21875,20.10550978791599,2.8345544238337917e-300
424,46.40625,18.839404547275464,2.8345544238337917e-300
425,47.109375,19.47122063449069,2.8345544238337917e-300
426,45.703125,19.47122063449069,2.8345544238337917e-300
427,46.40625,20.10550978791599,2.8345544238337917e-300
428,47.8125,20.10550978791599,2.8345544238337917e-300
429,48.51562499999999,20.742379954487134,2.8345544238337917e-300
430,47.109375,20.742379954487134,2.8345544238337917e-300
431,47.8125,21.381942579838878,2.8345544238337917e-300
432,50.62499999999999,20.10550978791599,1.620737244065135e-265
433,51.32812500000001,20.742379954487134,1.620737244065135e-265
434,49.92187499999999,20.742379954487134,1.620737244065135e-265
435,50.62499999999999,21.381942579838878,1.620737244065135e-265
436,52.03125,21.381942579838878,1.620737244065135e-265
437,52.734375,22.02431283704216,1.620737244065135e-265
438,51.32812500000001,22.02431283704216,1.620737244065135e-265
439,52.03125,22.66960987175038,1.620737244065135e-265
440,49.21875,21.381942579838878,1.620737244065135e-265
441,49.92187499999999,22.02431283704216,1.620737244065135e-265
442,48.51562499999999,22.02431283704216,1.620737244065135e-265
443,49.21875,22.66960987175038,1.620737244065135e-265
444,50.62499999999999,22.66960987175038,1.620737244065135e-265
445,51.32812500000001,23.31795706533424,1.620737244065135e-265
446,49.92187499999999,23.31795706533424,1.620737244065135e-265
447,50.62499999999999,23.96948231775967,1.620737244065135e-265
448,56.24999999999999,20.10550978791599,2.7263325775702293e-244
449,56.953125,20.742379954487134,2.7263325775702293e-244
450,55.54687499999999,20.742379954487134,2.7263325775702293e-244
451,56.24999999999999,21.381942579838878,2.7263325775702293e-244
452,57.65624999999999,21.381942579838878,2.7263325775702293e-244
453,58.35937499999999,22.02431283704216,2.7263325775702293e-244
454,56.953125,22.02431283704216,2.7263325775702293e-244
455,57.65624999999999,22.66960987175038,2.7263325775702293e-244
456,54.84375,21.381942579838878,2.7263325775702293e-244
457,55.54687499999999,22.02431283704216,2.7263325775702293e-244
458,54.140625,22.02431283704216,2.7263325775702293e-244
459,54.84375,22.66960987175038,2.7263325775702293e-244
460,56.24999999999999,22.66960987175038,2.7263325775702293e-244
461,56.953125,23.31795706533424,2.7263325775702293e-244
462,55.54687499999999,23.31795706533424,2.7263325775702293e-244
463,56.24999999999999,23.96948231775967,2.7263325775702293e-244
464,59.0625,22.66960987175038,5.410404529806197e-218
465,59.765625,23.31795706533424,5.410404529806197e-218
466,58.35937499999999,23.31795706533424,5.410404529806197e-218
467,59.0625,23.96948231775967,5.410404529806197e-218
468,60.46875,23.96948231775967,5.410404529806197e-218
469,61.17187499999999,24.62431835216408,5.410404529806197e-218
470,59.765625,24.62431835216408,5.410404529806197e-218
471,60.46875,25.282603043311994,5.410404529806197e-218
472,57.65624999999999,23.96948231775967,5.410404529806197e-218
473,58.35937499999999,24.62431835216408,5.410404529806197e-218
474,56.953125,24.62431835216408,5.410404529806197e-218
475,57.65624999999999,25.282603043311994,5.410404529806197e-218
476,59.0625,25.282603043311994,5.410404529806197e-218
477,59.765625,25.944479772370002,5.410404529806197e-218
478,58.35937499999999,25.944479772370002,5.410404529806197e-218
479,59.0625,26.61009781073391,5.410404529806197e-218
480,53.4375,22.66960987175038,4.172630865274373e-237
481,54.140625,23.31795706533424,4.172630865274373e-237
