# nside 64 NEST
# pix_id lat lon prob
11920 64.199 199.286 9.4157229892820181e-09
11921 64.948 199.853 9.4157229892820181e-09
11922 64.948 197.206 9.4157229892820181e-09
11923 65.696 197.727 9.4157229892820181e-09
11924 65.696 200.455 9.4157229892820181e-09
11925 66.444 201.094 9.4157229892820181e-09
11926 66.444 198.281 9.4157229892820181e-09
11927 67.190 198.871 9.4157229892820181e-09
11928 65.696 195.000 9.4157229892820181e-09
11929 66.444 195.469 9.4157229892820181e-09
11930 66.444 192.656 9.4157229892820181e-09
11931 67.190 193.065 9.4157229892820181e-09
11932 67.190 195.968 9.4157229892820181e-09
11933 67.935 196.500 9.4157229892820181e-09
11934 67.935 193.500 9.4157229892820181e-09
11935 68.679 193.966 9.4157229892820181e-09
11936 64.199 189.000 9.8759615057175426e-10
11937 64.948 189.265 9.8759615057175426e-10
11938 64.948 186.618 9.8759615057175426e-10
11939 65.696 186.818 9.8759615057175426e-10
11940 65.696 189.545 9.8759615057175426e-10
11941 66.444 189.844 9.8759615057175426e-10
11942 66.444 187.031 9.8759615057175426e-10
11943 67.190 187.258 9.8759615057175426e-10
11944 65.696 184.091 9.8759615057175426e-10
11945 66.444 184.219 9.8759615057175426e-10
11946 66.444 181.406 9.8759615057175426e-10
11947 67.190 181.452 9.8759615057175426e-10
11948 67.190 184.355 9.8759615057175426e-10
11949 67.935 184.500 9.8759615057175426e-10
11950 67.935 181.500 9.8759615057175426e-10
11951 68.679 181.552 9.8759615057175426e-10
11952 67.190 190.161 1.1335471256789607e-10
11953 67.935 190.500 1.1335471256789607e-10
11954 67.935 187.500 1.1335471256789607e-10
11955 68.679 187.759 1.1335471256789607e-10
11956 68.679 190.862 1.1335471256789607e-10
11957 69.423 191.250 1.1335471256789607e-10
11958 69.423 188.036 1.1335471256789607e-10
11959 70.165 188.333 1.1335471256789607e-10
11960 68.679 184.655 1.1335471256789607e-10
11961 69.423 184.821 1.1335471256789607e-10
11962 69.423 181.607 1.1335471256789607e-10
11963 70.165 181.667 1.1335471256789607e-10
11964 70.165 185.000 1.1335471256789607e-10
11965 70.907 185.192 1.1335471256789607e-10
11966 70.907 181.731 1.1335471256789607e-10
11967 71.648 181.800 1.1335471256789607e-10
11968 67.190 201.774 7.8753615194876118e-10
11969 67.935 202.500 7.8753615194876118e-10
11970 67.935 199.500 7.8753615194876118e-10
11971 68.679 200.172 7.8753615194876118e-10
11972 68.679 203.276 7.8753615194876118e-10
11973 69.423 204.107 7.8753615194876118e-10
11974 69.423 200.893 7.8753615194876118e-10
11975 70.165 201.667 7.8753615194876118e-10
11976 68.679 197.069 7.8753615194876118e-10
11977 69.423 197.679 7.8753615194876118e-10
11978 69.423 194.464 7.8753615194876118e-10
11979 70.165 195.000 7.8753615194876118e-10
11980 70.165 198.333 7.8753615194876118e-10
11981 70.907 199.038 7.8753615194876118e-10
11982 70.907 195.577 7.8753615194876118e-10
11983 71.648 196.200 7.8753615194876118e-10
11984 70.165 205.000 5.5453124459617279e-11
11985 70.907 205.962 5.5453124459617279e-11
11986 70.907 202.500 5.5453124459617279e-11
11987 71.648 203.400 5.5453124459617279e-11
11988 71.648 207.000 5.5453124459617279e-11
11989 72.388 208.125 5.5453124459617279e-11
11990 72.388 204.375 5.5453124459617279e-11
11991 73.127 205.435 5.5453124459617279e-11
11992 71.648 199.800 5.5453124459617279e-11
11993 72.388 200.625 5.5453124459617279e-11
11994 72.388 196.875 5.5453124459617279e-11
11995 73.127 197.609 5.5453124459617279e-11
11996 73.127 201.522 5.5453124459617279e-11
11997 73.865 202.500 5.5453124459617279e-11
11998 73.865 198.409 5.5453124459617279e-11
11999 74.603 199.286 5.5453124459617279e-11
12000 70.165 191.667 2.3352484603843568e-10
12001 70.907 192.115 2.3352484603843568e-10
12002 70.907 188.654 2.3352484603843568e-10
12003 71.648 189.000 2.3352484603843568e-10
12004 71.648 192.600 2.3352484603843568e-10
12005 72.388 193.125 2.3352484603843568e-10
12006 72.388 189.375 2.3352484603843568e-10
12007 73.127 189.783 2.3352484603843568e-10
12008 71.648 185.400 2.3352484603843568e-10
12009 72.388 185.625 2.3352484603843568e-10
12010 72.388 181.875 2.3352484603843568e-10
12011 73.127 181.957 2.3352484603843568e-10
12012 73.127 185.870 2.3352484603843568e-10
12013 73.865 186.136 2.3352484603843568e-10
12014 73.865 182.045 2.3352484603843568e-10
12015 74.603 182.143 2.3352484603843568e-10
12016 73.127 193.696 3.3003572055638002e-10
12017 73.865 194.318 3.3003572055638002e-10
12018 73.865 190.227 3.3003572055638002e-10
12019 74.603 190.714 3.3003572055638002e-10
12020 74.603 195.000 3.3003572055638002e-10
12021 75.341 195.750 3.3003572055638002e-10
12022 75.341 191.250 3.3003572055638002e-10
12023 76.077 191.842 3.3003572055638002e-10
12024 74.603 186.429 3.3003572055638002e-10
12025 75.341 186.750 3.3003572055638002e-10
12026 75.341 182.250 3.3003572055638002e-10
12027 76.077 182.368 3.3003572055638002e-10
12028 76.077 187.105 3.3003572055638002e-10
12029 76.814 187.500 3.3003572055638002e-10
12030 76.814 182.500 3.3003572055638002e-10
12031 77.549 182.647 3.3003572055638002e-10
12032 67.190 225.000 6.7659821188064402e-09
12033 67.935 226.500 6.7659821188064402e-09
12034 67.935 223.500 6.7659821188064402e-09
12035 68.679 225.000 6.7659821188064402e-09
12036 68.679 228.103 6.7659821188064402e-09
12037 69.423 229.821 6.7659821188064402e-09
12038 69.423 226.607 6.7659821188064402e-09
12039 70.165 228.333 6.7659821188064402e-09
12040 68.679 221.897 6.7659821188064402e-09
12041 69.423 223.393 6.7659821188064402e-09
12042 69.423 220.179 6.7659821188064402e-09
12043 70.165 221.667 6.7659821188064402e-09
12044 70.165 225.000 6.7659821188064402e-09
12045 70.907 226.731 6.7659821188064402e-09
12046 70.907 223.269 6.7659821188064402e-09
12047 71.648 225.000 6.7659821188064402e-09
12048 70.165 231.667 1.4889088031663994e-10
12049 70.907 233.654 1.4889088031663994e-10
12050 70.907 230.192 1.4889088031663994e-10
12051 71.648 232.200 1.4889088031663994e-10
12052 71.648 235.800 1.4889088031663994e-10
12053 72.388 238.125 1.4889088031663994e-10
12054 72.388 234.375 1.4889088031663994e-10
12055 73.127 236.739 1.4889088031663994e-10
12056 71.648 228.600 1.4889088031663994e-10
12057 72.388 230.625 1.4889088031663994e-10
12058 72.388 226.875 1.4889088031663994e-10
12059 73.127 228.913 1.4889088031663994e-10
12060 73.127 232.826 1.4889088031663994e-10
12061 73.865 235.227 1.4889088031663994e-10
12062 73.865 231.136 1.4889088031663994e-10
12063 74.603 233.571 1.4889088031663994e-10
12064 70.165 218.333 1.3858977751753106e-10
12065 70.907 219.808 1.3858977751753106e-10
12066 70.907 216.346 1.3858977751753106e-10
12067 71.648 217.800 1.3858977751753106e-10
12068 71.648 221.400 1.3858977751753106e-10
12069 72.388 223.125 1.3858977751753106e-10
12070 72.388 219.375 1.3858977751753106e-10
12071 73.127 221.087 1.3858977751753106e-10
12072 71.648 214.200 1.3858977751753106e-10
12073 72.388 215.625 1.3858977751753106e-10
12074 72.388 211.875 1.3858977751753106e-10
12075 73.127 213.261 1.3858977751753106e-10
12076 73.127 217.174 1.3858977751753106e-10
12077 73.865 218.864 1.3858977751753106e-10
12078 73.865 214.773 1.3858977751753106e-10
12079 74.603 216.429 1.3858977751753106e-10
12080 73.127 225.000 1.5072786735902248e-11
12081 73.865 227.045 1.5072786735902248e-11
12082 73.865 222.955 1.5072786735902248e-11
12083 74.603 225.000 1.5072786735902248e-11
12084 74.603 229.286 1.5072786735902248e-11
12085 75.341 231.750 1.5072786735902248e-11
12086 75.341 227.250 1.5072786735902248e-11
12087 76.077 229.737 1.5072786735902248e-11
12088 74.603 220.714 1.5072786735902248e-11
12089 75.341 222.750 1.5072786735902248e-11
12090 75.341 218.250 1.5072786735902248e-11
12091 76.077 220.263 1.5072786735902248e-11
12092 76.077 225.000 1.5072786735902248e-11
12093 76.814 227.500 1.5072786735902248e-11
12094 76.814 222.500 1.5072786735902248e-11
12095 77.549 225.000 1.5072786735902248e-11
12096 73.127 240.652 4.5494709184772444e-12
12097 73.865 243.409 4.5494709184772444e-12
12098 73.865 239.318 4.5494709184772444e-12
12099 74.603 242.143 4.5494709184772444e-12
12100 74.603 246.429 4.5494709184772444e-12
12101 75.341 249.750 4.5494709184772444e-12
12102 75.341 245.250 4.5494709184772444e-12
12103 76.077 248.684 4.5494709184772444e-12
12104 74.603 237.857 4.5494709184772444e-12
12105 75.341 240.750 4.5494709184772444e-12
12106 75.341 236.250 4.5494709184772444e-12
12107 76.077 239.211 4.5494709184772444e-12
12108 76.077 243.947 4.5494709184772444e-12
12109 76.814 247.500 4.5494709184772444e-12
12110 76.814 242.500 4.5494709184772444e-12
12111 77.549 246.176 4.5494709184772444e-12
12112 76.077 253.421 2.4732458144476450e-12
12113 76.814 257.500 2.4732458144476450e-12
12114 76.814 252.500 2.4732458144476450e-12
12115 77.549 256.765 2.4732458144476450e-12
12116 77.549 262.059 2.4732458144476450e-12
12117 78.284 267.188 2.4732458144476450e-12
12118 78.284 261.562 2.4732458144476450e-12
12119 79.019 267.000 2.4732458144476450e-12
12120 77.549 251.471 2.4732458144476450e-12
12121 78.284 255.938 2.4732458144476450e-12
12122 78.284 250.313 2.4732458144476450e-12
12123 79.019 255.000 2.4732458144476450e-12
12124 79.019 261.000 2.4732458144476450e-12
12125 79.753 266.786 2.4732458144476450e-12
12126 79.753 260.357 2.4732458144476450e-12
12127 80.487 266.538 2.4732458144476450e-12
12128 76.077 234.474 1.3282482031413237e-11
12129 76.814 237.500 1.3282482031413237e-11
12130 76.814 232.500 1.3282482031413237e-11
12131 77.549 235.588 1.3282482031413237e-11
12132 77.549 240.882 1.3282482031413237e-11
12133 78.284 244.687 1.3282482031413237e-11
12134 78.284 239.062 1.3282482031413237e-11
12135 79.019 243.000 1.3282482031413237e-11
12136 77.549 230.294 1.3282482031413237e-11
12137 78.284 233.438 1.3282482031413237e-11
12138 78.284 227.812 1.3282482031413237e-11
12139 79.019 231.000 1.3282482031413237e-11
12140 79.019 237.000 1.3282482031413237e-11
12141 79.753 241.071 1.3282482031413237e-11
12142 79.753 234.643 1.3282482031413237e-11
12143 80.487 238.846 1.3282482031413237e-11
12144 79.019 249.000 2.4903152650168537e-12
12145 79.753 253.929 2.4903152650168537e-12
12146 79.753 247.500 2.4903152650168537e-12
12147 80.487 252.692 2.4903152650168537e-12
12148 80.487 259.615 2.4903152650168537e-12
12149 81.220 266.250 2.4903152650168537e-12
12150 81.220 258.750 2.4903152650168537e-12
12151 81.953 265.909 2.4903152650168537e-12
12152 80.487 245.769 2.4903152650168537e-12
12153 81.220 251.250 2.4903152650168537e-12
12154 81.220 243.750 2.4903152650168537e-12
12155 81.953 249.545 2.4903152650168537e-12
12156 81.953 257.727 2.4903152650168537e-12
12157 82.685 265.500 2.4903152650168537e-12
12158 82.685 256.500 2.4903152650168537e-12
12159 83.418 265.000 2.4903152650168537e-12
12160 73.127 209.348 6.5574208604348727e-11
12161 73.865 210.682 6.5574208604348727e-11
12162 73.865 206.591 6.5574208604348727e-11
12163 74.603 207.857 6.5574208604348727e-11
12164 74.603 212.143 6.5574208604348727e-11
12165 75.341 213.750 6.5574208604348727e-11
12166 75.341 209.250 6.5574208604348727e-11
12167 76.077 210.789 6.5574208604348727e-11
12168 74.603 203.571 6.5574208604348727e-11
12169 75.341 204.750 6.5574208604348727e-11
12170 75.341 200.250 6.5574208604348727e-11
12171 76.077 201.316 6.5574208604348727e-11
12172 76.077 206.053 6.5574208604348727e-11
12173 76.814 207.500 6.5574208604348727e-11
12174 76.814 202.500 6.5574208604348727e-11
12175 77.549 203.824 6.5574208604348727e-11
12176 76.077 215.526 5.8887607254436463e-11
12177 76.814 217.500 5.8887607254436463e-11
12178 76.814 212.500 5.8887607254436463e-11
12179 77.549 214.412 5.8887607254436463e-11
12180 77.549 219.706 5.8887607254436463e-11
12181 78.284 222.188 5.8887607254436463e-11
12182 78.284 216.562 5.8887607254436463e-11
12183 79.019 219.000 5.8887607254436463e-11
12184 77.549 209.118 5.8887607254436463e-11
12185 78.284 210.938 5.8887607254436463e-11
12186 78.284 205.312 5.8887607254436463e-11
12187 79.019 207.000 5.8887607254436463e-11
12188 79.019 213.000 5.8887607254436463e-11
12189 79.753 215.357 5.8887607254436463e-11
12190 79.753 208.929 5.8887607254436463e-11
12191 80.487 211.154 5.8887607254436463e-11
12192 76.077 196.579 2.0197239256091966e-10
12193 76.814 197.500 2.0197239256091966e-10
12194 76.814 192.500 2.0197239256091966e-10
12195 77.549 193.235 2.0197239256091966e-10
12196 77.549 198.529 2.0197239256091966e-10
12197 78.284 199.688 2.0197239256091966e-10
12198 78.284 194.062 2.0197239256091966e-10
12199 79.019 195.000 2.0197239256091966e-10
12200 77.549 187.941 2.0197239256091966e-10
12201 78.284 188.438 2.0197239256091966e-10
12202 78.284 182.812 2.0197239256091966e-10
12203 79.019 183.000 2.0197239256091966e-10
12204 79.019 189.000 2.0197239256091966e-10
12205 79.753 189.643 2.0197239256091966e-10
12206 79.753 183.214 2.0197239256091966e-10
12207 80.487 183.462 2.0197239256091966e-10
12208 79.019 201.000 5.8025591481667639e-11
12209 79.753 202.500 5.8025591481667639e-11
12210 79.753 196.071 5.8025591481667639e-11
12211 80.487 197.308 5.8025591481667639e-11
12212 80.487 204.231 5.8025591481667639e-11
12213 81.220 206.250 5.8025591481667639e-11
12214 81.220 198.750 5.8025591481667639e-11
12215 81.953 200.455 5.8025591481667639e-11
12216 80.487 190.385 5.8025591481667639e-11
12217 81.220 191.250 5.8025591481667639e-11
12218 81.220 183.750 5.8025591481667639e-11
12219 81.953 184.091 5.8025591481667639e-11
12220 81.953 192.273 5.8025591481667639e-11
12221 82.685 193.500 5.8025591481667639e-11
12222 82.685 184.500 5.8025591481667639e-11
12223 83.418 185.000 5.8025591481667639e-11
12224 79.019 225.000 1.8796699774625608e-11
12225 79.753 228.214 1.8796699774625608e-11
12226 79.753 221.786 1.8796699774625608e-11
12227 80.487 225.000 1.8796699774625608e-11
12228 80.487 231.923 1.8796699774625608e-11
12229 81.220 236.250 1.8796699774625608e-11
12230 81.220 228.750 1.8796699774625608e-11
12231 81.953 233.182 1.8796699774625608e-11
12232 80.487 218.077 1.8796699774625608e-11
12233 81.220 221.250 1.8796699774625608e-11
12234 81.220 213.750 1.8796699774625608e-11
12235 81.953 216.818 1.8796699774625608e-11
12236 81.953 225.000 1.8796699774625608e-11
12237 82.685 229.500 1.8796699774625608e-11
12238 82.685 220.500 1.8796699774625608e-11
12239 83.418 225.000 1.8796699774625608e-11
12240 81.953 241.364 1.4890185613170994e-12
12241 82.685 247.500 1.4890185613170994e-12
12242 82.685 238.500 1.4890185613170994e-12
12243 83.418 245.000 1.4890185613170994e-12
12244 83.418 255.000 1.4890185613170994e-12
12245 84.150 264.375 1.4890185613170994e-12
12246 84.150 253.125 1.4890185613170994e-12
12247 84.882 263.571 1.4890185613170994e-12
12248 83.418 235.000 1.4890185613170994e-12
12249 84.150 241.875 1.4890185613170994e-12
12250 84.150 230.625 1.4890185613170994e-12
12251 84.882 237.857 1.4890185613170994e-12
12252 84.882 250.714 1.4890185613170994e-12
12253 85.613 262.500 1.4890185613170994e-12
12254 85.613 247.500 1.4890185613170994e-12
12255 86.345 261.000 1.4890185613170994e-12
12256 81.953 208.636 8.2089792193334699e-12
12257 82.685 211.500 8.2089792193334699e-12
12258 82.685 202.500 8.2089792193334699e-12
12259 83.418 205.000 8.2089792193334699e-12
12260 83.418 215.000 8.2089792193334699e-12
12261 84.150 219.375 8.2089792193334699e-12
12262 84.150 208.125 8.2089792193334699e-12
12263 84.882 212.143 8.2089792193334699e-12
12264 83.418 195.000 8.2089792193334699e-12
12265 84.150 196.875 8.2089792193334699e-12
12266 84.150 185.625 8.2089792193334699e-12
12267 84.882 186.429 8.2089792193334699e-12
12268 84.882 199.286 8.2089792193334699e-12
12269 85.613 202.500 8.2089792193334699e-12
12270 85.613 187.500 8.2089792193334699e-12
12271 86.345 189.000 8.2089792193334699e-12
12272 84.882 225.000 4.8585614560488932e-13
12273 85.613 232.500 4.8585614560488932e-13
12274 85.613 217.500 4.8585614560488932e-13
12275 86.345 225.000 4.8585614560488932e-13
12276 86.345 243.000 4.8585614560488932e-13
12277 87.076 258.750 4.8585614560488932e-13
12278 87.076 236.250 4.8585614560488932e-13
12279 87.807 255.000 4.8585614560488932e-13
12280 86.345 207.000 4.8585614560488932e-13
12281 87.076 213.750 4.8585614560488932e-13
12282 87.076 191.250 4.8585614560488932e-13
12283 87.807 195.000 4.8585614560488932e-13
12284 87.807 225.000 4.8585614560488932e-13
12285 88.538 247.500 4.8585614560488932e-13
12286 88.538 202.500 4.8585614560488932e-13
12287 89.269 225.000 4.8585614560488932e-13
12288 0.597 315.000 2.6287806791358651e-04
12289 1.194 315.703 1.5993256375841801e-04
12290 1.194 314.297 2.8757743622556442e-04
12291 1.791 315.000 1.7972027729693416e-04
12292 1.791 316.406 8.1942997537457052e-05
12293 2.388 317.109 5.5749140381728836e-05
12294 2.388 315.703 9.3127038340282600e-05
12295 2.986 316.406 5.9066022486110182e-05
12296 1.791 313.594 3.0732739076067082e-04
12297 2.388 314.297 1.9930528217685956e-04
12298 2.388 312.891 3.2094734953968206e-04
12299 2.986 313.594 2.1669944076030813e-04
12300 2.986 315.000 1.0596042183390957e-04
12301 3.583 315.703 6.2903296522260743e-05
12302 3.583 314.297 1.1998678578881370e-04
12303 4.182 315.000 6.7210726790777045e-05
12304 2.986 317.812 1.8692846300096168e-05
12305 3.583 318.516 1.8692846300096168e-05
12306 3.583 317.109 1.8692846300096168e-05
12307 4.182 317.812 1.8692846300096168e-05
12308 4.182 319.219 1.8348779790132959e-05
12309 4.780 319.922 1.8348779790132959e-05
12310 4.780 318.516 1.8348779790132959e-05
12311 5.379 319.219 1.8348779790132959e-05
12312 4.182 316.406 1.9076730389563041e-05
12313 4.780 317.109 1.9076730389563041e-05
12314 4.780 315.703 1.9076730389563041e-05
12315 5.379 316.406 1.9076730389563041e-05
12316 5.379 317.812 1.8087642685513377e-05
12317 5.979 318.516 1.8087642685513377e-05
12318 5.979 317.109 1.8087642685513377e-05
12319 6.580 317.812 1.8087642685513377e-05
12320 2.986 312.187 3.2802129283523735e-04
12321 3.583 312.891 2.3036065276259342e-04
12322 3.583 311.484 3.2874860385840232e-04
12323 4.182 312.187 2.3928237346266753e-04
12324 4.182 313.594 1.3446388338435387e-04
12325 4.780 314.297 7.2166117423913434e-05
12326 4.780 312.891 1.4835045057772628e-04
12327 5.379 313.594 7.8085460637843863e-05
12328 4.182 310.781 3.2379870704129257e-04
12329 4.780 311.484 2.4331951235011224e-04
12330 4.780 310.078 3.1421235812045063e-04
12331 5.379 310.781 2.4321107775862204e-04
12332 5.379 312.187 1.6058190541463655e-04
12333 5.979 312.891 8.5119658283857704e-05
12334 5.979 311.484 1.7051018675744696e-04
12335 6.580 312.187 9.2982528460241304e-05
12336 5.379 315.000 1.9928516389704102e-05
