# nside 64 NEST
# pix_id lat lon prob
9975 52.030 240.882 2.8534849163250003e-09
9976 50.480 236.887 2.8534849163250003e-09
9977 51.256 237.981 2.8534849163250003e-09
9978 51.256 236.250 2.8534849163250003e-09
9979 52.030 237.353 2.8534849163250003e-09
9980 52.030 239.118 2.8534849163250003e-09
9981 52.802 240.300 2.8534849163250003e-09
9982 52.802 238.500 2.8534849163250003e-09
9983 53.572 239.694 2.8534849163250003e-09
9984 42.610 247.857 1.4303307153918024e-08
9985 43.407 248.952 1.4303307153918024e-08
9986 43.407 247.500 1.4303307153918024e-08
9987 44.202 248.607 1.4303307153918024e-08
9988 44.202 250.082 1.4303307153918024e-08
9989 44.994 251.250 1.4303307153918024e-08
9990 44.994 249.750 1.4303307153918024e-08
9991 45.784 250.932 1.4303307153918024e-08
9992 44.202 247.131 1.4303307153918024e-08
9993 44.994 248.250 1.4303307153918024e-08
9994 44.994 246.750 1.4303307153918024e-08
9995 45.784 247.881 1.4303307153918024e-08
9996 45.784 249.407 1.4303307153918024e-08
9997 46.572 250.603 1.4303307153918024e-08
9998 46.572 249.052 1.4303307153918024e-08
9999 47.358 250.263 1.4303307153918024e-08
10000 45.784 252.458 2.1814703919307594e-08
10001 46.572 253.707 2.1814703919307594e-08
10002 46.572 252.155 2.1814703919307594e-08
10003 47.358 253.421 2.1814703919307594e-08
10004 47.358 255.000 2.1814703919307594e-08
10005 48.141 256.339 2.1814703919307594e-08
10006 48.141 254.732 2.1814703919307594e-08
10007 48.923 256.091 2.1814703919307594e-08
10008 47.358 251.842 2.1814703919307594e-08
10009 48.141 253.125 2.1814703919307594e-08
10010 48.141 251.518 2.1814703919307594e-08
10011 48.923 252.818 2.1814703919307594e-08
10012 48.923 254.455 2.1814703919307594e-08
10013 49.702 255.833 2.1814703919307594e-08
10014 49.702 254.167 2.1814703919307594e-08
10015 50.480 255.566 2.1814703919307594e-08
10016 45.784 246.356 1.2943222072150296e-08
10017 46.572 247.500 1.2943222072150296e-08
10018 46.572 245.948 1.2943222072150296e-08
10019 47.358 247.105 1.2943222072150296e-08
10020 47.358 248.684 1.2943222072150296e-08
10021 48.141 249.911 1.2943222072150296e-08
10022 48.141 248.304 1.2943222072150296e-08
10023 48.923 249.545 1.2943222072150296e-08
10024 47.358 245.526 1.2943222072150296e-08
10025 48.141 246.696 1.2943222072150296e-08
10026 48.141 245.089 1.2943222072150296e-08
10027 48.923 246.273 1.2943222072150296e-08
10028 48.923 247.909 1.2943222072150296e-08
10029 49.702 249.167 1.2943222072150296e-08
10030 49.702 247.500 1.2943222072150296e-08
10031 50.480 248.774 1.2943222072150296e-08
10032 48.923 251.182 1.9133228828983115e-08
10033 49.702 252.500 1.9133228828983115e-08
10034 49.702 250.833 1.9133228828983115e-08
10035 50.480 252.170 1.9133228828983115e-08
10036 50.480 253.868 1.9133228828983115e-08
10037 51.256 255.288 1.9133228828983115e-08
10038 51.256 253.558 1.9133228828983115e-08
10039 52.030 255.000 1.9133228828983115e-08
10040 50.480 250.472 1.9133228828983115e-08
10041 51.256 251.827 1.9133228828983115e-08
10042 51.256 250.096 1.9133228828983115e-08
10043 52.030 251.471 1.9133228828983115e-08
10044 52.030 253.235 1.9133228828983115e-08
10045 52.802 254.700 1.9133228828983115e-08
10046 52.802 252.900 1.9133228828983115e-08
10047 53.572 254.388 1.9133228828983115e-08
10048 48.923 257.727 3.6288985240860714e-08
10049 49.702 259.167 3.6288985240860714e-08
10050 49.702 257.500 3.6288985240860714e-08
10051 50.480 258.962 3.6288985240860714e-08
10052 50.480 260.660 3.6288985240860714e-08
10053 51.256 262.212 3.6288985240860714e-08
10054 51.256 260.481 3.6288985240860714e-08
10055 52.030 262.059 3.6288985240860714e-08
10056 50.480 257.264 3.6288985240860714e-08
10057 51.256 258.750 3.6288985240860714e-08
10058 51.256 257.019 3.6288985240860714e-08
10059 52.030 258.529 3.6288985240860714e-08
10060 52.030 260.294 3.6288985240860714e-08
10061 52.802 261.900 3.6288985240860714e-08
10062 52.802 260.100 3.6288985240860714e-08
10063 53.572 261.735 3.6288985240860714e-08
10064 52.030 263.824 6.0682443653229327e-08
10065 52.802 265.500 6.0682443653229327e-08
10066 52.802 263.700 6.0682443653229327e-08
10067 53.572 265.408 6.0682443653229327e-08
10068 53.572 267.245 6.0682443653229327e-08
10069 54.341 269.062 6.0682443653229327e-08
10070 54.341 267.188 6.0682443653229327e-08
10071 55.108 269.043 6.0682443653229327e-08
10072 53.572 263.571 6.0682443653229327e-08
10073 54.341 265.312 6.0682443653229327e-08
10074 54.341 263.438 6.0682443653229327e-08
10075 55.108 265.213 6.0682443653229327e-08
10076 55.108 267.128 6.0682443653229327e-08
10077 55.873 269.022 6.0682443653229327e-08
10078 55.873 267.065 6.0682443653229327e-08
10079 56.637 269.000 6.0682443653229327e-08
10080 52.030 256.765 2.7285929301063492e-08
10081 52.802 258.300 2.7285929301063492e-08
10082 52.802 256.500 2.7285929301063492e-08
10083 53.572 258.061 2.7285929301063492e-08
10084 53.572 259.898 2.7285929301063492e-08
10085 54.341 261.562 2.7285929301063492e-08
10086 54.341 259.688 2.7285929301063492e-08
10087 55.108 261.383 2.7285929301063492e-08
10088 53.572 256.224 2.7285929301063492e-08
10089 54.341 257.812 2.7285929301063492e-08
10090 54.341 255.938 2.7285929301063492e-08
10091 55.108 257.553 2.7285929301063492e-08
10092 55.108 259.468 2.7285929301063492e-08
10093 55.873 261.196 2.7285929301063492e-08
10094 55.873 259.239 2.7285929301063492e-08
10095 56.637 261.000 2.7285929301063492e-08
10096 55.108 263.298 4.1037898314162165e-08
10097 55.873 265.109 4.1037898314162165e-08
10098 55.873 263.152 4.1037898314162165e-08
10099 56.637 265.000 4.1037898314162165e-08
10100 56.637 267.000 4.1037898314162165e-08
10101 57.400 268.977 4.1037898314162165e-08
10102 57.400 266.932 4.1037898314162165e-08
10103 58.160 268.953 4.1037898314162165e-08
10104 56.637 263.000 4.1037898314162165e-08
10105 57.400 264.886 4.1037898314162165e-08
10106 57.400 262.841 4.1037898314162165e-08
10107 58.160 264.767 4.1037898314162165e-08
10108 58.160 266.860 4.1037898314162165e-08
10109 58.920 268.929 4.1037898314162165e-08
10110 58.920 266.786 4.1037898314162165e-08
10111 59.678 268.902 4.1037898314162165e-08
10112 48.923 244.636 1.0988902463359496e-08
10113 49.702 245.833 1.0988902463359496e-08
10114 49.702 244.167 1.0988902463359496e-08
10115 50.480 245.377 1.0988902463359496e-08
10116 50.480 247.075 1.0988902463359496e-08
10117 51.256 248.365 1.0988902463359496e-08
10118 51.256 246.635 1.0988902463359496e-08
10119 52.030 247.941 1.0988902463359496e-08
10120 50.480 243.679 1.0988902463359496e-08
10121 51.256 244.904 1.0988902463359496e-08
10122 51.256 243.173 1.0988902463359496e-08
10123 52.030 244.412 1.0988902463359496e-08
10124 52.030 246.176 1.0988902463359496e-08
10125 52.802 247.500 1.0988902463359496e-08
10126 52.802 245.700 1.0988902463359496e-08
10127 53.572 247.041 1.0988902463359496e-08
10128 52.030 249.706 1.7562501616316931e-08
10129 52.802 251.100 1.7562501616316931e-08
10130 52.802 249.300 1.7562501616316931e-08
10131 53.572 250.714 1.7562501616316931e-08
10132 53.572 252.551 1.7562501616316931e-08
10133 54.341 254.062 1.7562501616316931e-08
10134 54.341 252.187 1.7562501616316931e-08
10135 55.108 253.723 1.7562501616316931e-08
10136 53.572 248.878 1.7562501616316931e-08
10137 54.341 250.313 1.7562501616316931e-08
10138 54.341 248.438 1.7562501616316931e-08
10139 55.108 249.894 1.7562501616316931e-08
10140 55.108 251.809 1.7562501616316931e-08
10141 55.873 253.370 1.7562501616316931e-08
10142 55.873 251.413 1.7562501616316931e-08
10143 56.637 253.000 1.7562501616316931e-08
10144 52.030 242.647 8.1776776715306059e-09
10145 52.802 243.900 8.1776776715306059e-09
10146 52.802 242.100 8.1776776715306059e-09
10147 53.572 243.367 8.1776776715306059e-09
10148 53.572 245.204 8.1776776715306059e-09
10149 54.341 246.562 8.1776776715306059e-09
10150 54.341 244.687 8.1776776715306059e-09
10151 55.108 246.064 8.1776776715306059e-09
10152 53.572 241.531 8.1776776715306059e-09
10153 54.341 242.812 8.1776776715306059e-09
10154 54.341 240.938 8.1776776715306059e-09
10155 55.108 242.234 8.1776776715306059e-09
10156 55.108 244.149 8.1776776715306059e-09
10157 55.873 245.543 8.1776776715306059e-09
10158 55.873 243.587 8.1776776715306059e-09
10159 56.637 245.000 8.1776776715306059e-09
10160 55.108 247.979 1.5484379919519774e-08
10161 55.873 249.457 1.5484379919519774e-08
10162 55.873 247.500 1.5484379919519774e-08
10163 56.637 249.000 1.5484379919519774e-08
10164 56.637 251.000 1.5484379919519774e-08
10165 57.400 252.614 1.5484379919519774e-08
10166 57.400 250.568 1.5484379919519774e-08
10167 58.160 252.209 1.5484379919519774e-08
10168 56.637 247.000 1.5484379919519774e-08
10169 57.400 248.523 1.5484379919519774e-08
10170 57.400 246.477 1.5484379919519774e-08
10171 58.160 248.023 1.5484379919519774e-08
10172 58.160 250.116 1.5484379919519774e-08
10173 58.920 251.786 1.5484379919519774e-08
10174 58.920 249.643 1.5484379919519774e-08
10175 59.678 251.341 1.5484379919519774e-08
10176 55.108 255.638 2.2982245412343784e-08
10177 55.873 257.283 2.2982245412343784e-08
10178 55.873 255.326 2.2982245412343784e-08
10179 56.637 257.000 2.2982245412343784e-08
10180 56.637 259.000 2.2982245412343784e-08
10181 57.400 260.795 2.2982245412343784e-08
10182 57.400 258.750 2.2982245412343784e-08
10183 58.160 260.581 2.2982245412343784e-08
10184 56.637 255.000 2.2982245412343784e-08
10185 57.400 256.705 2.2982245412343784e-08
10186 57.400 254.659 2.2982245412343784e-08
10187 58.160 256.395 2.2982245412343784e-08
10188 58.160 258.488 2.2982245412343784e-08
10189 58.920 260.357 2.2982245412343784e-08
10190 58.920 258.214 2.2982245412343784e-08
10191 59.678 260.122 2.2982245412343784e-08
10192 58.160 262.674 2.9587883587600876e-08
10193 58.920 264.643 2.9587883587600876e-08
10194 58.920 262.500 2.9587883587600876e-08
10195 59.678 264.512 2.9587883587600876e-08
10196 59.678 266.707 2.9587883587600876e-08
10197 60.434 268.875 2.9587883587600876e-08
10198 60.434 266.625 2.9587883587600876e-08
10199 61.190 268.846 2.9587883587600876e-08
10200 59.678 262.317 2.9587883587600876e-08
10201 60.434 264.375 2.9587883587600876e-08
10202 60.434 262.125 2.9587883587600876e-08
10203 61.190 264.231 2.9587883587600876e-08
10204 61.190 266.538 2.9587883587600876e-08
10205 61.944 268.816 2.9587883587600876e-08
10206 61.944 266.447 2.9587883587600876e-08
10207 62.697 268.784 2.9587883587600876e-08
10208 58.160 254.302 2.1414369981450509e-08
10209 58.920 256.071 2.1414369981450509e-08
10210 58.920 253.929 2.1414369981450509e-08
10211 59.678 255.732 2.1414369981450509e-08
10212 59.678 257.927 2.1414369981450509e-08
10213 60.434 259.875 2.1414369981450509e-08
10214 60.434 257.625 2.1414369981450509e-08
10215 61.190 259.615 2.1414369981450509e-08
10216 59.678 253.537 2.1414369981450509e-08
10217 60.434 255.375 2.1414369981450509e-08
10218 60.434 253.125 2.1414369981450509e-08
10219 61.190 255.000 2.1414369981450509e-08
10220 61.190 257.308 2.1414369981450509e-08
10221 61.944 259.342 2.1414369981450509e-08
10222 61.944 256.974 2.1414369981450509e-08
10223 62.697 259.054 2.1414369981450509e-08
10224 61.190 261.923 2.5457624497760696e-08
10225 61.944 264.079 2.5457624497760696e-08
10226 61.944 261.711 2.5457624497760696e-08
10227 62.697 263.919 2.5457624497760696e-08
10228 62.697 266.351 2.5457624497760696e-08
10229 63.448 268.750 2.5457624497760696e-08
10230 63.448 266.250 2.5457624497760696e-08
10231 64.199 268.714 2.5457624497760696e-08
10232 62.697 261.486 2.5457624497760696e-08
10233 63.448 263.750 2.5457624497760696e-08
10234 63.448 261.250 2.5457624497760696e-08
10235 64.199 263.571 2.5457624497760696e-08
10236 64.199 266.143 2.5457624497760696e-08
10237 64.948 268.676 2.5457624497760696e-08
10238 64.948 266.029 2.5457624497760696e-08
10239 65.696 268.636 2.5457624497760696e-08
10240 20.106 202.500 1.1755541127134513e-09
10241 20.742 203.203 1.1755541127134513e-09
10242 20.742 201.797 1.1755541127134513e-09
10243 21.382 202.500 1.1755541127134513e-09
10244 21.382 203.906 1.1755541127134513e-09
10245 22.024 204.609 1.1755541127134513e-09
10246 22.024 203.203 1.1755541127134513e-09
10247 22.670 203.906 1.1755541127134513e-09
10248 21.382 201.094 1.1755541127134513e-09
10249 22.024 201.797 1.1755541127134513e-09
10250 22.024 200.391 1.1755541127134513e-09
10251 22.670 201.094 1.1755541127134513e-09
10252 22.670 202.500 1.1755541127134513e-09
10253 23.318 203.203 1.1755541127134513e-09
10254 23.318 201.797 1.1755541127134513e-09
10255 23.969 202.500 1.1755541127134513e-09
10256 22.670 205.313 9.8972450618163062e-15
10257 23.318 206.016 9.8972450618163062e-15
10258 23.318 204.609 9.8972450618163062e-15
10259 23.969 205.313 9.8972450618163062e-15
10260 23.969 206.719 9.8972450618163062e-15
10261 24.624 207.422 9.8972450618163062e-15
10262 24.624 206.016 9.8972450618163062e-15
10263 25.283 206.719 9.8972450618163062e-15
10264 23.969 203.906 9.8972450618163062e-15
10265 24.624 204.609 9.8972450618163062e-15
10266 24.624 203.203 9.8972450618163062e-15
10267 25.283 203.906 9.8972450618163062e-15
10268 25.283 205.313 9.8972450618163062e-15
10269 25.944 206.016 9.8972450618163062e-15
10270 25.944 204.609 9.8972450618163062e-15
10271 26.610 205.313 9.8972450618163062e-15
10272 22.670 199.687 3.5636870535733443e-10
10273 23.318 200.391 3.5636870535733443e-10
10274 23.318 198.984 3.5636870535733443e-10
10275 23.969 199.687 3.5636870535733443e-10
10276 23.969 201.094 3.5636870535733443e-10
10277 24.624 201.797 3.5636870535733443e-10
10278 24.624 200.391 3.5636870535733443e-10
10279 25.283 201.094 3.5636870535733443e-10
10280 23.969 198.281 3.5636870535733443e-10
10281 24.624 198.984 3.5636870535733443e-10
10282 24.624 197.578 3.5636870535733443e-10
10283 25.283 198.281 3.5636870535733443e-10
10284 25.283 199.687 3.5636870535733443e-10
10285 25.944 200.391 3.5636870535733443e-10
10286 25.944 198.984 3.5636870535733443e-10
10287 26.610 199.687 3.5636870535733443e-10
10288 25.283 202.500 2.1421741838014626e-15
10289 25.944 203.203 2.1421741838014626e-15
10290 25.944 201.797 2.1421741838014626e-15
10291 26.610 202.500 2.1421741838014626e-15
10292 26.610 203.906 2.1421741838014626e-15
10293 27.280 204.609 2.1421741838014626e-15
10294 27.280 203.203 2.1421741838014626e-15
10295 27.953 203.906 2.1421741838014626e-15
10296 26.610 201.094 2.1421741838014626e-15
10297 27.280 201.797 2.1421741838014626e-15
10298 27.280 200.391 2.1421741838014626e-15
10299 27.953 201.094 2.1421741838014626e-15
10300 27.953 202.500 2.1421741838014626e-15
10301 28.631 203.203 2.1421741838014626e-15
10302 28.631 201.797 2.1421741838014626e-15
10303 29.313 202.500 2.1421741838014626e-15
10304 25.283 208.125 1.1870579855179592e-12
10305 25.944 208.828 1.1870579855179592e-12
10306 25.944 207.422 1.1870579855179592e-12
10307 26.610 208.125 1.1870579855179592e-12
10308 26.610 209.531 1.1870579855179592e-12
10309 27.280 210.234 1.1870579855179592e-12
10310 27.280 208.828 1.1870579855179592e-12
10311 27.953 209.531 1.1870579855179592e-12
10312 26.610 206.719 1.1870579855179592e-12
10313 27.280 207.422 1.1870579855179592e-12
10314 27.280 206.016 1.1870579855179592e-12
10315 27.953 206.719 1.1870579855179592e-12
10316 27.953 208.125 1.1870579855179592e-12
10317 28.631 208.828 1.1870579855179592e-12
10318 28.631 207.422 1.1870579855179592e-12
10319 29.313 208.125 1.1870579855179592e-12
10320 27.953 210.938 3.8061935193686371e-11
10321 28.631 211.641 3.8061935193686371e-11
10322 28.631 210.234 3.8061935193686371e-11
10323 29.313 210.938 3.8061935193686371e-11
10324 29.313 212.344 3.8061935193686371e-11
10325 30.000 213.047 3.8061935193686371e-11
10326 30.000 211.641 3.8061935193686371e-11
10327 30.692 212.344 3.8061935193686371e-11
10328 29.313 209.531 3.8061935193686371e-11
10329 30.000 210.234 3.8061935193686371e-11
10330 30.000 208.828 3.8061935193686371e-11
10331 30.692 209.531 3.8061935193686371e-11
10332 30.692 210.938 3.8061935193686371e-11
10333 31.388 211.641 3.8061935193686371e-11
10334 31.388 210.234 3.8061935193686371e-11
10335 32.090 210.938 3.8061935193686371e-11
10336 27.953 205.313 3.3907773368782194e-13
10337 28.631 206.016 3.3907773368782194e-13
10338 28.631 204.609 3.3907773368782194e-13
10339 29.313 205.313 3.3907773368782194e-13
10340 29.313 206.719 3.3907773368782194e-13
10341 30.000 207.422 3.3907773368782194e-13
10342 30.000 206.016 3.3907773368782194e-13
10343 30.692 206.719 3.3907773368782194e-13
10344 29.313 203.906 3.3907773368782194e-13
10345 30.000 204.609 3.3907773368782194e-13
10346 30.000 203.203 3.3907773368782194e-13
10347 30.692 203.906 3.3907773368782194e-13
10348 30.692 205.313 3.3907773368782194e-13
10349 31.388 206.016 3.3907773368782194e-13
10350 31.388 204.609 3.3907773368782194e-13
10351 32.090 205.313 3.3907773368782194e-13
10352 30.692 208.125 1.3481939602167208e-11
10353 31.388 208.828 1.3481939602167208e-11
10354 31.388 207.422 1.3481939602167208e-11
10355 32.090 208.125 1.3481939602167208e-11
10356 32.090 209.531 1.3481939602167208e-11
10357 32.797 210.234 1.3481939602167208e-11
10358 32.797 208.828 1.3481939602167208e-11
10359 33.510 209.531 1.3481939602167208e-11
10360 32.090 206.719 1.3481939602167208e-11
10361 32.797 207.422 1.3481939602167208e-11
10362 32.797 206.016 1.3481939602167208e-11
10363 33.510 206.719 1.3481939602167208e-11
10364 33.510 208.125 1.3481939602167208e-11
10365 34.229 208.828 1.3481939602167208e-11
10366 34.229 207.422 1.3481939602167208e-11
10367 34.954 208.125 1.3481939602167208e-11
10368 25.283 196.875 3.9269433530533821e-09
10369 25.944 197.578 3.9269433530533821e-09
10370 25.944 196.172 3.9269433530533821e-09
10371 26.610 196.875 3.9269433530533821e-09
10372 26.610 198.281 3.9269433530533821e-09
10373 27.280 198.984 3.9269433530533821e-09
10374 27.280 197.578 3.9269433530533821e-09
10375 27.953 198.281 3.9269433530533821e-09
10376 26.610 195.469 3.9269433530533821e-09
10377 27.280 196.172 3.9269433530533821e-09
10378 27.280 194.766 3.9269433530533821e-09
10379 27.953 195.469 3.9269433530533821e-09
10380 27.953 196.875 3.9269433530533821e-09
10381 28.631 197.578 3.9269433530533821e-09
10382 28.631 196.172 3.9269433530533821e-09
10383 29.313 196.875 3.9269433530533821e-09
10384 27.953 199.687 1.2122789201298594e-13
10385 28.631 200.391 1.2122789201298594e-13
10386 28.631 198.984 1.2122789201298594e-13
10387 29.313 199.687 1.2122789201298594e-13
10388 29.313 201.094 1.2122789201298594e-13
10389 30.000 201.797 1.2122789201298594e-13
10390 30.000 200.391 1.2122789201298594e-13
10391 30.692 201.094 1.2122789201298594e-13
10392 29.313 198.281 1.2122789201298594e-13
10393 30.000 198.984 1.2122789201298594e-13
10394 30.000 197.578 1.2122789201298594e-13
10395 30.692 198.281 1.2122789201298594e-13
10396 30.692 199.687 1.2122789201298594e-13
10397 31.388 200.391 1.2122789201298594e-13
10398 31.388 198.984 1.2122789201298594e-13
10399 32.090 199.687 1.2122789201298594e-13
10400 27.953 194.062 1.2908504951943583e-08
10401 28.631 194.766 1.2908504951943583e-08
10402 28.631 193.359 1.2908504951943583e-08
10403 29.313 194.062 1.2908504951943583e-08
10404 29.313 195.469 1.2908504951943583e-08
10405 30.000 196.172 1.2908504951943583e-08
