# nside 64 NEST
# pix_id lat lon prob
9837 43.407 240.242 9.3384966584046959e-05
9838 43.407 238.790 1.3159410985658353e-04
9839 44.202 239.754 1.3032023265484015e-04
9840 42.610 242.143 4.3822854737182665e-05
9841 43.407 243.145 4.2907453218881289e-05
9842 43.407 241.694 6.3875912017096929e-05
9843 44.202 242.705 6.4085776731874898e-05
9844 44.202 244.180 4.2181169299006646e-05
9845 44.994 245.250 4.1762700550706520e-05
9846 44.994 243.750 6.4548262521383273e-05
9847 45.784 244.831 6.5180994687588111e-05
9848 44.202 241.230 9.2758548860054528e-05
9849 44.994 242.250 9.2216382522985468e-05
9850 44.994 240.750 1.2901613383782578e-04
9851 45.784 241.780 1.2769333216566413e-04
9852 45.784 243.305 9.1689446371228143e-05
9853 46.572 244.397 9.1079116965885721e-05
9854 46.572 242.845 1.2636009181638084e-04
9855 47.358 243.947 1.2497711127060199e-04
9856 36.424 230.625 2.0104985894403885e-04
9857 37.169 231.328 1.9147914353413915e-04
9858 37.169 229.922 2.8500296458614394e-04
9859 37.922 230.625 2.6883728251284446e-04
9860 37.922 232.031 1.8385376144102941e-04
9861 38.682 232.734 1.7887477454414194e-04
9862 38.682 231.328 2.5925219179158215e-04
9863 39.451 232.031 2.5612427470908343e-04
9864 37.922 229.219 3.8199651854330298e-04
9865 38.682 229.922 3.6350984502168168e-04
9866 38.682 228.516 4.5789413017601285e-04
9867 39.451 229.219 4.3336403300436139e-04
9868 39.451 230.625 3.5086156472095061e-04
9869 40.228 231.328 3.4388467591519841e-04
9870 40.228 229.922 4.1983277220758491e-04
9871 41.014 230.625 4.1977681058906621e-04
9872 39.451 233.437 1.7699692181029076e-04
9873 40.228 234.141 1.7838644711736277e-04
9874 40.228 232.734 2.5860316535321917e-04
9875 41.014 233.437 2.6520473971717174e-04
9876 41.014 234.844 1.8292528261439170e-04
9877 41.810 235.547 1.8900632160042866e-04
9878 41.810 234.141 2.7294199409083262e-04
9879 42.610 235.000 2.7349964167747116e-04
9880 41.014 232.031 3.4078752374199975e-04
9881 41.810 232.734 3.3912943262313575e-04
9882 41.810 231.328 4.3016893807653028e-04
9883 42.610 232.143 4.3526619196744315e-04
9884 42.610 233.571 3.3549591917025309e-04
9885 43.407 234.435 3.3028933587768514e-04
9886 43.407 232.984 4.3986933642509737e-04
9887 44.202 233.852 4.4296860425998278e-04
9888 39.451 227.812 6.9474451244177463e-04
9889 40.228 228.516 6.8162632306770828e-04
9890 40.228 227.109 7.5067200350924452e-04
9891 41.014 227.812 7.2598390521809181e-04
9892 41.014 229.219 6.7548626265449743e-04
9893 41.810 229.922 6.7455523572524387e-04
9894 41.810 228.516 7.0844028430643393e-04
9895 42.610 229.286 6.9831347031446857e-04
9896 41.014 226.406 7.3844971311484210e-04
9897 41.810 227.109 7.2262915753680068e-04
9898 41.810 225.703 6.7540098032603025e-04
9899 42.610 226.429 6.7603290509783524e-04
9900 42.610 227.857 7.0933051465097850e-04
9901 43.407 228.629 6.9960705915899962e-04
9902 43.407 227.177 6.7329411568366638e-04
9903 44.202 227.951 6.7046447133754089e-04
9904 42.610 230.714 6.7170457680002546e-04
9905 43.407 231.532 6.6812051076437027e-04
9906 43.407 230.081 6.9485475300171975e-04
9907 44.202 230.902 6.9620152589007956e-04
9908 44.202 232.377 6.6312172091306082e-04
9909 44.994 233.250 6.5530450914258128e-04
9910 44.994 231.750 7.0055928334259126e-04
9911 45.784 232.627 7.0642328374933162e-04
9912 44.202 229.426 6.9479741585432367e-04
9913 44.994 230.250 6.9574798718056129e-04
9914 44.994 228.750 6.7041251085883939e-04
9915 45.784 229.576 6.7429372017295661e-04
9916 45.784 231.102 7.0218899594690954e-04
9917 46.572 231.983 7.1244425415723693e-04
9918 46.572 230.431 6.8124800760248371e-04
9919 47.358 231.316 6.8910582621189791e-04
9920 42.610 236.429 1.8974627445915310e-04
9921 43.407 237.339 1.8870688109606895e-04
9922 43.407 235.887 2.7077082283387535e-04
9923 44.202 236.803 2.6599674101043385e-04
9924 44.202 238.279 1.8666361985090484e-04
9925 44.994 239.250 1.8384674454571039e-04
9926 44.994 237.750 2.5987343567030418e-04
9927 45.784 238.729 2.5328736069523750e-04
9928 44.202 235.328 3.2383425838893265e-04
9929 44.994 236.250 3.1655524536487669e-04
9930 44.994 234.750 4.4449194623490389e-04
9931 45.784 235.678 4.4549354310317331e-04
9932 45.784 237.203 3.0911152638487204e-04
9933 46.572 238.190 3.0199481693503582e-04
9934 46.572 236.638 4.4721892083116142e-04
9935 47.358 237.632 4.5029459676528656e-04
9936 45.784 240.254 1.8064624524699835e-04
9937 46.572 241.293 1.7745611449691544e-04
9938 46.572 239.741 2.4696179456354129e-04
9939 47.358 240.789 2.4125285030737498e-04
9940 47.358 242.368 1.7454261251724371e-04
9941 48.141 243.482 1.7197394460173457e-04
9942 48.141 241.875 2.3610435338526064e-04
9943 48.923 243.000 2.3113127652081287e-04
9944 47.358 239.211 2.9532831192866506e-04
9945 48.141 240.268 2.8888117866439204e-04
9946 48.141 238.661 4.5438085150754616e-04
9947 48.923 239.727 4.5835756057394680e-04
9948 48.923 241.364 2.8224692782869543e-04
9949 49.702 242.500 2.7509578575898348e-04
9950 49.702 240.833 4.6078295332388605e-04
9951 50.480 241.981 4.6021693227840210e-04
9952 45.784 234.153 6.4437049146836938e-04
9953 46.572 235.086 6.3064316067572496e-04
9954 46.572 233.534 7.1196078985940714e-04
9955 47.358 234.474 7.1439575460429533e-04
9956 47.358 236.053 6.1475102491985087e-04
9957 48.141 237.054 5.9699420296439550e-04
9958 48.141 235.446 7.1023193729691865e-04
9959 48.923 236.455 6.9658454350386375e-04
9960 47.358 232.895 7.2376511987744957e-04
9961 48.141 233.839 7.3311504877225696e-04
9962 48.141 232.232 6.9557404980408655e-04
9963 48.923 233.182 6.9912113686104390e-04
9964 48.923 234.818 7.3795160295931804e-04
9965 49.702 235.833 7.3667228182332657e-04
9966 49.702 234.167 6.9945440903809264e-04
9967 50.480 235.189 6.9584308467131220e-04
9968 48.923 238.091 5.7687625897944492e-04
9969 49.702 239.167 5.5356169985284337e-04
9970 49.702 237.500 6.7316794037860952e-04
9971 50.480 238.585 6.4237926475443257e-04
9972 50.480 240.283 5.2671860745746879e-04
9973 51.256 241.442 4.9721341498516172e-04
9974 51.256 239.712 6.0926247325145762e-04
9975 52.030 240.882 5.7892087319825797e-04
9976 50.480 236.887 7.2872457005961685e-04
9977 51.256 237.981 7.1452637848660864e-04
9978 51.256 236.250 6.8748834152252401e-04
9979 52.030 237.353 6.7378419102913649e-04
9980 52.030 239.118 6.9521096306961422e-04
9981 52.802 240.300 6.7253922312205815e-04
9982 52.802 238.500 6.5443556844381099e-04
9983 53.572 239.694 6.3095954807641319e-04
9984 42.610 247.857 1.3434682478786098e-05
9985 43.407 248.952 1.3434682478786098e-05
9986 43.407 247.500 1.3434682478786098e-05
9987 44.202 248.607 1.3434682478786098e-05
9988 44.202 250.082 1.2558643498133284e-05
9989 44.994 251.250 1.2558643498133284e-05
9990 44.994 249.750 1.2558643498133284e-05
9991 45.784 250.932 1.2558643498133284e-05
9992 44.202 247.131 2.4889339945857276e-05
9993 44.994 248.250 2.4889339945857276e-05
9994 44.994 246.750 2.4889339945857276e-05
9995 45.784 247.881 2.4889339945857276e-05
9996 45.784 249.407 2.2710304419062835e-05
9997 46.572 250.603 2.2710304419062835e-05
9998 46.572 249.052 2.2710304419062835e-05
9999 47.358 250.263 2.2710304419062835e-05
10000 45.784 252.458 1.1531598626390308e-05
10001 46.572 253.707 1.1531598626390308e-05
10002 46.572 252.155 1.1531598626390308e-05
10003 47.358 253.421 1.1531598626390308e-05
10004 47.358 255.000 1.0412571539753096e-05
10005 48.141 256.339 1.0412571539753096e-05
10006 48.141 254.732 1.0412571539753096e-05
10007 48.923 256.091 1.0412571539753096e-05
10008 47.358 251.842 2.1483395906443250e-05
10009 48.141 253.125 2.1483395906443250e-05
10010 48.141 251.518 2.1483395906443250e-05
10011 48.923 252.818 2.1483395906443250e-05
10012 48.923 254.455 2.2302030684388171e-05
10013 49.702 255.833 2.2302030684388171e-05
10014 49.702 254.167 2.2302030684388171e-05
10015 50.480 255.566 2.2302030684388171e-05
10016 45.784 246.356 4.1731803358788805e-05
10017 46.572 247.500 4.2133330796051153e-05
10018 46.572 245.948 6.5837844376019977e-05
10019 47.358 247.105 6.6326186468105633e-05
10020 47.358 248.684 4.2971441516144404e-05
10021 48.141 249.911 4.4175233448753143e-05
10022 48.141 248.304 6.6411866531522425e-05
10023 48.923 249.545 6.5835824316461887e-05
10024 47.358 245.526 9.0256546860363360e-05
10025 48.141 246.696 8.9068615809780022e-05
10026 48.141 245.089 1.2344581157961018e-04
10027 48.923 246.273 1.2164157253062821e-04
10028 48.923 247.909 8.7361253466363898e-05
10029 49.702 249.167 8.5028083816460052e-05
10030 49.702 247.500 1.1948692835404250e-04
10031 50.480 248.774 1.1703428169098360e-04
10032 48.923 251.182 4.5543902271564585e-05
10033 49.702 252.500 4.6714739618492787e-05
10034 49.702 250.833 6.4368173859207702e-05
10035 50.480 252.170 6.1896272323881766e-05
10036 50.480 253.868 4.7209142834266565e-05
10037 51.256 255.288 4.6575595788868646e-05
10038 51.256 253.558 5.8509812760605269e-05
10039 52.030 255.000 5.4543857075350838e-05
10040 50.480 250.472 8.2081719269145426e-05
10041 51.256 251.827 7.8728528684609962e-05
10042 51.256 250.096 1.1450709901821635e-04
10043 52.030 251.471 1.1225077696247269e-04
10044 52.030 253.235 7.5406183086317296e-05
10045 52.802 254.700 7.2726515986571159e-05
10046 52.802 252.900 1.1058085753163999e-04
10047 53.572 254.388 1.0957904380765081e-04
10048 48.923 257.727 9.3617738254947343e-06
10049 49.702 259.167 9.3617738254947343e-06
10050 49.702 257.500 9.3617738254947343e-06
10051 50.480 258.962 9.3617738254947343e-06
10052 50.480 260.660 9.0702979769130071e-06
10053 51.256 262.212 9.0702979769130071e-06
10054 51.256 260.481 9.0702979769130071e-06
10055 52.030 262.059 9.0702979769130071e-06
10056 50.480 257.264 2.5988779840069855e-05
10057 51.256 258.750 2.5988779840069855e-05
10058 51.256 257.019 2.5988779840069855e-05
10059 52.030 258.529 2.5988779840069855e-05
10060 52.030 260.294 3.0114269635520329e-05
10061 52.802 261.900 3.0114269635520329e-05
10062 52.802 260.100 3.0114269635520329e-05
10063 53.572 261.735 3.0114269635520329e-05
10064 52.030 263.824 1.2732796268532228e-05
10065 52.802 265.500 1.2732796268532228e-05
10066 52.802 263.700 1.2732796268532228e-05
10067 53.572 265.408 1.2732796268532228e-05
10068 53.572 267.245 2.0130685803875862e-05
10069 54.341 269.062 2.0130685803875862e-05
10070 54.341 267.188 2.0130685803875862e-05
10071 55.108 269.043 2.0130685803875862e-05
10072 53.572 263.571 2.8818849460559572e-05
10073 54.341 265.312 2.8818849460559572e-05
10074 54.341 263.438 2.8818849460559572e-05
10075 55.108 265.213 2.8818849460559572e-05
10076 55.108 267.128 2.3457882797745925e-05
10077 55.873 269.022 2.3457882797745925e-05
10078 55.873 267.065 2.3457882797745925e-05
10079 56.637 269.000 2.3457882797745925e-05
10080 52.030 256.765 4.4581655526887118e-05
10081 52.802 258.300 4.1371131485922452e-05
10082 52.802 256.500 5.0568486711134118e-05
10083 53.572 258.061 4.7320979596999683e-05
10084 53.572 259.898 3.8332532498956969e-05
10085 54.341 261.562 3.8332532498956969e-05
10086 54.341 259.688 3.8332532498956969e-05
10087 55.108 261.383 3.8332532498956969e-05
10088 53.572 256.224 7.1282129582784376e-05
10089 54.341 257.812 7.1351960747062813e-05
10090 54.341 255.938 1.0894551378469053e-04
10091 55.108 257.553 1.0802680669283640e-04
10092 55.108 259.468 7.2656457129852801e-05
10093 55.873 261.196 7.4365232885648588e-05
10094 55.873 259.239 1.0606639242264723e-04
10095 56.637 261.000 1.0256364819249687e-04
10096 55.108 263.298 3.8393127263987722e-05
10097 55.873 265.109 3.8393127263987722e-05
10098 55.873 263.152 3.8393127263987722e-05
10099 56.637 265.000 3.8393127263987722e-05
10100 56.637 267.000 3.4033581958772870e-05
10101 57.400 268.977 3.7035319429952446e-05
10102 57.400 266.932 5.3096117401024667e-05
10103 58.160 268.953 5.4972738231401128e-05
10104 56.637 263.000 7.5439734068556694e-05
10105 57.400 264.886 7.5126323593973976e-05
10106 57.400 262.841 9.7453462801370079e-05
10107 58.160 264.767 9.0851077002464682e-05
10108 58.160 266.860 7.3205786081793694e-05
10109 58.920 268.929 6.9717629871737623e-05
10110 58.920 266.786 8.2565996144095874e-05
10111 59.678 268.902 7.2437399037497758e-05
10112 48.923 244.636 1.6962959399814933e-04
10113 49.702 245.833 1.6727907294450538e-04
10114 49.702 244.167 2.2578055382477426e-04
10115 50.480 245.377 2.1951025410476280e-04
10116 50.480 247.075 1.6448162548070443e-04
10117 51.256 248.365 1.6170705327766906e-04
10118 51.256 246.635 2.1193329734450864e-04
10119 52.030 247.941 2.0289130913773632e-04
10120 50.480 243.679 2.6737957360188771e-04
10121 51.256 244.904 2.5936906105796523e-04
10122 51.256 243.173 4.5524859875968268e-04
10123 52.030 244.412 4.4452438748958980e-04
10124 52.030 246.176 2.5148018395573497e-04
10125 52.802 247.500 2.4398162243244748e-04
10126 52.802 245.700 4.2717145776391212e-04
10127 53.572 247.041 4.0347642873626833e-04
10128 52.030 249.706 1.5851399974730048e-04
10129 52.802 251.100 1.5487157200702470e-04
10130 52.802 249.300 1.9245432524380967e-04
10131 53.572 250.714 1.8087140673656862e-04
10132 53.572 252.551 1.5067850512591496e-04
10133 54.341 254.062 1.4569781105204817e-04
10134 54.341 252.187 1.6851012160328264e-04
10135 55.108 253.723 1.5563836935887307e-04
10136 53.572 248.878 2.3677401597405382e-04
10137 54.341 250.313 2.2939391466654386e-04
10138 54.341 248.438 3.7511152520958868e-04
10139 55.108 249.894 3.4449402439510512e-04
10140 55.108 251.809 2.2124215292690234e-04
10141 55.873 253.370 2.1189435135253649e-04
10142 55.873 251.413 3.1385982585108185e-04
10143 56.637 253.000 2.8498502606663932e-04
10144 52.030 242.647 4.6710605689413568e-04
10145 52.802 243.900 4.3877643431054303e-04
10146 52.802 242.100 5.5418450020278489e-04
10147 53.572 243.367 5.3365723606161577e-04
10148 53.572 245.204 4.1354877398672770e-04
10149 54.341 246.562 3.9069780853296255e-04
10150 54.341 244.687 5.1294983842594592e-04
10151 55.108 246.064 4.8726028362513807e-04
10152 53.572 241.531 6.4804764662557851e-04
10153 54.341 242.812 6.1905533710861910e-04
10154 54.341 240.938 6.0386800029696192e-04
10155 55.108 242.234 5.7452040626268443e-04
10156 55.108 244.149 5.8610279210346682e-04
10157 55.873 245.543 5.4782385900257677e-04
10158 55.873 243.587 5.4378784756419927e-04
10159 56.637 245.000 5.1168593370225007e-04
10160 55.108 247.979 3.6785509878258383e-04
10161 55.873 249.457 3.4300643771382073e-04
10162 55.873 247.500 4.5414956672745510e-04
10163 56.637 249.000 4.1476902424497235e-04
10164 56.637 251.000 3.1659508516607154e-04
10165 57.400 252.614 2.9138022977884026e-04
10166 57.400 250.568 3.7265329921575571e-04
10167 58.160 252.209 3.3105342877496268e-04
10168 56.637 247.000 5.0324103407558955e-04
10169 57.400 248.523 4.5266388105289602e-04
10170 57.400 246.477 4.7769562345026536e-04
10171 58.160 248.023 4.4146007143981583e-04
10172 58.160 250.116 3.9816177088890833e-04
10173 58.920 251.786 3.4311384825862332e-04
10174 58.920 249.643 4.0309378556821658e-04
10175 59.678 251.341 3.6281986946470857e-04
10176 55.108 255.638 1.3959407083783190e-04
10177 55.873 257.283 1.3205702626727862e-04
10178 55.873 255.326 1.4188083436937450e-04
10179 56.637 257.000 1.2882585221747289e-04
10180 56.637 259.000 1.2290716838011734e-04
10181 57.400 260.795 1.1210612421076941e-04
10182 57.400 258.750 1.1766556916028479e-04
10183 58.160 260.581 1.1021890221831313e-04
10184 56.637 255.000 2.0134537831381367e-04
10185 57.400 256.705 1.9014971319009815e-04
10186 57.400 254.659 2.5950322249723506e-04
10187 58.160 256.395 2.3865941371073961e-04
10188 58.160 258.488 1.7933526514653052e-04
10189 58.920 260.357 1.6964162087508301e-04
10190 58.920 258.214 2.2180987703055338e-04
10191 59.678 260.122 2.0518277316459570e-04
10192 58.160 262.674 9.9854272130678150e-05
10193 58.920 264.643 8.7483911524040888e-05
10194 58.920 262.500 1.0912039667836328e-04
10195 59.678 264.512 1.1566072868603016e-04
10196 59.678 266.707 8.0029835677581173e-05
10197 60.434 268.875 8.6624280859695163e-05
10198 60.434 266.625 1.2247319448669916e-04
10199 61.190 268.846 1.1416456184899272e-04
10200 59.678 262.317 1.6049206223056823e-04
10201 60.434 264.375 1.4751467523714366e-04
10202 60.434 262.125 1.8424288197371134e-04
10203 61.190 264.231 1.5952681890290938e-04
10204 61.190 266.538 1.3177207166603885e-04
10205 61.944 268.816 1.1461476038175022e-04
10206 61.944 266.447 1.3674277948847718e-04
10207 62.697 268.784 1.1784990480368525e-04
10208 58.160 254.302 2.6950261617285370e-04
10209 58.920 256.071 2.4966252189014394e-04
10210 58.920 253.929 2.9101716445394885e-04
10211 59.678 255.732 2.5147199091254100e-04
10212 59.678 257.927 2.2810078173094600e-04
10213 60.434 259.875 2.0251760715777044e-04
10214 60.434 257.625 2.1085326347203341e-04
10215 61.190 259.615 1.6950257176531443e-04
10216 59.678 253.537 2.9091145834015157e-04
10217 60.434 255.375 2.4364763117768184e-04
10218 60.434 253.125 3.2070724247809109e-04
10219 61.190 255.000 2.7742929012763821e-04
10220 61.190 257.308 2.0162781391337760e-04
10221 61.944 259.342 1.6371748343918207e-04
10222 61.944 256.974 2.3537315838603791e-04
10223 62.697 259.054 1.9755325405709060e-04
10224 61.190 261.923 1.7329570872605182e-04
10225 61.944 264.079 1.4358482164047507e-04
10226 61.944 261.711 1.2777991229132173e-04
10227 62.697 263.919 9.7500911954158319e-05
10228 62.697 266.351 1.0766602700395655e-04
10229 63.448 268.750 8.0169203663553725e-05
10230 63.448 266.250 7.7491368774562733e-05
10231 64.199 268.714 7.1378259562611591e-05
10232 62.697 261.486 1.3087510947655510e-04
10233 63.448 263.750 1.0831508368187080e-04
10234 63.448 261.250 1.6350321325864648e-04
10235 64.199 263.571 1.3250069883566018e-04
10236 64.199 266.143 1.0023959960796450e-04
10237 64.948 268.676 8.9943733555221994e-05
10238 64.948 266.029 9.0211514124367693e-05
10239 65.696 268.636 5.9052215983820682e-05
10240 20.106 202.500 4.8933105336930456e-05
10241 20.742 203.203 5.1150971641581907e-05
10242 20.742 201.797 3.8117420304667516e-05
10243 21.382 202.500 4.1150692202863459e-05
10244 21.382 203.906 5.2444450868135959e-05
10245 22.024 204.609 5.5223259291957876e-05
10246 22.024 203.203 4.2215911697589000e-05
10247 22.670 203.906 4.1858436038759032e-05
10248 21.382 201.094 2.2638922079249322e-05
10249 22.024 201.797 2.2638922079249322e-05
10250 22.024 200.391 2.2638922079249322e-05
10251 22.670 201.094 2.2638922079249322e-05
10252 22.670 202.500 2.9069766327647995e-05
10253 23.318 203.203 2.9069766327647995e-05
10254 23.318 201.797 2.9069766327647995e-05
10255 23.969 202.500 2.9069766327647995e-05
10256 22.670 205.313 6.1481965162261924e-05
10257 23.318 206.016 7.1863974736819985e-05
10258 23.318 204.609 4.1682885922017460e-05
10259 23.969 205.313 4.3713841609679530e-05
10260 23.969 206.719 8.6001492271112239e-05
10261 24.624 207.422 1.0341991459787443e-04
10262 24.624 206.016 4.9231830817292198e-05
10263 25.283 206.719 5.8026718202877924e-05
10264 23.969 203.906 2.7229392339398122e-05
10265 24.624 204.609 2.7229392339398122e-05
10266 24.624 203.203 2.7229392339398122e-05
10267 25.283 203.906 2.7229392339398122e-05
10268 25.283 205.313 2.1969047114801334e-05
10269 25.944 206.016 2.1969047114801334e-05
10270 25.944 204.609 2.1969047114801334e-05
