# nside 64 NEST
# pix_id lat lon prob
12252 84.882 250.714 1.3335405423432761e-06
12253 85.613 262.500 1.3335405423432761e-06
12254 85.613 247.500 1.3335405423432761e-06
12255 86.345 261.000 1.3335405423432761e-06
12256 81.953 208.636 5.6416573981457858e-06
12257 82.685 211.500 5.6416573981457858e-06
12258 82.685 202.500 5.6416573981457858e-06
12259 83.418 205.000 5.6416573981457858e-06
12260 83.418 215.000 6.4400037910195140e-06
12261 84.150 219.375 6.4400037910195140e-06
12262 84.150 208.125 6.4400037910195140e-06
12263 84.882 212.143 6.4400037910195140e-06
12264 83.418 195.000 4.2632556760092141e-06
12265 84.150 196.875 4.2632556760092141e-06
12266 84.150 185.625 4.2632556760092141e-06
12267 84.882 186.429 4.2632556760092141e-06
12268 84.882 199.286 3.3281686208239084e-06
12269 85.613 202.500 3.3281686208239084e-06
12270 85.613 187.500 3.3281686208239084e-06
12271 86.345 189.000 3.3281686208239084e-06
12272 84.882 225.000 3.4390617807341934e-06
12273 85.613 232.500 3.4390617807341934e-06
12274 85.613 217.500 3.4390617807341934e-06
12275 86.345 225.000 3.4390617807341934e-06
12276 86.345 243.000 5.4547082787302189e-07
12277 87.076 258.750 5.4547082787302189e-07
12278 87.076 236.250 5.4547082787302189e-07
12279 87.807 255.000 5.4547082787302189e-07
12280 86.345 207.000 1.5440473170151424e-06
12281 87.076 213.750 1.5440473170151424e-06
12282 87.076 191.250 1.5440473170151424e-06
12283 87.807 195.000 1.5440473170151424e-06
12284 87.807 225.000 3.6795261832126809e-07
12285 88.538 247.500 3.6795261832126809e-07
12286 88.538 202.500 3.6795261832126809e-07
12287 89.269 225.000 3.6795261832126809e-07
12288 0.597 315.000 1.4097265177844722e-04
12289 1.194 315.703 1.4543300679388895e-04
12290 1.194 314.297 1.6501316800818870e-04
12291 1.791 315.000 1.7419217573436235e-04
12292 1.791 316.406 1.4298112279723891e-04
12293 2.388 317.109 1.3344165998762684e-04
12294 2.388 315.703 1.7697451700350982e-04
12295 2.986 316.406 1.7222319352235658e-04
12296 1.791 313.594 1.8471429496610622e-04
12297 2.388 314.297 1.9974217993025780e-04
12298 2.388 312.891 1.9585661888313550e-04
12299 2.986 313.594 2.1781276966549161e-04
12300 2.986 315.000 2.0893425551223672e-04
12301 3.583 315.703 2.1126950771728235e-04
12302 3.583 314.297 2.3492695508595633e-04
12303 4.182 315.000 2.4639918052226815e-04
12304 2.986 317.812 1.1812889530506520e-04
12305 3.583 318.516 9.9993508862669832e-05
12306 3.583 317.109 1.6027399273627792e-04
12307 4.182 317.812 1.4245602448403238e-04
12308 4.182 319.219 8.3183304527922728e-05
12309 4.780 319.922 7.0945502398986744e-05
12310 4.780 318.516 1.2263427533131446e-04
12311 5.379 319.219 1.0526990856860955e-04
12312 4.182 316.406 2.0605382565082162e-04
12313 4.780 317.109 1.9300844183479701e-04
12314 4.780 315.703 2.5117494958430307e-04
12315 5.379 316.406 2.4726308748428713e-04
12316 5.379 317.812 1.7370213128857346e-04
12317 5.979 318.516 1.5187752716476941e-04
12318 5.979 317.109 2.3333939290330551e-04
12319 6.580 317.812 2.1179669041556718e-04
12320 2.986 312.187 1.9501722149044487e-04
12321 3.583 312.891 2.2476773323584407e-04
12322 3.583 311.484 1.8383931582949855e-04
12323 4.182 312.187 2.2014098676870509e-04
12324 4.182 313.594 2.5133230355878472e-04
12325 4.780 314.297 2.7374587459914180e-04
12326 4.780 312.891 2.5609669775287819e-04
12327 5.379 313.594 2.9010423101898011e-04
12328 4.182 310.781 1.6714757888462321e-04
12329 4.780 311.484 2.0726750945279621e-04
12330 4.780 310.078 1.4840051280326955e-04
12331 5.379 310.781 1.9013550728951364e-04
12332 5.379 312.187 2.5045519636906501e-04
12333 5.979 312.891 2.9457190439981533e-04
12334 5.979 311.484 2.3779173938502895e-04
12335 6.580 312.187 2.8922637396764381e-04
12336 5.379 315.000 2.9080889174054863e-04
12337 5.979 315.703 2.9961903707675951e-04
12338 5.979 314.297 3.2047441153697600e-04
12339 6.580 315.000 3.4381487463661076e-04
12340 6.580 316.406 2.9631918629647257e-04
12341 7.181 317.109 2.8032007679315248e-04
12342 7.181 315.703 3.5475340505706262e-04
12343 7.783 316.406 3.4986299379940875e-04
12344 6.580 313.594 3.3724884238823909e-04
12345 7.181 314.297 3.7467356770296825e-04
12346 7.181 312.891 3.4143662941733604e-04
12347 7.783 313.594 3.9026581464427689e-04
12348 7.783 315.000 4.0085833594492718e-04
12349 8.386 315.703 4.1052601243055055e-04
12350 8.386 314.297 4.2979984868645902e-04
12351 8.989 315.000 4.5424883014999386e-04
12352 5.379 320.625 6.3300663963262186e-05
12353 5.979 321.328 5.7522672846634212e-05
12354 5.979 319.922 9.2566344063159224e-05
12355 6.580 320.625 8.3056152742946030e-05
12356 6.580 322.031 5.1112643897826044e-05
12357 7.181 322.734 4.3645032576017960e-05
12358 7.181 321.328 7.3980481555968000e-05
12359 7.783 322.031 6.4218868712238999e-05
12360 6.580 319.219 1.3293102721707121e-04
12361 7.181 319.922 1.1787345367318313e-04
12362 7.181 318.516 1.8826886308722480e-04
12363 7.783 319.219 1.6647718407076370e-04
12364 7.783 320.625 1.0489542317221236e-04
12365 8.386 321.328 9.2369789405731100e-05
12366 8.386 319.922 1.4817807189741378e-04
12367 8.989 320.625 1.3147882290472773e-04
12368 7.783 323.438 4.0025599139727499e-05
12369 8.386 324.141 4.0025599139727499e-05
12370 8.386 322.734 4.0025599139727499e-05
12371 8.989 323.438 4.0025599139727499e-05
12372 8.989 324.844 2.5344965409624442e-05
12373 9.594 325.547 2.5344965409624442e-05
12374 9.594 324.141 2.5344965409624442e-05
12375 10.200 324.844 2.5344965409624442e-05
12376 8.989 322.031 8.0192446498362799e-05
12377 9.594 322.734 6.8468791962458337e-05
12378 9.594 321.328 1.1589976673217724e-04
12379 10.200 322.031 1.0128840441531571e-04
12380 10.200 323.438 5.6840547106225840e-05
12381 10.807 324.141 4.5742295171353434e-05
12382 10.807 322.734 8.6657204159228674e-05
12383 11.415 323.438 7.1348524498610730e-05
12384 7.783 317.812 2.5662037177157169e-04
12385 8.386 318.516 2.3176966186193266e-04
12386 8.386 317.109 3.3211650352013491e-04
12387 8.989 317.812 3.0873104326660652e-04
12388 8.989 319.219 2.0862637816038680e-04
12389 9.594 319.922 1.8664901092347246e-04
12390 9.594 318.516 2.8430428458473222e-04
12391 10.200 319.219 2.5858837664654319e-04
12392 8.989 316.406 4.0420951462391953e-04
12393 9.594 317.109 3.8831631045880752e-04
12394 9.594 315.703 4.6233192058201433e-04
12395 10.200 316.406 4.5871475773702453e-04
12396 10.200 317.812 3.6825046662433160e-04
12397 10.807 318.516 3.4353340295219486e-04
12398 10.807 317.109 4.4853956377408999e-04
12399 11.415 317.812 4.3098509401062388e-04
12400 10.200 320.625 1.6483723667739535e-04
12401 10.807 321.328 1.4490490778706490e-04
12402 10.807 319.922 2.3067852419392988e-04
12403 11.415 320.625 2.0210392295730875e-04
12404 11.415 322.031 1.2578996030353354e-04
12405 12.025 322.734 1.0598063105088025e-04
12406 12.025 321.328 1.7484010741619381e-04
12407 12.636 322.031 1.4845899303420453e-04
12408 11.415 319.219 3.1147731183948728e-04
12409 12.025 319.922 2.7339313799242383e-04
12410 12.025 318.516 4.0089629761116540e-04
12411 12.636 319.219 3.5701303994073485e-04
12412 12.636 320.625 2.3448670947254509e-04
12413 13.248 321.328 1.9854076591227054e-04
12414 13.248 319.922 3.0600998117771058e-04
12415 13.862 320.625 2.5707868273345223e-04
12416 5.379 309.375 1.2901949731254473e-04
12417 5.979 310.078 1.7047178538727448e-04
12418 5.979 308.672 1.0898098680922426e-04
12419 6.580 309.375 1.4808711156564456e-04
12420 6.580 310.781 2.2037174029612076e-04
12421 7.181 311.484 2.7671030651713009e-04
12422 7.181 310.078 1.9824574704290643e-04
12423 7.783 310.781 2.5747356302416563e-04
12424 6.580 307.969 8.8699114300777785e-05
12425 7.181 308.672 1.2388194252157739e-04
12426 7.181 307.266 6.8661851283087478e-05
12427 7.783 307.969 9.8820996794515126e-05
12428 7.783 309.375 1.7120793010535378e-04
12429 8.386 310.078 2.3038528842282100e-04
12430 8.386 308.672 1.4015237510144355e-04
12431 8.989 309.375 1.9565592398663659e-04
12432 7.783 312.187 3.3568717172486766e-04
12433 8.386 312.891 3.9250785792279655e-04
12434 8.386 311.484 3.2153071396953019e-04
12435 8.989 312.187 3.8420915088673274e-04
12436 8.989 313.594 4.4157680935602345e-04
12437 9.594 314.297 4.7786142812061166e-04
12438 9.594 312.891 4.3946599794051613e-04
12439 10.200 313.594 4.8336127445872140e-04
12440 8.989 310.781 2.9766588905287864e-04
12441 9.594 311.484 3.6531056387552189e-04
12442 9.594 310.078 2.6246118882951807e-04
12443 10.200 310.781 3.3319926040617184e-04
12444 10.200 312.187 4.2550784921864613e-04
12445 10.807 312.891 4.7426159481980817e-04
12446 10.807 311.484 3.9801790622473476e-04
12447 11.415 312.187 4.5120287692135139e-04
12448 7.783 306.562 4.9553507726408257e-05
12449 8.386 307.266 7.4271990473419761e-05
12450 8.386 305.859 3.2674364394350163e-05
12451 8.989 306.562 5.1791842753625748e-05
12452 8.989 307.969 1.0845403253429332e-04
12453 9.594 308.672 1.5587954304574042e-04
12454 9.594 307.266 7.8679794662861403e-05
12455 10.200 307.969 1.1664045129009557e-04
12456 8.989 305.156 1.9539337653864453e-05
12457 9.594 305.859 1.9539337653864453e-05
12458 9.594 304.453 1.9539337653864453e-05
12459 10.200 305.156 1.9539337653864453e-05
12460 10.200 306.562 5.3267102452914266e-05
12461 10.807 307.266 8.2104854029701950e-05
12462 10.807 305.859 3.3976725551970515e-05
12463 11.415 306.562 5.5032150572866869e-05
12464 10.200 309.375 2.1764435229504084e-04
12465 10.807 310.078 2.8717878419175170e-04
12466 10.807 308.672 1.6894676997352903e-04
12467 11.415 309.375 2.3188116601282195e-04
12468 11.415 310.781 3.5463850475801870e-04
12469 12.025 311.484 4.1213233836473646e-04
12470 12.025 310.078 2.9756912147518020e-04
12471 12.636 310.781 3.5720313596478853e-04
12472 11.415 307.969 1.2269329903876529e-04
12473 12.025 308.672 1.7582243329148240e-04
12474 12.025 307.266 8.5315699555004845e-05
12475 12.636 307.969 1.2631114311282185e-04
12476 12.636 309.375 2.3477928410048238e-04
12477 13.248 310.078 2.9238042801543518e-04
12478 13.248 308.672 1.7599689057422980e-04
12479 13.862 309.375 2.2740919863409087e-04
12480 10.200 315.000 4.9982024421683870e-04
12481 10.807 315.703 5.1058573895171214e-04
12482 10.807 314.297 5.1575968563566041e-04
12483 11.415 315.000 5.3983099597554199e-04
12484 11.415 316.406 5.1402047938767432e-04
12485 12.025 317.109 5.0868466120967330e-04
12486 12.025 315.703 5.5809264636848309e-04
12487 12.636 316.406 5.6772656003691371e-04
12488 11.415 313.594 5.1321877145873193e-04
12489 12.025 314.297 5.4738109748147449e-04
12490 12.025 312.891 4.9483504103274892e-04
12491 12.636 313.594 5.3608224655297011e-04
12492 12.636 315.000 5.7928646399793299e-04
12493 13.248 315.703 6.0446357698356083e-04
12494 13.248 314.297 5.7912883745990550e-04
12495 13.862 315.000 6.1883048788093455e-04
12496 12.636 317.812 4.8745522944812237e-04
12497 13.248 318.516 4.4527391569727163e-04
12498 13.248 317.109 5.6014392678602372e-04
12499 13.862 317.812 5.2719878119351698e-04
12500 13.862 319.219 3.8703334746222463e-04
12501 14.478 319.922 3.2554907313239717e-04
12502 14.478 318.516 4.7011453751594223e-04
12503 15.095 319.219 4.0166838610199423e-04
12504 13.862 316.406 6.1250402018820055e-04
12505 14.478 317.109 5.9332695250335270e-04
12506 14.478 315.703 6.4260002521776560e-04
12507 15.095 316.406 6.3862678462863528e-04
12508 15.095 317.812 5.4512999213044040e-04
12509 15.714 318.516 4.7824767833757671e-04
12510 15.714 317.109 6.0364880267087446e-04
12511 16.335 317.812 5.4580125014016992e-04
12512 12.636 312.187 4.6038314556132599e-04
12513 13.248 312.891 5.0736931000162737e-04
12514 13.248 311.484 4.0945472709002156e-04
12515 13.862 312.187 4.6146336365034102e-04
12516 13.862 313.594 5.5922631528445644e-04
12517 14.478 314.297 6.1153287934393298e-04
12518 14.478 312.891 5.2030783528791362e-04
12519 15.095 313.594 5.8284835504885746e-04
12520 13.862 310.781 3.4587346102086072e-04
12521 14.478 311.484 4.0081265422317982e-04
12522 14.478 310.078 2.7809687389723304e-04
12523 15.095 310.781 3.3211963747201980e-04
12524 15.095 312.187 4.6418395907767672e-04
12525 15.714 312.891 5.3390623835301442e-04
12526 15.714 311.484 3.9603108907617501e-04
12527 16.335 312.187 4.6871686563165277e-04
12528 15.095 315.000 6.5019341326036308e-04
12529 15.714 315.703 6.6141155165720883e-04
12530 15.714 314.297 6.3479654711387826e-04
12531 16.335 315.000 6.6076915106384792e-04
12532 16.335 316.406 6.4107799867046576e-04
12533 16.958 317.109 5.9649464603178052e-04
12534 16.958 315.703 6.5548232127124700e-04
12535 17.583 316.406 6.2585420328013482e-04
12536 16.335 313.594 5.9647149268724593e-04
12537 16.958 314.297 6.3598223088165494e-04
12538 16.958 312.891 5.3793521865098102e-04
12539 17.583 313.594 5.8825022191113553e-04
12540 17.583 315.000 6.4582536831848578e-04
12541 18.210 315.703 6.3183900751090350e-04
12542 18.210 314.297 6.1216527923943216e-04
12543 18.839 315.000 6.1372956134836561e-04
12544 10.200 326.250 1.9154004233556299e-05
12545 10.807 326.953 1.9154004233556299e-05
12546 10.807 325.547 1.9154004233556299e-05
12547 11.415 326.250 1.9154004233556299e-05
12548 11.415 327.656 1.5653452661742827e-05
12549 12.025 328.359 1.5653452661742827e-05
12550 12.025 326.953 1.5653452661742827e-05
12551 12.636 327.656 1.5653452661742827e-05
12552 11.415 324.844 4.1302265520901949e-05
12553 12.025 325.547 4.1302265520901949e-05
12554 12.025 324.141 4.1302265520901949e-05
12555 12.636 324.844 4.1302265520901949e-05
12556 12.636 326.250 3.0576080689512912e-05
12557 13.248 326.953 3.0576080689512912e-05
12558 13.248 325.547 3.0576080689512912e-05
12559 13.862 326.250 3.0576080689512912e-05
12560 12.636 329.062 7.4336154487755251e-06
12561 13.248 329.766 7.4336154487755251e-06
12562 13.248 328.359 7.4336154487755251e-06
12563 13.862 329.062 7.4336154487755251e-06
12564 13.862 330.469 1.9321300412909216e-06
12565 14.478 331.172 1.9321300412909216e-06
12566 14.478 329.766 1.9321300412909216e-06
12567 15.095 330.469 1.9321300412909216e-06
12568 13.862 327.656 1.9464847233660011e-05
12569 14.478 328.359 1.9464847233660011e-05
12570 14.478 326.953 1.9464847233660011e-05
12571 15.095 327.656 1.9464847233660011e-05
12572 15.095 329.062 8.3756542099597548e-06
12573 15.714 329.766 8.3756542099597548e-06
12574 15.714 328.359 8.3756542099597548e-06
12575 16.335 329.062 8.3756542099597548e-06
12576 12.636 323.438 8.5504273277066530e-05
12577 13.248 324.141 6.6929025530362312e-05
12578 13.248 322.734 1.2223493475311159e-04
12579 13.862 323.438 9.6690073263206182e-05
12580 13.862 324.844 5.2704819901336246e-05
12581 14.478 325.547 4.2549539489042553e-05
12582 14.478 324.141 7.4677081361242413e-05
12583 15.095 324.844 5.7836010113816007e-05
12584 13.862 322.031 1.6517760136824570e-04
12585 14.478 322.734 1.3370171017690479e-04
12586 14.478 321.328 2.1443033408463541e-04
12587 15.095 322.031 1.7684825506421987e-04
12588 15.095 323.438 1.0482814111087835e-04
12589 15.714 324.141 8.0749371268438623e-05
12590 15.714 322.734 1.4235685257103477e-04
12591 16.335 323.438 1.1210256362769293e-04
12592 15.095 326.250 3.5180727222207521e-05
12593 15.714 326.953 3.5180727222207521e-05
12594 15.714 325.547 3.5180727222207521e-05
12595 16.335 326.250 3.5180727222207521e-05
12596 16.335 327.656 2.2208381147020763e-05
12597 16.958 328.359 2.2208381147020763e-05
12598 16.958 326.953 2.2208381147020763e-05
12599 17.583 327.656 2.2208381147020763e-05
12600 16.335 324.844 6.2421361863766454e-05
12601 16.958 325.547 4.9812000638603533e-05
12602 16.958 324.141 8.7480057686173407e-05
12603 17.583 324.844 6.9896296914505457e-05
12604 17.583 326.250 4.2124923674191107e-05
12605 18.210 326.953 3.5683849893312564e-05
12606 18.210 325.547 5.9312611677336376e-05
12607 18.839 326.250 5.1131974784378699e-05
12608 15.095 331.875 2.8349416081578660e-07
12609 15.714 332.578 2.8349416081578660e-07
12610 15.714 331.172 2.8349416081578660e-07
12611 16.335 331.875 2.8349416081578660e-07
12612 16.335 333.281 2.7122087219784488e-07
12613 16.958 333.984 2.7122087219784488e-07
12614 16.958 332.578 2.7122087219784488e-07
12615 17.583 333.281 2.7122087219784488e-07
12616 16.335 330.469 2.0959684320300466e-06
12617 16.958 331.172 2.0959684320300466e-06
12618 16.958 329.766 2.0959684320300466e-06
12619 17.583 330.469 2.0959684320300466e-06
12620 17.583 331.875 2.4220641639212418e-07
12621 18.210 332.578 2.4220641639212418e-07
12622 18.210 331.172 2.4220641639212418e-07
12623 18.839 331.875 2.4220641639212418e-07
12624 17.583 334.688 3.9669352863993358e-06
12625 18.210 335.391 3.9669352863993358e-06
12626 18.210 333.984 3.9669352863993358e-06
12627 18.839 334.688 3.9669352863993358e-06
12628 18.839 336.094 6.6611179622311098e-06
12629 19.471 336.797 6.6611179622311098e-06
12630 19.471 335.391 6.6611179622311098e-06
12631 20.106 336.094 6.6611179622311098e-06
12632 18.839 333.281 1.9648414315633865e-06
12633 19.471 333.984 1.9648414315633865e-06
12634 19.471 332.578 1.9648414315633865e-06
12635 20.106 333.281 1.9648414315633865e-06
12636 20.106 334.688 5.2533146776745304e-06
12637 20.742 335.391 5.2533146776745304e-06
12638 20.742 333.984 5.2533146776745304e-06
12639 21.382 334.688 5.2533146776745304e-06
12640 17.583 329.062 8.9965201184385815e-06
12641 18.210 329.766 8.9965201184385815e-06
12642 18.210 328.359 8.9965201184385815e-06
12643 18.839 329.062 8.9965201184385815e-06
12644 18.839 330.469 1.2066952830682204e-06
12645 19.471 331.172 1.2066952830682204e-06
12646 19.471 329.766 1.2066952830682204e-06
12647 20.106 330.469 1.2066952830682204e-06
12648 18.839 327.656 2.5235320787286066e-05
12649 19.471 328.359 2.5235320787286066e-05
12650 19.471 326.953 2.5235320787286066e-05
12651 20.106 327.656 2.5235320787286066e-05
12652 20.106 329.062 5.6011234854671243e-06
12653 20.742 329.766 5.6011234854671243e-06
12654 20.742 328.359 5.6011234854671243e-06
12655 21.382 329.062 5.6011234854671243e-06
12656 20.106 331.875 7.0948327051350825e-07
12657 20.742 332.578 7.0948327051350825e-07
12658 20.742 331.172 7.0948327051350825e-07
12659 21.382 331.875 7.0948327051350825e-07
12660 21.382 333.281 2.4421240948347038e-06
12661 22.024 333.984 2.4421240948347038e-06
12662 22.024 332.578 2.4421240948347038e-06
12663 22.670 333.281 2.4421240948347038e-06
12664 21.382 330.469 1.3924946499529116e-06
12665 22.024 331.172 1.3924946499529116e-06
12666 22.024 329.766 1.3924946499529116e-06
12667 22.670 330.469 1.3924946499529116e-06
12668 22.670 331.875 1.6160046402221964e-06
12669 23.318 332.578 1.6160046402221964e-06
12670 23.318 331.172 1.6160046402221964e-06
