# nside 64 NEST
# pix_id lat lon prob
10914 40.228 182.109 4.6513262149624025e-06
10915 41.014 182.812 4.6513262149624025e-06
10916 41.014 184.219 4.6513262149624025e-06
10917 41.810 184.922 4.6513262149624025e-06
10918 41.810 183.516 4.6513262149624025e-06
10919 42.610 183.571 4.6513262149624025e-06
10920 41.014 181.406 4.6513262149624025e-06
10921 41.810 182.109 4.6513262149624025e-06
10922 41.810 180.703 4.6513262149624025e-06
10923 42.610 180.714 4.6513262149624025e-06
10924 42.610 182.143 4.6513262149624025e-06
10925 43.407 182.177 4.6513262149624025e-06
10926 43.407 180.726 4.6513262149624025e-06
10927 44.202 180.738 4.6513262149624025e-06
10928 42.610 185.000 2.6955862172555413e-06
10929 43.407 185.081 2.6955862172555413e-06
10930 43.407 183.629 2.6955862172555413e-06
10931 44.202 183.689 2.6955862172555413e-06
10932 44.202 185.164 2.6955862172555413e-06
10933 44.994 185.250 2.6955862172555413e-06
10934 44.994 183.750 2.6955862172555413e-06
10935 45.784 183.814 2.6955862172555413e-06
10936 44.202 182.213 2.6955862172555413e-06
10937 44.994 182.250 2.6955862172555413e-06
10938 44.994 180.750 2.6955862172555413e-06
10939 45.784 180.763 2.6955862172555413e-06
10940 45.784 182.288 2.6955862172555413e-06
10941 46.572 182.328 2.6955862172555413e-06
10942 46.572 180.776 2.6955862172555413e-06
10943 47.358 180.789 2.6955862172555413e-06
10944 42.610 190.714 2.1940980055266546e-05
10945 43.407 190.887 2.1940980055266546e-05
10946 43.407 189.435 2.1940980055266546e-05
10947 44.202 189.590 2.1940980055266546e-05
10948 44.202 191.066 1.5793169656588545e-05
10949 44.994 191.250 1.5793169656588545e-05
10950 44.994 189.750 1.5793169656588545e-05
10951 45.784 189.915 1.5793169656588545e-05
10952 44.202 188.115 8.5438080708483392e-06
10953 44.994 188.250 8.5438080708483392e-06
10954 44.994 186.750 8.5438080708483392e-06
10955 45.784 186.864 8.5438080708483392e-06
10956 45.784 188.390 3.2494761763982075e-06
10957 46.572 188.534 3.2494761763982075e-06
10958 46.572 186.983 3.2494761763982075e-06
10959 47.358 187.105 3.2494761763982075e-06
10960 45.784 191.441 2.2593468593628879e-06
10961 46.572 191.638 2.2593468593628879e-06
10962 46.572 190.086 2.2593468593628879e-06
10963 47.358 190.263 2.2593468593628879e-06
10964 47.358 191.842 2.2593468593628879e-06
10965 48.141 192.054 2.2593468593628879e-06
10966 48.141 190.446 2.2593468593628879e-06
10967 48.923 190.636 2.2593468593628879e-06
10968 47.358 188.684 2.2593468593628879e-06
10969 48.141 188.839 2.2593468593628879e-06
10970 48.141 187.232 2.2593468593628879e-06
10971 48.923 187.364 2.2593468593628879e-06
10972 48.923 189.000 2.2593468593628879e-06
10973 49.702 189.167 2.2593468593628879e-06
10974 49.702 187.500 2.2593468593628879e-06
10975 50.480 187.642 2.2593468593628879e-06
10976 45.784 185.339 2.9278267770202533e-07
10977 46.572 185.431 2.9278267770202533e-07
10978 46.572 183.879 2.9278267770202533e-07
10979 47.358 183.947 2.9278267770202533e-07
10980 47.358 185.526 2.9278267770202533e-07
10981 48.141 185.625 2.9278267770202533e-07
10982 48.141 184.018 2.9278267770202533e-07
10983 48.923 184.091 2.9278267770202533e-07
10984 47.358 182.368 2.9278267770202533e-07
10985 48.141 182.411 2.9278267770202533e-07
10986 48.141 180.804 2.9278267770202533e-07
10987 48.923 180.818 2.9278267770202533e-07
10988 48.923 182.455 2.9278267770202533e-07
10989 49.702 182.500 2.9278267770202533e-07
10990 49.702 180.833 2.9278267770202533e-07
10991 50.480 180.849 2.9278267770202533e-07
10992 48.923 185.727 5.0679072331538552e-08
10993 49.702 185.833 5.0679072331538552e-08
10994 49.702 184.167 5.0679072331538552e-08
10995 50.480 184.245 5.0679072331538552e-08
10996 50.480 185.943 5.0679072331538552e-08
10997 51.256 186.058 5.0679072331538552e-08
10998 51.256 184.327 5.0679072331538552e-08
10999 52.030 184.412 5.0679072331538552e-08
11000 50.480 182.547 5.0679072331538552e-08
11001 51.256 182.596 5.0679072331538552e-08
11002 51.256 180.865 5.0679072331538552e-08
11003 52.030 180.882 5.0679072331538552e-08
11004 52.030 182.647 5.0679072331538552e-08
11005 52.802 182.700 5.0679072331538552e-08
11006 52.802 180.900 5.0679072331538552e-08
11007 53.572 180.918 5.0679072331538552e-08
11008 42.610 202.143 7.7537945457430309e-05
11009 43.407 202.500 7.9678293907594150e-05
11010 43.407 201.048 7.6837889167028075e-05
11011 44.202 201.393 6.3597329266934933e-05
11012 44.202 202.869 6.7353951489193293e-05
11013 44.994 203.250 6.6227837203374187e-05
11014 44.994 201.750 5.9556069944348629e-05
11015 45.784 202.119 6.0044888780380825e-05
11016 44.202 199.918 5.9367537349657286e-05
11017 44.994 200.250 5.3261629235208450e-05
11018 44.994 198.750 4.7177726051412621e-05
11019 45.784 199.068 4.6402534448960606e-05
11020 45.784 200.593 5.3025137269861833e-05
11021 46.572 200.948 4.2381308439105223e-05
11022 46.572 199.397 3.5335355196977448e-05
11023 47.358 199.737 2.4205868583399049e-05
11024 45.784 203.644 6.7478020019673046e-05
11025 46.572 204.052 5.7396220259976210e-05
11026 46.572 202.500 4.9814621102446534e-05
11027 47.358 202.895 3.6686333679425508e-05
11028 47.358 204.474 3.4560717113900536e-05
11029 48.141 204.911 3.4560717113900536e-05
11030 48.141 203.304 3.4560717113900536e-05
11031 48.923 203.727 3.4560717113900536e-05
11032 47.358 201.316 2.1911722781017404e-05
11033 48.141 201.696 2.1911722781017404e-05
11034 48.141 200.089 2.1911722781017404e-05
11035 48.923 200.455 2.1911722781017404e-05
11036 48.923 202.091 2.4403135592475405e-05
11037 49.702 202.500 2.4403135592475405e-05
11038 49.702 200.833 2.4403135592475405e-05
11039 50.480 201.226 2.4403135592475405e-05
11040 45.784 197.542 9.0248863622295257e-06
11041 46.572 197.845 9.0248863622295257e-06
11042 46.572 196.293 9.0248863622295257e-06
11043 47.358 196.579 9.0248863622295257e-06
11044 47.358 198.158 9.0248863622295257e-06
11045 48.141 198.482 9.0248863622295257e-06
11046 48.141 196.875 9.0248863622295257e-06
11047 48.923 197.182 9.0248863622295257e-06
11048 47.358 195.000 9.0248863622295257e-06
11049 48.141 195.268 9.0248863622295257e-06
11050 48.141 193.661 9.0248863622295257e-06
11051 48.923 193.909 9.0248863622295257e-06
11052 48.923 195.545 9.0248863622295257e-06
11053 49.702 195.833 9.0248863622295257e-06
11054 49.702 194.167 9.0248863622295257e-06
11055 50.480 194.434 9.0248863622295257e-06
11056 48.923 198.818 2.3546418841903865e-06
11057 49.702 199.167 2.3546418841903865e-06
11058 49.702 197.500 2.3546418841903865e-06
11059 50.480 197.830 2.3546418841903865e-06
11060 50.480 199.528 2.3546418841903865e-06
11061 51.256 199.904 2.3546418841903865e-06
11062 51.256 198.173 2.3546418841903865e-06
11063 52.030 198.529 2.3546418841903865e-06
11064 50.480 196.132 2.3546418841903865e-06
11065 51.256 196.442 2.3546418841903865e-06
11066 51.256 194.712 2.3546418841903865e-06
11067 52.030 195.000 2.3546418841903865e-06
11068 52.030 196.765 2.3546418841903865e-06
11069 52.802 197.100 2.3546418841903865e-06
11070 52.802 195.300 2.3546418841903865e-06
11071 53.572 195.612 2.3546418841903865e-06
11072 48.923 205.364 4.1466572744777304e-05
11073 49.702 205.833 4.7064748902400369e-05
11074 49.702 204.167 3.7466061396851900e-05
11075 50.480 204.623 2.5773265411490337e-05
11076 50.480 206.321 1.5751157181003343e-05
11077 51.256 206.827 1.5751157181003343e-05
11078 51.256 205.096 1.5751157181003343e-05
11079 52.030 205.588 1.5751157181003343e-05
11080 50.480 202.925 7.7086510497829814e-06
11081 51.256 203.365 7.7086510497829814e-06
11082 51.256 201.635 7.7086510497829814e-06
11083 52.030 202.059 7.7086510497829814e-06
11084 52.030 203.824 6.2557481827245314e-06
11085 52.802 204.300 6.2557481827245314e-06
11086 52.802 202.500 6.2557481827245314e-06
11087 53.572 202.959 6.2557481827245314e-06
11088 52.030 207.353 3.9588491872589709e-06
11089 52.802 207.900 3.9588491872589709e-06
11090 52.802 206.100 3.9588491872589709e-06
11091 53.572 206.633 3.9588491872589709e-06
11092 53.572 208.469 3.9588491872589709e-06
11093 54.341 209.062 3.9588491872589709e-06
11094 54.341 207.188 3.9588491872589709e-06
11095 55.108 207.766 3.9588491872589709e-06
11096 53.572 204.796 3.9588491872589709e-06
11097 54.341 205.313 3.9588491872589709e-06
11098 54.341 203.437 3.9588491872589709e-06
11099 55.108 203.936 3.9588491872589709e-06
11100 55.108 205.851 3.9588491872589709e-06
11101 55.873 206.413 3.9588491872589709e-06
11102 55.873 204.457 3.9588491872589709e-06
11103 56.637 205.000 3.9588491872589709e-06
11104 52.030 200.294 4.3137093429349091e-07
11105 52.802 200.700 4.3137093429349091e-07
11106 52.802 198.900 4.3137093429349091e-07
11107 53.572 199.286 4.3137093429349091e-07
11108 53.572 201.122 4.3137093429349091e-07
11109 54.341 201.562 4.3137093429349091e-07
11110 54.341 199.688 4.3137093429349091e-07
11111 55.108 200.106 4.3137093429349091e-07
11112 53.572 197.449 4.3137093429349091e-07
11113 54.341 197.812 4.3137093429349091e-07
11114 54.341 195.938 4.3137093429349091e-07
11115 55.108 196.277 4.3137093429349091e-07
11116 55.108 198.191 4.3137093429349091e-07
11117 55.873 198.587 4.3137093429349091e-07
11118 55.873 196.630 4.3137093429349091e-07
11119 56.637 197.000 4.3137093429349091e-07
11120 55.108 202.021 3.7519424037690447e-06
11121 55.873 202.500 3.7519424037690447e-06
11122 55.873 200.543 3.7519424037690447e-06
11123 56.637 201.000 3.7519424037690447e-06
11124 56.637 203.000 3.7519424037690447e-06
11125 57.400 203.523 3.7519424037690447e-06
11126 57.400 201.477 3.7519424037690447e-06
11127 58.160 201.977 3.7519424037690447e-06
11128 56.637 199.000 3.7519424037690447e-06
11129 57.400 199.432 3.7519424037690447e-06
11130 57.400 197.386 3.7519424037690447e-06
11131 58.160 197.791 3.7519424037690447e-06
11132 58.160 199.884 3.7519424037690447e-06
11133 58.920 200.357 3.7519424037690447e-06
11134 58.920 198.214 3.7519424037690447e-06
11135 59.678 198.659 3.7519424037690447e-06
11136 48.923 192.273 1.0246433524138921e-06
11137 49.702 192.500 1.0246433524138921e-06
11138 49.702 190.833 1.0246433524138921e-06
11139 50.480 191.038 1.0246433524138921e-06
11140 50.480 192.736 1.0246433524138921e-06
11141 51.256 192.981 1.0246433524138921e-06
11142 51.256 191.250 1.0246433524138921e-06
11143 52.030 191.471 1.0246433524138921e-06
11144 50.480 189.340 1.0246433524138921e-06
11145 51.256 189.519 1.0246433524138921e-06
11146 51.256 187.788 1.0246433524138921e-06
11147 52.030 187.941 1.0246433524138921e-06
11148 52.030 189.706 1.0246433524138921e-06
11149 52.802 189.900 1.0246433524138921e-06
11150 52.802 188.100 1.0246433524138921e-06
11151 53.572 188.265 1.0246433524138921e-06
11152 52.030 193.235 6.6304217921629002e-07
11153 52.802 193.500 6.6304217921629002e-07
11154 52.802 191.700 6.6304217921629002e-07
11155 53.572 191.939 6.6304217921629002e-07
11156 53.572 193.776 6.6304217921629002e-07
11157 54.341 194.062 6.6304217921629002e-07
11158 54.341 192.188 6.6304217921629002e-07
11159 55.108 192.447 6.6304217921629002e-07
11160 53.572 190.102 6.6304217921629002e-07
11161 54.341 190.312 6.6304217921629002e-07
11162 54.341 188.438 6.6304217921629002e-07
11163 55.108 188.617 6.6304217921629002e-07
11164 55.108 190.532 6.6304217921629002e-07
11165 55.873 190.761 6.6304217921629002e-07
11166 55.873 188.804 6.6304217921629002e-07
11167 56.637 189.000 6.6304217921629002e-07
11168 52.030 186.176 2.7838164912724297e-07
11169 52.802 186.300 2.7838164912724297e-07
11170 52.802 184.500 2.7838164912724297e-07
11171 53.572 184.592 2.7838164912724297e-07
11172 53.572 186.429 2.7838164912724297e-07
11173 54.341 186.562 2.7838164912724297e-07
11174 54.341 184.687 2.7838164912724297e-07
11175 55.108 184.787 2.7838164912724297e-07
11176 53.572 182.755 2.7838164912724297e-07
11177 54.341 182.812 2.7838164912724297e-07
11178 54.341 180.938 2.7838164912724297e-07
11179 55.108 180.957 2.7838164912724297e-07
11180 55.108 182.872 2.7838164912724297e-07
11181 55.873 182.935 2.7838164912724297e-07
11182 55.873 180.978 2.7838164912724297e-07
11183 56.637 181.000 2.7838164912724297e-07
11184 55.108 186.702 5.2371549928790180e-07
11185 55.873 186.848 5.2371549928790180e-07
11186 55.873 184.891 5.2371549928790180e-07
11187 56.637 185.000 5.2371549928790180e-07
11188 56.637 187.000 5.2371549928790180e-07
11189 57.400 187.159 5.2371549928790180e-07
11190 57.400 185.114 5.2371549928790180e-07
11191 58.160 185.233 5.2371549928790180e-07
11192 56.637 183.000 5.2371549928790180e-07
11193 57.400 183.068 5.2371549928790180e-07
11194 57.400 181.023 5.2371549928790180e-07
11195 58.160 181.047 5.2371549928790180e-07
11196 58.160 183.140 5.2371549928790180e-07
11197 58.920 183.214 5.2371549928790180e-07
11198 58.920 181.071 5.2371549928790180e-07
11199 59.678 181.098 5.2371549928790180e-07
11200 55.108 194.362 3.4424510707998590e-06
11201 55.873 194.674 3.4424510707998590e-06
11202 55.873 192.717 3.4424510707998590e-06
11203 56.637 193.000 3.4424510707998590e-06
11204 56.637 195.000 3.4424510707998590e-06
11205 57.400 195.341 3.4424510707998590e-06
11206 57.400 193.295 3.4424510707998590e-06
11207 58.160 193.605 3.4424510707998590e-06
11208 56.637 191.000 3.4424510707998590e-06
11209 57.400 191.250 3.4424510707998590e-06
11210 57.400 189.205 3.4424510707998590e-06
11211 58.160 189.419 3.4424510707998590e-06
11212 58.160 191.512 3.4424510707998590e-06
11213 58.920 191.786 3.4424510707998590e-06
11214 58.920 189.643 3.4424510707998590e-06
11215 59.678 189.878 3.4424510707998590e-06
11216 58.160 195.698 1.6911347926260236e-06
11217 58.920 196.071 1.6911347926260236e-06
11218 58.920 193.929 1.6911347926260236e-06
11219 59.678 194.268 1.6911347926260236e-06
11220 59.678 196.463 1.6911347926260236e-06
11221 60.434 196.875 1.6911347926260236e-06
11222 60.434 194.625 1.6911347926260236e-06
11223 61.190 195.000 1.6911347926260236e-06
11224 59.678 192.073 1.6911347926260236e-06
11225 60.434 192.375 1.6911347926260236e-06
11226 60.434 190.125 1.6911347926260236e-06
11227 61.190 190.385 1.6911347926260236e-06
11228 61.190 192.692 1.6911347926260236e-06
11229 61.944 193.026 1.6911347926260236e-06
11230 61.944 190.658 1.6911347926260236e-06
11231 62.697 190.946 1.6911347926260236e-06
11232 58.160 187.326 4.2515059587926526e-07
11233 58.920 187.500 4.2515059587926526e-07
11234 58.920 185.357 4.2515059587926526e-07
11235 59.678 185.488 4.2515059587926526e-07
11236 59.678 187.683 4.2515059587926526e-07
11237 60.434 187.875 4.2515059587926526e-07
11238 60.434 185.625 4.2515059587926526e-07
11239 61.190 185.769 4.2515059587926526e-07
11240 59.678 183.293 4.2515059587926526e-07
11241 60.434 183.375 4.2515059587926526e-07
11242 60.434 181.125 4.2515059587926526e-07
11243 61.190 181.154 4.2515059587926526e-07
11244 61.190 183.462 4.2515059587926526e-07
11245 61.944 183.553 4.2515059587926526e-07
11246 61.944 181.184 4.2515059587926526e-07
11247 62.697 181.216 4.2515059587926526e-07
11248 61.190 188.077 3.3045214444842459e-06
11249 61.944 188.289 3.3045214444842459e-06
11250 61.944 185.921 3.3045214444842459e-06
11251 62.697 186.081 3.3045214444842459e-06
11252 62.697 188.514 3.3045214444842459e-06
11253 63.448 188.750 3.3045214444842459e-06
11254 63.448 186.250 3.3045214444842459e-06
11255 64.199 186.429 3.3045214444842459e-06
11256 62.697 183.649 3.3045214444842459e-06
11257 63.448 183.750 3.3045214444842459e-06
11258 63.448 181.250 3.3045214444842459e-06
11259 64.199 181.286 3.3045214444842459e-06
11260 64.199 183.857 3.3045214444842459e-06
11261 64.948 183.971 3.3045214444842459e-06
11262 64.948 181.324 3.3045214444842459e-06
11263 65.696 181.364 3.3045214444842459e-06
11264 42.610 225.000 1.0031484733874763e-04
11265 43.407 225.726 8.2077202838927072e-05
11266 43.407 224.274 9.2666650581830240e-05
11267 44.202 225.000 8.0251186841267611e-05
11268 44.202 226.475 7.7378441747090720e-05
11269 44.994 227.250 9.0152589897413116e-05
11270 44.994 225.750 8.7551977029600889e-05
11271 45.784 226.525 9.8167557659144472e-05
11272 44.202 223.525 8.7525939614909858e-05
11273 44.994 224.250 8.4625538201543198e-05
11274 44.994 222.750 8.5653088480635024e-05
11275 45.784 223.475 9.7566853055533310e-05
11276 45.784 225.000 1.0117909221642162e-04
11277 46.572 225.776 9.6972461785792283e-05
11278 46.572 224.224 1.0540547640882832e-04
11279 47.358 225.000 9.8428906604157524e-05
11280 45.784 228.051 9.2135802723093953e-05
11281 46.572 228.879 9.6524048522815377e-05
11282 46.572 227.328 9.3312715703071695e-05
11283 47.358 228.158 1.1199859444897983e-04
11284 47.358 229.737 1.2081596360222842e-04
11285 48.141 230.625 1.3275738048537447e-04
11286 48.141 229.018 1.3154888368326143e-04
11287 48.923 229.909 1.4086657636098814e-04
11288 47.358 226.579 1.0299783976318007e-04
11289 48.141 227.411 1.2657579299396956e-04
11290 48.141 225.804 1.1812867292362000e-04
11291 48.923 226.636 1.3183994506546848e-04
11292 48.923 228.273 1.3578784625725330e-04
11293 49.702 229.167 1.4965174698850333e-04
11294 49.702 227.500 1.3994960546948488e-04
11295 50.480 228.396 1.4365373117042595e-04
11296 45.784 221.949 9.1611919434567694e-05
11297 46.572 222.672 1.1044347340767268e-04
11298 46.572 221.121 1.0674405419053794e-04
11299 47.358 221.842 1.0981428509116368e-04
11300 47.358 223.421 1.0134367946464909e-04
11301 48.141 224.196 1.0931180573624042e-04
11302 48.141 222.589 1.0376019258041443e-04
11303 48.923 223.364 1.1735554251679495e-04
11304 47.358 220.263 1.1598925821793974e-04
11305 48.141 220.982 1.0429646747072663e-04
11306 48.141 219.375 1.1000131779021872e-04
11307 48.923 220.091 1.0243208028826715e-04
11308 48.923 221.727 1.0898004996541844e-04
11309 49.702 222.500 1.1673901553330534e-04
11310 49.702 220.833 1.0651559052756160e-04
11311 50.480 221.604 1.0580688211821323e-04
11312 48.923 225.000 1.2551448211157009e-04
11313 49.702 225.833 1.3367883565799796e-04
11314 49.702 224.167 1.2623732263601189e-04
11315 50.480 225.000 1.2300395640289170e-04
11316 50.480 226.698 1.3035153316690194e-04
11317 51.256 227.596 1.2309384943986627e-04
11318 51.256 225.865 1.0605859362749854e-04
11319 52.030 226.765 1.0348105567899510e-04
11320 50.480 223.302 1.1585816027310505e-04
11321 51.256 224.135 9.6205590802366208e-05
11322 51.256 222.404 8.9644165496309146e-05
11323 52.030 223.235 7.0638919804823856e-05
11324 52.030 225.000 8.4042462950150294e-05
11325 52.802 225.900 8.4130006222732435e-05
11326 52.802 224.100 6.7603956037388385e-05
11327 53.572 225.000 6.0792388869166262e-05
11328 48.923 231.545 1.5424251765824756e-04
11329 49.702 232.500 1.8861176172949858e-04
