# nside 64 NEST
# pix_id lat lon prob
4900 23.969 133.594 7.1293494292735556e-99
4901 24.624 134.297 7.1293494292735556e-99
4902 24.624 132.891 7.1293494292735556e-99
4903 25.283 133.594 7.1293494292735556e-99
4904 23.969 130.781 7.1293494292735556e-99
4905 24.624 131.484 7.1293494292735556e-99
4906 24.624 130.078 7.1293494292735556e-99
4907 25.283 130.781 7.1293494292735556e-99
4908 25.283 132.187 7.1293494292735556e-99
4909 25.944 132.891 7.1293494292735556e-99
4910 25.944 131.484 7.1293494292735556e-99
4911 26.610 132.187 7.1293494292735556e-99
4912 25.283 135.000 1.0102982663926596e-137
4913 25.944 135.703 1.0102982663926596e-137
4914 25.944 134.297 1.0102982663926596e-137
4915 26.610 135.000 1.0102982663926596e-137
4916 26.610 136.406 1.0102982663926596e-137
4917 27.280 137.109 1.0102982663926596e-137
4918 27.280 135.703 1.0102982663926596e-137
4919 27.953 136.406 1.0102982663926596e-137
4920 26.610 133.594 1.0102982663926596e-137
4921 27.280 134.297 1.0102982663926596e-137
4922 27.280 132.891 1.0102982663926596e-137
4923 27.953 133.594 1.0102982663926596e-137
4924 27.953 135.000 1.0102982663926596e-137
4925 28.631 135.703 1.0102982663926596e-137
4926 28.631 134.297 1.0102982663926596e-137
4927 29.313 135.000 1.0102982663926596e-137
4928 25.283 140.625 6.5770335513247231e-159
4929 25.944 141.328 6.5770335513247231e-159
4930 25.944 139.922 6.5770335513247231e-159
4931 26.610 140.625 6.5770335513247231e-159
4932 26.610 142.031 6.5770335513247231e-159
4933 27.280 142.734 6.5770335513247231e-159
4934 27.280 141.328 6.5770335513247231e-159
4935 27.953 142.031 6.5770335513247231e-159
4936 26.610 139.219 6.5770335513247231e-159
4937 27.280 139.922 6.5770335513247231e-159
4938 27.280 138.516 6.5770335513247231e-159
4939 27.953 139.219 6.5770335513247231e-159
4940 27.953 140.625 6.5770335513247231e-159
4941 28.631 141.328 6.5770335513247231e-159
4942 28.631 139.922 6.5770335513247231e-159
4943 29.313 140.625 6.5770335513247231e-159
4944 27.953 143.438 1.0960904055315294e-128
4945 28.631 144.141 1.0960904055315294e-128
4946 28.631 142.734 1.0960904055315294e-128
4947 29.313 143.438 1.0960904055315294e-128
4948 29.313 144.844 1.0960904055315294e-128
4949 30.000 145.547 1.0960904055315294e-128
4950 30.000 144.141 1.0960904055315294e-128
4951 30.692 144.844 1.0960904055315294e-128
4952 29.313 142.031 1.0960904055315294e-128
4953 30.000 142.734 1.0960904055315294e-128
4954 30.000 141.328 1.0960904055315294e-128
4955 30.692 142.031 1.0960904055315294e-128
4956 30.692 143.438 1.0960904055315294e-128
4957 31.388 144.141 1.0960904055315294e-128
4958 31.388 142.734 1.0960904055315294e-128
4959 32.090 143.438 1.0960904055315294e-128
4960 27.953 137.812 2.1450888988500490e-151
4961 28.631 138.516 2.1450888988500490e-151
4962 28.631 137.109 2.1450888988500490e-151
4963 29.313 137.812 2.1450888988500490e-151
4964 29.313 139.219 2.1450888988500490e-151
4965 30.000 139.922 2.1450888988500490e-151
4966 30.000 138.516 2.1450888988500490e-151
4967 30.692 139.219 2.1450888988500490e-151
4968 29.313 136.406 2.1450888988500490e-151
4969 30.000 137.109 2.1450888988500490e-151
4970 30.000 135.703 2.1450888988500490e-151
4971 30.692 136.406 2.1450888988500490e-151
4972 30.692 137.812 2.1450888988500490e-151
4973 31.388 138.516 2.1450888988500490e-151
4974 31.388 137.109 2.1450888988500490e-151
4975 32.090 137.812 2.1450888988500490e-151
4976 30.692 140.625 1.1202414824345033e-105
4977 31.388 141.328 1.1202414824345033e-105
4978 31.388 139.922 1.1202414824345033e-105
4979 32.090 140.625 1.1202414824345033e-105
4980 32.090 142.031 1.1202414824345033e-105
4981 32.797 142.734 1.1202414824345033e-105
4982 32.797 141.328 1.1202414824345033e-105
4983 33.510 142.031 1.1202414824345033e-105
4984 32.090 139.219 1.1202414824345033e-105
4985 32.797 139.922 1.1202414824345033e-105
4986 32.797 138.516 1.1202414824345033e-105
4987 33.510 139.219 1.1202414824345033e-105
4988 33.510 140.625 1.1202414824345033e-105
4989 34.229 141.328 1.1202414824345033e-105
4990 34.229 139.922 1.1202414824345033e-105
4991 34.954 140.625 1.1202414824345033e-105
4992 25.283 129.375 3.9360270442300771e-125
4993 25.944 130.078 3.9360270442300771e-125
4994 25.944 128.672 3.9360270442300771e-125
4995 26.610 129.375 3.9360270442300771e-125
4996 26.610 130.781 3.9360270442300771e-125
4997 27.280 131.484 3.9360270442300771e-125
4998 27.280 130.078 3.9360270442300771e-125
4999 27.953 130.781 3.9360270442300771e-125
5000 26.610 127.969 3.9360270442300771e-125
5001 27.280 128.672 3.9360270442300771e-125
5002 27.280 127.266 3.9360270442300771e-125
5003 27.953 127.969 3.9360270442300771e-125
5004 27.953 129.375 3.9360270442300771e-125
5005 28.631 130.078 3.9360270442300771e-125
5006 28.631 128.672 3.9360270442300771e-125
5007 29.313 129.375 3.9360270442300771e-125
5008 27.953 132.187 5.1423915517638847e-168
5009 28.631 132.891 5.1423915517638847e-168
5010 28.631 131.484 5.1423915517638847e-168
5011 29.313 132.187 5.1423915517638847e-168
5012 29.313 133.594 5.1423915517638847e-168
5013 30.000 134.297 5.1423915517638847e-168
5014 30.000 132.891 5.1423915517638847e-168
5015 30.692 133.594 5.1423915517638847e-168
5016 29.313 130.781 5.1423915517638847e-168
5017 30.000 131.484 5.1423915517638847e-168
5018 30.000 130.078 5.1423915517638847e-168
5019 30.692 130.781 5.1423915517638847e-168
5020 30.692 132.187 5.1423915517638847e-168
5021 31.388 132.891 5.1423915517638847e-168
5022 31.388 131.484 5.1423915517638847e-168
5023 32.090 132.187 5.1423915517638847e-168
5024 27.953 126.562 4.7962659153192720e-159
5025 28.631 127.266 4.7962659153192720e-159
5026 28.631 125.859 4.7962659153192720e-159
5027 29.313 126.562 4.7962659153192720e-159
5028 29.313 127.969 4.7962659153192720e-159
5029 30.000 128.672 4.7962659153192720e-159
5030 30.000 127.266 4.7962659153192720e-159
5031 30.692 127.969 4.7962659153192720e-159
5032 29.313 125.156 4.7962659153192720e-159
5033 30.000 125.859 4.7962659153192720e-159
5034 30.000 124.453 4.7962659153192720e-159
5035 30.692 125.156 4.7962659153192720e-159
5036 30.692 126.562 4.7962659153192720e-159
5037 31.388 127.266 4.7962659153192720e-159
5038 31.388 125.859 4.7962659153192720e-159
5039 32.090 126.562 4.7962659153192720e-159
5040 30.692 129.375 9.5420928959364127e-133
5041 31.388 130.078 9.5420928959364127e-133
5042 31.388 128.672 9.5420928959364127e-133
5043 32.090 129.375 9.5420928959364127e-133
5044 32.090 130.781 9.5420928959364127e-133
5045 32.797 131.484 9.5420928959364127e-133
5046 32.797 130.078 9.5420928959364127e-133
5047 33.510 130.781 9.5420928959364127e-133
5048 32.090 127.969 9.5420928959364127e-133
5049 32.797 128.672 9.5420928959364127e-133
5050 32.797 127.266 9.5420928959364127e-133
5051 33.510 127.969 9.5420928959364127e-133
5052 33.510 129.375 9.5420928959364127e-133
5053 34.229 130.078 9.5420928959364127e-133
5054 34.229 128.672 9.5420928959364127e-133
5055 34.954 129.375 9.5420928959364127e-133
5056 30.692 135.000 1.0344915377582787e-121
5057 31.388 135.703 1.0344915377582787e-121
5058 31.388 134.297 1.0344915377582787e-121
5059 32.090 135.000 1.0344915377582787e-121
5060 32.090 136.406 1.0344915377582787e-121
5061 32.797 137.109 1.0344915377582787e-121
5062 32.797 135.703 1.0344915377582787e-121
5063 33.510 136.406 1.0344915377582787e-121
5064 32.090 133.594 1.0344915377582787e-121
5065 32.797 134.297 1.0344915377582787e-121
5066 32.797 132.891 1.0344915377582787e-121
5067 33.510 133.594 1.0344915377582787e-121
5068 33.510 135.000 1.0344915377582787e-121
5069 34.229 135.703 1.0344915377582787e-121
5070 34.229 134.297 1.0344915377582787e-121
5071 34.954 135.000 1.0344915377582787e-121
5072 33.510 137.812 4.4515292091945464e-81
5073 34.229 138.516 4.4515292091945464e-81
5074 34.229 137.109 4.4515292091945464e-81
5075 34.954 137.812 4.4515292091945464e-81
5076 34.954 139.219 4.4515292091945464e-81
5077 35.685 139.922 4.4515292091945464e-81
5078 35.685 138.516 4.4515292091945464e-81
5079 36.424 139.219 4.4515292091945464e-81
5080 34.954 136.406 4.4515292091945464e-81
5081 35.685 137.109 4.4515292091945464e-81
5082 35.685 135.703 4.4515292091945464e-81
5083 36.424 136.406 4.4515292091945464e-81
5084 36.424 137.812 4.4515292091945464e-81
5085 37.169 138.516 4.4515292091945464e-81
5086 37.169 137.109 4.4515292091945464e-81
5087 37.922 137.812 4.4515292091945464e-81
5088 33.510 132.187 6.7531753387433176e-92
5089 34.229 132.891 6.7531753387433176e-92
5090 34.229 131.484 6.7531753387433176e-92
5091 34.954 132.187 6.7531753387433176e-92
5092 34.954 133.594 6.7531753387433176e-92
5093 35.685 134.297 6.7531753387433176e-92
5094 35.685 132.891 6.7531753387433176e-92
5095 36.424 133.594 6.7531753387433176e-92
5096 34.954 130.781 6.7531753387433176e-92
5097 35.685 131.484 6.7531753387433176e-92
5098 35.685 130.078 6.7531753387433176e-92
5099 36.424 130.781 6.7531753387433176e-92
5100 36.424 132.187 6.7531753387433176e-92
5101 37.169 132.891 6.7531753387433176e-92
5102 37.169 131.484 6.7531753387433176e-92
5103 37.922 132.187 6.7531753387433176e-92
5104 36.424 135.000 1.0821324975161061e-56
5105 37.169 135.703 1.0821324975161061e-56
5106 37.169 134.297 1.0821324975161061e-56
5107 37.922 135.000 1.0821324975161061e-56
5108 37.922 136.406 1.0821324975161061e-56
5109 38.682 137.109 1.0821324975161061e-56
5110 38.682 135.703 1.0821324975161061e-56
5111 39.451 136.406 1.0821324975161061e-56
5112 37.922 133.594 1.0821324975161061e-56
5113 38.682 134.297 1.0821324975161061e-56
5114 38.682 132.891 1.0821324975161061e-56
5115 39.451 133.594 1.0821324975161061e-56
5116 39.451 135.000 1.0821324975161061e-56
5117 40.228 135.703 1.0821324975161061e-56
5118 40.228 134.297 1.0821324975161061e-56
5119 41.014 135.000 1.0821324975161061e-56
5120 20.106 157.500 1.8862914315229635e-132
5121 20.742 158.203 1.8862914315229635e-132
5122 20.742 156.797 1.8862914315229635e-132
5123 21.382 157.500 1.8862914315229635e-132
5124 21.382 158.906 1.8862914315229635e-132
5125 22.024 159.609 1.8862914315229635e-132
5126 22.024 158.203 1.8862914315229635e-132
5127 22.670 158.906 1.8862914315229635e-132
5128 21.382 156.094 1.8862914315229635e-132
5129 22.024 156.797 1.8862914315229635e-132
5130 22.024 155.391 1.8862914315229635e-132
5131 22.670 156.094 1.8862914315229635e-132
5132 22.670 157.500 1.8862914315229635e-132
5133 23.318 158.203 1.8862914315229635e-132
5134 23.318 156.797 1.8862914315229635e-132
5135 23.969 157.500 1.8862914315229635e-132
5136 22.670 160.312 3.8918538723821029e-85
5137 23.318 161.016 3.8918538723821029e-85
5138 23.318 159.609 3.8918538723821029e-85
5139 23.969 160.312 3.8918538723821029e-85
5140 23.969 161.719 3.8918538723821029e-85
5141 24.624 162.422 3.8918538723821029e-85
5142 24.624 161.016 3.8918538723821029e-85
5143 25.283 161.719 3.8918538723821029e-85
5144 23.969 158.906 3.8918538723821029e-85
5145 24.624 159.609 3.8918538723821029e-85
5146 24.624 158.203 3.8918538723821029e-85
5147 25.283 158.906 3.8918538723821029e-85
5148 25.283 160.312 3.8918538723821029e-85
5149 25.944 161.016 3.8918538723821029e-85
5150 25.944 159.609 3.8918538723821029e-85
5151 26.610 160.312 3.8918538723821029e-85
5152 22.670 154.687 6.7286030478706628e-125
5153 23.318 155.391 6.7286030478706628e-125
5154 23.318 153.984 6.7286030478706628e-125
5155 23.969 154.687 6.7286030478706628e-125
5156 23.969 156.094 6.7286030478706628e-125
5157 24.624 156.797 6.7286030478706628e-125
5158 24.624 155.391 6.7286030478706628e-125
5159 25.283 156.094 6.7286030478706628e-125
5160 23.969 153.281 6.7286030478706628e-125
5161 24.624 153.984 6.7286030478706628e-125
5162 24.624 152.578 6.7286030478706628e-125
5163 25.283 153.281 6.7286030478706628e-125
5164 25.283 154.687 6.7286030478706628e-125
5165 25.944 155.391 6.7286030478706628e-125
5166 25.944 153.984 6.7286030478706628e-125
5167 26.610 154.687 6.7286030478706628e-125
5168 25.283 157.500 3.1608882341959539e-79
5169 25.944 158.203 3.1608882341959539e-79
5170 25.944 156.797 3.1608882341959539e-79
5171 26.610 157.500 3.1608882341959539e-79
5172 26.610 158.906 3.1608882341959539e-79
5173 27.280 159.609 3.1608882341959539e-79
5174 27.280 158.203 3.1608882341959539e-79
5175 27.953 158.906 3.1608882341959539e-79
5176 26.610 156.094 3.1608882341959539e-79
5177 27.280 156.797 3.1608882341959539e-79
5178 27.280 155.391 3.1608882341959539e-79
5179 27.953 156.094 3.1608882341959539e-79
5180 27.953 157.500 3.1608882341959539e-79
5181 28.631 158.203 3.1608882341959539e-79
5182 28.631 156.797 3.1608882341959539e-79
5183 29.313 157.500 3.1608882341959539e-79
5184 25.283 163.125 6.3466563682690437e-48
5185 25.944 163.828 6.3466563682690437e-48
5186 25.944 162.422 6.3466563682690437e-48
5187 26.610 163.125 6.3466563682690437e-48
5188 26.610 164.531 6.3466563682690437e-48
5189 27.280 165.234 6.3466563682690437e-48
5190 27.280 163.828 6.3466563682690437e-48
5191 27.953 164.531 6.3466563682690437e-48
5192 26.610 161.719 6.3466563682690437e-48
5193 27.280 162.422 6.3466563682690437e-48
5194 27.280 161.016 6.3466563682690437e-48
5195 27.953 161.719 6.3466563682690437e-48
5196 27.953 163.125 6.3466563682690437e-48
5197 28.631 163.828 6.3466563682690437e-48
5198 28.631 162.422 6.3466563682690437e-48
5199 29.313 163.125 6.3466563682690437e-48
5200 27.953 165.938 3.6730198841518881e-22
5201 28.631 166.641 3.6730198841518881e-22
5202 28.631 165.234 3.6730198841518881e-22
5203 29.313 165.938 3.6730198841518881e-22
5204 29.313 167.344 3.6730198841518881e-22
5205 30.000 168.047 3.6730198841518881e-22
5206 30.000 166.641 3.6730198841518881e-22
5207 30.692 167.344 3.6730198841518881e-22
5208 29.313 164.531 3.6730198841518881e-22
5209 30.000 165.234 3.6730198841518881e-22
5210 30.000 163.828 3.6730198841518881e-22
5211 30.692 164.531 3.6730198841518881e-22
5212 30.692 165.938 3.6730198841518881e-22
5213 31.388 166.641 3.6730198841518881e-22
5214 31.388 165.234 3.6730198841518881e-22
5215 32.090 165.938 3.6730198841518881e-22
5216 27.953 160.312 1.0537211765504064e-43
5217 28.631 161.016 1.0537211765504064e-43
5218 28.631 159.609 1.0537211765504064e-43
5219 29.313 160.312 1.0537211765504064e-43
5220 29.313 161.719 1.0537211765504064e-43
5221 30.000 162.422 1.0537211765504064e-43
5222 30.000 161.016 1.0537211765504064e-43
5223 30.692 161.719 1.0537211765504064e-43
5224 29.313 158.906 1.0537211765504064e-43
5225 30.000 159.609 1.0537211765504064e-43
5226 30.000 158.203 1.0537211765504064e-43
5227 30.692 158.906 1.0537211765504064e-43
5228 30.692 160.312 1.0537211765504064e-43
5229 31.388 161.016 1.0537211765504064e-43
5230 31.388 159.609 1.0537211765504064e-43
5231 32.090 160.312 1.0537211765504064e-43
5232 30.692 163.125 1.1404786368063180e-19
5233 31.388 163.828 1.1404786368063180e-19
5234 31.388 162.422 1.1404786368063180e-19
5235 32.090 163.125 1.1404786368063180e-19
5236 32.090 164.531 1.1404786368063180e-19
5237 32.797 165.234 1.1404786368063180e-19
5238 32.797 163.828 1.1404786368063180e-19
5239 33.510 164.531 1.1404786368063180e-19
5240 32.090 161.719 1.1404786368063180e-19
5241 32.797 162.422 1.1404786368063180e-19
5242 32.797 161.016 1.1404786368063180e-19
5243 33.510 161.719 1.1404786368063180e-19
5244 33.510 163.125 1.1404786368063180e-19
5245 34.229 163.828 1.1404786368063180e-19
5246 34.229 162.422 1.1404786368063180e-19
5247 34.954 163.125 1.1404786368063180e-19
5248 25.283 151.875 6.0882947834119391e-114
5249 25.944 152.578 6.0882947834119391e-114
5250 25.944 151.172 6.0882947834119391e-114
5251 26.610 151.875 6.0882947834119391e-114
5252 26.610 153.281 6.0882947834119391e-114
5253 27.280 153.984 6.0882947834119391e-114
5254 27.280 152.578 6.0882947834119391e-114
5255 27.953 153.281 6.0882947834119391e-114
5256 26.610 150.469 6.0882947834119391e-114
5257 27.280 151.172 6.0882947834119391e-114
5258 27.280 149.766 6.0882947834119391e-114
5259 27.953 150.469 6.0882947834119391e-114
5260 27.953 151.875 6.0882947834119391e-114
5261 28.631 152.578 6.0882947834119391e-114
5262 28.631 151.172 6.0882947834119391e-114
5263 29.313 151.875 6.0882947834119391e-114
5264 27.953 154.687 1.1306607427251905e-70
5265 28.631 155.391 1.1306607427251905e-70
5266 28.631 153.984 1.1306607427251905e-70
5267 29.313 154.687 1.1306607427251905e-70
5268 29.313 156.094 1.1306607427251905e-70
5269 30.000 156.797 1.1306607427251905e-70
5270 30.000 155.391 1.1306607427251905e-70
5271 30.692 156.094 1.1306607427251905e-70
5272 29.313 153.281 1.1306607427251905e-70
5273 30.000 153.984 1.1306607427251905e-70
5274 30.000 152.578 1.1306607427251905e-70
5275 30.692 153.281 1.1306607427251905e-70
5276 30.692 154.687 1.1306607427251905e-70
5277 31.388 155.391 1.1306607427251905e-70
5278 31.388 153.984 1.1306607427251905e-70
5279 32.090 154.687 1.1306607427251905e-70
5280 27.953 149.062 5.5199668736303786e-100
5281 28.631 149.766 5.5199668736303786e-100
5282 28.631 148.359 5.5199668736303786e-100
5283 29.313 149.062 5.5199668736303786e-100
5284 29.313 150.469 5.5199668736303786e-100
5285 30.000 151.172 5.5199668736303786e-100
5286 30.000 149.766 5.5199668736303786e-100
5287 30.692 150.469 5.5199668736303786e-100
5288 29.313 147.656 5.5199668736303786e-100
5289 30.000 148.359 5.5199668736303786e-100
5290 30.000 146.953 5.5199668736303786e-100
5291 30.692 147.656 5.5199668736303786e-100
5292 30.692 149.062 5.5199668736303786e-100
5293 31.388 149.766 5.5199668736303786e-100
5294 31.388 148.359 5.5199668736303786e-100
5295 32.090 149.062 5.5199668736303786e-100
5296 30.692 151.875 6.3078507972987408e-60
5297 31.388 152.578 6.3078507972987408e-60
5298 31.388 151.172 6.3078507972987408e-60
5299 32.090 151.875 6.3078507972987408e-60
5300 32.090 153.281 6.3078507972987408e-60
5301 32.797 153.984 6.3078507972987408e-60
5302 32.797 152.578 6.3078507972987408e-60
5303 33.510 153.281 6.3078507972987408e-60
5304 32.090 150.469 6.3078507972987408e-60
5305 32.797 151.172 6.3078507972987408e-60
5306 32.797 149.766 6.3078507972987408e-60
5307 33.510 150.469 6.3078507972987408e-60
5308 33.510 151.875 6.3078507972987408e-60
5309 34.229 152.578 6.3078507972987408e-60
5310 34.229 151.172 6.3078507972987408e-60
5311 34.954 151.875 6.3078507972987408e-60
5312 30.692 157.500 1.1236690833452783e-37
5313 31.388 158.203 1.1236690833452783e-37
5314 31.388 156.797 1.1236690833452783e-37
5315 32.090 157.500 1.1236690833452783e-37
5316 32.090 158.906 1.1236690833452783e-37
5317 32.797 159.609 1.1236690833452783e-37
5318 32.797 158.203 1.1236690833452783e-37
5319 33.510 158.906 1.1236690833452783e-37
5320 32.090 156.094 1.1236690833452783e-37
5321 32.797 156.797 1.1236690833452783e-37
5322 32.797 155.391 1.1236690833452783e-37
5323 33.510 156.094 1.1236690833452783e-37
5324 33.510 157.500 1.1236690833452783e-37
5325 34.229 158.203 1.1236690833452783e-37
5326 34.229 156.797 1.1236690833452783e-37
5327 34.954 157.500 1.1236690833452783e-37
5328 33.510 160.312 6.0229890707874724e-16
5329 34.229 161.016 6.0229890707874724e-16
5330 34.229 159.609 6.0229890707874724e-16
