# nside 64 NEST
# pix_id lat lon prob
14935 42.610 290.714 2.8004624940941633e-10
14936 41.014 288.281 2.8004624940941633e-10
14937 41.810 288.984 2.8004624940941633e-10
14938 41.810 287.578 2.8004624940941633e-10
14939 42.610 287.857 2.8004624940941633e-10
14940 42.610 289.286 2.8004624940941633e-10
14941 43.407 289.597 2.8004624940941633e-10
14942 43.407 288.145 2.8004624940941633e-10
14943 44.202 288.443 2.8004624940941633e-10
14944 39.451 284.062 2.2896687330456510e-08
14945 40.228 284.766 2.2896687330456510e-08
14946 40.228 283.359 2.2896687330456510e-08
14947 41.014 284.062 2.2896687330456510e-08
14948 41.014 285.469 2.2896687330456510e-08
14949 41.810 286.172 2.2896687330456510e-08
14950 41.810 284.766 2.2896687330456510e-08
14951 42.610 285.000 2.2896687330456510e-08
14952 41.014 282.656 2.2896687330456510e-08
14953 41.810 283.359 2.2896687330456510e-08
14954 41.810 281.953 2.2896687330456510e-08
14955 42.610 282.143 2.2896687330456510e-08
14956 42.610 283.571 2.2896687330456510e-08
14957 43.407 283.790 2.2896687330456510e-08
14958 43.407 282.339 2.2896687330456510e-08
14959 44.202 282.541 2.2896687330456510e-08
14960 42.610 286.429 6.4507924476418513e-09
14961 43.407 286.694 6.4507924476418513e-09
14962 43.407 285.242 6.4507924476418513e-09
14963 44.202 285.492 6.4507924476418513e-09
14964 44.202 286.967 6.4507924476418513e-09
14965 44.994 287.250 6.4507924476418513e-09
14966 44.994 285.750 6.4507924476418513e-09
14967 45.784 286.017 6.4507924476418513e-09
14968 44.202 284.016 6.4507924476418513e-09
14969 44.994 284.250 6.4507924476418513e-09
14970 44.994 282.750 6.4507924476418513e-09
14971 45.784 282.966 6.4507924476418513e-09
14972 45.784 284.492 6.4507924476418513e-09
14973 46.572 284.741 6.4507924476418513e-09
14974 46.572 283.190 6.4507924476418513e-09
14975 47.358 283.421 6.4507924476418513e-09
14976 36.424 275.625 2.1384864135899964e-04
14977 37.169 276.328 3.7705905352358239e-04
14978 37.169 274.922 2.0420452388187417e-04
14979 37.922 275.625 3.8224715290841466e-04
14980 37.922 277.031 5.1576494269363294e-04
14981 38.682 277.734 4.9015947584227487e-04
14982 38.682 276.328 5.4400687463579097e-04
14983 39.451 277.031 5.0671780188065092e-04
14984 37.922 274.219 2.0022160157842861e-04
14985 38.682 274.922 3.9467683555404945e-04
14986 38.682 273.516 2.0281941558384780e-04
14987 39.451 274.219 4.1624937717586708e-04
14988 39.451 275.625 5.7473860072842998e-04
14989 40.228 276.328 5.1647144051264005e-04
14990 40.228 274.922 6.0764919532022184e-04
14991 41.014 275.625 5.1699329712407045e-04
14992 39.451 278.437 2.5828569286771884e-04
14993 40.228 279.141 8.3085131901284215e-05
14994 40.228 277.734 2.5654788149296237e-04
14995 41.014 278.437 7.8069512626646821e-05
14996 41.014 279.844 5.4875119070496087e-06
14997 41.810 280.547 5.4875119070496087e-06
14998 41.810 279.141 5.4875119070496087e-06
14999 42.610 279.286 5.4875119070496087e-06
15000 41.014 277.031 2.4812277207817069e-04
15001 41.810 277.734 7.0680668296231323e-05
15002 41.810 276.328 2.4347880675800452e-04
15003 42.610 276.429 1.0915856958319109e-04
15004 42.610 277.857 1.6519013165239687e-05
15005 43.407 277.984 1.6519013165239687e-05
15006 43.407 276.532 1.6519013165239687e-05
15007 44.202 276.639 1.6519013165239687e-05
15008 39.451 272.812 2.1327122280500070e-04
15009 40.228 273.516 4.4877697506493094e-04
15010 40.228 272.109 2.3332391098257197e-04
15011 41.014 272.812 4.9342322281851407e-04
15012 41.014 274.219 6.3995140333638592e-04
15013 41.810 274.922 5.2322686186401192e-04
15014 41.810 273.516 6.7572103620344736e-04
15015 42.610 273.571 6.1169404902777845e-04
15016 41.014 271.406 2.6522095891542231e-04
15017 41.810 272.109 5.3509242696131627e-04
15018 41.810 270.703 2.9657125262579683e-04
15019 42.610 270.714 4.9765446249460180e-04
15020 42.610 272.143 6.9818669222633978e-04
15021 43.407 272.177 6.9602637852445850e-04
15022 43.407 270.726 6.8583515473655894e-04
15023 44.202 270.738 7.5397658189199320e-04
15024 42.610 275.000 3.1783038534773090e-04
15025 43.407 275.081 1.6335613786649998e-04
15026 43.407 273.629 4.2203448681778048e-04
15027 44.202 273.689 2.3187170555897900e-04
15028 44.202 275.164 6.9205882710467965e-05
15029 44.994 275.250 2.2889234352272838e-05
15030 44.994 273.750 1.0592472340524437e-04
15031 45.784 273.814 4.0662856746099722e-05
15032 44.202 272.213 5.3320399404960684e-04
15033 44.994 272.250 3.1812804041953587e-04
15034 44.994 270.750 6.3947781063513156e-04
15035 45.784 270.763 4.1928427169611257e-04
15036 45.784 272.288 1.5695998212290774e-04
15037 46.572 272.328 6.5004178190521464e-05
15038 46.572 270.776 2.2061203561853549e-04
15039 47.358 270.789 9.6853448132674648e-05
15040 42.610 280.714 1.2668307869190250e-06
15041 43.407 280.887 1.2668307869190250e-06
15042 43.407 279.435 1.2668307869190250e-06
15043 44.202 279.590 1.2668307869190250e-06
15044 44.202 281.066 1.2668307869190250e-06
15045 44.994 281.250 1.2668307869190250e-06
15046 44.994 279.750 1.2668307869190250e-06
15047 45.784 279.915 1.2668307869190250e-06
15048 44.202 278.115 1.2668307869190250e-06
15049 44.994 278.250 1.2668307869190250e-06
15050 44.994 276.750 1.2668307869190250e-06
15051 45.784 276.864 1.2668307869190250e-06
15052 45.784 278.390 1.2668307869190250e-06
15053 46.572 278.534 1.2668307869190250e-06
15054 46.572 276.983 1.2668307869190250e-06
15055 47.358 277.105 1.2668307869190250e-06
15056 45.784 281.441 3.5023773168045150e-09
15057 46.572 281.638 3.5023773168045150e-09
15058 46.572 280.086 3.5023773168045150e-09
15059 47.358 280.263 3.5023773168045150e-09
15060 47.358 281.842 3.5023773168045150e-09
15061 48.141 282.054 3.5023773168045150e-09
15062 48.141 280.446 3.5023773168045150e-09
15063 48.923 280.636 3.5023773168045150e-09
15064 47.358 278.684 3.5023773168045150e-09
15065 48.141 278.839 3.5023773168045150e-09
15066 48.141 277.232 3.5023773168045150e-09
15067 48.923 277.364 3.5023773168045150e-09
15068 48.923 279.000 3.5023773168045150e-09
15069 49.702 279.167 3.5023773168045150e-09
15070 49.702 277.500 3.5023773168045150e-09
15071 50.480 277.642 3.5023773168045150e-09
15072 45.784 275.339 5.0586400264906966e-06
15073 46.572 275.431 5.0586400264906966e-06
15074 46.572 273.879 5.0586400264906966e-06
15075 47.358 273.947 5.0586400264906966e-06
15076 47.358 275.526 5.7353409670701911e-06
15077 48.141 275.625 5.7353409670701911e-06
15078 48.141 274.018 5.7353409670701911e-06
15079 48.923 274.091 5.7353409670701911e-06
15080 47.358 272.368 1.6043541679325942e-05
15081 48.141 272.411 1.6043541679325942e-05
15082 48.141 270.804 1.6043541679325942e-05
15083 48.923 270.818 1.6043541679325942e-05
15084 48.923 272.455 7.0842868446458027e-06
15085 49.702 272.500 7.0842868446458027e-06
15086 49.702 270.833 7.0842868446458027e-06
15087 50.480 270.849 7.0842868446458027e-06
15088 48.923 275.727 1.1621773342547354e-06
15089 49.702 275.833 1.1621773342547354e-06
15090 49.702 274.167 1.1621773342547354e-06
15091 50.480 274.245 1.1621773342547354e-06
15092 50.480 275.943 1.1621773342547354e-06
15093 51.256 276.058 1.1621773342547354e-06
15094 51.256 274.327 1.1621773342547354e-06
15095 52.030 274.412 1.1621773342547354e-06
15096 50.480 272.547 1.1621773342547354e-06
15097 51.256 272.596 1.1621773342547354e-06
15098 51.256 270.865 1.1621773342547354e-06
15099 52.030 270.882 1.1621773342547354e-06
15100 52.030 272.647 1.1621773342547354e-06
15101 52.802 272.700 1.1621773342547354e-06
15102 52.802 270.900 1.1621773342547354e-06
15103 53.572 270.918 1.1621773342547354e-06
15104 42.610 292.143 1.6577536678710948e-06
15105 43.407 292.500 1.6577536678710948e-06
15106 43.407 291.048 1.6577536678710948e-06
15107 44.202 291.393 1.6577536678710948e-06
15108 44.202 292.869 8.5782531728244371e-06
15109 44.994 293.250 8.5782531728244371e-06
15110 44.994 291.750 8.5782531728244371e-06
15111 45.784 292.119 8.5782531728244371e-06
15112 44.202 289.918 2.0041241866246401e-07
15113 44.994 290.250 2.0041241866246401e-07
15114 44.994 288.750 2.0041241866246401e-07
15115 45.784 289.068 2.0041241866246401e-07
15116 45.784 290.593 3.6865265450957522e-06
15117 46.572 290.948 3.6865265450957522e-06
15118 46.572 289.397 3.6865265450957522e-06
15119 47.358 289.737 3.6865265450957522e-06
15120 45.784 293.644 7.8187661941009934e-07
15121 46.572 294.052 7.8187661941009934e-07
15122 46.572 292.500 7.8187661941009934e-07
15123 47.358 292.895 7.8187661941009934e-07
15124 47.358 294.474 7.8187661941009934e-07
15125 48.141 294.911 7.8187661941009934e-07
15126 48.141 293.304 7.8187661941009934e-07
15127 48.923 293.727 7.8187661941009934e-07
15128 47.358 291.316 7.8187661941009934e-07
15129 48.141 291.696 7.8187661941009934e-07
15130 48.141 290.089 7.8187661941009934e-07
15131 48.923 290.455 7.8187661941009934e-07
15132 48.923 292.091 7.8187661941009934e-07
15133 49.702 292.500 7.8187661941009934e-07
15134 49.702 290.833 7.8187661941009934e-07
15135 50.480 291.226 7.8187661941009934e-07
15136 45.784 287.542 2.2719956371025220e-08
15137 46.572 287.845 2.2719956371025220e-08
15138 46.572 286.293 2.2719956371025220e-08
15139 47.358 286.579 2.2719956371025220e-08
15140 47.358 288.158 2.2719956371025220e-08
15141 48.141 288.482 2.2719956371025220e-08
15142 48.141 286.875 2.2719956371025220e-08
15143 48.923 287.182 2.2719956371025220e-08
15144 47.358 285.000 2.2719956371025220e-08
15145 48.141 285.268 2.2719956371025220e-08
15146 48.141 283.661 2.2719956371025220e-08
15147 48.923 283.909 2.2719956371025220e-08
15148 48.923 285.545 2.2719956371025220e-08
15149 49.702 285.833 2.2719956371025220e-08
15150 49.702 284.167 2.2719956371025220e-08
15151 50.480 284.434 2.2719956371025220e-08
15152 48.923 288.818 1.0871097714221042e-06
15153 49.702 289.167 1.0871097714221042e-06
15154 49.702 287.500 1.0871097714221042e-06
15155 50.480 287.830 1.0871097714221042e-06
15156 50.480 289.528 1.0871097714221042e-06
15157 51.256 289.904 1.0871097714221042e-06
15158 51.256 288.173 1.0871097714221042e-06
15159 52.030 288.529 1.0871097714221042e-06
15160 50.480 286.132 1.0871097714221042e-06
15161 51.256 286.442 1.0871097714221042e-06
15162 51.256 284.712 1.0871097714221042e-06
15163 52.030 285.000 1.0871097714221042e-06
15164 52.030 286.765 1.0871097714221042e-06
15165 52.802 287.100 1.0871097714221042e-06
15166 52.802 285.300 1.0871097714221042e-06
15167 53.572 285.612 1.0871097714221042e-06
15168 48.923 295.364 1.3121894853297689e-09
15169 49.702 295.833 1.3121894853297689e-09
15170 49.702 294.167 1.3121894853297689e-09
15171 50.480 294.623 1.3121894853297689e-09
15172 50.480 296.321 1.3121894853297689e-09
15173 51.256 296.827 1.3121894853297689e-09
15174 51.256 295.096 1.3121894853297689e-09
15175 52.030 295.588 1.3121894853297689e-09
15176 50.480 292.925 1.3121894853297689e-09
15177 51.256 293.365 1.3121894853297689e-09
15178 51.256 291.635 1.3121894853297689e-09
15179 52.030 292.059 1.3121894853297689e-09
15180 52.030 293.824 1.3121894853297689e-09
15181 52.802 294.300 1.3121894853297689e-09
15182 52.802 292.500 1.3121894853297689e-09
15183 53.572 292.959 1.3121894853297689e-09
15184 52.030 297.353 9.2218374444259400e-15
15185 52.802 297.900 9.2218374444259400e-15
15186 52.802 296.100 9.2218374444259400e-15
15187 53.572 296.633 9.2218374444259400e-15
15188 53.572 298.469 9.2218374444259400e-15
15189 54.341 299.062 9.2218374444259400e-15
15190 54.341 297.188 9.2218374444259400e-15
15191 55.108 297.766 9.2218374444259400e-15
15192 53.572 294.796 9.2218374444259400e-15
15193 54.341 295.312 9.2218374444259400e-15
15194 54.341 293.438 9.2218374444259400e-15
15195 55.108 293.936 9.2218374444259400e-15
15196 55.108 295.851 9.2218374444259400e-15
15197 55.873 296.413 9.2218374444259400e-15
15198 55.873 294.457 9.2218374444259400e-15
15199 56.637 295.000 9.2218374444259400e-15
15200 52.030 290.294 9.7897102014848422e-07
15201 52.802 290.700 9.7897102014848422e-07
15202 52.802 288.900 9.7897102014848422e-07
15203 53.572 289.286 9.7897102014848422e-07
15204 53.572 291.122 9.7897102014848422e-07
15205 54.341 291.562 9.7897102014848422e-07
15206 54.341 289.688 9.7897102014848422e-07
15207 55.108 290.106 9.7897102014848422e-07
15208 53.572 287.449 9.7897102014848422e-07
15209 54.341 287.812 9.7897102014848422e-07
15210 54.341 285.938 9.7897102014848422e-07
15211 55.108 286.277 9.7897102014848422e-07
15212 55.108 288.191 9.7897102014848422e-07
15213 55.873 288.587 9.7897102014848422e-07
15214 55.873 286.630 9.7897102014848422e-07
15215 56.637 287.000 9.7897102014848422e-07
15216 55.108 292.021 7.2358433784351822e-09
15217 55.873 292.500 7.2358433784351822e-09
15218 55.873 290.543 7.2358433784351822e-09
15219 56.637 291.000 7.2358433784351822e-09
15220 56.637 293.000 7.2358433784351822e-09
15221 57.400 293.523 7.2358433784351822e-09
15222 57.400 291.477 7.2358433784351822e-09
15223 58.160 291.977 7.2358433784351822e-09
15224 56.637 289.000 7.2358433784351822e-09
15225 57.400 289.432 7.2358433784351822e-09
15226 57.400 287.386 7.2358433784351822e-09
15227 58.160 287.791 7.2358433784351822e-09
15228 58.160 289.884 7.2358433784351822e-09
15229 58.920 290.357 7.2358433784351822e-09
15230 58.920 288.214 7.2358433784351822e-09
15231 59.678 288.659 7.2358433784351822e-09
15232 48.923 282.273 1.0275385256976155e-06
15233 49.702 282.500 1.0275385256976155e-06
15234 49.702 280.833 1.0275385256976155e-06
15235 50.480 281.038 1.0275385256976155e-06
15236 50.480 282.736 1.0275385256976155e-06
15237 51.256 282.981 1.0275385256976155e-06
15238 51.256 281.250 1.0275385256976155e-06
15239 52.030 281.471 1.0275385256976155e-06
15240 50.480 279.340 1.0275385256976155e-06
15241 51.256 279.519 1.0275385256976155e-06
15242 51.256 277.788 1.0275385256976155e-06
15243 52.030 277.941 1.0275385256976155e-06
15244 52.030 279.706 1.0275385256976155e-06
15245 52.802 279.900 1.0275385256976155e-06
15246 52.802 278.100 1.0275385256976155e-06
15247 53.572 278.265 1.0275385256976155e-06
15248 52.030 283.235 3.9799624277701907e-08
15249 52.802 283.500 3.9799624277701907e-08
15250 52.802 281.700 3.9799624277701907e-08
15251 53.572 281.939 3.9799624277701907e-08
15252 53.572 283.776 3.9799624277701907e-08
15253 54.341 284.062 3.9799624277701907e-08
15254 54.341 282.188 3.9799624277701907e-08
15255 55.108 282.447 3.9799624277701907e-08
15256 53.572 280.102 3.9799624277701907e-08
15257 54.341 280.312 3.9799624277701907e-08
15258 54.341 278.438 3.9799624277701907e-08
15259 55.108 278.617 3.9799624277701907e-08
15260 55.108 280.532 3.9799624277701907e-08
15261 55.873 280.761 3.9799624277701907e-08
15262 55.873 278.804 3.9799624277701907e-08
15263 56.637 279.000 3.9799624277701907e-08
15264 52.030 276.176 4.2498139234001804e-07
15265 52.802 276.300 4.2498139234001804e-07
15266 52.802 274.500 4.2498139234001804e-07
15267 53.572 274.592 4.2498139234001804e-07
15268 53.572 276.429 4.2498139234001804e-07
15269 54.341 276.562 4.2498139234001804e-07
15270 54.341 274.688 4.2498139234001804e-07
15271 55.108 274.787 4.2498139234001804e-07
15272 53.572 272.755 4.2498139234001804e-07
15273 54.341 272.812 4.2498139234001804e-07
15274 54.341 270.938 4.2498139234001804e-07
15275 55.108 270.957 4.2498139234001804e-07
15276 55.108 272.872 4.2498139234001804e-07
15277 55.873 272.935 4.2498139234001804e-07
15278 55.873 270.978 4.2498139234001804e-07
15279 56.637 271.000 4.2498139234001804e-07
15280 55.108 276.702 5.6725261548760202e-06
15281 55.873 276.848 5.6725261548760202e-06
15282 55.873 274.891 5.6725261548760202e-06
15283 56.637 275.000 5.6725261548760202e-06
15284 56.637 277.000 1.6132053679984743e-06
15285 57.400 277.159 1.6132053679984743e-06
15286 57.400 275.114 1.6132053679984743e-06
15287 58.160 275.233 1.6132053679984743e-06
15288 56.637 273.000 6.3661552309588876e-06
15289 57.400 273.068 6.3661552309588876e-06
15290 57.400 271.023 6.3661552309588876e-06
15291 58.160 271.047 6.3661552309588876e-06
15292 58.160 273.140 8.6159976802794974e-06
15293 58.920 273.214 8.6159976802794974e-06
15294 58.920 271.071 8.6159976802794974e-06
15295 59.678 271.098 8.6159976802794974e-06
15296 55.108 284.362 1.1262815026944825e-06
15297 55.873 284.674 1.1262815026944825e-06
15298 55.873 282.717 1.1262815026944825e-06
15299 56.637 283.000 1.1262815026944825e-06
15300 56.637 285.000 1.1262815026944825e-06
15301 57.400 285.341 1.1262815026944825e-06
15302 57.400 283.295 1.1262815026944825e-06
15303 58.160 283.605 1.1262815026944825e-06
15304 56.637 281.000 1.1262815026944825e-06
15305 57.400 281.250 1.1262815026944825e-06
15306 57.400 279.205 1.1262815026944825e-06
15307 58.160 279.419 1.1262815026944825e-06
15308 58.160 281.512 1.1262815026944825e-06
15309 58.920 281.786 1.1262815026944825e-06
15310 58.920 279.643 1.1262815026944825e-06
15311 59.678 279.878 1.1262815026944825e-06
15312 58.160 285.698 4.7458251914741487e-06
15313 58.920 286.071 4.7458251914741487e-06
15314 58.920 283.929 4.7458251914741487e-06
15315 59.678 284.268 4.7458251914741487e-06
15316 59.678 286.463 8.7044476175394383e-07
15317 60.434 286.875 8.7044476175394383e-07
15318 60.434 284.625 8.7044476175394383e-07
15319 61.190 285.000 8.7044476175394383e-07
15320 59.678 282.073 7.9124357735805182e-06
15321 60.434 282.375 7.9124357735805182e-06
15322 60.434 280.125 7.9124357735805182e-06
15323 61.190 280.385 7.9124357735805182e-06
15324 61.190 282.692 7.6837138855826105e-06
15325 61.944 283.026 7.6837138855826105e-06
15326 61.944 280.658 7.6837138855826105e-06
15327 62.697 280.946 7.6837138855826105e-06
15328 58.160 277.326 9.9533532757449942e-08
15329 58.920 277.500 9.9533532757449942e-08
15330 58.920 275.357 9.9533532757449942e-08
15331 59.678 275.488 9.9533532757449942e-08
15332 59.678 277.683 9.9533532757449942e-08
15333 60.434 277.875 9.9533532757449942e-08
15334 60.434 275.625 9.9533532757449942e-08
15335 61.190 275.769 9.9533532757449942e-08
15336 59.678 273.293 9.9533532757449942e-08
15337 60.434 273.375 9.9533532757449942e-08
15338 60.434 271.125 9.9533532757449942e-08
15339 61.190 271.154 9.9533532757449942e-08
15340 61.190 273.462 9.9533532757449942e-08
15341 61.944 273.553 9.9533532757449942e-08
15342 61.944 271.184 9.9533532757449942e-08
15343 62.697 271.216 9.9533532757449942e-08
15344 61.190 278.077 8.7300184315721615e-07
15345 61.944 278.289 8.7300184315721615e-07
15346 61.944 275.921 8.7300184315721615e-07
15347 62.697 276.081 8.7300184315721615e-07
15348 62.697 278.514 8.7300184315721615e-07
15349 63.448 278.750 8.7300184315721615e-07
15350 63.448 276.250 8.7300184315721615e-07
