# nside 64 NEST
# pix_id lat lon prob
3362 58.920 56.786 2.7587105253509211e-09
3363 59.678 58.171 2.7587105253509211e-09
3364 59.678 60.366 2.7587105253509211e-09
3365 60.434 61.875 2.7587105253509211e-09
3366 60.434 59.625 2.7587105253509211e-09
3367 61.190 61.154 2.7587105253509211e-09
3368 59.678 55.976 2.7587105253509211e-09
3369 60.434 57.375 2.7587105253509211e-09
3370 60.434 55.125 2.7587105253509211e-09
3371 61.190 56.538 2.7587105253509211e-09
3372 61.190 58.846 2.7587105253509211e-09
3373 61.944 60.395 2.7587105253509211e-09
3374 61.944 58.026 2.7587105253509211e-09
3375 62.697 59.595 2.7587105253509211e-09
3376 61.190 63.462 1.2275636855361794e-10
3377 61.944 65.132 1.2275636855361794e-10
3378 61.944 62.763 1.2275636855361794e-10
3379 62.697 64.459 1.2275636855361794e-10
3380 62.697 66.892 1.2275636855361794e-10
3381 63.448 68.750 1.2275636855361794e-10
3382 63.448 66.250 1.2275636855361794e-10
3383 64.199 68.143 1.2275636855361794e-10
3384 62.697 62.027 1.2275636855361794e-10
3385 63.448 63.750 1.2275636855361794e-10
3386 63.448 61.250 1.2275636855361794e-10
3387 64.199 63.000 1.2275636855361794e-10
3388 64.199 65.571 1.2275636855361794e-10
3389 64.948 67.500 1.2275636855361794e-10
3390 64.948 64.853 1.2275636855361794e-10
3391 65.696 66.818 1.2275636855361794e-10
3392 61.190 72.692 8.7070465995831943e-14
3393 61.944 74.605 8.7070465995831943e-14
3394 61.944 72.237 8.7070465995831943e-14
3395 62.697 74.189 8.7070465995831943e-14
3396 62.697 76.622 8.7070465995831943e-14
3397 63.448 78.750 8.7070465995831943e-14
3398 63.448 76.250 8.7070465995831943e-14
3399 64.199 78.429 8.7070465995831943e-14
3400 62.697 71.757 8.7070465995831943e-14
3401 63.448 73.750 8.7070465995831943e-14
3402 63.448 71.250 8.7070465995831943e-14
3403 64.199 73.286 8.7070465995831943e-14
3404 64.199 75.857 8.7070465995831943e-14
3405 64.948 78.088 8.7070465995831943e-14
3406 64.948 75.441 8.7070465995831943e-14
3407 65.696 77.727 8.7070465995831943e-14
3408 64.199 81.000 4.5929272919625646e-16
3409 64.948 83.382 4.5929272919625646e-16
3410 64.948 80.735 4.5929272919625646e-16
3411 65.696 83.182 4.5929272919625646e-16
3412 65.696 85.909 4.5929272919625646e-16
3413 66.444 88.594 4.5929272919625646e-16
3414 66.444 85.781 4.5929272919625646e-16
3415 67.190 88.548 4.5929272919625646e-16
3416 65.696 80.455 4.5929272919625646e-16
3417 66.444 82.969 4.5929272919625646e-16
3418 66.444 80.156 4.5929272919625646e-16
3419 67.190 82.742 4.5929272919625646e-16
3420 67.190 85.645 4.5929272919625646e-16
3421 67.935 88.500 4.5929272919625646e-16
3422 67.935 85.500 4.5929272919625646e-16
3423 68.679 88.448 4.5929272919625646e-16
3424 64.199 70.714 1.3803911109055948e-12
3425 64.948 72.794 1.3803911109055948e-12
3426 64.948 70.147 1.3803911109055948e-12
3427 65.696 72.273 1.3803911109055948e-12
3428 65.696 75.000 1.3803911109055948e-12
3429 66.444 77.344 1.3803911109055948e-12
3430 66.444 74.531 1.3803911109055948e-12
3431 67.190 76.935 1.3803911109055948e-12
3432 65.696 69.545 1.3803911109055948e-12
3433 66.444 71.719 1.3803911109055948e-12
3434 66.444 68.906 1.3803911109055948e-12
3435 67.190 71.129 1.3803911109055948e-12
3436 67.190 74.032 1.3803911109055948e-12
3437 67.935 76.500 1.3803911109055948e-12
3438 67.935 73.500 1.3803911109055948e-12
3439 68.679 76.034 1.3803911109055948e-12
3440 67.190 79.839 2.9124200414076340e-15
3441 67.935 82.500 2.9124200414076340e-15
3442 67.935 79.500 2.9124200414076340e-15
3443 68.679 82.241 2.9124200414076340e-15
3444 68.679 85.345 2.9124200414076340e-15
3445 69.423 88.393 2.9124200414076340e-15
3446 69.423 85.179 2.9124200414076340e-15
3447 70.165 88.333 2.9124200414076340e-15
3448 68.679 79.138 2.9124200414076340e-15
3449 69.423 81.964 2.9124200414076340e-15
3450 69.423 78.750 2.9124200414076340e-15
3451 70.165 81.667 2.9124200414076340e-15
3452 70.165 85.000 2.9124200414076340e-15
3453 70.907 88.269 2.9124200414076340e-15
3454 70.907 84.808 2.9124200414076340e-15
3455 71.648 88.200 2.9124200414076340e-15
3456 61.190 54.231 2.9839643890224868e-08
3457 61.944 55.658 2.9839643890224868e-08
3458 61.944 53.289 2.9839643890224868e-08
3459 62.697 54.730 2.9839643890224868e-08
3460 62.697 57.162 2.9839643890224868e-08
3461 63.448 58.750 2.9839643890224868e-08
3462 63.448 56.250 2.9839643890224868e-08
3463 64.199 57.857 2.9839643890224868e-08
3464 62.697 52.297 2.9839643890224868e-08
3465 63.448 53.750 2.9839643890224868e-08
3466 63.448 51.250 2.9839643890224868e-08
3467 64.199 52.714 2.9839643890224868e-08
3468 64.199 55.286 2.9839643890224868e-08
3469 64.948 56.912 2.9839643890224868e-08
3470 64.948 54.265 2.9839643890224868e-08
3471 65.696 55.909 2.9839643890224868e-08
3472 64.199 60.429 8.8774595439350852e-10
3473 64.948 62.206 8.8774595439350852e-10
3474 64.948 59.559 8.8774595439350852e-10
3475 65.696 61.364 8.8774595439350852e-10
3476 65.696 64.091 8.8774595439350852e-10
3477 66.444 66.094 8.8774595439350852e-10
3478 66.444 63.281 8.8774595439350852e-10
3479 67.190 65.323 8.8774595439350852e-10
3480 65.696 58.636 8.8774595439350852e-10
3481 66.444 60.469 8.8774595439350852e-10
3482 66.444 57.656 8.8774595439350852e-10
3483 67.190 59.516 8.8774595439350852e-10
3484 67.190 62.419 8.8774595439350852e-10
3485 67.935 64.500 8.8774595439350852e-10
3486 67.935 61.500 8.8774595439350852e-10
3487 68.679 63.621 8.8774595439350852e-10
3488 64.199 50.143 6.7005959683119970e-08
3489 64.948 51.618 6.7005959683119970e-08
3490 64.948 48.971 6.7005959683119970e-08
3491 65.696 50.455 6.7005959683119970e-08
3492 65.696 53.182 6.7005959683119970e-08
3493 66.444 54.844 6.7005959683119970e-08
3494 66.444 52.031 6.7005959683119970e-08
3495 67.190 53.710 6.7005959683119970e-08
3496 65.696 47.727 6.7005959683119970e-08
3497 66.444 49.219 6.7005959683119970e-08
3498 66.444 46.406 6.7005959683119970e-08
3499 67.190 47.903 6.7005959683119970e-08
3500 67.190 50.806 6.7005959683119970e-08
3501 67.935 52.500 6.7005959683119970e-08
3502 67.935 49.500 6.7005959683119970e-08
3503 68.679 51.207 6.7005959683119970e-08
3504 67.190 56.613 1.3025006082551359e-09
3505 67.935 58.500 1.3025006082551359e-09
3506 67.935 55.500 1.3025006082551359e-09
3507 68.679 57.414 1.3025006082551359e-09
3508 68.679 60.517 1.3025006082551359e-09
3509 69.423 62.679 1.3025006082551359e-09
3510 69.423 59.464 1.3025006082551359e-09
3511 70.165 61.667 1.3025006082551359e-09
3512 68.679 54.310 1.3025006082551359e-09
3513 69.423 56.250 1.3025006082551359e-09
3514 69.423 53.036 1.3025006082551359e-09
3515 70.165 55.000 1.3025006082551359e-09
3516 70.165 58.333 1.3025006082551359e-09
3517 70.907 60.577 1.3025006082551359e-09
3518 70.907 57.115 1.3025006082551359e-09
3519 71.648 59.400 1.3025006082551359e-09
3520 67.190 68.226 5.4378146230648171e-12
3521 67.935 70.500 5.4378146230648171e-12
3522 67.935 67.500 5.4378146230648171e-12
3523 68.679 69.828 5.4378146230648171e-12
3524 68.679 72.931 5.4378146230648171e-12
3525 69.423 75.536 5.4378146230648171e-12
3526 69.423 72.321 5.4378146230648171e-12
3527 70.165 75.000 5.4378146230648171e-12
3528 68.679 66.724 5.4378146230648171e-12
3529 69.423 69.107 5.4378146230648171e-12
3530 69.423 65.893 5.4378146230648171e-12
3531 70.165 68.333 5.4378146230648171e-12
3532 70.165 71.667 5.4378146230648171e-12
3533 70.907 74.423 5.4378146230648171e-12
3534 70.907 70.962 5.4378146230648171e-12
3535 71.648 73.800 5.4378146230648171e-12
3536 70.165 78.333 4.1051078198488161e-15
3537 70.907 81.346 4.1051078198488161e-15
3538 70.907 77.885 4.1051078198488161e-15
3539 71.648 81.000 4.1051078198488161e-15
3540 71.648 84.600 4.1051078198488161e-15
3541 72.388 88.125 4.1051078198488161e-15
3542 72.388 84.375 4.1051078198488161e-15
3543 73.127 88.043 4.1051078198488161e-15
3544 71.648 77.400 4.1051078198488161e-15
3545 72.388 80.625 4.1051078198488161e-15
3546 72.388 76.875 4.1051078198488161e-15
3547 73.127 80.217 4.1051078198488161e-15
3548 73.127 84.130 4.1051078198488161e-15
3549 73.865 87.955 4.1051078198488161e-15
3550 73.865 83.864 4.1051078198488161e-15
3551 74.603 87.857 4.1051078198488161e-15
3552 70.165 65.000 4.3065091391880986e-12
3553 70.907 67.500 4.3065091391880986e-12
3554 70.907 64.038 4.3065091391880986e-12
3555 71.648 66.600 4.3065091391880986e-12
3556 71.648 70.200 4.3065091391880986e-12
3557 72.388 73.125 4.3065091391880986e-12
3558 72.388 69.375 4.3065091391880986e-12
3559 73.127 72.391 4.3065091391880986e-12
3560 71.648 63.000 4.3065091391880986e-12
3561 72.388 65.625 4.3065091391880986e-12
3562 72.388 61.875 4.3065091391880986e-12
3563 73.127 64.565 4.3065091391880986e-12
3564 73.127 68.478 4.3065091391880986e-12
3565 73.865 71.591 4.3065091391880986e-12
3566 73.865 67.500 4.3065091391880986e-12
3567 74.603 70.714 4.3065091391880986e-12
3568 73.127 76.304 1.1300706943372611e-15
3569 73.865 79.773 1.1300706943372611e-15
3570 73.865 75.682 1.1300706943372611e-15
3571 74.603 79.286 1.1300706943372611e-15
3572 74.603 83.571 1.1300706943372611e-15
3573 75.341 87.750 1.1300706943372611e-15
3574 75.341 83.250 1.1300706943372611e-15
3575 76.077 87.632 1.1300706943372611e-15
3576 74.603 75.000 1.1300706943372611e-15
3577 75.341 78.750 1.1300706943372611e-15
3578 75.341 74.250 1.1300706943372611e-15
3579 76.077 78.158 1.1300706943372611e-15
3580 76.077 82.895 1.1300706943372611e-15
3581 76.814 87.500 1.1300706943372611e-15
3582 76.814 82.500 1.1300706943372611e-15
3583 77.549 87.353 1.1300706943372611e-15
3584 55.108 29.681 2.1606989462267856e-06
3585 55.873 30.326 2.1606989462267856e-06
3586 55.873 28.370 2.1606989462267856e-06
3587 56.637 29.000 2.1606989462267856e-06
3588 56.637 31.000 3.4640869180022033e-06
3589 57.400 31.705 3.4640869180022033e-06
3590 57.400 29.659 3.4640869180022033e-06
3591 58.160 30.349 3.4640869180022033e-06
3592 56.637 27.000 1.4740669870725689e-06
3593 57.400 27.614 1.4740669870725689e-06
3594 57.400 25.568 1.4740669870725689e-06
3595 58.160 26.163 1.4740669870725689e-06
3596 58.160 28.256 2.0635203849382801e-06
3597 58.920 28.929 2.0635203849382801e-06
3598 58.920 26.786 2.0635203849382801e-06
3599 59.678 27.439 2.0635203849382801e-06
3600 58.160 32.442 4.3717642362929452e-06
3601 58.920 33.214 4.3717642362929452e-06
3602 58.920 31.071 4.3717642362929452e-06
3603 59.678 31.829 4.3717642362929452e-06
3604 59.678 34.024 4.3200458278753175e-06
3605 60.434 34.875 4.3200458278753175e-06
3606 60.434 32.625 4.3200458278753175e-06
3607 61.190 33.462 4.3200458278753175e-06
3608 59.678 29.634 2.2951590070837835e-06
3609 60.434 30.375 2.2951590070837835e-06
3610 60.434 28.125 2.2951590070837835e-06
3611 61.190 28.846 2.2951590070837835e-06
3612 61.190 31.154 2.0177590667008079e-06
3613 61.944 31.974 2.0177590667008079e-06
3614 61.944 29.605 2.0177590667008079e-06
3615 62.697 30.405 2.0177590667008079e-06
3616 58.160 24.070 2.0382624363823350e-07
3617 58.920 24.643 2.0382624363823350e-07
3618 58.920 22.500 2.0382624363823350e-07
3619 59.678 23.049 2.0382624363823350e-07
3620 59.678 25.244 2.0382624363823350e-07
3621 60.434 25.875 2.0382624363823350e-07
3622 60.434 23.625 2.0382624363823350e-07
3623 61.190 24.231 2.0382624363823350e-07
3624 59.678 20.854 2.0382624363823350e-07
3625 60.434 21.375 2.0382624363823350e-07
3626 60.434 19.125 2.0382624363823350e-07
3627 61.190 19.615 2.0382624363823350e-07
3628 61.190 21.923 2.0382624363823350e-07
3629 61.944 22.500 2.0382624363823350e-07
3630 61.944 20.132 2.0382624363823350e-07
3631 62.697 20.676 2.0382624363823350e-07
3632 61.190 26.538 1.7320094044394845e-07
3633 61.944 27.237 1.7320094044394845e-07
3634 61.944 24.868 1.7320094044394845e-07
3635 62.697 25.541 1.7320094044394845e-07
3636 62.697 27.973 1.7320094044394845e-07
3637 63.448 28.750 1.7320094044394845e-07
3638 63.448 26.250 1.7320094044394845e-07
3639 64.199 27.000 1.7320094044394845e-07
3640 62.697 23.108 1.7320094044394845e-07
3641 63.448 23.750 1.7320094044394845e-07
3642 63.448 21.250 1.7320094044394845e-07
3643 64.199 21.857 1.7320094044394845e-07
3644 64.199 24.429 1.7320094044394845e-07
3645 64.948 25.147 1.7320094044394845e-07
3646 64.948 22.500 1.7320094044394845e-07
3647 65.696 23.182 1.7320094044394845e-07
3648 61.190 35.769 1.8237062312831242e-06
3649 61.944 36.711 1.8237062312831242e-06
3650 61.944 34.342 1.8237062312831242e-06
3651 62.697 35.270 1.8237062312831242e-06
3652 62.697 37.703 1.8237062312831242e-06
3653 63.448 38.750 1.8237062312831242e-06
3654 63.448 36.250 1.8237062312831242e-06
3655 64.199 37.286 1.8237062312831242e-06
3656 62.697 32.838 1.8237062312831242e-06
3657 63.448 33.750 1.8237062312831242e-06
3658 63.448 31.250 1.8237062312831242e-06
3659 64.199 32.143 1.8237062312831242e-06
3660 64.199 34.714 1.8237062312831242e-06
3661 64.948 35.735 1.8237062312831242e-06
3662 64.948 33.088 1.8237062312831242e-06
3663 65.696 34.091 1.8237062312831242e-06
3664 64.199 39.857 3.3742307026912215e-07
3665 64.948 41.029 3.3742307026912215e-07
3666 64.948 38.382 3.3742307026912215e-07
3667 65.696 39.545 3.3742307026912215e-07
3668 65.696 42.273 3.3742307026912215e-07
3669 66.444 43.594 3.3742307026912215e-07
3670 66.444 40.781 3.3742307026912215e-07
3671 67.190 42.097 3.3742307026912215e-07
3672 65.696 36.818 3.3742307026912215e-07
3673 66.444 37.969 3.3742307026912215e-07
3674 66.444 35.156 3.3742307026912215e-07
3675 67.190 36.290 3.3742307026912215e-07
3676 67.190 39.194 3.3742307026912215e-07
3677 67.935 40.500 3.3742307026912215e-07
3678 67.935 37.500 3.3742307026912215e-07
3679 68.679 38.793 3.3742307026912215e-07
3680 64.199 29.571 5.9949987934088304e-08
3681 64.948 30.441 5.9949987934088304e-08
3682 64.948 27.794 5.9949987934088304e-08
3683 65.696 28.636 5.9949987934088304e-08
3684 65.696 31.364 5.9949987934088304e-08
3685 66.444 32.344 5.9949987934088304e-08
3686 66.444 29.531 5.9949987934088304e-08
3687 67.190 30.484 5.9949987934088304e-08
3688 65.696 25.909 5.9949987934088304e-08
3689 66.444 26.719 5.9949987934088304e-08
3690 66.444 23.906 5.9949987934088304e-08
3691 67.190 24.677 5.9949987934088304e-08
3692 67.190 27.581 5.9949987934088304e-08
3693 67.935 28.500 5.9949987934088304e-08
3694 67.935 25.500 5.9949987934088304e-08
3695 68.679 26.379 5.9949987934088304e-08
3696 67.190 33.387 7.8768255552414165e-09
3697 67.935 34.500 7.8768255552414165e-09
3698 67.935 31.500 7.8768255552414165e-09
3699 68.679 32.586 7.8768255552414165e-09
3700 68.679 35.690 7.8768255552414165e-09
3701 69.423 36.964 7.8768255552414165e-09
3702 69.423 33.750 7.8768255552414165e-09
3703 70.165 35.000 7.8768255552414165e-09
3704 68.679 29.483 7.8768255552414165e-09
3705 69.423 30.536 7.8768255552414165e-09
3706 69.423 27.321 7.8768255552414165e-09
3707 70.165 28.333 7.8768255552414165e-09
3708 70.165 31.667 7.8768255552414165e-09
3709 70.907 32.885 7.8768255552414165e-09
3710 70.907 29.423 7.8768255552414165e-09
3711 71.648 30.600 7.8768255552414165e-09
3712 61.190 17.308 3.6161207076251362e-10
3713 61.944 17.763 3.6161207076251362e-10
3714 61.944 15.395 3.6161207076251362e-10
3715 62.697 15.811 3.6161207076251362e-10
3716 62.697 18.243 3.6161207076251362e-10
3717 63.448 18.750 3.6161207076251362e-10
3718 63.448 16.250 3.6161207076251362e-10
3719 64.199 16.714 3.6161207076251362e-10
3720 62.697 13.378 3.6161207076251362e-10
3721 63.448 13.750 3.6161207076251362e-10
3722 63.448 11.250 3.6161207076251362e-10
3723 64.199 11.571 3.6161207076251362e-10
3724 64.199 14.143 3.6161207076251362e-10
3725 64.948 14.559 3.6161207076251362e-10
3726 64.948 11.912 3.6161207076251362e-10
3727 65.696 12.273 3.6161207076251362e-10
3728 64.199 19.286 1.7903850173810540e-10
3729 64.948 19.853 1.7903850173810540e-10
3730 64.948 17.206 1.7903850173810540e-10
3731 65.696 17.727 1.7903850173810540e-10
3732 65.696 20.455 1.7903850173810540e-10
3733 66.444 21.094 1.7903850173810540e-10
3734 66.444 18.281 1.7903850173810540e-10
3735 67.190 18.871 1.7903850173810540e-10
3736 65.696 15.000 1.7903850173810540e-10
3737 66.444 15.469 1.7903850173810540e-10
3738 66.444 12.656 1.7903850173810540e-10
3739 67.190 13.065 1.7903850173810540e-10
3740 67.190 15.968 1.7903850173810540e-10
3741 67.935 16.500 1.7903850173810540e-10
3742 67.935 13.500 1.7903850173810540e-10
3743 68.679 13.966 1.7903850173810540e-10
3744 64.199 9.000 4.4037781310343342e-15
3745 64.948 9.265 4.4037781310343342e-15
3746 64.948 6.618 4.4037781310343342e-15
3747 65.696 6.818 4.4037781310343342e-15
3748 65.696 9.545 4.4037781310343342e-15
3749 66.444 9.844 4.4037781310343342e-15
3750 66.444 7.031 4.4037781310343342e-15
3751 67.190 7.258 4.4037781310343342e-15
3752 65.696 4.091 4.4037781310343342e-15
3753 66.444 4.219 4.4037781310343342e-15
3754 66.444 1.406 4.4037781310343342e-15
3755 67.190 1.452 4.4037781310343342e-15
3756 67.190 4.355 4.4037781310343342e-15
3757 67.935 4.500 4.4037781310343342e-15
3758 67.935 1.500 4.4037781310343342e-15
3759 68.679 1.552 4.4037781310343342e-15
3760 67.190 10.161 1.0680531203725203e-15
3761 67.935 10.500 1.0680531203725203e-15
3762 67.935 7.500 1.0680531203725203e-15
3763 68.679 7.759 1.0680531203725203e-15
3764 68.679 10.862 1.0680531203725203e-15
3765 69.423 11.250 1.0680531203725203e-15
3766 69.423 8.036 1.0680531203725203e-15
3767 70.165 8.333 1.0680531203725203e-15
3768 68.679 4.655 1.0680531203725203e-15
3769 69.423 4.821 1.0680531203725203e-15
3770 69.423 1.607 1.0680531203725203e-15
3771 70.165 1.667 1.0680531203725203e-15
3772 70.165 5.000 1.0680531203725203e-15
3773 70.907 5.192 1.0680531203725203e-15
3774 70.907 1.731 1.0680531203725203e-15
3775 71.648 1.800 1.0680531203725203e-15
3776 67.190 21.774 3.9198787514738593e-11
3777 67.935 22.500 3.9198787514738593e-11
3778 67.935 19.500 3.9198787514738593e-11
3779 68.679 20.172 3.9198787514738593e-11
3780 68.679 23.276 3.9198787514738593e-11
3781 69.423 24.107 3.9198787514738593e-11
3782 69.423 20.893 3.9198787514738593e-11
3783 70.165 21.667 3.9198787514738593e-11
3784 68.679 17.069 3.9198787514738593e-11
3785 69.423 17.679 3.9198787514738593e-11
3786 69.423 14.464 3.9198787514738593e-11
3787 70.165 15.000 3.9198787514738593e-11
3788 70.165 18.333 3.9198787514738593e-11
3789 70.907 19.038 3.9198787514738593e-11
3790 70.907 15.577 3.9198787514738593e-11
3791 71.648 16.200 3.9198787514738593e-11
3792 70.165 25.000 3.6328028299156574e-12
3793 70.907 25.962 3.6328028299156574e-12
3794 70.907 22.500 3.6328028299156574e-12
3795 71.648 23.400 3.6328028299156574e-12
3796 71.648 27.000 3.6328028299156574e-12
3797 72.388 28.125 3.6328028299156574e-12
3798 72.388 24.375 3.6328028299156574e-12
3799 73.127 25.435 3.6328028299156574e-12
3800 71.648 19.800 3.6328028299156574e-12
3801 72.388 20.625 3.6328028299156574e-12
3802 72.388 16.875 3.6328028299156574e-12
3803 73.127 17.609 3.6328028299156574e-12
3804 73.127 21.522 3.6328028299156574e-12
3805 73.865 22.500 3.6328028299156574e-12
3806 73.865 18.409 3.6328028299156574e-12
3807 74.603 19.286 3.6328028299156574e-12
3808 70.165 11.667 1.2294233828964013e-16
3809 70.907 12.115 1.2294233828964013e-16
3810 70.907 8.654 1.2294233828964013e-16
3811 71.648 9.000 1.2294233828964013e-16
3812 71.648 12.600 1.2294233828964013e-16
3813 72.388 13.125 1.2294233828964013e-16
3814 72.388 9.375 1.2294233828964013e-16
3815 73.127 9.783 1.2294233828964013e-16
3816 71.648 5.400 1.2294233828964013e-16
3817 72.388 5.625 1.2294233828964013e-16
3818 72.388 1.875 1.2294233828964013e-16
3819 73.127 1.957 1.2294233828964013e-16
3820 73.127 5.870 1.2294233828964013e-16
3821 73.865 6.136 1.2294233828964013e-16
3822 73.865 2.045 1.2294233828964013e-16
3823 74.603 2.143 1.2294233828964013e-16
3824 73.127 13.696 6.6411252782184525e-18
3825 73.865 14.318 6.6411252782184525e-18
3826 73.865 10.227 6.6411252782184525e-18
3827 74.603 10.714 6.6411252782184525e-18
3828 74.603 15.000 6.6411252782184525e-18
3829 75.341 15.750 6.6411252782184525e-18
3830 75.341 11.250 6.6411252782184525e-18
