# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 9.9242503181126476e-54
635 22.670 37.969 9.9242503181126476e-54
636 22.670 39.375 9.9242503181126476e-54
637 23.318 40.078 9.9242503181126476e-54
638 23.318 38.672 9.9242503181126476e-54
639 23.969 39.375 9.9242503181126476e-54
640 15.095 28.125 6.7189284634025739e-51
641 15.714 28.828 6.7189284634025739e-51
642 15.714 27.422 6.7189284634025739e-51
643 16.335 28.125 6.7189284634025739e-51
644 16.335 29.531 6.7189284634025739e-51
645 16.958 30.234 6.7189284634025739e-51
646 16.958 28.828 6.7189284634025739e-51
647 17.583 29.531 6.7189284634025739e-51
648 16.335 26.719 6.7189284634025739e-51
649 16.958 27.422 6.7189284634025739e-51
650 16.958 26.016 6.7189284634025739e-51
651 17.583 26.719 6.7189284634025739e-51
652 17.583 28.125 6.7189284634025739e-51
653 18.210 28.828 6.7189284634025739e-51
654 18.210 27.422 6.7189284634025739e-51
655 18.839 28.125 6.7189284634025739e-51
656 17.583 30.937 1.5023676738665487e-51
657 18.210 31.641 1.5023676738665487e-51
658 18.210 30.234 1.5023676738665487e-51
659 18.839 30.937 1.5023676738665487e-51
660 18.839 32.344 1.5023676738665487e-51
661 19.471 33.047 1.5023676738665487e-51
662 19.471 31.641 1.5023676738665487e-51
663 20.106 32.344 1.5023676738665487e-51
664 18.839 29.531 1.5023676738665487e-51
665 19.471 30.234 1.5023676738665487e-51
666 19.471 28.828 1.5023676738665487e-51
667 20.106 29.531 1.5023676738665487e-51
668 20.106 30.937 1.5023676738665487e-51
669 20.742 31.641 1.5023676738665487e-51
670 20.742 30.234 1.5023676738665487e-51
671 21.382 30.937 1.5023676738665487e-51
672 17.583 25.312 1.2674957732354448e-49
673 18.210 26.016 1.2674957732354448e-49
674 18.210 24.609 1.2674957732354448e-49
675 18.839 25.312 1.2674957732354448e-49
676 18.839 26.719 1.2674957732354448e-49
677 19.471 27.422 1.2674957732354448e-49
678 19.471 26.016 1.2674957732354448e-49
679 20.106 26.719 1.2674957732354448e-49
680 18.839 23.906 1.2674957732354448e-49
681 19.471 24.609 1.2674957732354448e-49
682 19.471 23.203 1.2674957732354448e-49
683 20.106 23.906 1.2674957732354448e-49
684 20.106 25.312 1.2674957732354448e-49
685 20.742 26.016 1.2674957732354448e-49
686 20.742 24.609 1.2674957732354448e-49
687 21.382 25.312 1.2674957732354448e-49
688 20.106 28.125 2.9202494451239784e-50
689 20.742 28.828 2.9202494451239784e-50
690 20.742 27.422 2.9202494451239784e-50
691 21.382 28.125 2.9202494451239784e-50
692 21.382 29.531 2.9202494451239784e-50
693 22.024 30.234 2.9202494451239784e-50
694 22.024 28.828 2.9202494451239784e-50
695 22.670 29.531 2.9202494451239784e-50
696 21.382 26.719 2.9202494451239784e-50
697 22.024 27.422 2.9202494451239784e-50
698 22.024 26.016 2.9202494451239784e-50
699 22.670 26.719 2.9202494451239784e-50
700 22.670 28.125 2.9202494451239784e-50
701 23.318 28.828 2.9202494451239784e-50
702 23.318 27.422 2.9202494451239784e-50
703 23.969 28.125 2.9202494451239784e-50
704 20.106 33.750 4.0640392020890393e-52
705 20.742 34.453 4.0640392020890393e-52
706 20.742 33.047 4.0640392020890393e-52
707 21.382 33.750 4.0640392020890393e-52
708 21.382 35.156 4.0640392020890393e-52
709 22.024 35.859 4.0640392020890393e-52
710 22.024 34.453 4.0640392020890393e-52
711 22.670 35.156 4.0640392020890393e-52
712 21.382 32.344 4.0640392020890393e-52
713 22.024 33.047 4.0640392020890393e-52
714 22.024 31.641 4.0640392020890393e-52
715 22.670 32.344 4.0640392020890393e-52
716 22.670 33.750 4.0640392020890393e-52
717 23.318 34.453 4.0640392020890393e-52
718 23.318 33.047 4.0640392020890393e-52
719 23.969 33.750 4.0640392020890393e-52
720 22.670 36.562 1.3520950811067135e-52
721 23.318 37.266 1.3520950811067135e-52
722 23.318 35.859 1.3520950811067135e-52
723 23.969 36.562 1.3520950811067135e-52
724 23.969 37.969 1.3520950811067135e-52
725 24.624 38.672 1.3520950811067135e-52
726 24.624 37.266 1.3520950811067135e-52
727 25.283 37.969 1.3520950811067135e-52
728 23.969 35.156 1.3520950811067135e-52
729 24.624 35.859 1.3520950811067135e-52
730 24.624 34.453 1.3520950811067135e-52
731 25.283 35.156 1.3520950811067135e-52
732 25.283 36.562 1.3520950811067135e-52
733 25.944 37.266 1.3520950811067135e-52
734 25.944 35.859 1.3520950811067135e-52
735 26.610 36.562 1.3520950811067135e-52
736 22.670 30.937 7.9137529322302784e-51
737 23.318 31.641 7.9137529322302784e-51
738 23.318 30.234 7.9137529322302784e-51
739 23.969 30.937 7.9137529322302784e-51
740 23.969 32.344 7.9137529322302784e-51
741 24.624 33.047 7.9137529322302784e-51
742 24.624 31.641 7.9137529322302784e-51
743 25.283 32.344 7.9137529322302784e-51
744 23.969 29.531 7.9137529322302784e-51
745 24.624 30.234 7.9137529322302784e-51
746 24.624 28.828 7.9137529322302784e-51
747 25.283 29.531 7.9137529322302784e-51
748 25.283 30.937 7.9137529322302784e-51
749 25.944 31.641 7.9137529322302784e-51
750 25.944 30.234 7.9137529322302784e-51
751 26.610 30.937 7.9137529322302784e-51
752 25.283 33.750 2.6459963001020259e-51
753 25.944 34.453 2.6459963001020259e-51
754 25.944 33.047 2.6459963001020259e-51
755 26.610 33.750 2.6459963001020259e-51
756 26.610 35.156 2.6459963001020259e-51
757 27.280 35.859 2.6459963001020259e-51
758 27.280 34.453 2.6459963001020259e-51
759 27.953 35.156 2.6459963001020259e-51
760 26.610 32.344 2.6459963001020259e-51
761 27.280 33.047 2.6459963001020259e-51
762 27.280 31.641 2.6459963001020259e-51
763 27.953 32.344 2.6459963001020259e-51
764 27.953 33.750 2.6459963001020259e-51
765 28.631 34.453 2.6459963001020259e-51
766 28.631 33.047 2.6459963001020259e-51
767 29.313 33.750 2.6459963001020259e-51
768 20.106 45.000 5.4372368630816735e-55
769 20.742 45.703 5.4372368630816735e-55
770 20.742 44.297 5.4372368630816735e-55
771 21.382 45.000 5.4372368630816735e-55
772 21.382 46.406 5.4372368630816735e-55
773 22.024 47.109 5.4372368630816735e-55
774 22.024 45.703 5.4372368630816735e-55
775 22.670 46.406 5.4372368630816735e-55
776 21.382 43.594 5.4372368630816735e-55
777 22.024 44.297 5.4372368630816735e-55
778 22.024 42.891 5.4372368630816735e-55
779 22.670 43.594 5.4372368630816735e-55
780 22.670 45.000 5.4372368630816735e-55
781 23.318 45.703 5.4372368630816735e-55
782 23.318 44.297 5.4372368630816735e-55
783 23.969 45.000 5.4372368630816735e-55
784 22.670 47.812 2.0070222886572972e-55
785 23.318 48.516 2.0070222886572972e-55
786 23.318 47.109 2.0070222886572972e-55
787 23.969 47.812 2.0070222886572972e-55
788 23.969 49.219 2.0070222886572972e-55
789 24.624 49.922 2.0070222886572972e-55
790 24.624 48.516 2.0070222886572972e-55
791 25.283 49.219 2.0070222886572972e-55
792 23.969 46.406 2.0070222886572972e-55
793 24.624 47.109 2.0070222886572972e-55
794 24.624 45.703 2.0070222886572972e-55
795 25.283 46.406 2.0070222886572972e-55
796 25.283 47.812 2.0070222886572972e-55
797 25.944 48.516 2.0070222886572972e-55
798 25.944 47.109 2.0070222886572972e-55
799 26.610 47.812 2.0070222886572972e-55
800 22.670 42.188 4.1539892353641886e-54
801 23.318 42.891 4.1539892353641886e-54
802 23.318 41.484 4.1539892353641886e-54
803 23.969 42.188 4.1539892353641886e-54
804 23.969 43.594 4.1539892353641886e-54
805 24.624 44.297 4.1539892353641886e-54
806 24.624 42.891 4.1539892353641886e-54
807 25.283 43.594 4.1539892353641886e-54
808 23.969 40.781 4.1539892353641886e-54
809 24.624 41.484 4.1539892353641886e-54
810 24.624 40.078 4.1539892353641886e-54
811 25.283 40.781 4.1539892353641886e-54
812 25.283 42.188 4.1539892353641886e-54
813 25.944 42.891 4.1539892353641886e-54
814 25.944 41.484 4.1539892353641886e-54
815 26.610 42.188 4.1539892353641886e-54
816 25.283 45.000 1.5741706687398001e-54
817 25.944 45.703 1.5741706687398001e-54
818 25.944 44.297 1.5741706687398001e-54
819 26.610 45.000 1.5741706687398001e-54
820 26.610 46.406 1.5741706687398001e-54
821 27.280 47.109 1.5741706687398001e-54
822 27.280 45.703 1.5741706687398001e-54
823 27.953 46.406 1.5741706687398001e-54
824 26.610 43.594 1.5741706687398001e-54
825 27.280 44.297 1.5741706687398001e-54
826 27.280 42.891 1.5741706687398001e-54
827 27.953 43.594 1.5741706687398001e-54
828 27.953 45.000 1.5741706687398001e-54
829 28.631 45.703 1.5741706687398001e-54
830 28.631 44.297 1.5741706687398001e-54
831 29.313 45.000 1.5741706687398001e-54
832 25.283 50.625 3.3232648414296849e-56
833 25.944 51.328 3.3232648414296849e-56
834 25.944 49.922 3.3232648414296849e-56
835 26.610 50.625 3.3232648414296849e-56
836 26.610 52.031 3.3232648414296849e-56
837 27.280 52.734 3.3232648414296849e-56
838 27.280 51.328 3.3232648414296849e-56
839 27.953 52.031 3.3232648414296849e-56
840 26.610 49.219 3.3232648414296849e-56
841 27.280 49.922 3.3232648414296849e-56
842 27.280 48.516 3.3232648414296849e-56
843 27.953 49.219 3.3232648414296849e-56
844 27.953 50.625 3.3232648414296849e-56
845 28.631 51.328 3.3232648414296849e-56
846 28.631 49.922 3.3232648414296849e-56
847 29.313 50.625 3.3232648414296849e-56
848 27.953 53.438 6.2489996867783473e-57
849 28.631 54.141 6.2489996867783473e-57
850 28.631 52.734 6.2489996867783473e-57
851 29.313 53.438 6.2489996867783473e-57
852 29.313 54.844 6.2489996867783473e-57
853 30.000 55.547 6.2489996867783473e-57
854 30.000 54.141 6.2489996867783473e-57
855 30.692 54.844 6.2489996867783473e-57
856 29.313 52.031 6.2489996867783473e-57
857 30.000 52.734 6.2489996867783473e-57
858 30.000 51.328 6.2489996867783473e-57
859 30.692 52.031 6.2489996867783473e-57
860 30.692 53.438 6.2489996867783473e-57
861 31.388 54.141 6.2489996867783473e-57
862 31.388 52.734 6.2489996867783473e-57
863 32.090 53.438 6.2489996867783473e-57
864 27.953 47.812 5.4582084720821024e-55
865 28.631 48.516 5.4582084720821024e-55
866 28.631 47.109 5.4582084720821024e-55
867 29.313 47.812 5.4582084720821024e-55
868 29.313 49.219 5.4582084720821024e-55
869 30.000 49.922 5.4582084720821024e-55
870 30.000 48.516 5.4582084720821024e-55
871 30.692 49.219 5.4582084720821024e-55
872 29.313 46.406 5.4582084720821024e-55
873 30.000 47.109 5.4582084720821024e-55
874 30.000 45.703 5.4582084720821024e-55
875 30.692 46.406 5.4582084720821024e-55
876 30.692 47.812 5.4582084720821024e-55
877 31.388 48.516 5.4582084720821024e-55
878 31.388 47.109 5.4582084720821024e-55
879 32.090 47.812 5.4582084720821024e-55
880 30.692 50.625 2.8534109273884896e-55
881 31.388 51.328 2.8534109273884896e-55
882 31.388 49.922 2.8534109273884896e-55
883 32.090 50.625 2.8534109273884896e-55
884 32.090 52.031 2.8534109273884896e-55
885 32.797 52.734 2.8534109273884896e-55
886 32.797 51.328 2.8534109273884896e-55
887 33.510 52.031 2.8534109273884896e-55
888 32.090 49.219 2.8534109273884896e-55
889 32.797 49.922 2.8534109273884896e-55
890 32.797 48.516 2.8534109273884896e-55
891 33.510 49.219 2.8534109273884896e-55
892 33.510 50.625 2.8534109273884896e-55
893 34.229 51.328 2.8534109273884896e-55
894 34.229 49.922 2.8534109273884896e-55
895 34.954 50.625 2.8534109273884896e-55
896 25.283 39.375 5.3144745326452394e-53
897 25.944 40.078 5.3144745326452394e-53
898 25.944 38.672 5.3144745326452394e-53
899 26.610 39.375 5.3144745326452394e-53
900 26.610 40.781 5.3144745326452394e-53
901 27.280 41.484 5.3144745326452394e-53
902 27.280 40.078 5.3144745326452394e-53
903 27.953 40.781 5.3144745326452394e-53
904 26.610 37.969 5.3144745326452394e-53
905 27.280 38.672 5.3144745326452394e-53
906 27.280 37.266 5.3144745326452394e-53
907 27.953 37.969 5.3144745326452394e-53
908 27.953 39.375 5.3144745326452394e-53
909 28.631 40.078 5.3144745326452394e-53
910 28.631 38.672 5.3144745326452394e-53
911 29.313 39.375 5.3144745326452394e-53
912 27.953 42.188 2.3930127996636702e-53
913 28.631 42.891 2.3930127996636702e-53
914 28.631 41.484 2.3930127996636702e-53
915 29.313 42.188 2.3930127996636702e-53
916 29.313 43.594 2.3930127996636702e-53
917 30.000 44.297 2.3930127996636702e-53
918 30.000 42.891 2.3930127996636702e-53
919 30.692 43.594 2.3930127996636702e-53
920 29.313 40.781 2.3930127996636702e-53
921 30.000 41.484 2.3930127996636702e-53
922 30.000 40.078 2.3930127996636702e-53
923 30.692 40.781 2.3930127996636702e-53
924 30.692 42.188 2.3930127996636702e-53
925 31.388 42.891 2.3930127996636702e-53
926 31.388 41.484 2.3930127996636702e-53
927 32.090 42.188 2.3930127996636702e-53
928 27.953 36.562 1.1235135946292969e-51
929 28.631 37.266 1.1235135946292969e-51
930 28.631 35.859 1.1235135946292969e-51
931 29.313 36.562 1.1235135946292969e-51
932 29.313 37.969 1.1235135946292969e-51
933 30.000 38.672 1.1235135946292969e-51
934 30.000 37.266 1.1235135946292969e-51
935 30.692 37.969 1.1235135946292969e-51
936 29.313 35.156 1.1235135946292969e-51
937 30.000 35.859 1.1235135946292969e-51
938 30.000 34.453 1.1235135946292969e-51
939 30.692 35.156 1.1235135946292969e-51
940 30.692 36.562 1.1235135946292969e-51
941 31.388 37.266 1.1235135946292969e-51
942 31.388 35.859 1.1235135946292969e-51
943 32.090 36.562 1.1235135946292969e-51
944 30.692 39.375 6.4304805416502701e-52
945 31.388 40.078 6.4304805416502701e-52
946 31.388 38.672 6.4304805416502701e-52
947 32.090 39.375 6.4304805416502701e-52
948 32.090 40.781 6.4304805416502701e-52
949 32.797 41.484 6.4304805416502701e-52
950 32.797 40.078 6.4304805416502701e-52
951 33.510 40.781 6.4304805416502701e-52
952 32.090 37.969 6.4304805416502701e-52
953 32.797 38.672 6.4304805416502701e-52
954 32.797 37.266 6.4304805416502701e-52
955 33.510 37.969 6.4304805416502701e-52
956 33.510 39.375 6.4304805416502701e-52
957 34.229 40.078 6.4304805416502701e-52
958 34.229 38.672 6.4304805416502701e-52
959 34.954 39.375 6.4304805416502701e-52
960 30.692 45.000 1.3923226889499884e-53
961 31.388 45.703 1.3923226889499884e-53
962 31.388 44.297 1.3923226889499884e-53
963 32.090 45.000 1.3923226889499884e-53
964 32.090 46.406 1.3923226889499884e-53
965 32.797 47.109 1.3923226889499884e-53
966 32.797 45.703 1.3923226889499884e-53
967 33.510 46.406 1.3923226889499884e-53
968 32.090 43.594 1.3923226889499884e-53
969 32.797 44.297 1.3923226889499884e-53
970 32.797 42.891 1.3923226889499884e-53
971 33.510 43.594 1.3923226889499884e-53
972 33.510 45.000 1.3923226889499884e-53
973 34.229 45.703 1.3923226889499884e-53
974 34.229 44.297 1.3923226889499884e-53
975 34.954 45.000 1.3923226889499884e-53
976 33.510 47.812 1.4643436775714989e-53
977 34.229 48.516 1.4643436775714989e-53
978 34.229 47.109 1.4643436775714989e-53
979 34.954 47.812 1.4643436775714989e-53
980 34.954 49.219 1.4643436775714989e-53
981 35.685 49.922 1.4643436775714989e-53
982 35.685 48.516 1.4643436775714989e-53
983 36.424 49.219 1.4643436775714989e-53
984 34.954 46.406 1.4643436775714989e-53
985 35.685 47.109 1.4643436775714989e-53
986 35.685 45.703 1.4643436775714989e-53
987 36.424 46.406 1.4643436775714989e-53
988 36.424 47.812 1.4643436775714989e-53
989 37.169 48.516 1.4643436775714989e-53
990 37.169 47.109 1.4643436775714989e-53
991 37.922 47.812 1.4643436775714989e-53
992 33.510 42.188 5.7923815339583897e-52
993 34.229 42.891 5.7923815339583897e-52
994 34.229 41.484 5.7923815339583897e-52
995 34.954 42.188 5.7923815339583897e-52
996 34.954 43.594 5.7923815339583897e-52
997 35.685 44.297 5.7923815339583897e-52
998 35.685 42.891 5.7923815339583897e-52
999 36.424 43.594 5.7923815339583897e-52
1000 34.954 40.781 5.7923815339583897e-52
1001 35.685 41.484 5.7923815339583897e-52
1002 35.685 40.078 5.7923815339583897e-52
1003 36.424 40.781 5.7923815339583897e-52
1004 36.424 42.188 5.7923815339583897e-52
1005 37.169 42.891 5.7923815339583897e-52
1006 37.169 41.484 5.7923815339583897e-52
1007 37.922 42.188 5.7923815339583897e-52
1008 36.424 45.000 1.0642046685048651e-51
1009 37.169 45.703 1.0642046685048651e-51
1010 37.169 44.297 1.0642046685048651e-51
1011 37.922 45.000 1.0642046685048651e-51
1012 37.922 46.406 1.0642046685048651e-51
1013 38.682 47.109 1.0642046685048651e-51
1014 38.682 45.703 1.0642046685048651e-51
1015 39.451 46.406 1.0642046685048651e-51
1016 37.922 43.594 1.0642046685048651e-51
1017 38.682 44.297 1.0642046685048651e-51
1018 38.682 42.891 1.0642046685048651e-51
1019 39.451 43.594 1.0642046685048651e-51
1020 39.451 45.000 1.0642046685048651e-51
1021 40.228 45.703 1.0642046685048651e-51
1022 40.228 44.297 1.0642046685048651e-51
1023 41.014 45.000 1.0642046685048651e-51
1024 20.106 67.500 1.0091587434329859e-32
1025 20.742 68.203 1.0091587434329859e-32
1026 20.742 66.797 1.0091587434329859e-32
1027 21.382 67.500 1.0091587434329859e-32
1028 21.382 68.906 1.0091587434329859e-32
1029 22.024 69.609 1.0091587434329859e-32
1030 22.024 68.203 1.0091587434329859e-32
1031 22.670 68.906 1.0091587434329859e-32
1032 21.382 66.094 1.0091587434329859e-32
1033 22.024 66.797 1.0091587434329859e-32
1034 22.024 65.391 1.0091587434329859e-32
1035 22.670 66.094 1.0091587434329859e-32
1036 22.670 67.500 1.0091587434329859e-32
1037 23.318 68.203 1.0091587434329859e-32
1038 23.318 66.797 1.0091587434329859e-32
1039 23.969 67.500 1.0091587434329859e-32
1040 22.670 70.312 3.3008328739948704e-33
1041 23.318 71.016 3.3008328739948704e-33
1042 23.318 69.609 3.3008328739948704e-33
1043 23.969 70.312 3.3008328739948704e-33
1044 23.969 71.719 3.3008328739948704e-33
1045 24.624 72.422 3.3008328739948704e-33
1046 24.624 71.016 3.3008328739948704e-33
1047 25.283 71.719 3.3008328739948704e-33
1048 23.969 68.906 3.3008328739948704e-33
1049 24.624 69.609 3.3008328739948704e-33
1050 24.624 68.203 3.3008328739948704e-33
1051 25.283 68.906 3.3008328739948704e-33
1052 25.283 70.312 3.3008328739948704e-33
1053 25.944 71.016 3.3008328739948704e-33
1054 25.944 69.609 3.3008328739948704e-33
1055 26.610 70.312 3.3008328739948704e-33
1056 22.670 64.688 3.6976928033632491e-36
1057 23.318 65.391 3.6976928033632491e-36
1058 23.318 63.984 3.6976928033632491e-36
1059 23.969 64.688 3.6976928033632491e-36
1060 23.969 66.094 3.6976928033632491e-36
1061 24.624 66.797 3.6976928033632491e-36
1062 24.624 65.391 3.6976928033632491e-36
1063 25.283 66.094 3.6976928033632491e-36
1064 23.969 63.281 3.6976928033632491e-36
1065 24.624 63.984 3.6976928033632491e-36
1066 24.624 62.578 3.6976928033632491e-36
1067 25.283 63.281 3.6976928033632491e-36
1068 25.283 64.688 3.6976928033632491e-36
1069 25.944 65.391 3.6976928033632491e-36
1070 25.944 63.984 3.6976928033632491e-36
1071 26.610 64.688 3.6976928033632491e-36
1072 25.283 67.500 1.4138644799620389e-36
1073 25.944 68.203 1.4138644799620389e-36
1074 25.944 66.797 1.4138644799620389e-36
1075 26.610 67.500 1.4138644799620389e-36
1076 26.610 68.906 1.4138644799620389e-36
1077 27.280 69.609 1.4138644799620389e-36
1078 27.280 68.203 1.4138644799620389e-36
1079 27.953 68.906 1.4138644799620389e-36
1080 26.610 66.094 1.4138644799620389e-36
1081 27.280 66.797 1.4138644799620389e-36
1082 27.280 65.391 1.4138644799620389e-36
1083 27.953 66.094 1.4138644799620389e-36
1084 27.953 67.500 1.4138644799620389e-36
1085 28.631 68.203 1.4138644799620389e-36
1086 28.631 66.797 1.4138644799620389e-36
1087 29.313 67.500 1.4138644799620389e-36
1088 25.283 73.125 1.2402609595593902e-33
1089 25.944 73.828 1.2402609595593902e-33
1090 25.944 72.422 1.2402609595593902e-33
1091 26.610 73.125 1.2402609595593902e-33
1092 26.610 74.531 1.2402609595593902e-33
1093 27.280 75.234 1.2402609595593902e-33
1094 27.280 73.828 1.2402609595593902e-33
1095 27.953 74.531 1.2402609595593902e-33
1096 26.610 71.719 1.2402609595593902e-33
1097 27.280 72.422 1.2402609595593902e-33
1098 27.280 71.016 1.2402609595593902e-33
1099 27.953 71.719 1.2402609595593902e-33
1100 27.953 73.125 1.2402609595593902e-33
1101 28.631 73.828 1.2402609595593902e-33
