# nside 64 NEST
# pix_id lat lon prob
5369 38.682 156.797 4.1046566462614472e-05
5370 38.682 155.391 9.1066159873013521e-05
5371 39.451 156.094 7.2684216285162249e-05
5372 39.451 157.500 3.6236937002496192e-05
5373 40.228 158.203 3.6236937002496192e-05
5374 40.228 156.797 3.6236937002496192e-05
5375 41.014 157.500 3.6236937002496192e-05
5376 30.692 168.750 2.7318607442097331e-16
5377 31.388 169.453 2.7318607442097331e-16
5378 31.388 168.047 2.7318607442097331e-16
5379 32.090 168.750 2.7318607442097331e-16
5380 32.090 170.156 2.7318607442097331e-16
5381 32.797 170.859 2.7318607442097331e-16
5382 32.797 169.453 2.7318607442097331e-16
5383 33.510 170.156 2.7318607442097331e-16
5384 32.090 167.344 2.7318607442097331e-16
5385 32.797 168.047 2.7318607442097331e-16
5386 32.797 166.641 2.7318607442097331e-16
5387 33.510 167.344 2.7318607442097331e-16
5388 33.510 168.750 2.7318607442097331e-16
5389 34.229 169.453 2.7318607442097331e-16
5390 34.229 168.047 2.7318607442097331e-16
5391 34.954 168.750 2.7318607442097331e-16
5392 33.510 171.562 1.9902210548803735e-16
5393 34.229 172.266 1.9902210548803735e-16
5394 34.229 170.859 1.9902210548803735e-16
5395 34.954 171.562 1.9902210548803735e-16
5396 34.954 172.969 1.9902210548803735e-16
5397 35.685 173.672 1.9902210548803735e-16
5398 35.685 172.266 1.9902210548803735e-16
5399 36.424 172.969 1.9902210548803735e-16
5400 34.954 170.156 1.9902210548803735e-16
5401 35.685 170.859 1.9902210548803735e-16
5402 35.685 169.453 1.9902210548803735e-16
5403 36.424 170.156 1.9902210548803735e-16
5404 36.424 171.562 1.9902210548803735e-16
5405 37.169 172.266 1.9902210548803735e-16
5406 37.169 170.859 1.9902210548803735e-16
5407 37.922 171.562 1.9902210548803735e-16
5408 33.510 165.938 1.5966741710371485e-11
5409 34.229 166.641 1.5966741710371485e-11
5410 34.229 165.234 1.5966741710371485e-11
5411 34.954 165.938 1.5966741710371485e-11
5412 34.954 167.344 1.5966741710371485e-11
5413 35.685 168.047 1.5966741710371485e-11
5414 35.685 166.641 1.5966741710371485e-11
5415 36.424 167.344 1.5966741710371485e-11
5416 34.954 164.531 1.5966741710371485e-11
5417 35.685 165.234 1.5966741710371485e-11
5418 35.685 163.828 1.5966741710371485e-11
5419 36.424 164.531 1.5966741710371485e-11
5420 36.424 165.938 1.5966741710371485e-11
5421 37.169 166.641 1.5966741710371485e-11
5422 37.169 165.234 1.5966741710371485e-11
5423 37.922 165.938 1.5966741710371485e-11
5424 36.424 168.750 4.6298368406541045e-14
5425 37.169 169.453 4.6298368406541045e-14
5426 37.169 168.047 4.6298368406541045e-14
5427 37.922 168.750 4.6298368406541045e-14
5428 37.922 170.156 4.6298368406541045e-14
5429 38.682 170.859 4.6298368406541045e-14
5430 38.682 169.453 4.6298368406541045e-14
5431 39.451 170.156 4.6298368406541045e-14
5432 37.922 167.344 4.6298368406541045e-14
5433 38.682 168.047 4.6298368406541045e-14
5434 38.682 166.641 4.6298368406541045e-14
5435 39.451 167.344 4.6298368406541045e-14
5436 39.451 168.750 4.6298368406541045e-14
5437 40.228 169.453 4.6298368406541045e-14
5438 40.228 168.047 4.6298368406541045e-14
5439 41.014 168.750 4.6298368406541045e-14
5440 36.424 174.375 7.5536342214382357e-16
5441 37.169 175.078 7.5536342214382357e-16
5442 37.169 173.672 7.5536342214382357e-16
5443 37.922 174.375 7.5536342214382357e-16
5444 37.922 175.781 7.5536342214382357e-16
5445 38.682 176.484 7.5536342214382357e-16
5446 38.682 175.078 7.5536342214382357e-16
5447 39.451 175.781 7.5536342214382357e-16
5448 37.922 172.969 7.5536342214382357e-16
5449 38.682 173.672 7.5536342214382357e-16
5450 38.682 172.266 7.5536342214382357e-16
5451 39.451 172.969 7.5536342214382357e-16
5452 39.451 174.375 7.5536342214382357e-16
5453 40.228 175.078 7.5536342214382357e-16
5454 40.228 173.672 7.5536342214382357e-16
5455 41.014 174.375 7.5536342214382357e-16
5456 39.451 177.188 7.2162946373439064e-15
5457 40.228 177.891 7.2162946373439064e-15
5458 40.228 176.484 7.2162946373439064e-15
5459 41.014 177.188 7.2162946373439064e-15
5460 41.014 178.594 7.2162946373439064e-15
5461 41.810 179.297 7.2162946373439064e-15
5462 41.810 177.891 7.2162946373439064e-15
5463 42.610 179.286 7.2162946373439064e-15
5464 41.014 175.781 7.2162946373439064e-15
5465 41.810 176.484 7.2162946373439064e-15
5466 41.810 175.078 7.2162946373439064e-15
5467 42.610 176.429 7.2162946373439064e-15
5468 42.610 177.857 7.2162946373439064e-15
5469 43.407 179.274 7.2162946373439064e-15
5470 43.407 177.823 7.2162946373439064e-15
5471 44.202 179.262 7.2162946373439064e-15
5472 39.451 171.562 1.5038813524593991e-13
5473 40.228 172.266 1.5038813524593991e-13
5474 40.228 170.859 1.5038813524593991e-13
5475 41.014 171.562 1.5038813524593991e-13
5476 41.014 172.969 1.5038813524593991e-13
5477 41.810 173.672 1.5038813524593991e-13
5478 41.810 172.266 1.5038813524593991e-13
5479 42.610 173.571 1.5038813524593991e-13
5480 41.014 170.156 1.5038813524593991e-13
5481 41.810 170.859 1.5038813524593991e-13
5482 41.810 169.453 1.5038813524593991e-13
5483 42.610 170.714 1.5038813524593991e-13
5484 42.610 172.143 1.5038813524593991e-13
5485 43.407 173.468 1.5038813524593991e-13
5486 43.407 172.016 1.5038813524593991e-13
5487 44.202 173.361 1.5038813524593991e-13
5488 42.610 175.000 3.3627062714116898e-13
5489 43.407 176.371 3.3627062714116898e-13
5490 43.407 174.919 3.3627062714116898e-13
5491 44.202 176.311 3.3627062714116898e-13
5492 44.202 177.787 3.3627062714116898e-13
5493 44.994 179.250 3.3627062714116898e-13
5494 44.994 177.750 3.3627062714116898e-13
5495 45.784 179.237 3.3627062714116898e-13
5496 44.202 174.836 3.3627062714116898e-13
5497 44.994 176.250 3.3627062714116898e-13
5498 44.994 174.750 3.3627062714116898e-13
5499 45.784 176.186 3.3627062714116898e-13
5500 45.784 177.712 3.3627062714116898e-13
5501 46.572 179.224 3.3627062714116898e-13
5502 46.572 177.672 3.3627062714116898e-13
5503 47.358 179.211 3.3627062714116898e-13
5504 36.424 163.125 7.4528751087895671e-08
5505 37.169 163.828 7.4528751087895671e-08
5506 37.169 162.422 7.4528751087895671e-08
5507 37.922 163.125 7.4528751087895671e-08
5508 37.922 164.531 7.4528751087895671e-08
5509 38.682 165.234 7.4528751087895671e-08
5510 38.682 163.828 7.4528751087895671e-08
5511 39.451 164.531 7.4528751087895671e-08
5512 37.922 161.719 7.4528751087895671e-08
5513 38.682 162.422 7.4528751087895671e-08
5514 38.682 161.016 7.4528751087895671e-08
5515 39.451 161.719 7.4528751087895671e-08
5516 39.451 163.125 7.4528751087895671e-08
5517 40.228 163.828 7.4528751087895671e-08
5518 40.228 162.422 7.4528751087895671e-08
5519 41.014 163.125 7.4528751087895671e-08
5520 39.451 165.938 4.3095096175928712e-09
5521 40.228 166.641 4.3095096175928712e-09
5522 40.228 165.234 4.3095096175928712e-09
5523 41.014 165.938 4.3095096175928712e-09
5524 41.014 167.344 4.3095096175928712e-09
5525 41.810 168.047 4.3095096175928712e-09
5526 41.810 166.641 4.3095096175928712e-09
5527 42.610 167.857 4.3095096175928712e-09
5528 41.014 164.531 4.3095096175928712e-09
5529 41.810 165.234 4.3095096175928712e-09
5530 41.810 163.828 4.3095096175928712e-09
5531 42.610 165.000 4.3095096175928712e-09
5532 42.610 166.429 4.3095096175928712e-09
5533 43.407 167.661 4.3095096175928712e-09
5534 43.407 166.210 4.3095096175928712e-09
5535 44.202 167.459 4.3095096175928712e-09
5536 39.451 160.312 4.2287702479189404e-06
5537 40.228 161.016 4.2287702479189404e-06
5538 40.228 159.609 4.2287702479189404e-06
5539 41.014 160.312 4.2287702479189404e-06
5540 41.014 161.719 5.7260261208746401e-06
5541 41.810 162.422 5.7260261208746401e-06
5542 41.810 161.016 5.7260261208746401e-06
5543 42.610 162.143 5.7260261208746401e-06
5544 41.014 158.906 1.5661195774637653e-05
5545 41.810 159.609 1.5661195774637653e-05
5546 41.810 158.203 1.5661195774637653e-05
5547 42.610 159.286 1.5661195774637653e-05
5548 42.610 160.714 9.0021722464293300e-06
5549 43.407 161.855 9.0021722464293300e-06
5550 43.407 160.403 9.0021722464293300e-06
5551 44.202 161.557 9.0021722464293300e-06
5552 42.610 163.571 6.7723755680587995e-09
5553 43.407 164.758 6.7723755680587995e-09
5554 43.407 163.306 6.7723755680587995e-09
5555 44.202 164.508 6.7723755680587995e-09
5556 44.202 165.984 6.7723755680587995e-09
5557 44.994 167.250 6.7723755680587995e-09
5558 44.994 165.750 6.7723755680587995e-09
5559 45.784 167.034 6.7723755680587995e-09
5560 44.202 163.033 6.7723755680587995e-09
5561 44.994 164.250 6.7723755680587995e-09
5562 44.994 162.750 6.7723755680587995e-09
5563 45.784 163.983 6.7723755680587995e-09
5564 45.784 165.508 6.7723755680587995e-09
5565 46.572 166.810 6.7723755680587995e-09
5566 46.572 165.259 6.7723755680587995e-09
5567 47.358 166.579 6.7723755680587995e-09
5568 42.610 169.286 3.5024865963133986e-12
5569 43.407 170.565 3.5024865963133986e-12
5570 43.407 169.113 3.5024865963133986e-12
5571 44.202 170.410 3.5024865963133986e-12
5572 44.202 171.885 3.5024865963133986e-12
5573 44.994 173.250 3.5024865963133986e-12
5574 44.994 171.750 3.5024865963133986e-12
5575 45.784 173.136 3.5024865963133986e-12
5576 44.202 168.934 3.5024865963133986e-12
5577 44.994 170.250 3.5024865963133986e-12
5578 44.994 168.750 3.5024865963133986e-12
5579 45.784 170.085 3.5024865963133986e-12
5580 45.784 171.610 3.5024865963133986e-12
5581 46.572 173.017 3.5024865963133986e-12
5582 46.572 171.466 3.5024865963133986e-12
5583 47.358 172.895 3.5024865963133986e-12
5584 45.784 174.661 6.9863262138472874e-12
5585 46.572 176.121 6.9863262138472874e-12
5586 46.572 174.569 6.9863262138472874e-12
5587 47.358 176.053 6.9863262138472874e-12
5588 47.358 177.632 6.9863262138472874e-12
5589 48.141 179.196 6.9863262138472874e-12
5590 48.141 177.589 6.9863262138472874e-12
5591 48.923 179.182 6.9863262138472874e-12
5592 47.358 174.474 6.9863262138472874e-12
5593 48.141 175.982 6.9863262138472874e-12
5594 48.141 174.375 6.9863262138472874e-12
5595 48.923 175.909 6.9863262138472874e-12
5596 48.923 177.545 6.9863262138472874e-12
5597 49.702 179.167 6.9863262138472874e-12
5598 49.702 177.500 6.9863262138472874e-12
5599 50.480 179.151 6.9863262138472874e-12
5600 45.784 168.559 1.0715109806779678e-10
5601 46.572 169.914 1.0715109806779678e-10
5602 46.572 168.362 1.0715109806779678e-10
5603 47.358 169.737 1.0715109806779678e-10
5604 47.358 171.316 1.0715109806779678e-10
5605 48.141 172.768 1.0715109806779678e-10
5606 48.141 171.161 1.0715109806779678e-10
5607 48.923 172.636 1.0715109806779678e-10
5608 47.358 168.158 1.0715109806779678e-10
5609 48.141 169.554 1.0715109806779678e-10
5610 48.141 167.946 1.0715109806779678e-10
5611 48.923 169.364 1.0715109806779678e-10
5612 48.923 171.000 1.0715109806779678e-10
5613 49.702 172.500 1.0715109806779678e-10
5614 49.702 170.833 1.0715109806779678e-10
5615 50.480 172.358 1.0715109806779678e-10
5616 48.923 174.273 6.4085330340102224e-11
5617 49.702 175.833 6.4085330340102224e-11
5618 49.702 174.167 6.4085330340102224e-11
5619 50.480 175.755 6.4085330340102224e-11
5620 50.480 177.453 6.4085330340102224e-11
5621 51.256 179.135 6.4085330340102224e-11
5622 51.256 177.404 6.4085330340102224e-11
5623 52.030 179.118 6.4085330340102224e-11
5624 50.480 174.057 6.4085330340102224e-11
5625 51.256 175.673 6.4085330340102224e-11
5626 51.256 173.942 6.4085330340102224e-11
5627 52.030 175.588 6.4085330340102224e-11
5628 52.030 177.353 6.4085330340102224e-11
5629 52.802 179.100 6.4085330340102224e-11
5630 52.802 177.300 6.4085330340102224e-11
5631 53.572 179.082 6.4085330340102224e-11
5632 30.692 146.250 4.7809798037526543e-04
5633 31.388 146.953 5.0884558131990016e-04
5634 31.388 145.547 4.6057269908969983e-04
5635 32.090 146.250 4.9119688581480590e-04
5636 32.090 147.656 4.9794672592431662e-04
5637 32.797 148.359 4.5146682089199162e-04
5638 32.797 146.953 4.7975850724693147e-04
5639 33.510 147.656 4.4412644203744548e-04
5640 32.090 144.844 4.2926049108788373e-04
5641 32.797 145.547 4.5821691059875054e-04
5642 32.797 144.141 3.9459393653546360e-04
5643 33.510 144.844 4.2180296553148645e-04
5644 33.510 146.250 4.4490436552468721e-04
5645 34.229 146.953 4.2217632726078869e-04
5646 34.229 145.547 4.0670933580082080e-04
5647 34.954 146.250 3.9655407943670556e-04
5648 33.510 149.062 3.8882799517905652e-04
5649 34.229 149.766 3.5803496276094976e-04
5650 34.229 148.359 4.0732902193010400e-04
5651 34.954 149.062 4.0798197235789697e-04
5652 34.954 150.469 3.6594200904485776e-04
5653 35.685 151.172 3.5258501505648328e-04
5654 35.685 149.766 4.2776271084755675e-04
5655 36.424 150.469 4.1284733325863422e-04
5656 34.954 147.656 4.1952230834830053e-04
5657 35.685 148.359 4.5809314135992287e-04
5658 35.685 146.953 4.2767889351346799e-04
5659 36.424 147.656 5.0061330189450951e-04
5660 36.424 149.062 4.9388985588008833e-04
5661 37.169 149.766 4.8091441973425634e-04
5662 37.169 148.359 5.4916396613615933e-04
5663 37.922 149.062 5.3780792509917105e-04
5664 33.510 143.438 3.5470532190455680e-04
5665 34.229 144.141 3.8057355222454738e-04
5666 34.229 142.734 3.0200171235066244e-04
5667 34.954 143.438 3.2932020552784455e-04
5668 34.954 144.844 3.7188925213856212e-04
5669 35.685 145.547 3.7824682615457969e-04
5670 35.685 144.141 3.4017041781229658e-04
5671 36.424 144.844 3.6845812164306661e-04
5672 34.954 142.031 2.3913639769149040e-04
5673 35.685 142.734 2.7285313941191592e-04
5674 35.685 141.328 1.7954649543568813e-04
5675 36.424 142.031 2.2199283680051997e-04
5676 36.424 143.438 3.0971905249568913e-04
5677 37.169 144.141 3.5824836294211340e-04
5678 37.169 142.734 2.7874644931169686e-04
5679 37.922 143.438 3.3690039529037064e-04
5680 36.424 146.250 4.3640106839108018e-04
5681 37.169 146.953 5.2842826060540049e-04
5682 37.169 145.547 4.4219719168891883e-04
5683 37.922 146.250 5.3337866926609333e-04
5684 37.922 147.656 5.7830446752576547e-04
5685 38.682 148.359 5.6789581529698542e-04
5686 38.682 146.953 5.7746238072685677e-04
5687 39.451 147.656 5.7327596464557559e-04
5688 37.922 144.844 4.3357955050574517e-04
5689 38.682 145.547 5.1348720561285397e-04
5690 38.682 144.141 4.0335886864961039e-04
5691 39.451 144.844 4.7752552947199415e-04
5692 39.451 146.250 5.6009935130527328e-04
5693 40.228 146.953 5.7122926946420250e-04
5694 40.228 145.547 5.4220078525146450e-04
5695 41.014 146.250 5.7319687846147543e-04
5696 36.424 151.875 3.0464711022667036e-04
5697 37.169 152.578 2.5947367601248425e-04
5698 37.169 151.172 3.6512489073402233e-04
5699 37.922 151.875 3.1723919748171330e-04
5700 37.922 153.281 2.2334295691016072e-04
5701 38.682 153.984 1.7503602882205742e-04
5702 38.682 152.578 2.7121048771806887e-04
5703 39.451 153.281 2.1754202163933796e-04
5704 37.922 150.469 4.3291590060810385e-04
5705 38.682 151.172 3.7769316733434811e-04
5706 38.682 149.766 4.9096898313139210e-04
5707 39.451 150.469 4.3433216478030458e-04
5708 39.451 151.875 3.1936526978203428e-04
5709 40.228 152.578 2.5775629059057042e-04
5710 40.228 151.172 3.6980201836001926e-04
5711 41.014 151.875 2.9844066849525478e-04
5712 39.451 154.687 1.3322011817813899e-04
5713 40.228 155.391 1.0606295420870966e-04
5714 40.228 153.984 1.7222447194431244e-04
5715 41.014 154.687 1.3273205649760400e-04
5716 41.014 156.094 7.2272906334093051e-05
5717 41.810 156.797 4.5074763966554964e-05
5718 41.810 155.391 9.2031491624827098e-05
5719 42.610 156.429 5.6144785030423625e-05
5720 41.014 153.281 2.0508539037571833e-04
5721 41.810 153.984 1.5937247687701245e-04
5722 41.810 152.578 2.4217958105932525e-04
5723 42.610 153.571 1.9106060099099948e-04
5724 42.610 155.000 1.0949642745810019e-04
5725 43.407 156.048 7.9080766205332656e-05
5726 43.407 154.597 1.4328215627791021e-04
5727 44.202 155.656 1.1511192931198583e-04
5728 39.451 149.062 5.2909495721148426e-04
5729 40.228 149.766 4.8471174688522774e-04
5730 40.228 148.359 5.5051106790833266e-04
5731 41.014 149.062 5.2436825420327821e-04
5732 41.014 150.469 4.2058882416229934e-04
5733 41.810 151.172 3.4191517891057980e-04
5734 41.810 149.766 4.6056198933746141e-04
5735 42.610 150.714 3.8021298876674648e-04
5736 41.014 147.656 5.6462675938639560e-04
5737 41.810 148.359 5.4625743682430240e-04
5738 41.810 146.953 5.7456204215651833e-04
5739 42.610 147.857 5.4915537820139225e-04
5740 42.610 149.286 4.8014930335469057e-04
5741 43.407 150.242 4.2835331324033875e-04
5742 43.407 148.790 5.0445236818703453e-04
5743 44.202 149.754 4.7897763938611546e-04
5744 42.610 152.143 2.8502746382994102e-04
5745 43.407 153.145 2.4034511193048229e-04
5746 43.407 151.694 3.4126381111127262e-04
5747 44.202 152.705 2.9835168787303965e-04
5748 44.202 154.180 1.9317496168194944e-04
5749 44.994 155.250 1.5724291829520044e-04
5750 44.994 153.750 2.4879454928543277e-04
5751 45.784 154.831 1.9723108782218520e-04
5752 44.202 151.230 3.9738851827010563e-04
5753 44.994 152.250 3.5471900086432064e-04
5754 44.994 150.750 4.4348104399314487e-04
5755 45.784 151.780 4.0760060655410939e-04
5756 45.784 153.305 3.0125427684179492e-04
5757 46.572 154.397 2.2772102016704513e-04
5758 46.572 152.845 3.4319256916299015e-04
5759 47.358 153.947 2.4726987798107895e-04
5760 36.424 140.625 1.3299834078580596e-04
5761 37.169 141.328 1.8267094597182820e-04
5762 37.169 139.922 1.0640926950278813e-04
5763 37.922 140.625 1.5555061408587553e-04
5764 37.922 142.031 2.4558258427783791e-04
5765 38.682 142.734 2.9989327520807375e-04
5766 38.682 141.328 2.1000958029981218e-04
5767 39.451 142.031 2.5140490933388379e-04
5768 37.922 139.219 9.8064825117564228e-05
5769 38.682 139.922 1.3736029071943748e-04
5770 38.682 138.516 1.0129240164873935e-04
5771 39.451 139.219 1.2061704615159802e-04
5772 39.451 140.625 1.7225548278730694e-04
5773 40.228 141.328 2.0191118960612221e-04
5774 40.228 139.922 1.3453492677487110e-04
5775 41.014 140.625 1.6419688296964404e-04
5776 39.451 143.438 3.5514250412082491e-04
5777 40.228 144.141 4.3487436805501406e-04
5778 40.228 142.734 3.0030858270393274e-04
5779 41.014 143.438 3.8897385187476699e-04
5780 41.014 144.844 5.2279410196820041e-04
5781 41.810 145.547 5.7102918853685445e-04
5782 41.810 144.141 4.9108722494765119e-04
5783 42.610 145.000 5.5413661256896701e-04
5784 41.014 142.031 2.5237996056702420e-04
5785 41.810 142.734 3.4417867088473183e-04
5786 41.810 141.328 2.2108435311634386e-04
5787 42.610 142.143 3.0952109318306174e-04
5788 42.610 143.571 4.5126542956247729e-04
5789 43.407 144.435 5.1901756718662935e-04
5790 43.407 142.984 4.0186744666951993e-04
5791 44.202 143.852 4.7147479787180199e-04
5792 39.451 137.812 1.0343943690469288e-04
5793 40.228 138.516 1.0039973996458545e-04
5794 40.228 137.109 9.5235749228149389e-05
5795 41.014 137.812 8.1417573812631399e-05
5796 41.014 139.219 1.0598481467085945e-04
5797 41.810 139.922 1.4442957221182277e-04
5798 41.810 138.516 9.3837165886699779e-05
5799 42.610 139.286 1.4263035075131605e-04
5800 41.014 136.406 7.9448307306556073e-05
5801 41.810 137.109 7.0398760594880737e-05
5802 41.810 135.703 6.6995389283047764e-05
5803 42.610 136.429 6.9824927010028501e-05
5804 42.610 137.857 9.5849627020950010e-05
5805 43.407 138.629 1.4059414391689982e-04
5806 43.407 137.177 1.0277944728366781e-04
5807 44.202 137.951 1.3249073816886119e-04
5808 42.610 140.714 2.0584209236849553e-04
