# nside 64 NEST
# pix_id lat lon prob
10497 31.388 214.453 4.4241128419934234e-136
10498 31.388 213.047 4.4241128419934234e-136
10499 32.090 213.750 4.4241128419934234e-136
10500 32.090 215.156 4.4241128419934234e-136
10501 32.797 215.859 4.4241128419934234e-136
10502 32.797 214.453 4.4241128419934234e-136
10503 33.510 215.156 4.4241128419934234e-136
10504 32.090 212.344 4.4241128419934234e-136
10505 32.797 213.047 4.4241128419934234e-136
10506 32.797 211.641 4.4241128419934234e-136
10507 33.510 212.344 4.4241128419934234e-136
10508 33.510 213.750 4.4241128419934234e-136
10509 34.229 214.453 4.4241128419934234e-136
10510 34.229 213.047 4.4241128419934234e-136
10511 34.954 213.750 4.4241128419934234e-136
10512 33.510 216.562 4.6803473077647684e-167
10513 34.229 217.266 4.6803473077647684e-167
10514 34.229 215.859 4.6803473077647684e-167
10515 34.954 216.562 4.6803473077647684e-167
10516 34.954 217.969 4.6803473077647684e-167
10517 35.685 218.672 4.6803473077647684e-167
10518 35.685 217.266 4.6803473077647684e-167
10519 36.424 217.969 4.6803473077647684e-167
10520 34.954 215.156 4.6803473077647684e-167
10521 35.685 215.859 4.6803473077647684e-167
10522 35.685 214.453 4.6803473077647684e-167
10523 36.424 215.156 4.6803473077647684e-167
10524 36.424 216.562 4.6803473077647684e-167
10525 37.169 217.266 4.6803473077647684e-167
10526 37.169 215.859 4.6803473077647684e-167
10527 37.922 216.562 4.6803473077647684e-167
10528 33.510 210.938 5.3551476943884878e-80
10529 34.229 211.641 5.3551476943884878e-80
10530 34.229 210.234 5.3551476943884878e-80
10531 34.954 210.938 5.3551476943884878e-80
10532 34.954 212.344 2.7811870521177779e-92
10533 35.685 213.047 2.7811870521177779e-92
10534 35.685 211.641 2.7811870521177779e-92
10535 36.424 212.344 2.7811870521177779e-92
10536 34.954 209.531 8.0415475752484573e-56
10537 35.685 210.234 8.0415475752484573e-56
10538 35.685 208.828 8.0415475752484573e-56
10539 36.424 209.531 8.0415475752484573e-56
10540 36.424 210.938 3.6744961867452858e-66
10541 37.169 211.641 3.6744961867452858e-66
10542 37.169 210.234 3.6744961867452858e-66
10543 37.922 210.938 3.6744961867452858e-66
10544 36.424 213.750 5.5108546207324570e-105
10545 37.169 214.453 5.5108546207324570e-105
10546 37.169 213.047 5.5108546207324570e-105
10547 37.922 213.750 5.5108546207324570e-105
10548 37.922 215.156 6.0643348127486628e-118
10549 38.682 215.859 6.0643348127486628e-118
10550 38.682 214.453 6.0643348127486628e-118
10551 39.451 215.156 6.0643348127486628e-118
10552 37.922 212.344 4.7443567070183693e-77
10553 38.682 213.047 4.7443567070183693e-77
10554 38.682 211.641 4.7443567070183693e-77
10555 39.451 212.344 4.7443567070183693e-77
10556 39.451 213.750 2.4664439119028369e-88
10557 40.228 214.453 2.4664439119028369e-88
10558 40.228 213.047 2.4664439119028369e-88
10559 41.014 213.750 2.4664439119028369e-88
10560 36.424 219.375 7.4442988775715286e-198
10561 37.169 220.078 7.4442988775715286e-198
10562 37.169 218.672 7.4442988775715286e-198
10563 37.922 219.375 7.4442988775715286e-198
10564 37.922 220.781 7.4442988775715286e-198
10565 38.682 221.484 7.4442988775715286e-198
10566 38.682 220.078 7.4442988775715286e-198
10567 39.451 220.781 7.4442988775715286e-198
10568 37.922 217.969 7.4442988775715286e-198
10569 38.682 218.672 7.4442988775715286e-198
10570 38.682 217.266 7.4442988775715286e-198
10571 39.451 217.969 7.4442988775715286e-198
10572 39.451 219.375 7.4442988775715286e-198
10573 40.228 220.078 7.4442988775715286e-198
10574 40.228 218.672 7.4442988775715286e-198
10575 41.014 219.375 7.4442988775715286e-198
10576 39.451 222.187 6.7256682984284797e-227
10577 40.228 222.891 6.7256682984284797e-227
10578 40.228 221.484 6.7256682984284797e-227
10579 41.014 222.187 6.7256682984284797e-227
10580 41.014 223.594 6.7256682984284797e-227
10581 41.810 224.297 6.7256682984284797e-227
10582 41.810 222.891 6.7256682984284797e-227
10583 42.610 223.571 6.7256682984284797e-227
10584 41.014 220.781 6.7256682984284797e-227
10585 41.810 221.484 6.7256682984284797e-227
10586 41.810 220.078 6.7256682984284797e-227
10587 42.610 220.714 6.7256682984284797e-227
10588 42.610 222.143 6.7256682984284797e-227
10589 43.407 222.823 6.7256682984284797e-227
10590 43.407 221.371 6.7256682984284797e-227
10591 44.202 222.049 6.7256682984284797e-227
10592 39.451 216.562 9.2846075205034701e-121
10593 40.228 217.266 9.2846075205034701e-121
10594 40.228 215.859 9.2846075205034701e-121
10595 41.014 216.562 9.2846075205034701e-121
10596 41.014 217.969 9.2846075205034701e-121
10597 41.810 218.672 9.2846075205034701e-121
10598 41.810 217.266 9.2846075205034701e-121
10599 42.610 217.857 9.2846075205034701e-121
10600 41.014 215.156 9.2846075205034701e-121
10601 41.810 215.859 9.2846075205034701e-121
10602 41.810 214.453 9.2846075205034701e-121
10603 42.610 215.000 9.2846075205034701e-121
10604 42.610 216.429 9.2846075205034701e-121
10605 43.407 217.016 9.2846075205034701e-121
10606 43.407 215.565 9.2846075205034701e-121
10607 44.202 216.148 9.2846075205034701e-121
10608 42.610 219.286 4.5072485547955591e-120
10609 43.407 219.919 4.5072485547955591e-120
10610 43.407 218.468 4.5072485547955591e-120
10611 44.202 219.098 4.5072485547955591e-120
10612 44.202 220.574 4.5072485547955591e-120
10613 44.994 221.250 4.5072485547955591e-120
10614 44.994 219.750 4.5072485547955591e-120
10615 45.784 220.424 4.5072485547955591e-120
10616 44.202 217.623 4.5072485547955591e-120
10617 44.994 218.250 4.5072485547955591e-120
10618 44.994 216.750 4.5072485547955591e-120
10619 45.784 217.373 4.5072485547955591e-120
10620 45.784 218.898 4.5072485547955591e-120
10621 46.572 219.569 4.5072485547955591e-120
10622 46.572 218.017 4.5072485547955591e-120
10623 47.358 218.684 4.5072485547955591e-120
10624 36.424 208.125 1.3685955509120907e-32
10625 37.169 208.828 1.3685955509120907e-32
10626 37.169 207.422 1.3685955509120907e-32
10627 37.922 208.125 1.3685955509120907e-32
10628 37.922 209.531 5.7894965836068123e-38
10629 38.682 210.234 5.7894965836068123e-38
10630 38.682 208.828 5.7894965836068123e-38
10631 39.451 209.531 5.7894965836068123e-38
10632 37.922 206.719 2.6872551083857906e-12
10633 38.682 207.422 2.6872551083857906e-12
10634 38.682 206.016 2.6872551083857906e-12
10635 39.451 206.719 2.6872551083857906e-12
10636 39.451 208.125 3.8509417416325365e-15
10637 40.228 208.828 3.8509417416325365e-15
10638 40.228 207.422 3.8509417416325365e-15
10639 41.014 208.125 3.8509417416325365e-15
10640 39.451 210.938 3.0871908999887669e-43
10641 40.228 211.641 3.0871908999887669e-43
10642 40.228 210.234 3.0871908999887669e-43
10643 41.014 210.938 3.0871908999887669e-43
10644 41.014 212.344 2.2240580658341717e-48
10645 41.810 213.047 2.2240580658341717e-48
10646 41.810 211.641 2.2240580658341717e-48
10647 42.610 212.143 2.2240580658341717e-48
10648 41.014 209.531 6.4718093360232728e-18
10649 41.810 210.234 6.4718093360232728e-18
10650 41.810 208.828 6.4718093360232728e-18
10651 42.610 209.286 6.4718093360232728e-18
10652 42.610 210.714 1.8312037058665223e-17
10653 43.407 211.210 1.8312037058665223e-17
10654 43.407 209.758 1.8312037058665223e-17
10655 44.202 210.246 1.8312037058665223e-17
10656 39.451 205.313 4.9073773589641582e-06
10657 40.228 206.016 1.7209112348760940e-06
10658 40.228 204.609 3.4583307552201192e-05
10659 41.014 205.313 3.0171789450388907e-05
10660 41.014 206.719 5.3002430934278152e-07
10661 41.810 207.422 1.5273816655797466e-07
10662 41.810 206.016 2.5434534189030098e-05
10663 42.610 206.429 3.0167390382818524e-05
10664 41.014 203.906 1.8403729879053616e-04
10665 41.810 204.609 1.5768306007983525e-04
10666 41.810 203.203 2.7467408966984770e-04
10667 42.610 203.571 2.8851499841339089e-04
10668 42.610 205.000 1.7310974158432217e-04
10669 43.407 205.403 1.9216088174077453e-04
10670 43.407 203.952 3.0243494595601054e-04
10671 44.202 204.344 3.1728466069150474e-04
10672 42.610 207.857 2.3294436715153862e-07
10673 43.407 208.306 3.2657788435473221e-07
10674 43.407 206.855 3.5540409385513521e-05
10675 44.202 207.295 4.1124641841273951e-05
10676 44.202 208.770 4.1493595766762743e-07
10677 44.994 209.250 4.7370765401234523e-07
10678 44.994 207.750 4.6323304863951490e-05
10679 45.784 208.220 5.0458531576276348e-05
10680 44.202 205.820 2.0847832958568590e-04
10681 44.994 206.250 2.2100928740421613e-04
10682 44.994 204.750 3.3355334220030780e-04
10683 45.784 205.169 3.5147484552988613e-04
10684 45.784 206.695 2.2887115177439829e-04
10685 46.572 207.155 2.3155861399007762e-04
10686 46.572 205.603 3.7083360729165782e-04
10687 47.358 206.053 3.9076395252879176e-04
10688 42.610 213.571 3.5231405866258923e-48
10689 43.407 214.113 3.5231405866258923e-48
10690 43.407 212.661 3.5231405866258923e-48
10691 44.202 213.197 3.5231405866258923e-48
10692 44.202 214.672 6.3572850999642911e-49
10693 44.994 215.250 6.3572850999642911e-49
10694 44.994 213.750 6.3572850999642911e-49
10695 45.784 214.322 6.3572850999642911e-49
10696 44.202 211.721 1.5521072380985774e-17
10697 44.994 212.250 1.5521072380985774e-17
10698 44.994 210.750 1.5521072380985774e-17
10699 45.784 211.271 1.5521072380985774e-17
10700 45.784 212.797 3.7593063888657837e-18
10701 46.572 213.362 3.7593063888657837e-18
10702 46.572 211.810 3.7593063888657837e-18
10703 47.358 212.368 3.7593063888657837e-18
10704 45.784 215.847 1.2580183377461129e-50
10705 46.572 216.466 1.2580183377461129e-50
10706 46.572 214.914 1.2580183377461129e-50
10707 47.358 215.526 1.2580183377461129e-50
10708 47.358 217.105 3.3702229500180988e-50
10709 48.141 217.768 3.3702229500180988e-50
10710 48.141 216.161 3.3702229500180988e-50
10711 48.923 216.818 3.3702229500180988e-50
10712 47.358 213.947 2.3599107102165232e-19
10713 48.141 214.554 2.3599107102165232e-19
10714 48.141 212.946 2.3599107102165232e-19
10715 48.923 213.545 2.3599107102165232e-19
10716 48.923 215.182 3.6688556990243227e-21
10717 49.702 215.833 3.6688556990243227e-21
10718 49.702 214.167 3.6688556990243227e-21
10719 50.480 214.811 3.6688556990243227e-21
10720 45.784 209.746 4.8183037914161996e-07
10721 46.572 210.259 4.3176276362530557e-07
10722 46.572 208.707 5.2901805179330871e-05
10723 47.358 209.211 5.3232078573886507e-05
10724 47.358 210.789 3.3574446184236267e-07
10725 48.141 211.339 2.2229407726511264e-07
10726 48.141 209.732 5.1348073829941845e-05
10727 48.923 210.273 4.7437185550518587e-05
10728 47.358 207.632 2.2915161199254890e-04
10729 48.141 208.125 2.2238901180910911e-04
10730 48.141 206.518 4.0960408248063153e-04
10731 48.923 207.000 4.2492371517734276e-04
10732 48.923 208.636 2.1247455918239699e-04
10733 49.702 209.167 2.0064825665704454e-04
10734 49.702 207.500 4.3390621905199558e-04
10735 50.480 208.019 4.3423376220393708e-04
10736 48.923 211.909 1.2252175663928838e-07
10737 49.702 212.500 5.4832603072565360e-08
10738 49.702 210.833 4.1805833436976297e-05
10739 50.480 211.415 3.4777014811986587e-05
10740 50.480 213.113 1.9528962087947623e-08
10741 51.256 213.750 5.8079561842887332e-09
10742 51.256 212.019 2.6880357540084409e-05
10743 52.030 212.647 1.9149851173286143e-05
10744 50.480 209.717 1.8781090155505823e-04
10745 51.256 210.288 1.7450864420689234e-04
10746 51.256 208.558 4.2536062326626049e-04
10747 52.030 209.118 4.0954130686292301e-04
10748 52.030 210.882 1.6116978795453722e-04
10749 52.802 211.500 1.4813430605488780e-04
10750 52.802 209.700 3.9160123542051717e-04
10751 53.572 210.306 3.7696381979030553e-04
10752 30.692 191.250 1.1086502842698419e-09
10753 31.388 191.953 5.7749044752452642e-09
10754 31.388 190.547 1.2786074800059077e-11
10755 32.090 191.250 1.1145457589958513e-10
10756 32.090 192.656 1.5788650120715097e-08
10757 32.797 193.359 3.0168107864986585e-08
10758 32.797 191.953 8.0530406079025754e-10
10759 33.510 192.656 2.9585052644231597e-09
10760 32.090 189.844 3.7688371263264080e-14
10761 32.797 190.547 3.7688371263264080e-14
10762 32.797 189.141 3.7688371263264080e-14
10763 33.510 189.844 3.7688371263264080e-14
10764 33.510 191.250 3.2451782314386962e-12
10765 34.229 191.953 3.2451782314386962e-12
10766 34.229 190.547 3.2451782314386962e-12
10767 34.954 191.250 3.2451782314386962e-12
10768 33.510 194.062 5.0810183744977969e-08
10769 34.229 194.766 6.3982116163543911e-08
10770 34.229 193.359 6.5051875729172188e-09
10771 34.954 194.062 1.2163571687344520e-08
10772 34.954 195.469 6.7781806843640596e-08
10773 35.685 196.172 8.3535391879470526e-08
10774 35.685 194.766 1.7778375661504385e-08
10775 36.424 195.469 1.9124755251985521e-08
10776 34.954 192.656 4.8821862461368481e-10
10777 35.685 193.359 1.2740039604954963e-09
10778 35.685 191.953 1.1811697026645623e-11
10779 36.424 192.656 7.4175264424870222e-11
10780 36.424 194.062 2.5996360286752378e-09
10781 37.169 194.766 4.3430839674138467e-09
10782 37.169 193.359 2.3050340915165775e-10
10783 37.922 194.062 5.1227270025845389e-10
10784 33.510 188.438 1.2513475409868004e-19
10785 34.229 189.141 1.2513475409868004e-19
10786 34.229 187.734 1.2513475409868004e-19
10787 34.954 188.438 1.2513475409868004e-19
10788 34.954 189.844 2.0573342649151028e-16
10789 35.685 190.547 2.0573342649151028e-16
10790 35.685 189.141 2.0573342649151028e-16
10791 36.424 189.844 2.0573342649151028e-16
10792 34.954 187.031 1.4308021795617095e-27
10793 35.685 187.734 1.4308021795617095e-27
10794 35.685 186.328 1.4308021795617095e-27
10795 36.424 187.031 1.4308021795617095e-27
10796 36.424 188.438 3.7921878782363496e-22
10797 37.169 189.141 3.7921878782363496e-22
10798 37.169 187.734 3.7921878782363496e-22
10799 37.922 188.438 3.7921878782363496e-22
10800 36.424 191.250 3.3622080088687218e-14
10801 37.169 191.953 3.3622080088687218e-14
10802 37.169 190.547 3.3622080088687218e-14
10803 37.922 191.250 3.3622080088687218e-14
10804 37.922 192.656 4.2836094036933104e-12
10805 38.682 193.359 4.2836094036933104e-12
10806 38.682 191.953 4.2836094036933104e-12
10807 39.451 192.656 4.2836094036933104e-12
10808 37.922 189.844 1.6558312605036033e-18
10809 38.682 190.547 1.6558312605036033e-18
10810 38.682 189.141 1.6558312605036033e-18
10811 39.451 189.844 1.6558312605036033e-18
10812 39.451 191.250 5.3312285978666583e-16
10813 40.228 191.953 5.3312285978666583e-16
10814 40.228 190.547 5.3312285978666583e-16
10815 41.014 191.250 5.3312285978666583e-16
10816 36.424 196.875 1.7659753206063091e-07
10817 37.169 197.578 1.0018337870735804e-06
10818 37.169 196.172 2.1227582803013154e-08
10819 37.922 196.875 2.3016517699756895e-08
10820 37.922 198.281 5.0555868758756807e-06
10821 38.682 198.984 1.6928716323257612e-05
10822 38.682 197.578 3.2429835672930404e-08
10823 39.451 198.281 1.9654176341407351e-07
10824 37.922 195.469 5.0043883272613056e-09
10825 38.682 196.172 5.2839836243680883e-09
10826 38.682 194.766 9.5366773094342502e-10
10827 39.451 195.469 1.1957753035819511e-09
10828 39.451 196.875 5.9460593792000272e-09
10829 40.228 197.578 5.1559838217099406e-09
10830 40.228 196.172 1.2314811065639742e-09
10831 41.014 196.875 1.4569524199178205e-09
10832 39.451 199.687 4.0741449949541705e-05
10833 40.228 200.391 7.4265904852442236e-05
10834 40.228 198.984 1.1993853436528947e-06
10835 41.014 199.687 4.7710820607432372e-06
10836 41.014 201.094 9.9103053181676825e-05
10837 41.810 201.797 1.2043078755203846e-04
10838 41.810 200.391 1.3612411257048762e-05
10839 42.610 200.714 1.2596357140781573e-05
10840 41.014 198.281 7.5411924700147024e-09
10841 41.810 198.984 6.8271601589567290e-08
10842 41.810 197.578 1.6228416025902644e-09
10843 42.610 197.857 1.4857203871159630e-09
10844 42.610 199.286 7.0547921838499761e-08
10845 43.407 199.597 7.9919760512974925e-08
10846 43.407 198.145 2.6016000292644327e-09
10847 44.202 198.443 7.0240415225130792e-09
10848 39.451 194.062 4.3601236062129529e-11
10849 40.228 194.766 4.3601236062129529e-11
10850 40.228 193.359 4.3601236062129529e-11
10851 41.014 194.062 4.3601236062129529e-11
10852 41.014 195.469 3.1345860863496022e-10
10853 41.810 196.172 4.7203264011231691e-10
10854 41.810 194.766 4.4471388500612805e-11
10855 42.610 195.000 3.0040651239952709e-11
10856 41.014 192.656 1.0905093953768964e-13
10857 41.810 193.359 1.0905093953768964e-13
10858 41.810 191.953 1.0905093953768964e-13
10859 42.610 192.143 1.0905093953768964e-13
10860 42.610 193.571 8.3755884548867441e-14
10861 43.407 193.790 8.3755884548867441e-14
10862 43.407 192.339 8.3755884548867441e-14
10863 44.202 192.541 8.3755884548867441e-14
10864 42.610 196.429 6.7639213622189308e-10
10865 43.407 196.694 9.8138319235612711e-10
10866 43.407 195.242 1.8888339293004466e-11
10867 44.202 195.492 1.1274434832593323e-11
10868 44.202 196.967 4.5561279259776547e-11
10869 44.994 197.250 4.5561279259776547e-11
10870 44.994 195.750 4.5561279259776547e-11
10871 45.784 196.017 4.5561279259776547e-11
10872 44.202 194.016 6.0834728683585460e-14
10873 44.994 194.250 6.0834728683585460e-14
10874 44.994 192.750 6.0834728683585460e-14
10875 45.784 192.966 6.0834728683585460e-14
10876 45.784 194.492 4.8423925552061071e-14
10877 46.572 194.741 4.8423925552061071e-14
10878 46.572 193.190 4.8423925552061071e-14
10879 47.358 193.421 4.8423925552061071e-14
10880 36.424 185.625 5.8303199078428434e-37
10881 37.169 186.328 5.8303199078428434e-37
10882 37.169 184.922 5.8303199078428434e-37
10883 37.922 185.625 5.8303199078428434e-37
10884 37.922 187.031 1.9057848999448549e-29
10885 38.682 187.734 1.9057848999448549e-29
10886 38.682 186.328 1.9057848999448549e-29
10887 39.451 187.031 1.9057848999448549e-29
10888 37.922 184.219 2.9585576827885278e-47
10889 38.682 184.922 2.9585576827885278e-47
10890 38.682 183.516 2.9585576827885278e-47
10891 39.451 184.219 2.9585576827885278e-47
10892 39.451 185.625 1.0363227617175299e-37
10893 40.228 186.328 1.0363227617175299e-37
10894 40.228 184.922 1.0363227617175299e-37
10895 41.014 185.625 1.0363227617175299e-37
10896 39.451 188.438 6.8327520712837932e-24
10897 40.228 189.141 6.8327520712837932e-24
10898 40.228 187.734 6.8327520712837932e-24
10899 41.014 188.438 6.8327520712837932e-24
10900 41.014 189.844 3.1858274809798070e-20
10901 41.810 190.547 3.1858274809798070e-20
10902 41.810 189.141 3.1858274809798070e-20
10903 42.610 189.286 3.1858274809798070e-20
10904 41.014 187.031 2.8584350135070729e-30
10905 41.810 187.734 2.8584350135070729e-30
10906 41.810 186.328 2.8584350135070729e-30
10907 42.610 186.429 2.8584350135070729e-30
10908 42.610 187.857 2.5008635941486724e-29
10909 43.407 187.984 2.5008635941486724e-29
10910 43.407 186.532 2.5008635941486724e-29
10911 44.202 186.639 2.5008635941486724e-29
