# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.5868120851139420e-14
635 22.670 37.969 4.7864923413229850e-15
636 22.670 39.375 5.1865509603926506e-20
637 23.318 40.078 1.6614624930360981e-20
638 23.318 38.672 1.6243608911819709e-15
639 23.969 39.375 6.2924621847697377e-16
640 15.095 28.125 1.9489354909788765e-06
641 15.714 28.828 1.3142317414675538e-06
642 15.714 27.422 3.6901762642215721e-06
643 16.335 28.125 3.2546253292953439e-06
644 16.335 29.531 7.4995675931651681e-07
645 16.958 30.234 3.6939643831937050e-07
646 16.958 28.828 2.9722927801836460e-06
647 17.583 29.531 2.4833812861613025e-06
648 16.335 26.719 8.8937058364954097e-06
649 16.958 27.422 7.1341414126749640e-06
650 16.958 26.016 1.1013314958744543e-05
651 17.583 26.719 1.1680238257829707e-05
652 17.583 28.125 5.6001271794290099e-06
653 18.210 28.828 4.5545376255411886e-06
654 18.210 27.422 1.1352978704498359e-05
655 18.839 28.125 1.0228208240187004e-05
656 17.583 30.937 1.6075350303563487e-07
657 18.210 31.641 6.3309671127896628e-08
658 18.210 30.234 1.8357182341125170e-06
659 18.839 30.937 1.2058376473580966e-06
660 18.839 32.344 2.3108268767583133e-08
661 19.471 33.047 8.0012240848360376e-09
662 19.471 31.641 7.1536435983216292e-07
663 20.106 32.344 3.9100398947224322e-07
664 18.839 29.531 3.9155320930575206e-06
665 19.471 30.234 3.4548361736603750e-06
666 19.471 28.828 8.7183130540613660e-06
667 20.106 29.531 7.2329950993588262e-06
668 20.106 30.937 3.0467394263018695e-06
669 20.742 31.641 2.5135853356551726e-06
670 20.742 30.234 6.0173366370455896e-06
671 21.382 30.937 5.1197519749062610e-06
672 17.583 25.312 6.9925048552349507e-06
673 18.210 26.016 8.5798895754459414e-06
674 18.210 24.609 4.0969605233774429e-06
675 18.839 25.312 5.1886205171467158e-06
676 18.839 26.719 1.0076745104367140e-05
677 19.471 27.422 1.1257563189401714e-05
678 19.471 26.016 6.3697610513470792e-06
679 20.106 26.719 7.5720146094674957e-06
680 18.839 23.906 2.0537135124534754e-06
681 19.471 24.609 2.8948081959970742e-06
682 19.471 23.203 2.6654158289306567e-07
683 20.106 23.906 6.4025717578650282e-07
684 20.106 25.312 3.6937731974602533e-06
685 20.742 26.016 4.5318136974957129e-06
686 20.742 24.609 1.2380074122701455e-06
687 21.382 25.312 1.9919527471460335e-06
688 20.106 28.125 1.1920925224218564e-05
689 20.742 28.828 1.1983930073201151e-05
690 20.742 27.422 8.7380352857879905e-06
691 21.382 28.125 9.8176089823596853e-06
692 21.382 29.531 1.1514546770578595e-05
693 22.024 30.234 1.0689373562306868e-05
694 22.024 28.828 1.0753230640621012e-05
695 22.670 29.531 1.1487293042622195e-05
696 21.382 26.719 5.3901492157869290e-06
697 22.024 27.422 6.2562138792396421e-06
698 22.024 26.016 2.7664191152163821e-06
699 22.670 26.719 3.4121642611575608e-06
700 22.670 28.125 7.1015110830963985e-06
701 23.318 28.828 7.9065382781906008e-06
702 23.318 27.422 3.9986804077115425e-06
703 23.969 28.125 4.5007215752035555e-06
704 20.106 33.750 2.6879130810303384e-09
705 20.742 34.453 8.9523163320260132e-10
706 20.742 33.047 2.0103214558096232e-07
707 21.382 33.750 9.9236365912196188e-08
708 21.382 35.156 3.0176511944046769e-10
709 22.024 35.859 1.0497293756380060e-10
710 22.024 34.453 4.7968568660182362e-08
711 22.670 35.156 2.3133543457144119e-08
712 21.382 32.344 1.9326120385652316e-06
713 22.024 33.047 1.3962720338925810e-06
714 22.024 31.641 4.4621521858671160e-06
715 22.670 32.344 3.9354740328936287e-06
716 22.670 33.750 9.6116782083313182e-07
717 23.318 34.453 6.4041854502633042e-07
718 23.318 33.047 3.4618699753872252e-06
719 23.969 33.750 2.9837996430109841e-06
720 22.670 36.562 3.8377796680198277e-11
721 23.318 37.266 1.4996985858970253e-11
722 23.318 35.859 1.1327453907733209e-08
723 23.969 36.562 5.7234901121665961e-09
724 23.969 37.969 6.3610914158210178e-12
725 24.624 38.672 2.9692672706752368e-12
726 24.624 37.266 3.0285915134396677e-09
727 25.283 37.969 1.7006720857177278e-09
728 23.969 35.156 4.1963163562375666e-07
729 24.624 35.859 2.7457456738542238e-07
730 24.624 34.453 2.5461617190791667e-06
731 25.283 35.156 2.1394505478906864e-06
732 25.283 36.562 1.8200413463778979e-07
733 25.944 37.266 1.2385172085944447e-07
734 25.944 35.859 1.7863529634556494e-06
735 26.610 36.562 1.4982518194204902e-06
736 22.670 30.937 9.7149299714316280e-06
737 23.318 31.641 8.7593522216913904e-06
738 23.318 30.234 1.1984805000199596e-05
739 23.969 30.937 1.2248959790660845e-05
740 23.969 32.344 7.9207682675261148e-06
741 24.624 33.047 7.2319551963212576e-06
742 24.624 31.641 1.2318910748807804e-05
743 25.283 32.344 1.2254851525806176e-05
744 23.969 29.531 8.6687120287904856e-06
745 24.624 30.234 9.3925816215907900e-06
746 24.624 28.828 4.9352026326613591e-06
747 25.283 29.531 5.3170982507605717e-06
748 25.283 30.937 1.0078618204321985e-05
749 25.944 31.641 1.0720213324531211e-05
750 25.944 30.234 5.6579842683082285e-06
751 26.610 30.937 5.9680334712031408e-06
752 25.283 33.750 6.6846344425941781e-06
753 25.944 34.453 6.2553711127875455e-06
754 25.944 33.047 1.2120788277259398e-05
755 26.610 33.750 1.1972287948902862e-05
756 26.610 35.156 5.9228767592017198e-06
757 27.280 35.859 5.6752263537843479e-06
758 27.280 34.453 1.1851293966097454e-05
759 27.953 35.156 1.1786480389563266e-05
760 26.610 32.344 1.1307245598229232e-05
761 27.280 33.047 1.1830749369192038e-05
762 27.280 31.641 6.2550861578191801e-06
763 27.953 32.344 6.5214971213022334e-06
764 27.953 33.750 1.2285368146274196e-05
765 28.631 34.453 1.2669245878029896e-05
766 28.631 33.047 6.7620131053177240e-06
767 29.313 33.750 6.9643751231861298e-06
768 20.106 45.000 4.5882222894509040e-62
769 20.742 45.703 4.5882222894509040e-62
770 20.742 44.297 4.5882222894509040e-62
771 21.382 45.000 4.5882222894509040e-62
772 21.382 46.406 5.3668364222257764e-63
773 22.024 47.109 5.3668364222257764e-63
774 22.024 45.703 5.3668364222257764e-63
775 22.670 46.406 5.3668364222257764e-63
776 21.382 43.594 2.6760134754149698e-44
777 22.024 44.297 2.6760134754149698e-44
778 22.024 42.891 2.6760134754149698e-44
779 22.670 43.594 2.6760134754149698e-44
780 22.670 45.000 4.6956020126726135e-45
781 23.318 45.703 4.6956020126726135e-45
782 23.318 44.297 4.6956020126726135e-45
783 23.969 45.000 4.6956020126726135e-45
784 22.670 47.812 3.3520340520767418e-63
785 23.318 48.516 3.3520340520767418e-63
786 23.318 47.109 3.3520340520767418e-63
787 23.969 47.812 3.3520340520767418e-63
788 23.969 49.219 1.1857322826151550e-62
789 24.624 49.922 1.1857322826151550e-62
790 24.624 48.516 1.1857322826151550e-62
791 25.283 49.219 1.1857322826151550e-62
792 23.969 46.406 3.2955819221670530e-45
793 24.624 47.109 3.2955819221670530e-45
794 24.624 45.703 3.2955819221670530e-45
795 25.283 46.406 3.2955819221670530e-45
796 25.283 47.812 9.6982236773084578e-45
797 25.944 48.516 9.6982236773084578e-45
798 25.944 47.109 9.6982236773084578e-45
799 26.610 47.812 9.6982236773084578e-45
800 22.670 42.188 9.1640279280685990e-30
801 23.318 42.891 9.1640279280685990e-30
802 23.318 41.484 9.1640279280685990e-30
803 23.969 42.188 9.1640279280685990e-30
804 23.969 43.594 2.3311378566107649e-30
805 24.624 44.297 2.3311378566107649e-30
806 24.624 42.891 2.3311378566107649e-30
807 25.283 43.594 2.3311378566107649e-30
808 23.969 40.781 1.1940104699574724e-18
809 24.624 41.484 1.1940104699574724e-18
810 24.624 40.078 1.1940104699574724e-18
811 25.283 40.781 1.1940104699574724e-18
812 25.283 42.188 4.2271406638187492e-19
813 25.944 42.891 4.2271406638187492e-19
814 25.944 41.484 4.2271406638187492e-19
815 26.610 42.188 4.2271406638187492e-19
816 25.283 45.000 1.7574686874086226e-30
817 25.944 45.703 1.7574686874086226e-30
818 25.944 44.297 1.7574686874086226e-30
819 26.610 45.000 1.7574686874086226e-30
820 26.610 46.406 4.0637962469629279e-30
821 27.280 47.109 4.0637962469629279e-30
822 27.280 45.703 4.0637962469629279e-30
823 27.953 46.406 4.0637962469629279e-30
824 26.610 43.594 3.2480052961360852e-19
825 27.280 44.297 3.2480052961360852e-19
826 27.280 42.891 3.2480052961360852e-19
827 27.953 43.594 3.2480052961360852e-19
828 27.953 45.000 5.5302158949680189e-19
829 28.631 45.703 5.5302158949680189e-19
830 28.631 44.297 5.5302158949680189e-19
831 29.313 45.000 5.5302158949680189e-19
832 25.283 50.625 2.4238724548237558e-61
833 25.944 51.328 2.4238724548237558e-61
834 25.944 49.922 2.4238724548237558e-61
835 26.610 50.625 2.4238724548237558e-61
836 26.610 52.031 2.7990295699985359e-59
837 27.280 52.734 2.7990295699985359e-59
838 27.280 51.328 2.7990295699985359e-59
839 27.953 52.031 2.7990295699985359e-59
840 26.610 49.219 1.2058418643591174e-43
841 27.280 49.922 1.2058418643591174e-43
842 27.280 48.516 1.2058418643591174e-43
843 27.953 49.219 1.2058418643591174e-43
844 27.953 50.625 6.1090777932422956e-42
845 28.631 51.328 6.1090777932422956e-42
846 28.631 49.922 6.1090777932422956e-42
847 29.313 50.625 6.1090777932422956e-42
848 27.953 53.438 1.7026999453017361e-56
849 28.631 54.141 1.7026999453017361e-56
850 28.631 52.734 1.7026999453017361e-56
851 29.313 53.438 1.7026999453017361e-56
852 29.313 54.844 4.8329173931185255e-53
853 30.000 55.547 4.8329173931185255e-53
854 30.000 54.141 4.8329173931185255e-53
855 30.692 54.844 4.8329173931185255e-53
856 29.313 52.031 1.1586800630184647e-39
857 30.000 52.734 1.1586800630184647e-39
858 30.000 51.328 1.1586800630184647e-39
859 30.692 52.031 1.1586800630184647e-39
860 30.692 53.438 7.1687373395076886e-37
861 31.388 54.141 7.1687373395076886e-37
862 31.388 52.734 7.1687373395076886e-37
863 32.090 53.438 7.1687373395076886e-37
864 27.953 47.812 2.8639872758151682e-29
865 28.631 48.516 2.8639872758151682e-29
866 28.631 47.109 2.8639872758151682e-29
867 29.313 47.812 2.8639872758151682e-29
868 29.313 49.219 5.8438862222781529e-28
869 30.000 49.922 5.8438862222781529e-28
870 30.000 48.516 5.8438862222781529e-28
871 30.692 49.219 5.8438862222781529e-28
872 29.313 46.406 5.5355660448076233e-21
873 30.000 47.109 1.4234307167255735e-20
874 30.000 45.703 2.0165195058839969e-16
875 30.692 46.406 4.2050802595877500e-16
876 30.692 47.812 4.4495978802656771e-20
877 31.388 48.516 1.6693484648709773e-19
878 31.388 47.109 1.0249405377635550e-15
879 32.090 47.812 2.8975905721343946e-15
880 30.692 50.625 3.1220996619295952e-26
881 31.388 51.328 3.1220996619295952e-26
882 31.388 49.922 3.1220996619295952e-26
883 32.090 50.625 3.1220996619295952e-26
884 32.090 52.031 3.7546710343666487e-24
885 32.797 52.734 3.7546710343666487e-24
886 32.797 51.328 3.7546710343666487e-24
887 33.510 52.031 3.7546710343666487e-24
888 32.090 49.219 7.4078367373690268e-19
889 32.797 49.922 3.8323949760000470e-18
890 32.797 48.516 9.4642770277897630e-15
891 33.510 49.219 3.5887322589066957e-14
892 33.510 50.625 2.2876345292097749e-17
893 34.229 51.328 1.5774149943813597e-16
894 34.229 49.922 1.6067551931990613e-13
895 34.954 50.625 8.6680211537640366e-13
896 25.283 39.375 1.5438174531174952e-12
897 25.944 40.078 9.0326289792289101e-13
898 25.944 38.672 1.0253039260443877e-09
899 26.610 39.375 6.7030613394699327e-10
900 26.610 40.781 5.9966046325109782e-13
901 27.280 41.484 4.5456320663688209e-13
902 27.280 40.078 4.7919078564781411e-10
903 27.953 40.781 3.7715476635129870e-10
904 26.610 37.969 8.7582123524044600e-08
905 27.280 38.672 6.5083883399887353e-08
906 27.280 37.266 1.2766841637022441e-06
907 27.953 37.969 1.1176264897643976e-06
908 27.953 39.375 5.1353130625120233e-08
909 28.631 40.078 4.3444797576662235e-08
910 28.631 38.672 1.0156056202439986e-06
911 29.313 39.375 9.6671729873051749e-07
912 27.953 42.188 3.9510269443073207e-13
913 28.631 42.891 3.9463922375025210e-13
914 28.631 41.484 3.2863364944444276e-10
915 29.313 42.188 3.1852312377648796e-10
916 29.313 43.594 4.5311167606876550e-13
917 30.000 44.297 5.9736761893658178e-13
918 30.000 42.891 3.4501921201889249e-10
919 30.692 43.594 4.2002937902941995e-10
920 29.313 40.781 3.9781927043471463e-08
921 30.000 41.484 3.9790744845700650e-08
922 30.000 40.078 9.7074719709324253e-07
923 30.692 40.781 1.0329650424096380e-06
924 30.692 42.188 4.3837021287908882e-08
925 31.388 42.891 5.3518877470988059e-08
926 31.388 41.484 1.1661754286102878e-06
927 32.090 42.188 1.3934573092213836e-06
928 27.953 36.562 5.5103101935097940e-06
929 28.631 37.266 5.4335653616108522e-06
930 28.631 35.859 1.1796319391970334e-05
931 29.313 36.562 1.1892384377864430e-05
932 29.313 37.969 5.4556650517815332e-06
933 30.000 38.672 5.5912016046748128e-06
934 30.000 37.266 1.2081398886172871e-05
935 30.692 37.969 1.2365441097820598e-05
936 29.313 35.156 1.2982401795038447e-05
937 30.000 35.859 1.3224681822600313e-05
938 30.000 34.453 7.1121430845943656e-06
939 30.692 35.156 7.1882883310997911e-06
940 30.692 36.562 1.3393976658180189e-05
941 31.388 37.266 1.3485075684187577e-05
942 31.388 35.859 7.1782961385563597e-06
943 32.090 36.562 7.0721152910035568e-06
944 30.692 39.375 5.8582703077420867e-06
945 31.388 40.078 6.2782478606884860e-06
946 31.388 38.672 1.2740269037410307e-05
947 32.090 39.375 1.3192072116415462e-05
948 32.090 40.781 6.8746689958752746e-06
949 32.797 41.484 7.6697047812513213e-06
950 32.797 40.078 1.3693394254880735e-05
951 33.510 40.781 1.4199785535693033e-05
952 32.090 37.969 1.3489380517966731e-05
953 32.797 38.672 1.3395588904662604e-05
954 32.797 37.266 6.8647833379879046e-06
955 33.510 37.969 6.5558508265169852e-06
956 33.510 39.375 1.3191160940182884e-05
957 34.229 40.078 1.2863754011820231e-05
958 34.229 38.672 6.1479703985934311e-06
959 34.954 39.375 5.6453672438085345e-06
960 30.692 45.000 9.0277390215538512e-13
961 31.388 45.703 1.5628535483102885e-12
962 31.388 44.297 5.7905230422091995e-10
963 32.090 45.000 9.1218011188052835e-10
964 32.090 46.406 3.1075747276319548e-12
965 32.797 47.109 7.1571307379181449e-12
966 32.797 45.703 1.6540342589501274e-09
967 33.510 46.406 3.4493278326895461e-09
968 32.090 43.594 7.2524091968604523e-08
969 32.797 44.297 1.0853173978023477e-07
970 32.797 42.891 1.7516722523723917e-06
971 33.510 43.594 2.2949916518993109e-06
972 33.510 45.000 1.7708461684106903e-07
973 34.229 45.703 3.0891102266719195e-07
974 34.229 44.297 3.0959032395690730e-06
975 34.954 45.000 4.4539292906493769e-06
976 33.510 47.812 1.9348124638530926e-11
977 34.229 48.516 6.1950021261856142e-11
978 34.229 47.109 8.1477124883353113e-09
979 34.954 47.812 2.1149854458803533e-08
980 34.954 49.219 2.3230679700197298e-10
981 35.685 49.922 9.8054253380222162e-10
982 35.685 48.516 5.7963851460756235e-08
983 36.424 49.219 1.6056053767996890e-07
984 34.954 46.406 5.6220390818700654e-07
985 35.685 47.109 1.0387833455257061e-06
986 35.685 45.703 5.9539811296941398e-06
987 36.424 46.406 7.8218606947468022e-06
988 36.424 47.812 1.8938106020761623e-06
989 37.169 48.516 3.5854646714521115e-06
990 37.169 47.109 9.9322472882424403e-06
991 37.922 47.812 1.2000563573265624e-05
992 33.510 42.188 8.6763951265835193e-06
993 34.229 42.891 9.8850619059676036e-06
994 34.229 41.484 1.4649856243061049e-05
995 34.954 42.188 1.4971977989693569e-05
996 34.954 43.594 1.1244479839003820e-05
997 35.685 44.297 1.2643896719352604e-05
998 35.685 42.891 1.5098943146452616e-05
999 36.424 43.594 1.4985287590875501e-05
1000 34.954 40.781 1.2401061880045859e-05
1001 35.685 41.484 1.1787511811226956e-05
1002 35.685 40.078 5.0533231434684212e-06
1003 36.424 40.781 4.3798900278189078e-06
1004 36.424 42.188 1.0998580832398944e-05
1005 37.169 42.891 9.9987145295496551e-06
1006 37.169 41.484 3.6402165182651208e-06
1007 37.922 42.188 2.6642284051167261e-06
1008 36.424 45.000 1.3910516870899455e-05
1009 37.169 45.703 1.4842178333406518e-05
1010 37.169 44.297 1.4612183790147193e-05
1011 37.922 45.000 1.3962935661022940e-05
1012 37.922 46.406 1.5281211820917338e-05
1013 38.682 47.109 1.5188903366981422e-05
1014 38.682 45.703 1.2976529993736648e-05
1015 39.451 46.406 1.1535021510030209e-05
1016 37.922 43.594 8.7534921256170189e-06
1017 38.682 44.297 7.2619449550333439e-06
1018 38.682 42.891 1.9008038621172515e-06
1019 39.451 43.594 1.2092838953238611e-06
1020 39.451 45.000 5.5951252544719095e-06
1021 40.228 45.703 3.9070077169866211e-06
1022 40.228 44.297 6.5628782988641434e-07
1023 41.014 45.000 2.8776609766252928e-07
1024 20.106 67.500 5.4376919256964730e-247
1025 20.742 68.203 5.4376919256964730e-247
1026 20.742 66.797 5.4376919256964730e-247
1027 21.382 67.500 5.4376919256964730e-247
1028 21.382 68.906 5.4376919256964730e-247
1029 22.024 69.609 5.4376919256964730e-247
1030 22.024 68.203 5.4376919256964730e-247
1031 22.670 68.906 5.4376919256964730e-247
1032 21.382 66.094 5.4376919256964730e-247
1033 22.024 66.797 5.4376919256964730e-247
1034 22.024 65.391 5.4376919256964730e-247
1035 22.670 66.094 5.4376919256964730e-247
1036 22.670 67.500 5.4376919256964730e-247
1037 23.318 68.203 5.4376919256964730e-247
1038 23.318 66.797 5.4376919256964730e-247
1039 23.969 67.500 5.4376919256964730e-247
1040 22.670 70.312 4.1400334425804772e-223
1041 23.318 71.016 4.1400334425804772e-223
1042 23.318 69.609 4.1400334425804772e-223
1043 23.969 70.312 4.1400334425804772e-223
1044 23.969 71.719 4.1400334425804772e-223
1045 24.624 72.422 4.1400334425804772e-223
1046 24.624 71.016 4.1400334425804772e-223
1047 25.283 71.719 4.1400334425804772e-223
1048 23.969 68.906 4.1400334425804772e-223
1049 24.624 69.609 4.1400334425804772e-223
1050 24.624 68.203 4.1400334425804772e-223
1051 25.283 68.906 4.1400334425804772e-223
1052 25.283 70.312 4.1400334425804772e-223
1053 25.944 71.016 4.1400334425804772e-223
1054 25.944 69.609 4.1400334425804772e-223
1055 26.610 70.312 4.1400334425804772e-223
1056 22.670 64.688 3.5411599150632178e-181
1057 23.318 65.391 3.5411599150632178e-181
1058 23.318 63.984 3.5411599150632178e-181
1059 23.969 64.688 3.5411599150632178e-181
1060 23.969 66.094 3.5411599150632178e-181
1061 24.624 66.797 3.5411599150632178e-181
1062 24.624 65.391 3.5411599150632178e-181
1063 25.283 66.094 3.5411599150632178e-181
1064 23.969 63.281 3.5411599150632178e-181
1065 24.624 63.984 3.5411599150632178e-181
1066 24.624 62.578 3.5411599150632178e-181
1067 25.283 63.281 3.5411599150632178e-181
1068 25.283 64.688 3.5411599150632178e-181
1069 25.944 65.391 3.5411599150632178e-181
1070 25.944 63.984 3.5411599150632178e-181
1071 26.610 64.688 3.5411599150632178e-181
1072 25.283 67.500 1.1822468487753581e-160
1073 25.944 68.203 1.1822468487753581e-160
1074 25.944 66.797 1.1822468487753581e-160
1075 26.610 67.500 1.1822468487753581e-160
1076 26.610 68.906 1.1822468487753581e-160
1077 27.280 69.609 1.1822468487753581e-160
1078 27.280 68.203 1.1822468487753581e-160
1079 27.953 68.906 1.1822468487753581e-160
1080 26.610 66.094 1.1822468487753581e-160
1081 27.280 66.797 1.1822468487753581e-160
1082 27.280 65.391 1.1822468487753581e-160
1083 27.953 66.094 1.1822468487753581e-160
1084 27.953 67.500 1.1822468487753581e-160
1085 28.631 68.203 1.1822468487753581e-160
1086 28.631 66.797 1.1822468487753581e-160
1087 29.313 67.500 1.1822468487753581e-160
1088 25.283 73.125 3.0589214313177743e-194
1089 25.944 73.828 3.0589214313177743e-194
