# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 4.4319076744275521e-06
635 22.670 37.969 4.4319076744275521e-06
636 22.670 39.375 4.4319076744275521e-06
637 23.318 40.078 4.4319076744275521e-06
638 23.318 38.672 4.4319076744275521e-06
639 23.969 39.375 4.4319076744275521e-06
640 15.095 28.125 4.3906414371984329e-06
641 15.714 28.828 4.3906414371984329e-06
642 15.714 27.422 4.3906414371984329e-06
643 16.335 28.125 4.3906414371984329e-06
644 16.335 29.531 4.3906414371984329e-06
645 16.958 30.234 4.3906414371984329e-06
646 16.958 28.828 4.3906414371984329e-06
647 17.583 29.531 4.3906414371984329e-06
648 16.335 26.719 4.3906414371984329e-06
649 16.958 27.422 4.3906414371984329e-06
650 16.958 26.016 4.3906414371984329e-06
651 17.583 26.719 4.3906414371984329e-06
652 17.583 28.125 4.3906414371984329e-06
653 18.210 28.828 4.3906414371984329e-06
654 18.210 27.422 4.3906414371984329e-06
655 18.839 28.125 4.3906414371984329e-06
656 17.583 30.937 4.4106109151113650e-06
657 18.210 31.641 4.4106109151113650e-06
658 18.210 30.234 4.4106109151113650e-06
659 18.839 30.937 4.4106109151113650e-06
660 18.839 32.344 4.4106109151113650e-06
661 19.471 33.047 4.4106109151113650e-06
662 19.471 31.641 4.4106109151113650e-06
663 20.106 32.344 4.4106109151113650e-06
664 18.839 29.531 4.4106109151113650e-06
665 19.471 30.234 4.4106109151113650e-06
666 19.471 28.828 4.4106109151113650e-06
667 20.106 29.531 4.4106109151113650e-06
668 20.106 30.937 4.4106109151113650e-06
669 20.742 31.641 4.4106109151113650e-06
670 20.742 30.234 4.4106109151113650e-06
671 21.382 30.937 4.4106109151113650e-06
672 17.583 25.312 4.4020232460985601e-06
673 18.210 26.016 4.4020232460985601e-06
674 18.210 24.609 4.4020232460985601e-06
675 18.839 25.312 4.4020232460985601e-06
676 18.839 26.719 4.4020232460985601e-06
677 19.471 27.422 4.4020232460985601e-06
678 19.471 26.016 4.4020232460985601e-06
679 20.106 26.719 4.4020232460985601e-06
680 18.839 23.906 4.4020232460985601e-06
681 19.471 24.609 4.4020232460985601e-06
682 19.471 23.203 4.4020232460985601e-06
683 20.106 23.906 4.4020232460985601e-06
684 20.106 25.312 4.4020232460985601e-06
685 20.742 26.016 4.4020232460985601e-06
686 20.742 24.609 4.4020232460985601e-06
687 21.382 25.312 4.4020232460985601e-06
688 20.106 28.125 4.4334524426744297e-06
689 20.742 28.828 4.4334524426744297e-06
690 20.742 27.422 4.4334524426744297e-06
691 21.382 28.125 4.4334524426744297e-06
692 21.382 29.531 4.4334524426744297e-06
693 22.024 30.234 4.4334524426744297e-06
694 22.024 28.828 4.4334524426744297e-06
695 22.670 29.531 4.4334524426744297e-06
696 21.382 26.719 4.4334524426744297e-06
697 22.024 27.422 4.4334524426744297e-06
698 22.024 26.016 4.4334524426744297e-06
699 22.670 26.719 4.4334524426744297e-06
700 22.670 28.125 4.4334524426744297e-06
701 23.318 28.828 4.4334524426744297e-06
702 23.318 27.422 4.4334524426744297e-06
703 23.969 28.125 4.4334524426744297e-06
704 20.106 33.750 4.4269618215846836e-06
705 20.742 34.453 4.4269618215846836e-06
706 20.742 33.047 4.4269618215846836e-06
707 21.382 33.750 4.4269618215846836e-06
708 21.382 35.156 4.4269618215846836e-06
709 22.024 35.859 4.4269618215846836e-06
710 22.024 34.453 4.4269618215846836e-06
711 22.670 35.156 4.4269618215846836e-06
712 21.382 32.344 4.4269618215846836e-06
713 22.024 33.047 4.4269618215846836e-06
714 22.024 31.641 4.4269618215846836e-06
715 22.670 32.344 4.4269618215846836e-06
716 22.670 33.750 4.4269618215846836e-06
717 23.318 34.453 4.4269618215846836e-06
718 23.318 33.047 4.4269618215846836e-06
719 23.969 33.750 4.4269618215846836e-06
720 22.670 36.562 4.4796442183619164e-06
721 23.318 37.266 4.4796442183619164e-06
722 23.318 35.859 4.4796442183619164e-06
723 23.969 36.562 4.4796442183619164e-06
724 23.969 37.969 4.4796442183619164e-06
725 24.624 38.672 4.4796442183619164e-06
726 24.624 37.266 4.4796442183619164e-06
727 25.283 37.969 4.4796442183619164e-06
728 23.969 35.156 4.4796442183619164e-06
729 24.624 35.859 4.4796442183619164e-06
730 24.624 34.453 4.4796442183619164e-06
731 25.283 35.156 4.4796442183619164e-06
732 25.283 36.562 4.4796442183619164e-06
733 25.944 37.266 4.4796442183619164e-06
734 25.944 35.859 4.4796442183619164e-06
735 26.610 36.562 4.4796442183619164e-06
736 22.670 30.937 4.4775204256719984e-06
737 23.318 31.641 4.4775204256719984e-06
738 23.318 30.234 4.4775204256719984e-06
739 23.969 30.937 4.4775204256719984e-06
740 23.969 32.344 4.4775204256719984e-06
741 24.624 33.047 4.4775204256719984e-06
742 24.624 31.641 4.4775204256719984e-06
743 25.283 32.344 4.4775204256719984e-06
744 23.969 29.531 4.4775204256719984e-06
745 24.624 30.234 4.4775204256719984e-06
746 24.624 28.828 4.4775204256719984e-06
747 25.283 29.531 4.4775204256719984e-06
748 25.283 30.937 4.4775204256719984e-06
749 25.944 31.641 4.4775204256719984e-06
750 25.944 30.234 4.4775204256719984e-06
751 26.610 30.937 4.4775204256719984e-06
752 25.283 33.750 4.5490789508206439e-06
753 25.944 34.453 4.5490789508206439e-06
754 25.944 33.047 4.5490789508206439e-06
755 26.610 33.750 4.5490789508206439e-06
756 26.610 35.156 4.5490789508206439e-06
757 27.280 35.859 4.5490789508206439e-06
758 27.280 34.453 4.5490789508206439e-06
759 27.953 35.156 4.5490789508206439e-06
760 26.610 32.344 4.5490789508206439e-06
761 27.280 33.047 4.5490789508206439e-06
762 27.280 31.641 4.5490789508206439e-06
763 27.953 32.344 4.5490789508206439e-06
764 27.953 33.750 4.5490789508206439e-06
765 28.631 34.453 4.5490789508206439e-06
766 28.631 33.047 4.5490789508206439e-06
767 29.313 33.750 4.5490789508206439e-06
768 20.106 45.000 4.4537675184297783e-06
769 20.742 45.703 4.4537675184297783e-06
770 20.742 44.297 4.4537675184297783e-06
771 21.382 45.000 4.4537675184297783e-06
772 21.382 46.406 4.4537675184297783e-06
773 22.024 47.109 4.4537675184297783e-06
774 22.024 45.703 4.4537675184297783e-06
775 22.670 46.406 4.4537675184297783e-06
776 21.382 43.594 4.4537675184297783e-06
777 22.024 44.297 4.4537675184297783e-06
778 22.024 42.891 4.4537675184297783e-06
779 22.670 43.594 4.4537675184297783e-06
780 22.670 45.000 4.4537675184297783e-06
781 23.318 45.703 4.4537675184297783e-06
782 23.318 44.297 4.4537675184297783e-06
783 23.969 45.000 4.4537675184297783e-06
784 22.670 47.812 4.5743580446681384e-06
785 23.318 48.516 4.5743580446681384e-06
786 23.318 47.109 4.5743580446681384e-06
787 23.969 47.812 4.5743580446681384e-06
788 23.969 49.219 4.5743580446681384e-06
789 24.624 49.922 4.5743580446681384e-06
790 24.624 48.516 4.5743580446681384e-06
791 25.283 49.219 4.5743580446681384e-06
792 23.969 46.406 4.5743580446681384e-06
793 24.624 47.109 4.5743580446681384e-06
794 24.624 45.703 4.5743580446681384e-06
795 25.283 46.406 4.5743580446681384e-06
796 25.283 47.812 4.5743580446681384e-06
797 25.944 48.516 4.5743580446681384e-06
798 25.944 47.109 4.5743580446681384e-06
799 26.610 47.812 4.5743580446681384e-06
800 22.670 42.188 4.5075146510390875e-06
801 23.318 42.891 4.5075146510390875e-06
802 23.318 41.484 4.5075146510390875e-06
803 23.969 42.188 4.5075146510390875e-06
804 23.969 43.594 4.5075146510390875e-06
805 24.624 44.297 4.5075146510390875e-06
806 24.624 42.891 4.5075146510390875e-06
807 25.283 43.594 4.5075146510390875e-06
808 23.969 40.781 4.5075146510390875e-06
809 24.624 41.484 4.5075146510390875e-06
810 24.624 40.078 4.5075146510390875e-06
811 25.283 40.781 4.5075146510390875e-06
812 25.283 42.188 4.5075146510390875e-06
813 25.944 42.891 4.5075146510390875e-06
814 25.944 41.484 4.5075146510390875e-06
815 26.610 42.188 4.5075146510390875e-06
816 25.283 45.000 4.6427993065856416e-06
817 25.944 45.703 4.6427993065856416e-06
818 25.944 44.297 4.6427993065856416e-06
819 26.610 45.000 4.6427993065856416e-06
820 26.610 46.406 4.6427993065856416e-06
821 27.280 47.109 4.6427993065856416e-06
822 27.280 45.703 4.6427993065856416e-06
823 27.953 46.406 4.6427993065856416e-06
824 26.610 43.594 4.6427993065856416e-06
825 27.280 44.297 4.6427993065856416e-06
826 27.280 42.891 4.6427993065856416e-06
827 27.953 43.594 4.6427993065856416e-06
828 27.953 45.000 4.6427993065856416e-06
829 28.631 45.703 4.6427993065856416e-06
830 28.631 44.297 4.6427993065856416e-06
831 29.313 45.000 4.6427993065856416e-06
832 25.283 50.625 4.7286687962508810e-06
833 25.944 51.328 4.7286687962508810e-06
834 25.944 49.922 4.7286687962508810e-06
835 26.610 50.625 4.7286687962508810e-06
836 26.610 52.031 4.7286687962508810e-06
837 27.280 52.734 4.7286687962508810e-06
838 27.280 51.328 4.7286687962508810e-06
839 27.953 52.031 4.7286687962508810e-06
840 26.610 49.219 4.7286687962508810e-06
841 27.280 49.922 4.7286687962508810e-06
842 27.280 48.516 4.7286687962508810e-06
843 27.953 49.219 4.7286687962508810e-06
844 27.953 50.625 4.7286687962508810e-06
845 28.631 51.328 4.7286687962508810e-06
846 28.631 49.922 4.7286687962508810e-06
847 29.313 50.625 4.7286687962508810e-06
848 27.953 53.438 4.7491292075571458e-06
849 28.631 54.141 4.7491292075571458e-06
850 28.631 52.734 4.7491292075571458e-06
851 29.313 53.438 4.7491292075571458e-06
852 29.313 54.844 4.7491292075571458e-06
853 30.000 55.547 4.7491292075571458e-06
854 30.000 54.141 4.7491292075571458e-06
855 30.692 54.844 4.7491292075571458e-06
856 29.313 52.031 4.7491292075571458e-06
857 30.000 52.734 4.7491292075571458e-06
858 30.000 51.328 4.7491292075571458e-06
859 30.692 52.031 4.7491292075571458e-06
860 30.692 53.438 4.7491292075571458e-06
861 31.388 54.141 4.7491292075571458e-06
862 31.388 52.734 4.7491292075571458e-06
863 32.090 53.438 4.7491292075571458e-06
864 27.953 47.812 4.7340644224344466e-06
865 28.631 48.516 4.7340644224344466e-06
866 28.631 47.109 4.7340644224344466e-06
867 29.313 47.812 4.7340644224344466e-06
868 29.313 49.219 4.7340644224344466e-06
869 30.000 49.922 4.7340644224344466e-06
870 30.000 48.516 4.7340644224344466e-06
871 30.692 49.219 4.7340644224344466e-06
872 29.313 46.406 4.7340644224344466e-06
873 30.000 47.109 4.7340644224344466e-06
874 30.000 45.703 4.7340644224344466e-06
875 30.692 46.406 4.7340644224344466e-06
876 30.692 47.812 4.7340644224344466e-06
877 31.388 48.516 4.7340644224344466e-06
878 31.388 47.109 4.7340644224344466e-06
879 32.090 47.812 4.7340644224344466e-06
880 30.692 50.625 4.6334204055551469e-06
881 31.388 51.328 4.6334204055551469e-06
882 31.388 49.922 4.6334204055551469e-06
883 32.090 50.625 4.6334204055551469e-06
884 32.090 52.031 4.6334204055551469e-06
885 32.797 52.734 4.6334204055551469e-06
886 32.797 51.328 4.6334204055551469e-06
887 33.510 52.031 4.6334204055551469e-06
888 32.090 49.219 4.6334204055551469e-06
889 32.797 49.922 4.6334204055551469e-06
890 32.797 48.516 4.6334204055551469e-06
891 33.510 49.219 4.6334204055551469e-06
892 33.510 50.625 4.6334204055551469e-06
893 34.229 51.328 4.6334204055551469e-06
894 34.229 49.922 4.6334204055551469e-06
895 34.954 50.625 4.6334204055551469e-06
896 25.283 39.375 4.5808452344615506e-06
897 25.944 40.078 4.5808452344615506e-06
898 25.944 38.672 4.5808452344615506e-06
899 26.610 39.375 4.5808452344615506e-06
900 26.610 40.781 4.5808452344615506e-06
901 27.280 41.484 4.5808452344615506e-06
902 27.280 40.078 4.5808452344615506e-06
903 27.953 40.781 4.5808452344615506e-06
904 26.610 37.969 4.5808452344615506e-06
905 27.280 38.672 4.5808452344615506e-06
906 27.280 37.266 4.5808452344615506e-06
907 27.953 37.969 4.5808452344615506e-06
908 27.953 39.375 4.5808452344615506e-06
909 28.631 40.078 4.5808452344615506e-06
910 28.631 38.672 4.5808452344615506e-06
911 29.313 39.375 4.5808452344615506e-06
912 27.953 42.188 4.6857212808575302e-06
913 28.631 42.891 4.6857212808575302e-06
914 28.631 41.484 4.6857212808575302e-06
915 29.313 42.188 4.6857212808575302e-06
916 29.313 43.594 4.6857212808575302e-06
917 30.000 44.297 4.6857212808575302e-06
918 30.000 42.891 4.6857212808575302e-06
919 30.692 43.594 4.6857212808575302e-06
920 29.313 40.781 4.6857212808575302e-06
921 30.000 41.484 4.6857212808575302e-06
922 30.000 40.078 4.6857212808575302e-06
923 30.692 40.781 4.6857212808575302e-06
924 30.692 42.188 4.6857212808575302e-06
925 31.388 42.891 4.6857212808575302e-06
926 31.388 41.484 4.6857212808575302e-06
927 32.090 42.188 4.6857212808575302e-06
928 27.953 36.562 4.6352779218238210e-06
929 28.631 37.266 4.6352779218238210e-06
930 28.631 35.859 4.6352779218238210e-06
931 29.313 36.562 4.6352779218238210e-06
932 29.313 37.969 4.6352779218238210e-06
933 30.000 38.672 4.6352779218238210e-06
934 30.000 37.266 4.6352779218238210e-06
935 30.692 37.969 4.6352779218238210e-06
936 29.313 35.156 4.6352779218238210e-06
937 30.000 35.859 4.6352779218238210e-06
938 30.000 34.453 4.6352779218238210e-06
939 30.692 35.156 4.6352779218238210e-06
940 30.692 36.562 4.6352779218238210e-06
941 31.388 37.266 4.6352779218238210e-06
942 31.388 35.859 4.6352779218238210e-06
943 32.090 36.562 4.6352779218238210e-06
944 30.692 39.375 4.6457496032198439e-06
945 31.388 40.078 4.6457496032198439e-06
946 31.388 38.672 4.6457496032198439e-06
947 32.090 39.375 4.6457496032198439e-06
948 32.090 40.781 4.6457496032198439e-06
949 32.797 41.484 4.6457496032198439e-06
950 32.797 40.078 4.6457496032198439e-06
951 33.510 40.781 4.6457496032198439e-06
952 32.090 37.969 4.6457496032198439e-06
953 32.797 38.672 4.6457496032198439e-06
954 32.797 37.266 4.6457496032198439e-06
955 33.510 37.969 4.6457496032198439e-06
956 33.510 39.375 4.6457496032198439e-06
957 34.229 40.078 4.6457496032198439e-06
958 34.229 38.672 4.6457496032198439e-06
959 34.954 39.375 4.6457496032198439e-06
960 30.692 45.000 4.6451346475710686e-06
961 31.388 45.703 4.6451346475710686e-06
962 31.388 44.297 4.6451346475710686e-06
963 32.090 45.000 4.6451346475710686e-06
964 32.090 46.406 4.6451346475710686e-06
965 32.797 47.109 4.6451346475710686e-06
966 32.797 45.703 4.6451346475710686e-06
967 33.510 46.406 4.6451346475710686e-06
968 32.090 43.594 4.6451346475710686e-06
969 32.797 44.297 4.6451346475710686e-06
970 32.797 42.891 4.6451346475710686e-06
971 33.510 43.594 4.6451346475710686e-06
972 33.510 45.000 4.6451346475710686e-06
973 34.229 45.703 4.6451346475710686e-06
974 34.229 44.297 4.6451346475710686e-06
975 34.954 45.000 4.6451346475710686e-06
976 33.510 47.812 4.4681506534435161e-06
977 34.229 48.516 4.4681506534435161e-06
978 34.229 47.109 4.4681506534435161e-06
979 34.954 47.812 4.4681506534435161e-06
980 34.954 49.219 4.4681506534435161e-06
981 35.685 49.922 4.4681506534435161e-06
982 35.685 48.516 4.4681506534435161e-06
983 36.424 49.219 4.4681506534435161e-06
984 34.954 46.406 4.4681506534435161e-06
985 35.685 47.109 4.4681506534435161e-06
986 35.685 45.703 4.4681506534435161e-06
987 36.424 46.406 4.4681506534435161e-06
988 36.424 47.812 4.4681506534435161e-06
989 37.169 48.516 4.4681506534435161e-06
990 37.169 47.109 4.4681506534435161e-06
991 37.922 47.812 4.4681506534435161e-06
992 33.510 42.188 4.4570407163664745e-06
993 34.229 42.891 4.4570407163664745e-06
994 34.229 41.484 4.4570407163664745e-06
995 34.954 42.188 4.4570407163664745e-06
996 34.954 43.594 4.4570407163664745e-06
997 35.685 44.297 4.4570407163664745e-06
998 35.685 42.891 4.4570407163664745e-06
999 36.424 43.594 4.4570407163664745e-06
1000 34.954 40.781 4.4570407163664745e-06
1001 35.685 41.484 4.4570407163664745e-06
1002 35.685 40.078 4.4570407163664745e-06
1003 36.424 40.781 4.4570407163664745e-06
1004 36.424 42.188 4.4570407163664745e-06
1005 37.169 42.891 4.4570407163664745e-06
1006 37.169 41.484 4.4570407163664745e-06
1007 37.922 42.188 4.4570407163664745e-06
1008 36.424 45.000 4.6422499530899333e-06
1009 37.169 45.703 4.6422499530899333e-06
1010 37.169 44.297 4.6422499530899333e-06
1011 37.922 45.000 4.6422499530899333e-06
1012 37.922 46.406 4.6422499530899333e-06
1013 38.682 47.109 4.6422499530899333e-06
1014 38.682 45.703 4.6422499530899333e-06
1015 39.451 46.406 4.6422499530899333e-06
1016 37.922 43.594 4.6422499530899333e-06
1017 38.682 44.297 4.6422499530899333e-06
1018 38.682 42.891 4.6422499530899333e-06
1019 39.451 43.594 4.6422499530899333e-06
1020 39.451 45.000 4.6422499530899333e-06
1021 40.228 45.703 4.6422499530899333e-06
1022 40.228 44.297 4.6422499530899333e-06
1023 41.014 45.000 4.6422499530899333e-06
1024 20.106 67.500 5.0294420207902894e-06
1025 20.742 68.203 5.0294420207902894e-06
1026 20.742 66.797 5.0294420207902894e-06
1027 21.382 67.500 5.0294420207902894e-06
1028 21.382 68.906 5.0294420207902894e-06
1029 22.024 69.609 5.0294420207902894e-06
1030 22.024 68.203 5.0294420207902894e-06
1031 22.670 68.906 5.0294420207902894e-06
1032 21.382 66.094 5.0294420207902894e-06
1033 22.024 66.797 5.0294420207902894e-06
1034 22.024 65.391 5.0294420207902894e-06
1035 22.670 66.094 5.0294420207902894e-06
1036 22.670 67.500 5.0294420207902894e-06
1037 23.318 68.203 5.0294420207902894e-06
1038 23.318 66.797 5.0294420207902894e-06
1039 23.969 67.500 5.0294420207902894e-06
1040 22.670 70.312 5.6942673135764654e-06
1041 23.318 71.016 5.6942673135764654e-06
1042 23.318 69.609 5.6942673135764654e-06
1043 23.969 70.312 5.6942673135764654e-06
1044 23.969 71.719 5.6942673135764654e-06
1045 24.624 72.422 5.6942673135764654e-06
1046 24.624 71.016 5.6942673135764654e-06
1047 25.283 71.719 5.6942673135764654e-06
1048 23.969 68.906 5.6942673135764654e-06
1049 24.624 69.609 5.6942673135764654e-06
1050 24.624 68.203 5.6942673135764654e-06
1051 25.283 68.906 5.6942673135764654e-06
1052 25.283 70.312 5.6942673135764654e-06
1053 25.944 71.016 5.6942673135764654e-06
1054 25.944 69.609 5.6942673135764654e-06
1055 26.610 70.312 5.6942673135764654e-06
1056 22.670 64.688 4.9248858515186041e-06
1057 23.318 65.391 4.9248858515186041e-06
1058 23.318 63.984 4.9248858515186041e-06
1059 23.969 64.688 4.9248858515186041e-06
1060 23.969 66.094 4.9248858515186041e-06
1061 24.624 66.797 4.9248858515186041e-06
1062 24.624 65.391 4.9248858515186041e-06
1063 25.283 66.094 4.9248858515186041e-06
1064 23.969 63.281 4.9248858515186041e-06
1065 24.624 63.984 4.9248858515186041e-06
1066 24.624 62.578 4.9248858515186041e-06
1067 25.283 63.281 4.9248858515186041e-06
1068 25.283 64.688 4.9248858515186041e-06
1069 25.944 65.391 4.9248858515186041e-06
1070 25.944 63.984 4.9248858515186041e-06
1071 26.610 64.688 4.9248858515186041e-06
1072 25.283 67.500 5.5463690154012623e-06
1073 25.944 68.203 5.5463690154012623e-06
1074 25.944 66.797 5.5463690154012623e-06
1075 26.610 67.500 5.5463690154012623e-06
1076 26.610 68.906 5.5463690154012623e-06
1077 27.280 69.609 5.5463690154012623e-06
1078 27.280 68.203 5.5463690154012623e-06
1079 27.953 68.906 5.5463690154012623e-06
1080 26.610 66.094 5.5463690154012623e-06
1081 27.280 66.797 5.5463690154012623e-06
1082 27.280 65.391 5.5463690154012623e-06
1083 27.953 66.094 5.5463690154012623e-06
1084 27.953 67.500 5.5463690154012623e-06
1085 28.631 68.203 5.5463690154012623e-06
1086 28.631 66.797 5.5463690154012623e-06
1087 29.313 67.500 5.5463690154012623e-06
1088 25.283 73.125 8.0686028905245059e-06
1089 25.944 73.828 8.0686028905245059e-06
1090 25.944 72.422 8.0686028905245059e-06
1091 26.610 73.125 8.0686028905245059e-06
1092 26.610 74.531 8.0686028905245059e-06
1093 27.280 75.234 8.0686028905245059e-06
1094 27.280 73.828 8.0686028905245059e-06
1095 27.953 74.531 8.0686028905245059e-06
1096 26.610 71.719 8.0686028905245059e-06
1097 27.280 72.422 8.0686028905245059e-06
1098 27.280 71.016 8.0686028905245059e-06
1099 27.953 71.719 8.0686028905245059e-06
1100 27.953 73.125 8.0686028905245059e-06
1101 28.631 73.828 8.0686028905245059e-06
