# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 2.0739628512710823e-08
635 22.670 37.969 2.0739628512710823e-08
636 22.670 39.375 2.0739628512710823e-08
637 23.318 40.078 2.0739628512710823e-08
638 23.318 38.672 2.0739628512710823e-08
639 23.969 39.375 2.0739628512710823e-08
640 15.095 28.125 5.4405003514133933e-07
641 15.714 28.828 5.4405003514133933e-07
642 15.714 27.422 5.4405003514133933e-07
643 16.335 28.125 5.4405003514133933e-07
644 16.335 29.531 5.4405003514133933e-07
645 16.958 30.234 5.4405003514133933e-07
646 16.958 28.828 5.4405003514133933e-07
647 17.583 29.531 5.4405003514133933e-07
648 16.335 26.719 5.4405003514133933e-07
649 16.958 27.422 5.4405003514133933e-07
650 16.958 26.016 5.4405003514133933e-07
651 17.583 26.719 5.4405003514133933e-07
652 17.583 28.125 5.4405003514133933e-07
653 18.210 28.828 5.4405003514133933e-07
654 18.210 27.422 5.4405003514133933e-07
655 18.839 28.125 5.4405003514133933e-07
656 17.583 30.937 6.4512382002428135e-07
657 18.210 31.641 6.4512382002428135e-07
658 18.210 30.234 6.4512382002428135e-07
659 18.839 30.937 6.4512382002428135e-07
660 18.839 32.344 6.4512382002428135e-07
661 19.471 33.047 6.4512382002428135e-07
662 19.471 31.641 6.4512382002428135e-07
663 20.106 32.344 6.4512382002428135e-07
664 18.839 29.531 6.4512382002428135e-07
665 19.471 30.234 6.4512382002428135e-07
666 19.471 28.828 6.4512382002428135e-07
667 20.106 29.531 6.4512382002428135e-07
668 20.106 30.937 6.4512382002428135e-07
669 20.742 31.641 6.4512382002428135e-07
670 20.742 30.234 6.4512382002428135e-07
671 21.382 30.937 6.4512382002428135e-07
672 17.583 25.312 4.4463796955909154e-07
673 18.210 26.016 4.4463796955909154e-07
674 18.210 24.609 4.4463796955909154e-07
675 18.839 25.312 4.4463796955909154e-07
676 18.839 26.719 4.4463796955909154e-07
677 19.471 27.422 4.4463796955909154e-07
678 19.471 26.016 4.4463796955909154e-07
679 20.106 26.719 4.4463796955909154e-07
680 18.839 23.906 4.4463796955909154e-07
681 19.471 24.609 4.4463796955909154e-07
682 19.471 23.203 4.4463796955909154e-07
683 20.106 23.906 4.4463796955909154e-07
684 20.106 25.312 4.4463796955909154e-07
685 20.742 26.016 4.4463796955909154e-07
686 20.742 24.609 4.4463796955909154e-07
687 21.382 25.312 4.4463796955909154e-07
688 20.106 28.125 3.3976244130941679e-06
689 20.742 28.828 3.3976244130941679e-06
690 20.742 27.422 3.3976244130941679e-06
691 21.382 28.125 3.3976244130941679e-06
692 21.382 29.531 3.5180632432389493e-06
693 22.024 30.234 3.5180632432389493e-06
694 22.024 28.828 3.5180632432389493e-06
695 22.670 29.531 3.5180632432389493e-06
696 21.382 26.719 1.1654266538729598e-07
697 22.024 27.422 1.1654266538729598e-07
698 22.024 26.016 1.1654266538729598e-07
699 22.670 26.719 1.1654266538729598e-07
700 22.670 28.125 1.0519646812345344e-07
701 23.318 28.828 1.0519646812345344e-07
702 23.318 27.422 1.0519646812345344e-07
703 23.969 28.125 1.0519646812345344e-07
704 20.106 33.750 5.0851256231459388e-07
705 20.742 34.453 5.0851256231459388e-07
706 20.742 33.047 5.0851256231459388e-07
707 21.382 33.750 5.0851256231459388e-07
708 21.382 35.156 5.0851256231459388e-07
709 22.024 35.859 5.0851256231459388e-07
710 22.024 34.453 5.0851256231459388e-07
711 22.670 35.156 5.0851256231459388e-07
712 21.382 32.344 5.0851256231459388e-07
713 22.024 33.047 5.0851256231459388e-07
714 22.024 31.641 5.0851256231459388e-07
715 22.670 32.344 5.0851256231459388e-07
716 22.670 33.750 5.0851256231459388e-07
717 23.318 34.453 5.0851256231459388e-07
718 23.318 33.047 5.0851256231459388e-07
719 23.969 33.750 5.0851256231459388e-07
720 22.670 36.562 2.5987850707204678e-07
721 23.318 37.266 2.5987850707204678e-07
722 23.318 35.859 2.5987850707204678e-07
723 23.969 36.562 2.5987850707204678e-07
724 23.969 37.969 2.5987850707204678e-07
725 24.624 38.672 2.5987850707204678e-07
726 24.624 37.266 2.5987850707204678e-07
727 25.283 37.969 2.5987850707204678e-07
728 23.969 35.156 2.5987850707204678e-07
729 24.624 35.859 2.5987850707204678e-07
730 24.624 34.453 2.5987850707204678e-07
731 25.283 35.156 2.5987850707204678e-07
732 25.283 36.562 2.5987850707204678e-07
733 25.944 37.266 2.5987850707204678e-07
734 25.944 35.859 2.5987850707204678e-07
735 26.610 36.562 2.5987850707204678e-07
736 22.670 30.937 5.4349513329063743e-07
737 23.318 31.641 5.4349513329063743e-07
738 23.318 30.234 5.4349513329063743e-07
739 23.969 30.937 5.4349513329063743e-07
740 23.969 32.344 5.4349513329063743e-07
741 24.624 33.047 5.4349513329063743e-07
742 24.624 31.641 5.4349513329063743e-07
743 25.283 32.344 5.4349513329063743e-07
744 23.969 29.531 5.4349513329063743e-07
745 24.624 30.234 5.4349513329063743e-07
746 24.624 28.828 5.4349513329063743e-07
747 25.283 29.531 5.4349513329063743e-07
748 25.283 30.937 5.4349513329063743e-07
749 25.944 31.641 5.4349513329063743e-07
750 25.944 30.234 5.4349513329063743e-07
751 26.610 30.937 5.4349513329063743e-07
752 25.283 33.750 7.7970731545608882e-08
753 25.944 34.453 7.7970731545608882e-08
754 25.944 33.047 7.7970731545608882e-08
755 26.610 33.750 7.7970731545608882e-08
756 26.610 35.156 7.7970731545608882e-08
757 27.280 35.859 7.7970731545608882e-08
758 27.280 34.453 7.7970731545608882e-08
759 27.953 35.156 7.7970731545608882e-08
760 26.610 32.344 7.7970731545608882e-08
761 27.280 33.047 7.7970731545608882e-08
762 27.280 31.641 7.7970731545608882e-08
763 27.953 32.344 7.7970731545608882e-08
764 27.953 33.750 7.7970731545608882e-08
765 28.631 34.453 7.7970731545608882e-08
766 28.631 33.047 7.7970731545608882e-08
767 29.313 33.750 7.7970731545608882e-08
768 20.106 45.000 1.5168482204062320e-06
769 20.742 45.703 1.5168482204062320e-06
770 20.742 44.297 1.5168482204062320e-06
771 21.382 45.000 1.5168482204062320e-06
772 21.382 46.406 3.1328384170514287e-06
773 22.024 47.109 3.1328384170514287e-06
774 22.024 45.703 3.1328384170514287e-06
775 22.670 46.406 3.1328384170514287e-06
776 21.382 43.594 2.8739701654578179e-06
777 22.024 44.297 2.8739701654578179e-06
778 22.024 42.891 2.8739701654578179e-06
779 22.670 43.594 2.8739701654578179e-06
780 22.670 45.000 3.2215692219726130e-06
781 23.318 45.703 3.2215692219726130e-06
782 23.318 44.297 3.2215692219726130e-06
783 23.969 45.000 3.2215692219726130e-06
784 22.670 47.812 4.6012287861434443e-06
785 23.318 48.516 4.6012287861434443e-06
786 23.318 47.109 4.6012287861434443e-06
787 23.969 47.812 4.6012287861434443e-06
788 23.969 49.219 4.4385546207875283e-06
789 24.624 49.922 4.4385546207875283e-06
790 24.624 48.516 4.4385546207875283e-06
791 25.283 49.219 4.4385546207875283e-06
792 23.969 46.406 2.2908513384897284e-06
793 24.624 47.109 2.2908513384897284e-06
794 24.624 45.703 2.2908513384897284e-06
795 25.283 46.406 2.2908513384897284e-06
796 25.283 47.812 9.4916834489029505e-07
797 25.944 48.516 9.4916834489029505e-07
798 25.944 47.109 9.4916834489029505e-07
799 26.610 47.812 9.4916834489029505e-07
800 22.670 42.188 1.1484969651678501e-08
801 23.318 42.891 1.1484969651678501e-08
802 23.318 41.484 1.1484969651678501e-08
803 23.969 42.188 1.1484969651678501e-08
804 23.969 43.594 1.1484969651678501e-08
805 24.624 44.297 1.1484969651678501e-08
806 24.624 42.891 1.1484969651678501e-08
807 25.283 43.594 1.1484969651678501e-08
808 23.969 40.781 1.1484969651678501e-08
809 24.624 41.484 1.1484969651678501e-08
810 24.624 40.078 1.1484969651678501e-08
811 25.283 40.781 1.1484969651678501e-08
812 25.283 42.188 1.1484969651678501e-08
813 25.944 42.891 1.1484969651678501e-08
814 25.944 41.484 1.1484969651678501e-08
815 26.610 42.188 1.1484969651678501e-08
816 25.283 45.000 5.6911715110055224e-10
817 25.944 45.703 5.6911715110055224e-10
818 25.944 44.297 5.6911715110055224e-10
819 26.610 45.000 5.6911715110055224e-10
820 26.610 46.406 5.6911715110055224e-10
821 27.280 47.109 5.6911715110055224e-10
822 27.280 45.703 5.6911715110055224e-10
823 27.953 46.406 5.6911715110055224e-10
824 26.610 43.594 5.6911715110055224e-10
825 27.280 44.297 5.6911715110055224e-10
826 27.280 42.891 5.6911715110055224e-10
827 27.953 43.594 5.6911715110055224e-10
828 27.953 45.000 5.6911715110055224e-10
829 28.631 45.703 5.6911715110055224e-10
830 28.631 44.297 5.6911715110055224e-10
831 29.313 45.000 5.6911715110055224e-10
832 25.283 50.625 5.0783298566765481e-07
833 25.944 51.328 5.0783298566765481e-07
834 25.944 49.922 5.0783298566765481e-07
835 26.610 50.625 5.0783298566765481e-07
836 26.610 52.031 5.0783298566765481e-07
837 27.280 52.734 5.0783298566765481e-07
838 27.280 51.328 5.0783298566765481e-07
839 27.953 52.031 5.0783298566765481e-07
840 26.610 49.219 5.0783298566765481e-07
841 27.280 49.922 5.0783298566765481e-07
842 27.280 48.516 5.0783298566765481e-07
843 27.953 49.219 5.0783298566765481e-07
844 27.953 50.625 5.0783298566765481e-07
845 28.631 51.328 5.0783298566765481e-07
846 28.631 49.922 5.0783298566765481e-07
847 29.313 50.625 5.0783298566765481e-07
848 27.953 53.438 2.9515933663620221e-09
849 28.631 54.141 2.9515933663620221e-09
850 28.631 52.734 2.9515933663620221e-09
851 29.313 53.438 2.9515933663620221e-09
852 29.313 54.844 2.9515933663620221e-09
853 30.000 55.547 2.9515933663620221e-09
854 30.000 54.141 2.9515933663620221e-09
855 30.692 54.844 2.9515933663620221e-09
856 29.313 52.031 2.9515933663620221e-09
857 30.000 52.734 2.9515933663620221e-09
858 30.000 51.328 2.9515933663620221e-09
859 30.692 52.031 2.9515933663620221e-09
860 30.692 53.438 2.9515933663620221e-09
861 31.388 54.141 2.9515933663620221e-09
862 31.388 52.734 2.9515933663620221e-09
863 32.090 53.438 2.9515933663620221e-09
864 27.953 47.812 2.9729892441493832e-12
865 28.631 48.516 2.9729892441493832e-12
866 28.631 47.109 2.9729892441493832e-12
867 29.313 47.812 2.9729892441493832e-12
868 29.313 49.219 2.9729892441493832e-12
869 30.000 49.922 2.9729892441493832e-12
870 30.000 48.516 2.9729892441493832e-12
871 30.692 49.219 2.9729892441493832e-12
872 29.313 46.406 2.9729892441493832e-12
873 30.000 47.109 2.9729892441493832e-12
874 30.000 45.703 2.9729892441493832e-12
875 30.692 46.406 2.9729892441493832e-12
876 30.692 47.812 2.9729892441493832e-12
877 31.388 48.516 2.9729892441493832e-12
878 31.388 47.109 2.9729892441493832e-12
879 32.090 47.812 2.9729892441493832e-12
880 30.692 50.625 3.8242240362069406e-13
881 31.388 51.328 3.8242240362069406e-13
882 31.388 49.922 3.8242240362069406e-13
883 32.090 50.625 3.8242240362069406e-13
884 32.090 52.031 3.8242240362069406e-13
885 32.797 52.734 3.8242240362069406e-13
886 32.797 51.328 3.8242240362069406e-13
887 33.510 52.031 3.8242240362069406e-13
888 32.090 49.219 3.8242240362069406e-13
889 32.797 49.922 3.8242240362069406e-13
890 32.797 48.516 3.8242240362069406e-13
891 33.510 49.219 3.8242240362069406e-13
892 33.510 50.625 3.8242240362069406e-13
893 34.229 51.328 3.8242240362069406e-13
894 34.229 49.922 3.8242240362069406e-13
895 34.954 50.625 3.8242240362069406e-13
896 25.283 39.375 6.9539208608007421e-08
897 25.944 40.078 6.9539208608007421e-08
898 25.944 38.672 6.9539208608007421e-08
899 26.610 39.375 6.9539208608007421e-08
900 26.610 40.781 6.9539208608007421e-08
901 27.280 41.484 6.9539208608007421e-08
902 27.280 40.078 6.9539208608007421e-08
903 27.953 40.781 6.9539208608007421e-08
904 26.610 37.969 6.9539208608007421e-08
905 27.280 38.672 6.9539208608007421e-08
906 27.280 37.266 6.9539208608007421e-08
907 27.953 37.969 6.9539208608007421e-08
908 27.953 39.375 6.9539208608007421e-08
909 28.631 40.078 6.9539208608007421e-08
910 28.631 38.672 6.9539208608007421e-08
911 29.313 39.375 6.9539208608007421e-08
912 27.953 42.188 6.2313592729564822e-09
913 28.631 42.891 6.2313592729564822e-09
914 28.631 41.484 6.2313592729564822e-09
915 29.313 42.188 6.2313592729564822e-09
916 29.313 43.594 6.2313592729564822e-09
917 30.000 44.297 6.2313592729564822e-09
918 30.000 42.891 6.2313592729564822e-09
919 30.692 43.594 6.2313592729564822e-09
920 29.313 40.781 6.2313592729564822e-09
921 30.000 41.484 6.2313592729564822e-09
922 30.000 40.078 6.2313592729564822e-09
923 30.692 40.781 6.2313592729564822e-09
924 30.692 42.188 6.2313592729564822e-09
925 31.388 42.891 6.2313592729564822e-09
926 31.388 41.484 6.2313592729564822e-09
927 32.090 42.188 6.2313592729564822e-09
928 27.953 36.562 2.0413515467074839e-09
929 28.631 37.266 2.0413515467074839e-09
930 28.631 35.859 2.0413515467074839e-09
931 29.313 36.562 2.0413515467074839e-09
932 29.313 37.969 2.0413515467074839e-09
933 30.000 38.672 2.0413515467074839e-09
934 30.000 37.266 2.0413515467074839e-09
935 30.692 37.969 2.0413515467074839e-09
936 29.313 35.156 2.0413515467074839e-09
937 30.000 35.859 2.0413515467074839e-09
938 30.000 34.453 2.0413515467074839e-09
939 30.692 35.156 2.0413515467074839e-09
940 30.692 36.562 2.0413515467074839e-09
941 31.388 37.266 2.0413515467074839e-09
942 31.388 35.859 2.0413515467074839e-09
943 32.090 36.562 2.0413515467074839e-09
944 30.692 39.375 1.0512002041756985e-11
945 31.388 40.078 1.0512002041756985e-11
946 31.388 38.672 1.0512002041756985e-11
947 32.090 39.375 1.0512002041756985e-11
948 32.090 40.781 1.0512002041756985e-11
949 32.797 41.484 1.0512002041756985e-11
950 32.797 40.078 1.0512002041756985e-11
951 33.510 40.781 1.0512002041756985e-11
952 32.090 37.969 1.0512002041756985e-11
953 32.797 38.672 1.0512002041756985e-11
954 32.797 37.266 1.0512002041756985e-11
955 33.510 37.969 1.0512002041756985e-11
956 33.510 39.375 1.0512002041756985e-11
957 34.229 40.078 1.0512002041756985e-11
958 34.229 38.672 1.0512002041756985e-11
959 34.954 39.375 1.0512002041756985e-11
960 30.692 45.000 8.9965147606932993e-11
961 31.388 45.703 8.9965147606932993e-11
962 31.388 44.297 8.9965147606932993e-11
963 32.090 45.000 8.9965147606932993e-11
964 32.090 46.406 8.9965147606932993e-11
965 32.797 47.109 8.9965147606932993e-11
966 32.797 45.703 8.9965147606932993e-11
967 33.510 46.406 8.9965147606932993e-11
968 32.090 43.594 8.9965147606932993e-11
969 32.797 44.297 8.9965147606932993e-11
970 32.797 42.891 8.9965147606932993e-11
971 33.510 43.594 8.9965147606932993e-11
972 33.510 45.000 8.9965147606932993e-11
973 34.229 45.703 8.9965147606932993e-11
974 34.229 44.297 8.9965147606932993e-11
975 34.954 45.000 8.9965147606932993e-11
976 33.510 47.812 1.9266328075859766e-11
977 34.229 48.516 1.9266328075859766e-11
978 34.229 47.109 1.9266328075859766e-11
979 34.954 47.812 1.9266328075859766e-11
980 34.954 49.219 1.9266328075859766e-11
981 35.685 49.922 1.9266328075859766e-11
982 35.685 48.516 1.9266328075859766e-11
983 36.424 49.219 1.9266328075859766e-11
984 34.954 46.406 1.9266328075859766e-11
985 35.685 47.109 1.9266328075859766e-11
986 35.685 45.703 1.9266328075859766e-11
987 36.424 46.406 1.9266328075859766e-11
988 36.424 47.812 1.9266328075859766e-11
989 37.169 48.516 1.9266328075859766e-11
990 37.169 47.109 1.9266328075859766e-11
991 37.922 47.812 1.9266328075859766e-11
992 33.510 42.188 2.5911206674948392e-09
993 34.229 42.891 2.5911206674948392e-09
994 34.229 41.484 2.5911206674948392e-09
995 34.954 42.188 2.5911206674948392e-09
996 34.954 43.594 2.5911206674948392e-09
997 35.685 44.297 2.5911206674948392e-09
998 35.685 42.891 2.5911206674948392e-09
999 36.424 43.594 2.5911206674948392e-09
1000 34.954 40.781 2.5911206674948392e-09
1001 35.685 41.484 2.5911206674948392e-09
1002 35.685 40.078 2.5911206674948392e-09
1003 36.424 40.781 2.5911206674948392e-09
1004 36.424 42.188 2.5911206674948392e-09
1005 37.169 42.891 2.5911206674948392e-09
1006 37.169 41.484 2.5911206674948392e-09
1007 37.922 42.188 2.5911206674948392e-09
1008 36.424 45.000 1.9194614230433666e-07
1009 37.169 45.703 1.9194614230433666e-07
1010 37.169 44.297 1.9194614230433666e-07
1011 37.922 45.000 1.9194614230433666e-07
1012 37.922 46.406 1.9194614230433666e-07
1013 38.682 47.109 1.9194614230433666e-07
1014 38.682 45.703 1.9194614230433666e-07
1015 39.451 46.406 1.9194614230433666e-07
1016 37.922 43.594 1.9194614230433666e-07
1017 38.682 44.297 1.9194614230433666e-07
1018 38.682 42.891 1.9194614230433666e-07
1019 39.451 43.594 1.9194614230433666e-07
1020 39.451 45.000 1.9194614230433666e-07
1021 40.228 45.703 1.9194614230433666e-07
1022 40.228 44.297 1.9194614230433666e-07
1023 41.014 45.000 1.9194614230433666e-07
1024 20.106 67.500 4.2964382041148750e-12
1025 20.742 68.203 4.2964382041148750e-12
1026 20.742 66.797 4.2964382041148750e-12
1027 21.382 67.500 4.2964382041148750e-12
1028 21.382 68.906 4.2964382041148750e-12
1029 22.024 69.609 4.2964382041148750e-12
1030 22.024 68.203 4.2964382041148750e-12
1031 22.670 68.906 4.2964382041148750e-12
1032 21.382 66.094 4.2964382041148750e-12
1033 22.024 66.797 4.2964382041148750e-12
1034 22.024 65.391 4.2964382041148750e-12
1035 22.670 66.094 4.2964382041148750e-12
1036 22.670 67.500 4.2964382041148750e-12
1037 23.318 68.203 4.2964382041148750e-12
1038 23.318 66.797 4.2964382041148750e-12
1039 23.969 67.500 4.2964382041148750e-12
1040 22.670 70.312 1.9198436660832217e-12
1041 23.318 71.016 1.9198436660832217e-12
1042 23.318 69.609 1.9198436660832217e-12
1043 23.969 70.312 1.9198436660832217e-12
1044 23.969 71.719 1.9198436660832217e-12
1045 24.624 72.422 1.9198436660832217e-12
1046 24.624 71.016 1.9198436660832217e-12
1047 25.283 71.719 1.9198436660832217e-12
1048 23.969 68.906 1.9198436660832217e-12
1049 24.624 69.609 1.9198436660832217e-12
1050 24.624 68.203 1.9198436660832217e-12
1051 25.283 68.906 1.9198436660832217e-12
1052 25.283 70.312 1.9198436660832217e-12
1053 25.944 71.016 1.9198436660832217e-12
1054 25.944 69.609 1.9198436660832217e-12
1055 26.610 70.312 1.9198436660832217e-12
1056 22.670 64.688 5.1202234990669302e-15
1057 23.318 65.391 5.1202234990669302e-15
1058 23.318 63.984 5.1202234990669302e-15
1059 23.969 64.688 5.1202234990669302e-15
1060 23.969 66.094 5.1202234990669302e-15
1061 24.624 66.797 5.1202234990669302e-15
1062 24.624 65.391 5.1202234990669302e-15
1063 25.283 66.094 5.1202234990669302e-15
1064 23.969 63.281 5.1202234990669302e-15
1065 24.624 63.984 5.1202234990669302e-15
1066 24.624 62.578 5.1202234990669302e-15
1067 25.283 63.281 5.1202234990669302e-15
1068 25.283 64.688 5.1202234990669302e-15
1069 25.944 65.391 5.1202234990669302e-15
1070 25.944 63.984 5.1202234990669302e-15
1071 26.610 64.688 5.1202234990669302e-15
1072 25.283 67.500 2.2819315126561366e-13
1073 25.944 68.203 2.2819315126561366e-13
1074 25.944 66.797 2.2819315126561366e-13
1075 26.610 67.500 2.2819315126561366e-13
1076 26.610 68.906 2.2819315126561366e-13
1077 27.280 69.609 2.2819315126561366e-13
1078 27.280 68.203 2.2819315126561366e-13
1079 27.953 68.906 2.2819315126561366e-13
1080 26.610 66.094 2.2819315126561366e-13
1081 27.280 66.797 2.2819315126561366e-13
1082 27.280 65.391 2.2819315126561366e-13
1083 27.953 66.094 2.2819315126561366e-13
1084 27.953 67.500 2.2819315126561366e-13
1085 28.631 68.203 2.2819315126561366e-13
1086 28.631 66.797 2.2819315126561366e-13
1087 29.313 67.500 2.2819315126561366e-13
1088 25.283 73.125 1.3605461658077179e-15
1089 25.944 73.828 1.3605461658077179e-15
1090 25.944 72.422 1.3605461658077179e-15
1091 26.610 73.125 1.3605461658077179e-15
1092 26.610 74.531 1.3605461658077179e-15
1093 27.280 75.234 1.3605461658077179e-15
1094 27.280 73.828 1.3605461658077179e-15
1095 27.953 74.531 1.3605461658077179e-15
1096 26.610 71.719 1.3605461658077179e-15
1097 27.280 72.422 1.3605461658077179e-15
1098 27.280 71.016 1.3605461658077179e-15
1099 27.953 71.719 1.3605461658077179e-15
1100 27.953 73.125 1.3605461658077179e-15
1101 28.631 73.828 1.3605461658077179e-15
