# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 3.5354891247856341e-10
635 22.670 37.969 3.5354891247856341e-10
636 22.670 39.375 2.0009962535573489e-10
637 23.318 40.078 2.0009962535573489e-10
638 23.318 38.672 2.0009962535573489e-10
639 23.969 39.375 2.0009962535573489e-10
640 15.095 28.125 8.7096784875981054e-12
641 15.714 28.828 8.7096784875981054e-12
642 15.714 27.422 8.7096784875981054e-12
643 16.335 28.125 8.7096784875981054e-12
644 16.335 29.531 9.7252815546239380e-12
645 16.958 30.234 9.7252815546239380e-12
646 16.958 28.828 9.7252815546239380e-12
647 17.583 29.531 9.7252815546239380e-12
648 16.335 26.719 1.8889789696745503e-11
649 16.958 27.422 1.8889789696745503e-11
650 16.958 26.016 1.8889789696745503e-11
651 17.583 26.719 1.8889789696745503e-11
652 17.583 28.125 1.8423592548867853e-10
653 18.210 28.828 1.8423592548867853e-10
654 18.210 27.422 1.8423592548867853e-10
655 18.839 28.125 1.8423592548867853e-10
656 17.583 30.937 6.3376913492124467e-12
657 18.210 31.641 6.3376913492124467e-12
658 18.210 30.234 6.3376913492124467e-12
659 18.839 30.937 6.3376913492124467e-12
660 18.839 32.344 4.1759634078517530e-11
661 19.471 33.047 4.1759634078517530e-11
662 19.471 31.641 4.1759634078517530e-11
663 20.106 32.344 4.1759634078517530e-11
664 18.839 29.531 8.5613479367298741e-10
665 19.471 30.234 8.5613479367298741e-10
666 19.471 28.828 8.5613479367298741e-10
667 20.106 29.531 8.5613479367298741e-10
668 20.106 30.937 1.9497245640233372e-09
669 20.742 31.641 1.9497245640233372e-09
670 20.742 30.234 1.9497245640233372e-09
671 21.382 30.937 1.9497245640233372e-09
672 17.583 25.312 1.5762747222196411e-14
673 18.210 26.016 1.5762747222196411e-14
674 18.210 24.609 1.5762747222196411e-14
675 18.839 25.312 1.5762747222196411e-14
676 18.839 26.719 1.4780964022570682e-12
677 19.471 27.422 1.4780964022570682e-12
678 19.471 26.016 1.4780964022570682e-12
679 20.106 26.719 1.4780964022570682e-12
680 18.839 23.906 5.8077992126868846e-21
681 19.471 24.609 5.8077992126868846e-21
682 19.471 23.203 5.8077992126868846e-21
683 20.106 23.906 5.8077992126868846e-21
684 20.106 25.312 5.5319772098376286e-18
685 20.742 26.016 5.5319772098376286e-18
686 20.742 24.609 5.5319772098376286e-18
687 21.382 25.312 5.5319772098376286e-18
688 20.106 28.125 6.1956948019015765e-11
689 20.742 28.828 6.1956948019015765e-11
690 20.742 27.422 6.1956948019015765e-11
691 21.382 28.125 6.1956948019015765e-11
692 21.382 29.531 1.1822541941279824e-09
693 22.024 30.234 1.1822541941279824e-09
694 22.024 28.828 1.1822541941279824e-09
695 22.670 29.531 1.1822541941279824e-09
696 21.382 26.719 2.2647800134240418e-15
697 22.024 27.422 2.2647800134240418e-15
698 22.024 26.016 2.2647800134240418e-15
699 22.670 26.719 2.2647800134240418e-15
700 22.670 28.125 3.9879862204332428e-13
701 23.318 28.828 3.9879862204332428e-13
702 23.318 27.422 3.9879862204332428e-13
703 23.969 28.125 3.9879862204332428e-13
704 20.106 33.750 7.2252364915015022e-10
705 20.742 34.453 7.2252364915015022e-10
706 20.742 33.047 7.2252364915015022e-10
707 21.382 33.750 7.2252364915015022e-10
708 21.382 35.156 6.0740168678841419e-09
709 22.024 35.859 6.0740168678841419e-09
710 22.024 34.453 6.0740168678841419e-09
711 22.670 35.156 6.0740168678841419e-09
712 21.382 32.344 2.2436353342598524e-09
713 22.024 33.047 2.2436353342598524e-09
714 22.024 31.641 2.2436353342598524e-09
715 22.670 32.344 2.2436353342598524e-09
716 22.670 33.750 1.3577519630667140e-09
717 23.318 34.453 1.3577519630667140e-09
718 23.318 33.047 1.3577519630667140e-09
719 23.969 33.750 1.3577519630667140e-09
720 22.670 36.562 2.4931573299826513e-08
721 23.318 37.266 2.4931573299826513e-08
722 23.318 35.859 2.4931573299826513e-08
723 23.969 36.562 2.4931573299826513e-08
724 23.969 37.969 5.2474845755238450e-08
725 24.624 38.672 5.2474845755238450e-08
726 24.624 37.266 5.2474845755238450e-08
727 25.283 37.969 5.2474845755238450e-08
728 23.969 35.156 8.1143105423244164e-10
729 24.624 35.859 8.1143105423244164e-10
730 24.624 34.453 8.1143105423244164e-10
731 25.283 35.156 8.1143105423244164e-10
732 25.283 36.562 6.3577582204632122e-09
733 25.944 37.266 6.3577582204632122e-09
734 25.944 35.859 6.3577582204632122e-09
735 26.610 36.562 6.3577582204632122e-09
736 22.670 30.937 1.0596475655088691e-08
737 23.318 31.641 1.0596475655088691e-08
738 23.318 30.234 1.0596475655088691e-08
739 23.969 30.937 1.0596475655088691e-08
740 23.969 32.344 4.6518442001314379e-08
741 24.624 33.047 4.6518442001314379e-08
742 24.624 31.641 4.6518442001314379e-08
743 25.283 32.344 4.6518442001314379e-08
744 23.969 29.531 3.0604476392294265e-11
745 24.624 30.234 3.0604476392294265e-11
746 24.624 28.828 3.0604476392294265e-11
747 25.283 29.531 3.0604476392294265e-11
748 25.283 30.937 1.0503380311053162e-09
749 25.944 31.641 1.0503380311053162e-09
750 25.944 30.234 1.0503380311053162e-09
751 26.610 30.937 1.0503380311053162e-09
752 25.283 33.750 1.0497679200262222e-07
753 25.944 34.453 1.0497679200262222e-07
754 25.944 33.047 1.0497679200262222e-07
755 26.610 33.750 1.0497679200262222e-07
756 26.610 35.156 1.2815982304723450e-07
757 27.280 35.859 1.2815982304723450e-07
758 27.280 34.453 1.2815982304723450e-07
759 27.953 35.156 1.2815982304723450e-07
760 26.610 32.344 1.6747798791447651e-08
761 27.280 33.047 1.6747798791447651e-08
762 27.280 31.641 1.6747798791447651e-08
763 27.953 32.344 1.6747798791447651e-08
764 27.953 33.750 1.3034472021984749e-07
765 28.631 34.453 1.3034472021984749e-07
766 28.631 33.047 1.3034472021984749e-07
767 29.313 33.750 1.3034472021984749e-07
768 20.106 45.000 2.8588903853078025e-06
769 20.742 45.703 3.3740138719449904e-06
770 20.742 44.297 9.1135975164819776e-07
771 21.382 45.000 1.2137817236218001e-06
772 21.382 46.406 6.5944542669577283e-06
773 22.024 47.109 1.1163401019088867e-05
774 22.024 45.703 1.3339848785385872e-06
775 22.670 46.406 2.1687339193137622e-06
776 21.382 43.594 3.8050632233486003e-07
777 22.024 44.297 3.8050632233486003e-07
778 22.024 42.891 3.8050632233486003e-07
779 22.670 43.594 3.8050632233486003e-07
780 22.670 45.000 9.0224787618802167e-07
781 23.318 45.703 9.0224787618802167e-07
782 23.318 44.297 9.0224787618802167e-07
783 23.969 45.000 9.0224787618802167e-07
784 22.670 47.812 1.3900836469094115e-05
785 23.318 48.516 1.3971212756309175e-05
786 23.318 47.109 4.6611723574163073e-06
787 23.969 47.812 8.4537927904743687e-06
788 23.969 49.219 1.4011428067896504e-05
789 24.624 49.922 1.7105066822477408e-05
790 24.624 48.516 1.2600737743296267e-05
791 25.283 49.219 1.7870720808169232e-05
792 23.969 46.406 1.3313038320588840e-06
793 24.624 47.109 2.8427730174922790e-06
794 24.624 45.703 2.4958008891620887e-06
795 25.283 46.406 3.8116450037292250e-06
796 25.283 47.812 6.2047673998688731e-06
797 25.944 48.516 1.1624418456552100e-05
798 25.944 47.109 5.6861231214309636e-06
799 26.610 47.812 7.6660877162674473e-06
800 22.670 42.188 1.4185419441884271e-09
801 23.318 42.891 1.4185419441884271e-09
802 23.318 41.484 1.4185419441884271e-09
803 23.969 42.188 1.4185419441884271e-09
804 23.969 43.594 1.2905894187293121e-07
805 24.624 44.297 1.2905894187293121e-07
806 24.624 42.891 1.2905894187293121e-07
807 25.283 43.594 1.2905894187293121e-07
808 23.969 40.781 7.8282629979446923e-10
809 24.624 41.484 7.8282629979446923e-10
810 24.624 40.078 7.8282629979446923e-10
811 25.283 40.781 7.8282629979446923e-10
812 25.283 42.188 3.1981971046231462e-09
813 25.944 42.891 3.1981971046231462e-09
814 25.944 41.484 3.1981971046231462e-09
815 26.610 42.188 3.1981971046231462e-09
816 25.283 45.000 1.7159684712463932e-06
817 25.944 45.703 1.7159684712463932e-06
818 25.944 44.297 1.7159684712463932e-06
819 26.610 45.000 1.7159684712463932e-06
820 26.610 46.406 5.4732419185867475e-06
821 27.280 47.109 7.7003711350589840e-06
822 27.280 45.703 1.6540968057492942e-06
823 27.953 46.406 2.7157772904430540e-06
824 26.610 43.594 8.6810993374090285e-09
825 27.280 44.297 8.6810993374090285e-09
826 27.280 42.891 8.6810993374090285e-09
827 27.953 43.594 8.6810993374090285e-09
828 27.953 45.000 1.9814965208713006e-08
829 28.631 45.703 1.9814965208713006e-08
830 28.631 44.297 1.9814965208713006e-08
831 29.313 45.000 1.9814965208713006e-08
832 25.283 50.625 2.4186941004902148e-05
833 25.944 51.328 3.4205807442342631e-05
834 25.944 49.922 2.6693416058567447e-05
835 26.610 50.625 4.0711461614244527e-05
836 26.610 52.031 4.5985485622637210e-05
837 27.280 52.734 5.8825354055614505e-05
838 27.280 51.328 5.9462993873657575e-05
839 27.953 52.031 8.1022635509319998e-05
840 26.610 49.219 1.8496705485903458e-05
841 27.280 49.922 2.7196142255132650e-05
842 27.280 48.516 1.0596800611077817e-05
843 27.953 49.219 1.6301860548425926e-05
844 27.953 50.625 4.0222840026628276e-05
845 28.631 51.328 6.0898499714861049e-05
846 28.631 49.922 2.5381912928232413e-05
847 29.313 50.625 3.7090415675384879e-05
848 27.953 53.438 7.1713021527901528e-05
849 28.631 54.141 8.3597823565317200e-05
850 28.631 52.734 1.0332490481895577e-04
851 29.313 53.438 1.2441710331648832e-04
852 29.313 54.844 9.3471279435777726e-05
853 30.000 55.547 9.9293500405694921e-05
854 30.000 54.141 1.4143252010107241e-04
855 30.692 54.844 1.5061734329667602e-04
856 29.313 52.031 9.0435757502777041e-05
857 30.000 52.734 1.2553686134487302e-04
858 30.000 51.328 5.1623320364225359e-05
859 30.692 52.031 7.1337958170666872e-05
860 30.692 53.438 1.5555489742204314e-04
861 31.388 54.141 1.8198329927850287e-04
862 31.388 52.734 9.8791473852105513e-05
863 32.090 53.438 1.3308803516915777e-04
864 27.953 47.812 1.1219905903810543e-05
865 28.631 48.516 1.4264578139309659e-05
866 28.631 47.109 3.6350043409079880e-06
867 29.313 47.812 5.1085709713863804e-06
868 29.313 49.219 1.5929165604109798e-05
869 30.000 49.922 1.8666925927619290e-05
870 30.000 48.516 7.7741358678415666e-06
871 30.692 49.219 1.0782085118113774e-05
872 29.313 46.406 7.7010091838267624e-08
873 30.000 47.109 7.7010091838267624e-08
874 30.000 45.703 7.7010091838267624e-08
875 30.692 46.406 7.7010091838267624e-08
876 30.692 47.812 4.9507382534351924e-07
877 31.388 48.516 4.9507382534351924e-07
878 31.388 47.109 4.9507382534351924e-07
879 32.090 47.812 4.9507382534351924e-07
880 30.692 50.625 2.5804677142614992e-05
881 31.388 51.328 3.8110524199360622e-05
882 31.388 49.922 1.3146907051652335e-05
883 32.090 50.625 1.6361337511794010e-05
884 32.090 52.031 5.4234988823120847e-05
885 32.797 52.734 7.3497338921529260e-05
886 32.797 51.328 2.4131842457138484e-05
887 33.510 52.031 3.9012709094337777e-05
888 32.090 49.219 4.5369013947124482e-06
889 32.797 49.922 6.7472558242752912e-06
890 32.797 48.516 6.2123513707095930e-07
891 33.510 49.219 1.4797907934541562e-06
892 33.510 50.625 8.8347313329151819e-06
893 34.229 51.328 1.2005812189859463e-05
894 34.229 49.922 3.0773195151159625e-06
895 34.954 50.625 5.7122676477819905e-06
896 25.283 39.375 6.0061484328730621e-08
897 25.944 40.078 6.0061484328730621e-08
898 25.944 38.672 6.0061484328730621e-08
899 26.610 39.375 6.0061484328730621e-08
900 26.610 40.781 4.0189617159400025e-08
901 27.280 41.484 4.0189617159400025e-08
902 27.280 40.078 4.0189617159400025e-08
903 27.953 40.781 4.0189617159400025e-08
904 26.610 37.969 5.2524810624106562e-08
905 27.280 38.672 5.2524810624106562e-08
906 27.280 37.266 5.2524810624106562e-08
907 27.953 37.969 5.2524810624106562e-08
908 27.953 39.375 2.3081812152782605e-07
909 28.631 40.078 2.3081812152782605e-07
910 28.631 38.672 2.3081812152782605e-07
911 29.313 39.375 2.3081812152782605e-07
912 27.953 42.188 1.9530472563035130e-08
913 28.631 42.891 1.9530472563035130e-08
914 28.631 41.484 1.9530472563035130e-08
915 29.313 42.188 1.9530472563035130e-08
916 29.313 43.594 2.5958927205978565e-08
917 30.000 44.297 2.5958927205978565e-08
918 30.000 42.891 2.5958927205978565e-08
919 30.692 43.594 2.5958927205978565e-08
920 29.313 40.781 5.6747366783491704e-07
921 30.000 41.484 5.6747366783491704e-07
922 30.000 40.078 5.6747366783491704e-07
923 30.692 40.781 5.6747366783491704e-07
924 30.692 42.188 8.3664564570329330e-07
925 31.388 42.891 8.3664564570329330e-07
926 31.388 41.484 8.3664564570329330e-07
927 32.090 42.188 8.3664564570329330e-07
928 27.953 36.562 8.9274937967171356e-08
929 28.631 37.266 8.9274937967171356e-08
930 28.631 35.859 8.9274937967171356e-08
931 29.313 36.562 8.9274937967171356e-08
932 29.313 37.969 3.8206008970614631e-08
933 30.000 38.672 3.8206008970614631e-08
934 30.000 37.266 3.8206008970614631e-08
935 30.692 37.969 3.8206008970614631e-08
936 29.313 35.156 5.2476365413004075e-07
937 30.000 35.859 5.2476365413004075e-07
938 30.000 34.453 5.2476365413004075e-07
939 30.692 35.156 5.2476365413004075e-07
940 30.692 36.562 1.1645540213824180e-06
941 31.388 37.266 1.1645540213824180e-06
942 31.388 35.859 1.1645540213824180e-06
943 32.090 36.562 1.1645540213824180e-06
944 30.692 39.375 1.9202193198600491e-08
945 31.388 40.078 1.9202193198600491e-08
946 31.388 38.672 1.9202193198600491e-08
947 32.090 39.375 1.9202193198600491e-08
948 32.090 40.781 6.8299511254640943e-08
949 32.797 41.484 6.8299511254640943e-08
950 32.797 40.078 6.8299511254640943e-08
951 33.510 40.781 6.8299511254640943e-08
952 32.090 37.969 1.5217919901160968e-06
953 32.797 38.672 1.5217919901160968e-06
954 32.797 37.266 1.5217919901160968e-06
955 33.510 37.969 1.5217919901160968e-06
956 33.510 39.375 1.2526161600945922e-06
957 34.229 40.078 1.2526161600945922e-06
958 34.229 38.672 1.2526161600945922e-06
959 34.954 39.375 1.2526161600945922e-06
960 30.692 45.000 1.0065470303342422e-07
961 31.388 45.703 1.0065470303342422e-07
962 31.388 44.297 1.0065470303342422e-07
963 32.090 45.000 1.0065470303342422e-07
964 32.090 46.406 3.2069265335203381e-07
965 32.797 47.109 3.2069265335203381e-07
966 32.797 45.703 3.2069265335203381e-07
967 33.510 46.406 3.2069265335203381e-07
968 32.090 43.594 7.9779377469840416e-07
969 32.797 44.297 7.9779377469840416e-07
970 32.797 42.891 7.9779377469840416e-07
971 33.510 43.594 7.9779377469840416e-07
972 33.510 45.000 5.3742450892411686e-07
973 34.229 45.703 5.3742450892411686e-07
974 34.229 44.297 5.3742450892411686e-07
975 34.954 45.000 5.3742450892411686e-07
976 33.510 47.812 7.7248598799864402e-07
977 34.229 48.516 7.7248598799864402e-07
978 34.229 47.109 7.7248598799864402e-07
979 34.954 47.812 7.7248598799864402e-07
980 34.954 49.219 1.5794229432394308e-06
981 35.685 49.922 1.5794229432394308e-06
982 35.685 48.516 1.5794229432394308e-06
983 36.424 49.219 1.5794229432394308e-06
984 34.954 46.406 3.0892819164778629e-07
985 35.685 47.109 3.0892819164778629e-07
986 35.685 45.703 3.0892819164778629e-07
987 36.424 46.406 3.0892819164778629e-07
988 36.424 47.812 2.9002797565595891e-07
989 37.169 48.516 2.9002797565595891e-07
990 37.169 47.109 2.9002797565595891e-07
991 37.922 47.812 2.9002797565595891e-07
992 33.510 42.188 2.8210251461543040e-07
993 34.229 42.891 2.8210251461543040e-07
994 34.229 41.484 2.8210251461543040e-07
995 34.954 42.188 2.8210251461543040e-07
996 34.954 43.594 7.4076503072974255e-07
997 35.685 44.297 7.4076503072974255e-07
998 35.685 42.891 7.4076503072974255e-07
999 36.424 43.594 7.4076503072974255e-07
1000 34.954 40.781 6.9670739858215609e-07
1001 35.685 41.484 6.9670739858215609e-07
1002 35.685 40.078 6.9670739858215609e-07
1003 36.424 40.781 6.9670739858215609e-07
1004 36.424 42.188 2.8660161306097897e-07
1005 37.169 42.891 2.8660161306097897e-07
1006 37.169 41.484 2.8660161306097897e-07
1007 37.922 42.188 2.8660161306097897e-07
1008 36.424 45.000 1.3025989058198078e-06
1009 37.169 45.703 1.3025989058198078e-06
1010 37.169 44.297 1.3025989058198078e-06
1011 37.922 45.000 1.3025989058198078e-06
1012 37.922 46.406 1.6719468289742934e-06
1013 38.682 47.109 1.6719468289742934e-06
1014 38.682 45.703 1.6719468289742934e-06
1015 39.451 46.406 1.6719468289742934e-06
1016 37.922 43.594 1.2225801486001596e-07
1017 38.682 44.297 1.2225801486001596e-07
1018 38.682 42.891 1.2225801486001596e-07
1019 39.451 43.594 1.2225801486001596e-07
1020 39.451 45.000 1.5090335426116871e-07
1021 40.228 45.703 1.5090335426116871e-07
1022 40.228 44.297 1.5090335426116871e-07
1023 41.014 45.000 1.5090335426116871e-07
1024 20.106 67.500 2.3135509568705696e-134
1025 20.742 68.203 2.3135509568705696e-134
1026 20.742 66.797 2.3135509568705696e-134
1027 21.382 67.500 2.3135509568705696e-134
1028 21.382 68.906 2.3135509568705696e-134
1029 22.024 69.609 2.3135509568705696e-134
1030 22.024 68.203 2.3135509568705696e-134
1031 22.670 68.906 2.3135509568705696e-134
1032 21.382 66.094 2.3135509568705696e-134
1033 22.024 66.797 2.3135509568705696e-134
1034 22.024 65.391 2.3135509568705696e-134
1035 22.670 66.094 2.3135509568705696e-134
1036 22.670 67.500 2.3135509568705696e-134
1037 23.318 68.203 2.3135509568705696e-134
1038 23.318 66.797 2.3135509568705696e-134
1039 23.969 67.500 2.3135509568705696e-134
1040 22.670 70.312 6.6750481378899940e-144
1041 23.318 71.016 6.6750481378899940e-144
1042 23.318 69.609 6.6750481378899940e-144
1043 23.969 70.312 6.6750481378899940e-144
1044 23.969 71.719 6.6750481378899940e-144
1045 24.624 72.422 6.6750481378899940e-144
1046 24.624 71.016 6.6750481378899940e-144
1047 25.283 71.719 6.6750481378899940e-144
1048 23.969 68.906 6.6750481378899940e-144
1049 24.624 69.609 6.6750481378899940e-144
1050 24.624 68.203 6.6750481378899940e-144
1051 25.283 68.906 6.6750481378899940e-144
1052 25.283 70.312 6.6750481378899940e-144
1053 25.944 71.016 6.6750481378899940e-144
1054 25.944 69.609 6.6750481378899940e-144
1055 26.610 70.312 6.6750481378899940e-144
1056 22.670 64.688 2.5940397094554322e-65
1057 23.318 65.391 2.5940397094554322e-65
1058 23.318 63.984 2.5940397094554322e-65
1059 23.969 64.688 2.5940397094554322e-65
1060 23.969 66.094 2.5940397094554322e-65
1061 24.624 66.797 2.5940397094554322e-65
1062 24.624 65.391 2.5940397094554322e-65
1063 25.283 66.094 2.5940397094554322e-65
1064 23.969 63.281 2.5940397094554322e-65
1065 24.624 63.984 2.5940397094554322e-65
1066 24.624 62.578 2.5940397094554322e-65
1067 25.283 63.281 2.5940397094554322e-65
1068 25.283 64.688 2.5940397094554322e-65
1069 25.944 65.391 2.5940397094554322e-65
1070 25.944 63.984 2.5940397094554322e-65
1071 26.610 64.688 2.5940397094554322e-65
1072 25.283 67.500 4.7094985905294278e-71
1073 25.944 68.203 4.7094985905294278e-71
1074 25.944 66.797 4.7094985905294278e-71
1075 26.610 67.500 4.7094985905294278e-71
1076 26.610 68.906 4.7094985905294278e-71
1077 27.280 69.609 4.7094985905294278e-71
1078 27.280 68.203 4.7094985905294278e-71
1079 27.953 68.906 4.7094985905294278e-71
1080 26.610 66.094 4.7094985905294278e-71
1081 27.280 66.797 4.7094985905294278e-71
1082 27.280 65.391 4.7094985905294278e-71
1083 27.953 66.094 4.7094985905294278e-71
1084 27.953 67.500 4.7094985905294278e-71
1085 28.631 68.203 4.7094985905294278e-71
1086 28.631 66.797 4.7094985905294278e-71
1087 29.313 67.500 4.7094985905294278e-71
1088 25.283 73.125 5.6354950383794343e-151
1089 25.944 73.828 5.6354950383794343e-151
1090 25.944 72.422 5.6354950383794343e-151
1091 26.610 73.125 5.6354950383794343e-151
1092 26.610 74.531 5.6354950383794343e-151
1093 27.280 75.234 5.6354950383794343e-151
1094 27.280 73.828 5.6354950383794343e-151
1095 27.953 74.531 5.6354950383794343e-151
1096 26.610 71.719 5.6354950383794343e-151
1097 27.280 72.422 5.6354950383794343e-151
1098 27.280 71.016 5.6354950383794343e-151
1099 27.953 71.719 5.6354950383794343e-151
1100 27.953 73.125 5.6354950383794343e-151
