# nside 64 NEST
# pix_id lat lon prob
629 22.024 41.484 4.0231616169582608e-17
630 22.024 40.078 4.0231616169582608e-17
631 22.670 40.781 4.0231616169582608e-17
632 21.382 37.969 4.0231616169582608e-17
633 22.024 38.672 4.0231616169582608e-17
634 22.024 37.266 4.0231616169582608e-17
635 22.670 37.969 4.0231616169582608e-17
636 22.670 39.375 4.0231616169582608e-17
637 23.318 40.078 4.0231616169582608e-17
638 23.318 38.672 4.0231616169582608e-17
639 23.969 39.375 4.0231616169582608e-17
640 15.095 28.125 3.1094538967633587e-07
641 15.714 28.828 3.1094538967633587e-07
642 15.714 27.422 3.1094538967633587e-07
643 16.335 28.125 3.1094538967633587e-07
644 16.335 29.531 1.1298796112024228e-07
645 16.958 30.234 1.1298796112024228e-07
646 16.958 28.828 1.1298796112024228e-07
647 17.583 29.531 1.1298796112024228e-07
648 16.335 26.719 2.9108283050619867e-07
649 16.958 27.422 2.9108283050619867e-07
650 16.958 26.016 2.9108283050619867e-07
651 17.583 26.719 2.9108283050619867e-07
652 17.583 28.125 1.1582610681554899e-07
653 18.210 28.828 1.1582610681554899e-07
654 18.210 27.422 1.1582610681554899e-07
655 18.839 28.125 1.1582610681554899e-07
656 17.583 30.937 2.0307653924835915e-08
657 18.210 31.641 2.0307653924835915e-08
658 18.210 30.234 2.0307653924835915e-08
659 18.839 30.937 2.0307653924835915e-08
660 18.839 32.344 1.5231253284215082e-09
661 19.471 33.047 1.5231253284215082e-09
662 19.471 31.641 1.5231253284215082e-09
663 20.106 32.344 1.5231253284215082e-09
664 18.839 29.531 2.3642734644172884e-08
665 19.471 30.234 2.3642734644172884e-08
666 19.471 28.828 2.3642734644172884e-08
667 20.106 29.531 2.3642734644172884e-08
668 20.106 30.937 2.0711331135622939e-09
669 20.742 31.641 2.0711331135622939e-09
670 20.742 30.234 2.0711331135622939e-09
671 21.382 30.937 2.0711331135622939e-09
672 17.583 25.312 2.6868168799436112e-07
673 18.210 26.016 2.6868168799436112e-07
674 18.210 24.609 2.6868168799436112e-07
675 18.839 25.312 2.6868168799436112e-07
676 18.839 26.719 1.1686005447597603e-07
677 19.471 27.422 1.1686005447597603e-07
678 19.471 26.016 1.1686005447597603e-07
679 20.106 26.719 1.1686005447597603e-07
680 18.839 23.906 2.4420956495860042e-07
681 19.471 24.609 2.4420956495860042e-07
682 19.471 23.203 2.4420956495860042e-07
683 20.106 23.906 2.4420956495860042e-07
684 20.106 25.312 1.1565995554892574e-07
685 20.742 26.016 1.1565995554892574e-07
686 20.742 24.609 1.1565995554892574e-07
687 21.382 25.312 1.1565995554892574e-07
688 20.106 28.125 2.7137813434460733e-08
689 20.742 28.828 2.7137813434460733e-08
690 20.742 27.422 2.7137813434460733e-08
691 21.382 28.125 2.7137813434460733e-08
692 21.382 29.531 2.7925872008590752e-09
693 22.024 30.234 2.7925872008590752e-09
694 22.024 28.828 2.7925872008590752e-09
695 22.670 29.531 2.7925872008590752e-09
696 21.382 26.719 3.0539955117208875e-08
697 22.024 27.422 3.0539955117208875e-08
698 22.024 26.016 3.0539955117208875e-08
699 22.670 26.719 3.0539955117208875e-08
700 22.670 28.125 3.7025700588116275e-09
701 23.318 28.828 3.7025700588116275e-09
702 23.318 27.422 3.7025700588116275e-09
703 23.969 28.125 3.7025700588116275e-09
704 20.106 33.750 7.0726696517461518e-12
705 20.742 34.453 7.0726696517461518e-12
706 20.742 33.047 7.0726696517461518e-12
707 21.382 33.750 7.0726696517461518e-12
708 21.382 35.156 7.0726696517461518e-12
709 22.024 35.859 7.0726696517461518e-12
710 22.024 34.453 7.0726696517461518e-12
711 22.670 35.156 7.0726696517461518e-12
712 21.382 32.344 7.0726696517461518e-12
713 22.024 33.047 7.0726696517461518e-12
714 22.024 31.641 7.0726696517461518e-12
715 22.670 32.344 7.0726696517461518e-12
716 22.670 33.750 7.0726696517461518e-12
717 23.318 34.453 7.0726696517461518e-12
718 23.318 33.047 7.0726696517461518e-12
719 23.969 33.750 7.0726696517461518e-12
720 22.670 36.562 2.1745799423190332e-16
721 23.318 37.266 2.1745799423190332e-16
722 23.318 35.859 2.1745799423190332e-16
723 23.969 36.562 2.1745799423190332e-16
724 23.969 37.969 2.1745799423190332e-16
725 24.624 38.672 2.1745799423190332e-16
726 24.624 37.266 2.1745799423190332e-16
727 25.283 37.969 2.1745799423190332e-16
728 23.969 35.156 2.1745799423190332e-16
729 24.624 35.859 2.1745799423190332e-16
730 24.624 34.453 2.1745799423190332e-16
731 25.283 35.156 2.1745799423190332e-16
732 25.283 36.562 2.1745799423190332e-16
733 25.944 37.266 2.1745799423190332e-16
734 25.944 35.859 2.1745799423190332e-16
735 26.610 36.562 2.1745799423190332e-16
736 22.670 30.937 2.1991000481863020e-11
737 23.318 31.641 2.1991000481863020e-11
738 23.318 30.234 2.1991000481863020e-11
739 23.969 30.937 2.1991000481863020e-11
740 23.969 32.344 2.1991000481863020e-11
741 24.624 33.047 2.1991000481863020e-11
742 24.624 31.641 2.1991000481863020e-11
743 25.283 32.344 2.1991000481863020e-11
744 23.969 29.531 2.1991000481863020e-11
745 24.624 30.234 2.1991000481863020e-11
746 24.624 28.828 2.1991000481863020e-11
747 25.283 29.531 2.1991000481863020e-11
748 25.283 30.937 2.1991000481863020e-11
749 25.944 31.641 2.1991000481863020e-11
750 25.944 30.234 2.1991000481863020e-11
751 26.610 30.937 2.1991000481863020e-11
752 25.283 33.750 1.3976488230199265e-15
753 25.944 34.453 1.3976488230199265e-15
754 25.944 33.047 1.3976488230199265e-15
755 26.610 33.750 1.3976488230199265e-15
756 26.610 35.156 1.3976488230199265e-15
757 27.280 35.859 1.3976488230199265e-15
758 27.280 34.453 1.3976488230199265e-15
759 27.953 35.156 1.3976488230199265e-15
760 26.610 32.344 1.3976488230199265e-15
761 27.280 33.047 1.3976488230199265e-15
762 27.280 31.641 1.3976488230199265e-15
763 27.953 32.344 1.3976488230199265e-15
764 27.953 33.750 1.3976488230199265e-15
765 28.631 34.453 1.3976488230199265e-15
766 28.631 33.047 1.3976488230199265e-15
767 29.313 33.750 1.3976488230199265e-15
768 20.106 45.000 7.3515318402204599e-24
769 20.742 45.703 7.3515318402204599e-24
770 20.742 44.297 7.3515318402204599e-24
771 21.382 45.000 7.3515318402204599e-24
772 21.382 46.406 7.3515318402204599e-24
773 22.024 47.109 7.3515318402204599e-24
774 22.024 45.703 7.3515318402204599e-24
775 22.670 46.406 7.3515318402204599e-24
776 21.382 43.594 7.3515318402204599e-24
777 22.024 44.297 7.3515318402204599e-24
778 22.024 42.891 7.3515318402204599e-24
779 22.670 43.594 7.3515318402204599e-24
780 22.670 45.000 7.3515318402204599e-24
781 23.318 45.703 7.3515318402204599e-24
782 23.318 44.297 7.3515318402204599e-24
783 23.969 45.000 7.3515318402204599e-24
784 22.670 47.812 8.9088087046687205e-31
785 23.318 48.516 8.9088087046687205e-31
786 23.318 47.109 8.9088087046687205e-31
787 23.969 47.812 8.9088087046687205e-31
788 23.969 49.219 8.9088087046687205e-31
789 24.624 49.922 8.9088087046687205e-31
790 24.624 48.516 8.9088087046687205e-31
791 25.283 49.219 8.9088087046687205e-31
792 23.969 46.406 8.9088087046687205e-31
793 24.624 47.109 8.9088087046687205e-31
794 24.624 45.703 8.9088087046687205e-31
795 25.283 46.406 8.9088087046687205e-31
796 25.283 47.812 8.9088087046687205e-31
797 25.944 48.516 8.9088087046687205e-31
798 25.944 47.109 8.9088087046687205e-31
799 26.610 47.812 8.9088087046687205e-31
800 22.670 42.188 4.5368999762168073e-23
801 23.318 42.891 4.5368999762168073e-23
802 23.318 41.484 4.5368999762168073e-23
803 23.969 42.188 4.5368999762168073e-23
804 23.969 43.594 4.5368999762168073e-23
805 24.624 44.297 4.5368999762168073e-23
806 24.624 42.891 4.5368999762168073e-23
807 25.283 43.594 4.5368999762168073e-23
808 23.969 40.781 4.5368999762168073e-23
809 24.624 41.484 4.5368999762168073e-23
810 24.624 40.078 4.5368999762168073e-23
811 25.283 40.781 4.5368999762168073e-23
812 25.283 42.188 4.5368999762168073e-23
813 25.944 42.891 4.5368999762168073e-23
814 25.944 41.484 4.5368999762168073e-23
815 26.610 42.188 4.5368999762168073e-23
816 25.283 45.000 8.3526772326785483e-30
817 25.944 45.703 8.3526772326785483e-30
818 25.944 44.297 8.3526772326785483e-30
819 26.610 45.000 8.3526772326785483e-30
820 26.610 46.406 8.3526772326785483e-30
821 27.280 47.109 8.3526772326785483e-30
822 27.280 45.703 8.3526772326785483e-30
823 27.953 46.406 8.3526772326785483e-30
824 26.610 43.594 8.3526772326785483e-30
825 27.280 44.297 8.3526772326785483e-30
826 27.280 42.891 8.3526772326785483e-30
827 27.953 43.594 8.3526772326785483e-30
828 27.953 45.000 8.3526772326785483e-30
829 28.631 45.703 8.3526772326785483e-30
830 28.631 44.297 8.3526772326785483e-30
831 29.313 45.000 8.3526772326785483e-30
832 25.283 50.625 4.2323281994795797e-38
833 25.944 51.328 4.2323281994795797e-38
834 25.944 49.922 4.2323281994795797e-38
835 26.610 50.625 4.2323281994795797e-38
836 26.610 52.031 4.2323281994795797e-38
837 27.280 52.734 4.2323281994795797e-38
838 27.280 51.328 4.2323281994795797e-38
839 27.953 52.031 4.2323281994795797e-38
840 26.610 49.219 4.2323281994795797e-38
841 27.280 49.922 4.2323281994795797e-38
842 27.280 48.516 4.2323281994795797e-38
843 27.953 49.219 4.2323281994795797e-38
844 27.953 50.625 4.2323281994795797e-38
845 28.631 51.328 4.2323281994795797e-38
846 28.631 49.922 4.2323281994795797e-38
847 29.313 50.625 4.2323281994795797e-38
848 27.953 53.438 1.8217964177300413e-45
849 28.631 54.141 1.8217964177300413e-45
850 28.631 52.734 1.8217964177300413e-45
851 29.313 53.438 1.8217964177300413e-45
852 29.313 54.844 1.8217964177300413e-45
853 30.000 55.547 1.8217964177300413e-45
854 30.000 54.141 1.8217964177300413e-45
855 30.692 54.844 1.8217964177300413e-45
856 29.313 52.031 1.8217964177300413e-45
857 30.000 52.734 1.8217964177300413e-45
858 30.000 51.328 1.8217964177300413e-45
859 30.692 52.031 1.8217964177300413e-45
860 30.692 53.438 1.8217964177300413e-45
861 31.388 54.141 1.8217964177300413e-45
862 31.388 52.734 1.8217964177300413e-45
863 32.090 53.438 1.8217964177300413e-45
864 27.953 47.812 6.1190210954279820e-37
865 28.631 48.516 6.1190210954279820e-37
866 28.631 47.109 6.1190210954279820e-37
867 29.313 47.812 6.1190210954279820e-37
868 29.313 49.219 6.1190210954279820e-37
869 30.000 49.922 6.1190210954279820e-37
870 30.000 48.516 6.1190210954279820e-37
871 30.692 49.219 6.1190210954279820e-37
872 29.313 46.406 6.1190210954279820e-37
873 30.000 47.109 6.1190210954279820e-37
874 30.000 45.703 6.1190210954279820e-37
875 30.692 46.406 6.1190210954279820e-37
876 30.692 47.812 6.1190210954279820e-37
877 31.388 48.516 6.1190210954279820e-37
878 31.388 47.109 6.1190210954279820e-37
879 32.090 47.812 6.1190210954279820e-37
880 30.692 50.625 4.2588611031733211e-44
881 31.388 51.328 4.2588611031733211e-44
882 31.388 49.922 4.2588611031733211e-44
883 32.090 50.625 4.2588611031733211e-44
884 32.090 52.031 4.2588611031733211e-44
885 32.797 52.734 4.2588611031733211e-44
886 32.797 51.328 4.2588611031733211e-44
887 33.510 52.031 4.2588611031733211e-44
888 32.090 49.219 4.2588611031733211e-44
889 32.797 49.922 4.2588611031733211e-44
890 32.797 48.516 4.2588611031733211e-44
891 33.510 49.219 4.2588611031733211e-44
892 33.510 50.625 4.2588611031733211e-44
893 34.229 51.328 4.2588611031733211e-44
894 34.229 49.922 4.2588611031733211e-44
895 34.954 50.625 4.2588611031733211e-44
896 25.283 39.375 4.3923738791476212e-22
897 25.944 40.078 4.3923738791476212e-22
898 25.944 38.672 4.3923738791476212e-22
899 26.610 39.375 4.3923738791476212e-22
900 26.610 40.781 4.3923738791476212e-22
901 27.280 41.484 4.3923738791476212e-22
902 27.280 40.078 4.3923738791476212e-22
903 27.953 40.781 4.3923738791476212e-22
904 26.610 37.969 4.3923738791476212e-22
905 27.280 38.672 4.3923738791476212e-22
906 27.280 37.266 4.3923738791476212e-22
907 27.953 37.969 4.3923738791476212e-22
908 27.953 39.375 4.3923738791476212e-22
909 28.631 40.078 4.3923738791476212e-22
910 28.631 38.672 4.3923738791476212e-22
911 29.313 39.375 4.3923738791476212e-22
912 27.953 42.188 1.4427869149883685e-28
913 28.631 42.891 1.4427869149883685e-28
914 28.631 41.484 1.4427869149883685e-28
915 29.313 42.188 1.4427869149883685e-28
916 29.313 43.594 1.4427869149883685e-28
917 30.000 44.297 1.4427869149883685e-28
918 30.000 42.891 1.4427869149883685e-28
919 30.692 43.594 1.4427869149883685e-28
920 29.313 40.781 1.4427869149883685e-28
921 30.000 41.484 1.4427869149883685e-28
922 30.000 40.078 1.4427869149883685e-28
923 30.692 40.781 1.4427869149883685e-28
924 30.692 42.188 1.4427869149883685e-28
925 31.388 42.891 1.4427869149883685e-28
926 31.388 41.484 1.4427869149883685e-28
927 32.090 42.188 1.4427869149883685e-28
928 27.953 36.562 5.7599353249049726e-21
929 28.631 37.266 5.7599353249049726e-21
930 28.631 35.859 5.7599353249049726e-21
931 29.313 36.562 5.7599353249049726e-21
932 29.313 37.969 5.7599353249049726e-21
933 30.000 38.672 5.7599353249049726e-21
934 30.000 37.266 5.7599353249049726e-21
935 30.692 37.969 5.7599353249049726e-21
936 29.313 35.156 5.7599353249049726e-21
937 30.000 35.859 5.7599353249049726e-21
938 30.000 34.453 5.7599353249049726e-21
939 30.692 35.156 5.7599353249049726e-21
940 30.692 36.562 5.7599353249049726e-21
941 31.388 37.266 5.7599353249049726e-21
942 31.388 35.859 5.7599353249049726e-21
943 32.090 36.562 5.7599353249049726e-21
944 30.692 39.375 3.8948131603929636e-27
945 31.388 40.078 3.8948131603929636e-27
946 31.388 38.672 3.8948131603929636e-27
947 32.090 39.375 3.8948131603929636e-27
948 32.090 40.781 3.8948131603929636e-27
949 32.797 41.484 3.8948131603929636e-27
950 32.797 40.078 3.8948131603929636e-27
951 33.510 40.781 3.8948131603929636e-27
952 32.090 37.969 3.8948131603929636e-27
953 32.797 38.672 3.8948131603929636e-27
954 32.797 37.266 3.8948131603929636e-27
955 33.510 37.969 3.8948131603929636e-27
956 33.510 39.375 3.8948131603929636e-27
957 34.229 40.078 3.8948131603929636e-27
958 34.229 38.672 3.8948131603929636e-27
959 34.954 39.375 3.8948131603929636e-27
960 30.692 45.000 1.9391382746704093e-35
961 31.388 45.703 1.9391382746704093e-35
962 31.388 44.297 1.9391382746704093e-35
963 32.090 45.000 1.9391382746704093e-35
964 32.090 46.406 1.9391382746704093e-35
965 32.797 47.109 1.9391382746704093e-35
966 32.797 45.703 1.9391382746704093e-35
967 33.510 46.406 1.9391382746704093e-35
968 32.090 43.594 1.9391382746704093e-35
969 32.797 44.297 1.9391382746704093e-35
970 32.797 42.891 1.9391382746704093e-35
971 33.510 43.594 1.9391382746704093e-35
972 33.510 45.000 1.9391382746704093e-35
973 34.229 45.703 1.9391382746704093e-35
974 34.229 44.297 1.9391382746704093e-35
975 34.954 45.000 1.9391382746704093e-35
976 33.510 47.812 2.6461096287547142e-42
977 34.229 48.516 2.6461096287547142e-42
978 34.229 47.109 2.6461096287547142e-42
979 34.954 47.812 2.6461096287547142e-42
980 34.954 49.219 2.6461096287547142e-42
981 35.685 49.922 2.6461096287547142e-42
982 35.685 48.516 2.6461096287547142e-42
983 36.424 49.219 2.6461096287547142e-42
984 34.954 46.406 2.6461096287547142e-42
985 35.685 47.109 2.6461096287547142e-42
986 35.685 45.703 2.6461096287547142e-42
987 36.424 46.406 2.6461096287547142e-42
988 36.424 47.812 2.6461096287547142e-42
989 37.169 48.516 2.6461096287547142e-42
990 37.169 47.109 2.6461096287547142e-42
991 37.922 47.812 2.6461096287547142e-42
992 33.510 42.188 1.1273359395599401e-33
993 34.229 42.891 1.1273359395599401e-33
994 34.229 41.484 1.1273359395599401e-33
995 34.954 42.188 1.1273359395599401e-33
996 34.954 43.594 1.1273359395599401e-33
997 35.685 44.297 1.1273359395599401e-33
998 35.685 42.891 1.1273359395599401e-33
999 36.424 43.594 1.1273359395599401e-33
1000 34.954 40.781 1.1273359395599401e-33
1001 35.685 41.484 1.1273359395599401e-33
1002 35.685 40.078 1.1273359395599401e-33
1003 36.424 40.781 1.1273359395599401e-33
1004 36.424 42.188 1.1273359395599401e-33
1005 37.169 42.891 1.1273359395599401e-33
1006 37.169 41.484 1.1273359395599401e-33
1007 37.922 42.188 1.1273359395599401e-33
1008 36.424 45.000 3.6293662127129398e-40
1009 37.169 45.703 3.6293662127129398e-40
1010 37.169 44.297 3.6293662127129398e-40
1011 37.922 45.000 3.6293662127129398e-40
1012 37.922 46.406 3.6293662127129398e-40
1013 38.682 47.109 3.6293662127129398e-40
1014 38.682 45.703 3.6293662127129398e-40
1015 39.451 46.406 3.6293662127129398e-40
1016 37.922 43.594 3.6293662127129398e-40
1017 38.682 44.297 3.6293662127129398e-40
1018 38.682 42.891 3.6293662127129398e-40
1019 39.451 43.594 3.6293662127129398e-40
1020 39.451 45.000 3.6293662127129398e-40
1021 40.228 45.703 3.6293662127129398e-40
1022 40.228 44.297 3.6293662127129398e-40
1023 41.014 45.000 3.6293662127129398e-40
1024 20.106 67.500 1.2591955169620255e-52
1025 20.742 68.203 1.2591955169620255e-52
1026 20.742 66.797 1.2591955169620255e-52
1027 21.382 67.500 1.2591955169620255e-52
1028 21.382 68.906 1.2591955169620255e-52
1029 22.024 69.609 1.2591955169620255e-52
1030 22.024 68.203 1.2591955169620255e-52
1031 22.670 68.906 1.2591955169620255e-52
1032 21.382 66.094 1.2591955169620255e-52
1033 22.024 66.797 1.2591955169620255e-52
1034 22.024 65.391 1.2591955169620255e-52
1035 22.670 66.094 1.2591955169620255e-52
1036 22.670 67.500 1.2591955169620255e-52
1037 23.318 68.203 1.2591955169620255e-52
1038 23.318 66.797 1.2591955169620255e-52
1039 23.969 67.500 1.2591955169620255e-52
1040 22.670 70.312 2.6099030599961500e-59
1041 23.318 71.016 2.6099030599961500e-59
1042 23.318 69.609 2.6099030599961500e-59
1043 23.969 70.312 2.6099030599961500e-59
1044 23.969 71.719 2.6099030599961500e-59
1045 24.624 72.422 2.6099030599961500e-59
1046 24.624 71.016 2.6099030599961500e-59
1047 25.283 71.719 2.6099030599961500e-59
1048 23.969 68.906 2.6099030599961500e-59
1049 24.624 69.609 2.6099030599961500e-59
1050 24.624 68.203 2.6099030599961500e-59
1051 25.283 68.906 2.6099030599961500e-59
1052 25.283 70.312 2.6099030599961500e-59
1053 25.944 71.016 2.6099030599961500e-59
1054 25.944 69.609 2.6099030599961500e-59
1055 26.610 70.312 2.6099030599961500e-59
1056 22.670 64.688 1.2375771777745171e-53
1057 23.318 65.391 1.2375771777745171e-53
1058 23.318 63.984 1.2375771777745171e-53
1059 23.969 64.688 1.2375771777745171e-53
1060 23.969 66.094 1.2375771777745171e-53
1061 24.624 66.797 1.2375771777745171e-53
1062 24.624 65.391 1.2375771777745171e-53
1063 25.283 66.094 1.2375771777745171e-53
1064 23.969 63.281 1.2375771777745171e-53
1065 24.624 63.984 1.2375771777745171e-53
1066 24.624 62.578 1.2375771777745171e-53
1067 25.283 63.281 1.2375771777745171e-53
1068 25.283 64.688 1.2375771777745171e-53
1069 25.944 65.391 1.2375771777745171e-53
1070 25.944 63.984 1.2375771777745171e-53
1071 26.610 64.688 1.2375771777745171e-53
1072 25.283 67.500 2.2292889780013947e-60
1073 25.944 68.203 2.2292889780013947e-60
1074 25.944 66.797 2.2292889780013947e-60
1075 26.610 67.500 2.2292889780013947e-60
1076 26.610 68.906 2.2292889780013947e-60
1077 27.280 69.609 2.2292889780013947e-60
1078 27.280 68.203 2.2292889780013947e-60
1079 27.953 68.906 2.2292889780013947e-60
1080 26.610 66.094 2.2292889780013947e-60
1081 27.280 66.797 2.2292889780013947e-60
1082 27.280 65.391 2.2292889780013947e-60
1083 27.953 66.094 2.2292889780013947e-60
1084 27.953 67.500 2.2292889780013947e-60
1085 28.631 68.203 2.2292889780013947e-60
1086 28.631 66.797 2.2292889780013947e-60
1087 29.313 67.500 2.2292889780013947e-60
1088 25.283 73.125 2.8399363614013859e-65
1089 25.944 73.828 2.8399363614013859e-65
1090 25.944 72.422 2.8399363614013859e-65
1091 26.610 73.125 2.8399363614013859e-65
1092 26.610 74.531 2.8399363614013859e-65
1093 27.280 75.234 2.8399363614013859e-65
1094 27.280 73.828 2.8399363614013859e-65
1095 27.953 74.531 2.8399363614013859e-65
1096 26.610 71.719 2.8399363614013859e-65
1097 27.280 72.422 2.8399363614013859e-65
1098 27.280 71.016 2.8399363614013859e-65
1099 27.953 71.719 2.8399363614013859e-65
1100 27.953 73.125 2.8399363614013859e-65
1101 28.631 73.828 2.8399363614013859e-65
