# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 2.9664044437462050e-07
635 22.670 37.969 2.9664044437462050e-07
636 22.670 39.375 2.8557919384806935e-12
637 23.318 40.078 2.8557919384806935e-12
638 23.318 38.672 2.8557919384806935e-12
639 23.969 39.375 2.8557919384806935e-12
640 15.095 28.125 2.7135314281363538e-05
641 15.714 28.828 2.7135314281363538e-05
642 15.714 27.422 2.7135314281363538e-05
643 16.335 28.125 2.7135314281363538e-05
644 16.335 29.531 3.6309583705814465e-05
645 16.958 30.234 3.6309583705814465e-05
646 16.958 28.828 3.6309583705814465e-05
647 17.583 29.531 3.6309583705814465e-05
648 16.335 26.719 2.8907370011098549e-05
649 16.958 27.422 2.8907370011098549e-05
650 16.958 26.016 2.8907370011098549e-05
651 17.583 26.719 2.8907370011098549e-05
652 17.583 28.125 2.0515275345766504e-05
653 18.210 28.828 2.0515275345766504e-05
654 18.210 27.422 2.0515275345766504e-05
655 18.839 28.125 2.0515275345766504e-05
656 17.583 30.937 4.9371729313983695e-05
657 18.210 31.641 6.9062807543229034e-05
658 18.210 30.234 4.8940402636129281e-05
659 18.839 30.937 5.7976649854104816e-05
660 18.839 32.344 6.8249867320974023e-05
661 19.471 33.047 6.4800455685125623e-05
662 19.471 31.641 6.5249492832533028e-05
663 20.106 32.344 6.6187700385401038e-05
664 18.839 29.531 4.7523680955348104e-05
665 19.471 30.234 4.5483934583569346e-05
666 19.471 28.828 4.3227535340974029e-05
667 20.106 29.531 3.9111855195367415e-05
668 20.106 30.937 6.1327943659425060e-05
669 20.742 31.641 6.2517261254142612e-05
670 20.742 30.234 5.4109066807166854e-05
671 21.382 30.937 5.7624956000780271e-05
672 17.583 25.312 3.7831599758857098e-05
673 18.210 26.016 3.7831599758857098e-05
674 18.210 24.609 3.7831599758857098e-05
675 18.839 25.312 3.7831599758857098e-05
676 18.839 26.719 1.9010680415426312e-05
677 19.471 27.422 1.9010680415426312e-05
678 19.471 26.016 1.9010680415426312e-05
679 20.106 26.719 1.9010680415426312e-05
680 18.839 23.906 5.1145215492760571e-05
681 19.471 24.609 3.2058224283250131e-05
682 19.471 23.203 4.7353570539996939e-05
683 20.106 23.906 3.2969092069773662e-05
684 20.106 25.312 1.3230128155240250e-05
685 20.742 26.016 1.3230128155240250e-05
686 20.742 24.609 1.3230128155240250e-05
687 21.382 25.312 1.3230128155240250e-05
688 20.106 28.125 3.7613651366177440e-05
689 20.742 28.828 3.7613651366177440e-05
690 20.742 27.422 3.7613651366177440e-05
691 21.382 28.125 3.7613651366177440e-05
692 21.382 29.531 4.3678943104760199e-05
693 22.024 30.234 5.3206700483295573e-05
694 22.024 28.828 3.4017498242428770e-05
695 22.670 29.531 4.8015340395595486e-05
696 21.382 26.719 1.6112981474873217e-05
697 22.024 27.422 1.6112981474873217e-05
698 22.024 26.016 1.6112981474873217e-05
699 22.670 26.719 1.6112981474873217e-05
700 22.670 28.125 2.8930067440392178e-05
701 23.318 28.828 2.8930067440392178e-05
702 23.318 27.422 2.8930067440392178e-05
703 23.969 28.125 2.8930067440392178e-05
704 20.106 33.750 2.7828108536734679e-05
705 20.742 34.453 2.7828108536734679e-05
706 20.742 33.047 2.7828108536734679e-05
707 21.382 33.750 2.7828108536734679e-05
708 21.382 35.156 1.1584187453910323e-05
709 22.024 35.859 1.1584187453910323e-05
710 22.024 34.453 1.1584187453910323e-05
711 22.670 35.156 1.1584187453910323e-05
712 21.382 32.344 5.4939733104539440e-05
713 22.024 33.047 2.7268496547173483e-05
714 22.024 31.641 6.0121836328929175e-05
715 22.670 32.344 3.4226694551869537e-05
716 22.670 33.750 1.4284654109043869e-05
717 23.318 34.453 1.4284654109043869e-05
718 23.318 33.047 1.4284654109043869e-05
719 23.969 33.750 1.4284654109043869e-05
720 22.670 36.562 2.0163838827888397e-06
721 23.318 37.266 2.0163838827888397e-06
722 23.318 35.859 2.0163838827888397e-06
723 23.969 36.562 2.0163838827888397e-06
724 23.969 37.969 9.0225843242499689e-10
725 24.624 38.672 9.0225843242499689e-10
726 24.624 37.266 9.0225843242499689e-10
727 25.283 37.969 9.0225843242499689e-10
728 23.969 35.156 4.9227574584021858e-06
729 24.624 35.859 4.9227574584021858e-06
730 24.624 34.453 4.9227574584021858e-06
731 25.283 35.156 4.9227574584021858e-06
732 25.283 36.562 5.3943826933156492e-08
733 25.944 37.266 5.3943826933156492e-08
734 25.944 35.859 5.3943826933156492e-08
735 26.610 36.562 5.3943826933156492e-08
736 22.670 30.937 5.8904633038004907e-05
737 23.318 31.641 4.3225619786749538e-05
738 23.318 30.234 5.3553592874141525e-05
739 23.969 30.937 5.1113316250306958e-05
740 23.969 32.344 1.7924927854873510e-05
741 24.624 33.047 1.7924927854873510e-05
742 24.624 31.641 1.7924927854873510e-05
743 25.283 32.344 1.7924927854873510e-05
744 23.969 29.531 4.7465592405980716e-05
745 24.624 30.234 5.4242783535806251e-05
746 24.624 28.828 4.2021783045200136e-05
747 25.283 29.531 5.1726182441411830e-05
748 25.283 30.937 2.4118335276914191e-05
749 25.944 31.641 2.4118335276914191e-05
750 25.944 30.234 2.4118335276914191e-05
751 26.610 30.937 2.4118335276914191e-05
752 25.283 33.750 8.4334548274312655e-06
753 25.944 34.453 8.4334548274312655e-06
754 25.944 33.047 8.4334548274312655e-06
755 26.610 33.750 8.4334548274312655e-06
756 26.610 35.156 7.0361872282680947e-07
757 27.280 35.859 7.0361872282680947e-07
758 27.280 34.453 7.0361872282680947e-07
759 27.953 35.156 7.0361872282680947e-07
760 26.610 32.344 1.0586065869958092e-05
761 27.280 33.047 1.0586065869958092e-05
762 27.280 31.641 1.0586065869958092e-05
763 27.953 32.344 1.0586065869958092e-05
764 27.953 33.750 2.6442289166436623e-06
765 28.631 34.453 2.6442289166436623e-06
766 28.631 33.047 2.6442289166436623e-06
767 29.313 33.750 2.6442289166436623e-06
768 20.106 45.000 4.4837591678286177e-23
769 20.742 45.703 4.4837591678286177e-23
770 20.742 44.297 4.4837591678286177e-23
771 21.382 45.000 4.4837591678286177e-23
772 21.382 46.406 4.4837591678286177e-23
773 22.024 47.109 4.4837591678286177e-23
774 22.024 45.703 4.4837591678286177e-23
775 22.670 46.406 4.4837591678286177e-23
776 21.382 43.594 4.4837591678286177e-23
777 22.024 44.297 4.4837591678286177e-23
778 22.024 42.891 4.4837591678286177e-23
779 22.670 43.594 4.4837591678286177e-23
780 22.670 45.000 4.4837591678286177e-23
781 23.318 45.703 4.4837591678286177e-23
782 23.318 44.297 4.4837591678286177e-23
783 23.969 45.000 4.4837591678286177e-23
784 22.670 47.812 9.8837569194078455e-48
785 23.318 48.516 9.8837569194078455e-48
786 23.318 47.109 9.8837569194078455e-48
787 23.969 47.812 9.8837569194078455e-48
788 23.969 49.219 9.8837569194078455e-48
789 24.624 49.922 9.8837569194078455e-48
790 24.624 48.516 9.8837569194078455e-48
791 25.283 49.219 9.8837569194078455e-48
792 23.969 46.406 9.8837569194078455e-48
793 24.624 47.109 9.8837569194078455e-48
794 24.624 45.703 9.8837569194078455e-48
795 25.283 46.406 9.8837569194078455e-48
796 25.283 47.812 9.8837569194078455e-48
797 25.944 48.516 9.8837569194078455e-48
798 25.944 47.109 9.8837569194078455e-48
799 26.610 47.812 9.8837569194078455e-48
800 22.670 42.188 1.2826183679249657e-17
801 23.318 42.891 1.2826183679249657e-17
802 23.318 41.484 1.2826183679249657e-17
803 23.969 42.188 1.2826183679249657e-17
804 23.969 43.594 1.2826183679249657e-17
805 24.624 44.297 1.2826183679249657e-17
806 24.624 42.891 1.2826183679249657e-17
807 25.283 43.594 1.2826183679249657e-17
808 23.969 40.781 1.2826183679249657e-17
809 24.624 41.484 1.2826183679249657e-17
810 24.624 40.078 1.2826183679249657e-17
811 25.283 40.781 1.2826183679249657e-17
812 25.283 42.188 1.2826183679249657e-17
813 25.944 42.891 1.2826183679249657e-17
814 25.944 41.484 1.2826183679249657e-17
815 26.610 42.188 1.2826183679249657e-17
816 25.283 45.000 1.6425998643753684e-35
817 25.944 45.703 1.6425998643753684e-35
818 25.944 44.297 1.6425998643753684e-35
819 26.610 45.000 1.6425998643753684e-35
820 26.610 46.406 1.6425998643753684e-35
821 27.280 47.109 1.6425998643753684e-35
822 27.280 45.703 1.6425998643753684e-35
823 27.953 46.406 1.6425998643753684e-35
824 26.610 43.594 1.6425998643753684e-35
825 27.280 44.297 1.6425998643753684e-35
826 27.280 42.891 1.6425998643753684e-35
827 27.953 43.594 1.6425998643753684e-35
828 27.953 45.000 1.6425998643753684e-35
829 28.631 45.703 1.6425998643753684e-35
830 28.631 44.297 1.6425998643753684e-35
831 29.313 45.000 1.6425998643753684e-35
832 25.283 50.625 2.0234182589019685e-85
833 25.944 51.328 2.0234182589019685e-85
834 25.944 49.922 2.0234182589019685e-85
835 26.610 50.625 2.0234182589019685e-85
836 26.610 52.031 2.0234182589019685e-85
837 27.280 52.734 2.0234182589019685e-85
838 27.280 51.328 2.0234182589019685e-85
839 27.953 52.031 2.0234182589019685e-85
840 26.610 49.219 2.0234182589019685e-85
841 27.280 49.922 2.0234182589019685e-85
842 27.280 48.516 2.0234182589019685e-85
843 27.953 49.219 2.0234182589019685e-85
844 27.953 50.625 2.0234182589019685e-85
845 28.631 51.328 2.0234182589019685e-85
846 28.631 49.922 2.0234182589019685e-85
847 29.313 50.625 2.0234182589019685e-85
848 27.953 53.438 1.8292077569054265e-133
849 28.631 54.141 1.8292077569054265e-133
850 28.631 52.734 1.8292077569054265e-133
851 29.313 53.438 1.8292077569054265e-133
852 29.313 54.844 1.8292077569054265e-133
853 30.000 55.547 1.8292077569054265e-133
854 30.000 54.141 1.8292077569054265e-133
855 30.692 54.844 1.8292077569054265e-133
856 29.313 52.031 1.8292077569054265e-133
857 30.000 52.734 1.8292077569054265e-133
858 30.000 51.328 1.8292077569054265e-133
859 30.692 52.031 1.8292077569054265e-133
860 30.692 53.438 1.8292077569054265e-133
861 31.388 54.141 1.8292077569054265e-133
862 31.388 52.734 1.8292077569054265e-133
863 32.090 53.438 1.8292077569054265e-133
864 27.953 47.812 1.0100582840515474e-66
865 28.631 48.516 1.0100582840515474e-66
866 28.631 47.109 1.0100582840515474e-66
867 29.313 47.812 1.0100582840515474e-66
868 29.313 49.219 1.0100582840515474e-66
869 30.000 49.922 1.0100582840515474e-66
870 30.000 48.516 1.0100582840515474e-66
871 30.692 49.219 1.0100582840515474e-66
872 29.313 46.406 1.0100582840515474e-66
873 30.000 47.109 1.0100582840515474e-66
874 30.000 45.703 1.0100582840515474e-66
875 30.692 46.406 1.0100582840515474e-66
876 30.692 47.812 1.0100582840515474e-66
877 31.388 48.516 1.0100582840515474e-66
878 31.388 47.109 1.0100582840515474e-66
879 32.090 47.812 1.0100582840515474e-66
880 30.692 50.625 1.4969269408157927e-108
881 31.388 51.328 1.4969269408157927e-108
882 31.388 49.922 1.4969269408157927e-108
883 32.090 50.625 1.4969269408157927e-108
884 32.090 52.031 1.4969269408157927e-108
885 32.797 52.734 1.4969269408157927e-108
886 32.797 51.328 1.4969269408157927e-108
887 33.510 52.031 1.4969269408157927e-108
888 32.090 49.219 1.4969269408157927e-108
889 32.797 49.922 1.4969269408157927e-108
890 32.797 48.516 1.4969269408157927e-108
891 33.510 49.219 1.4969269408157927e-108
892 33.510 50.625 1.4969269408157927e-108
893 34.229 51.328 1.4969269408157927e-108
894 34.229 49.922 1.4969269408157927e-108
895 34.954 50.625 1.4969269408157927e-108
896 25.283 39.375 3.3732847000801796e-15
897 25.944 40.078 3.3732847000801796e-15
898 25.944 38.672 3.3732847000801796e-15
899 26.610 39.375 3.3732847000801796e-15
900 26.610 40.781 3.3732847000801796e-15
901 27.280 41.484 3.3732847000801796e-15
902 27.280 40.078 3.3732847000801796e-15
903 27.953 40.781 3.3732847000801796e-15
904 26.610 37.969 3.3732847000801796e-15
905 27.280 38.672 3.3732847000801796e-15
906 27.280 37.266 3.3732847000801796e-15
907 27.953 37.969 3.3732847000801796e-15
908 27.953 39.375 3.3732847000801796e-15
909 28.631 40.078 3.3732847000801796e-15
910 28.631 38.672 3.3732847000801796e-15
911 29.313 39.375 3.3732847000801796e-15
912 27.953 42.188 1.3880256498163827e-26
913 28.631 42.891 1.3880256498163827e-26
914 28.631 41.484 1.3880256498163827e-26
915 29.313 42.188 1.3880256498163827e-26
916 29.313 43.594 1.3880256498163827e-26
917 30.000 44.297 1.3880256498163827e-26
918 30.000 42.891 1.3880256498163827e-26
919 30.692 43.594 1.3880256498163827e-26
920 29.313 40.781 1.3880256498163827e-26
921 30.000 41.484 1.3880256498163827e-26
922 30.000 40.078 1.3880256498163827e-26
923 30.692 40.781 1.3880256498163827e-26
924 30.692 42.188 1.3880256498163827e-26
925 31.388 42.891 1.3880256498163827e-26
926 31.388 41.484 1.3880256498163827e-26
927 32.090 42.188 1.3880256498163827e-26
928 27.953 36.562 2.9969643609897580e-13
929 28.631 37.266 2.9969643609897580e-13
930 28.631 35.859 2.9969643609897580e-13
931 29.313 36.562 2.9969643609897580e-13
932 29.313 37.969 2.9969643609897580e-13
933 30.000 38.672 2.9969643609897580e-13
934 30.000 37.266 2.9969643609897580e-13
935 30.692 37.969 2.9969643609897580e-13
936 29.313 35.156 2.9969643609897580e-13
937 30.000 35.859 2.9969643609897580e-13
938 30.000 34.453 2.9969643609897580e-13
939 30.692 35.156 2.9969643609897580e-13
940 30.692 36.562 2.9969643609897580e-13
941 31.388 37.266 2.9969643609897580e-13
942 31.388 35.859 2.9969643609897580e-13
943 32.090 36.562 2.9969643609897580e-13
944 30.692 39.375 9.8812977685883290e-21
945 31.388 40.078 9.8812977685883290e-21
946 31.388 38.672 9.8812977685883290e-21
947 32.090 39.375 9.8812977685883290e-21
948 32.090 40.781 9.8812977685883290e-21
949 32.797 41.484 9.8812977685883290e-21
950 32.797 40.078 9.8812977685883290e-21
951 33.510 40.781 9.8812977685883290e-21
952 32.090 37.969 9.8812977685883290e-21
953 32.797 38.672 9.8812977685883290e-21
954 32.797 37.266 9.8812977685883290e-21
955 33.510 37.969 9.8812977685883290e-21
956 33.510 39.375 9.8812977685883290e-21
957 34.229 40.078 9.8812977685883290e-21
958 34.229 38.672 9.8812977685883290e-21
959 34.954 39.375 9.8812977685883290e-21
960 30.692 45.000 1.4858700145805695e-51
961 31.388 45.703 1.4858700145805695e-51
962 31.388 44.297 1.4858700145805695e-51
963 32.090 45.000 1.4858700145805695e-51
964 32.090 46.406 1.4858700145805695e-51
965 32.797 47.109 1.4858700145805695e-51
966 32.797 45.703 1.4858700145805695e-51
967 33.510 46.406 1.4858700145805695e-51
968 32.090 43.594 1.4858700145805695e-51
969 32.797 44.297 1.4858700145805695e-51
970 32.797 42.891 1.4858700145805695e-51
971 33.510 43.594 1.4858700145805695e-51
972 33.510 45.000 1.4858700145805695e-51
973 34.229 45.703 1.4858700145805695e-51
974 34.229 44.297 1.4858700145805695e-51
975 34.954 45.000 1.4858700145805695e-51
976 33.510 47.812 2.2149206932551878e-87
977 34.229 48.516 2.2149206932551878e-87
978 34.229 47.109 2.2149206932551878e-87
979 34.954 47.812 2.2149206932551878e-87
980 34.954 49.219 2.2149206932551878e-87
981 35.685 49.922 2.2149206932551878e-87
982 35.685 48.516 2.2149206932551878e-87
983 36.424 49.219 2.2149206932551878e-87
984 34.954 46.406 2.2149206932551878e-87
985 35.685 47.109 2.2149206932551878e-87
986 35.685 45.703 2.2149206932551878e-87
987 36.424 46.406 2.2149206932551878e-87
988 36.424 47.812 2.2149206932551878e-87
989 37.169 48.516 2.2149206932551878e-87
990 37.169 47.109 2.2149206932551878e-87
991 37.922 47.812 2.2149206932551878e-87
992 33.510 42.188 7.9041617834464787e-40
993 34.229 42.891 7.9041617834464787e-40
994 34.229 41.484 7.9041617834464787e-40
995 34.954 42.188 7.9041617834464787e-40
996 34.954 43.594 7.9041617834464787e-40
997 35.685 44.297 7.9041617834464787e-40
998 35.685 42.891 7.9041617834464787e-40
999 36.424 43.594 7.9041617834464787e-40
1000 34.954 40.781 7.9041617834464787e-40
1001 35.685 41.484 7.9041617834464787e-40
1002 35.685 40.078 7.9041617834464787e-40
1003 36.424 40.781 7.9041617834464787e-40
1004 36.424 42.188 7.9041617834464787e-40
1005 37.169 42.891 7.9041617834464787e-40
1006 37.169 41.484 7.9041617834464787e-40
1007 37.922 42.188 7.9041617834464787e-40
1008 36.424 45.000 5.3600043680316380e-70
1009 37.169 45.703 5.3600043680316380e-70
1010 37.169 44.297 5.3600043680316380e-70
1011 37.922 45.000 5.3600043680316380e-70
1012 37.922 46.406 5.3600043680316380e-70
1013 38.682 47.109 5.3600043680316380e-70
1014 38.682 45.703 5.3600043680316380e-70
1015 39.451 46.406 5.3600043680316380e-70
1016 37.922 43.594 5.3600043680316380e-70
1017 38.682 44.297 5.3600043680316380e-70
1018 38.682 42.891 5.3600043680316380e-70
1019 39.451 43.594 5.3600043680316380e-70
1020 39.451 45.000 5.3600043680316380e-70
1021 40.228 45.703 5.3600043680316380e-70
1022 40.228 44.297 5.3600043680316380e-70
1023 41.014 45.000 5.3600043680316380e-70
1024 20.106 67.500 0.0000000000000000e+00
1025 20.742 68.203 0.0000000000000000e+00
1026 20.742 66.797 0.0000000000000000e+00
1027 21.382 67.500 0.0000000000000000e+00
1028 21.382 68.906 0.0000000000000000e+00
1029 22.024 69.609 0.0000000000000000e+00
1030 22.024 68.203 0.0000000000000000e+00
1031 22.670 68.906 0.0000000000000000e+00
1032 21.382 66.094 0.0000000000000000e+00
1033 22.024 66.797 0.0000000000000000e+00
1034 22.024 65.391 0.0000000000000000e+00
1035 22.670 66.094 0.0000000000000000e+00
1036 22.670 67.500 0.0000000000000000e+00
1037 23.318 68.203 0.0000000000000000e+00
1038 23.318 66.797 0.0000000000000000e+00
1039 23.969 67.500 0.0000000000000000e+00
1040 22.670 70.312 0.0000000000000000e+00
1041 23.318 71.016 0.0000000000000000e+00
1042 23.318 69.609 0.0000000000000000e+00
1043 23.969 70.312 0.0000000000000000e+00
1044 23.969 71.719 0.0000000000000000e+00
1045 24.624 72.422 0.0000000000000000e+00
1046 24.624 71.016 0.0000000000000000e+00
1047 25.283 71.719 0.0000000000000000e+00
1048 23.969 68.906 0.0000000000000000e+00
1049 24.624 69.609 0.0000000000000000e+00
1050 24.624 68.203 0.0000000000000000e+00
1051 25.283 68.906 0.0000000000000000e+00
1052 25.283 70.312 0.0000000000000000e+00
1053 25.944 71.016 0.0000000000000000e+00
1054 25.944 69.609 0.0000000000000000e+00
1055 26.610 70.312 0.0000000000000000e+00
1056 22.670 64.688 5.7985152196715835e-301
1057 23.318 65.391 5.7985152196715835e-301
1058 23.318 63.984 5.7985152196715835e-301
1059 23.969 64.688 5.7985152196715835e-301
1060 23.969 66.094 5.7985152196715835e-301
1061 24.624 66.797 5.7985152196715835e-301
1062 24.624 65.391 5.7985152196715835e-301
1063 25.283 66.094 5.7985152196715835e-301
1064 23.969 63.281 5.7985152196715835e-301
1065 24.624 63.984 5.7985152196715835e-301
1066 24.624 62.578 5.7985152196715835e-301
1067 25.283 63.281 5.7985152196715835e-301
1068 25.283 64.688 5.7985152196715835e-301
1069 25.944 65.391 5.7985152196715835e-301
1070 25.944 63.984 5.7985152196715835e-301
1071 26.610 64.688 5.7985152196715835e-301
1072 25.283 67.500 0.0000000000000000e+00
1073 25.944 68.203 0.0000000000000000e+00
1074 25.944 66.797 0.0000000000000000e+00
1075 26.610 67.500 0.0000000000000000e+00
1076 26.610 68.906 0.0000000000000000e+00
1077 27.280 69.609 0.0000000000000000e+00
1078 27.280 68.203 0.0000000000000000e+00
1079 27.953 68.906 0.0000000000000000e+00
1080 26.610 66.094 0.0000000000000000e+00
1081 27.280 66.797 0.0000000000000000e+00
1082 27.280 65.391 0.0000000000000000e+00
1083 27.953 66.094 0.0000000000000000e+00
1084 27.953 67.500 0.0000000000000000e+00
1085 28.631 68.203 0.0000000000000000e+00
1086 28.631 66.797 0.0000000000000000e+00
1087 29.313 67.500 0.0000000000000000e+00
1088 25.283 73.125 0.0000000000000000e+00
1089 25.944 73.828 0.0000000000000000e+00
1090 25.944 72.422 0.0000000000000000e+00
1091 26.610 73.125 0.0000000000000000e+00
1092 26.610 74.531 0.0000000000000000e+00
1093 27.280 75.234 0.0000000000000000e+00
1094 27.280 73.828 0.0000000000000000e+00
1095 27.953 74.531 0.0000000000000000e+00
1096 26.610 71.719 0.0000000000000000e+00
