# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.5011888281821378e-07
635 22.670 37.969 1.5011888281821378e-07
636 22.670 39.375 1.6022113550680920e-07
637 23.318 40.078 1.6022113550680920e-07
638 23.318 38.672 1.6022113550680920e-07
639 23.969 39.375 1.6022113550680920e-07
640 15.095 28.125 7.3388168666026184e-08
641 15.714 28.828 7.3388168666026184e-08
642 15.714 27.422 7.3388168666026184e-08
643 16.335 28.125 7.3388168666026184e-08
644 16.335 29.531 7.3388168666026184e-08
645 16.958 30.234 7.3388168666026184e-08
646 16.958 28.828 7.3388168666026184e-08
647 17.583 29.531 7.3388168666026184e-08
648 16.335 26.719 7.3388168666026184e-08
649 16.958 27.422 7.3388168666026184e-08
650 16.958 26.016 7.3388168666026184e-08
651 17.583 26.719 7.3388168666026184e-08
652 17.583 28.125 7.3388168666026184e-08
653 18.210 28.828 7.3388168666026184e-08
654 18.210 27.422 7.3388168666026184e-08
655 18.839 28.125 7.3388168666026184e-08
656 17.583 30.937 9.8029537992478576e-08
657 18.210 31.641 9.8029537992478576e-08
658 18.210 30.234 9.8029537992478576e-08
659 18.839 30.937 9.8029537992478576e-08
660 18.839 32.344 1.1147358984639892e-07
661 19.471 33.047 1.1147358984639892e-07
662 19.471 31.641 1.1147358984639892e-07
663 20.106 32.344 1.1147358984639892e-07
664 18.839 29.531 9.4782103807507833e-08
665 19.471 30.234 9.4782103807507833e-08
666 19.471 28.828 9.4782103807507833e-08
667 20.106 29.531 9.4782103807507833e-08
668 20.106 30.937 1.0914904970361423e-07
669 20.742 31.641 1.0914904970361423e-07
670 20.742 30.234 1.0914904970361423e-07
671 21.382 30.937 1.0914904970361423e-07
672 17.583 25.312 6.0607962675697707e-08
673 18.210 26.016 6.0607962675697707e-08
674 18.210 24.609 6.0607962675697707e-08
675 18.839 25.312 6.0607962675697707e-08
676 18.839 26.719 6.0607962675697707e-08
677 19.471 27.422 6.0607962675697707e-08
678 19.471 26.016 6.0607962675697707e-08
679 20.106 26.719 6.0607962675697707e-08
680 18.839 23.906 6.0607962675697707e-08
681 19.471 24.609 6.0607962675697707e-08
682 19.471 23.203 6.0607962675697707e-08
683 20.106 23.906 6.0607962675697707e-08
684 20.106 25.312 6.0607962675697707e-08
685 20.742 26.016 6.0607962675697707e-08
686 20.742 24.609 6.0607962675697707e-08
687 21.382 25.312 6.0607962675697707e-08
688 20.106 28.125 8.9969128756089658e-08
689 20.742 28.828 8.9969128756089658e-08
690 20.742 27.422 8.9969128756089658e-08
691 21.382 28.125 8.9969128756089658e-08
692 21.382 29.531 1.0533392168799788e-07
693 22.024 30.234 1.0533392168799788e-07
694 22.024 28.828 1.0533392168799788e-07
695 22.670 29.531 1.0533392168799788e-07
696 21.382 26.719 8.3503447045835173e-08
697 22.024 27.422 8.3503447045835173e-08
698 22.024 26.016 8.3503447045835173e-08
699 22.670 26.719 8.3503447045835173e-08
700 22.670 28.125 9.9862134741213632e-08
701 23.318 28.828 9.9862134741213632e-08
702 23.318 27.422 9.9862134741213632e-08
703 23.969 28.125 9.9862134741213632e-08
704 20.106 33.750 1.2471506999081822e-07
705 20.742 34.453 1.2471506999081822e-07
706 20.742 33.047 1.2471506999081822e-07
707 21.382 33.750 1.2471506999081822e-07
708 21.382 35.156 1.3785733819244173e-07
709 22.024 35.859 1.3785733819244173e-07
710 22.024 34.453 1.3785733819244173e-07
711 22.670 35.156 1.3785733819244173e-07
712 21.382 32.344 1.2289151024087535e-07
713 22.024 33.047 1.2289151024087535e-07
714 22.024 31.641 1.2289151024087535e-07
715 22.670 32.344 1.2289151024087535e-07
716 22.670 33.750 1.3631259323712366e-07
717 23.318 34.453 1.3631259323712366e-07
718 23.318 33.047 1.3631259323712366e-07
719 23.969 33.750 1.3631259323712366e-07
720 22.670 36.562 1.5027081255715447e-07
721 23.318 37.266 1.5027081255715447e-07
722 23.318 35.859 1.5027081255715447e-07
723 23.969 36.562 1.5027081255715447e-07
724 23.969 37.969 1.6103523414486795e-07
725 24.624 38.672 1.6103523414486795e-07
726 24.624 37.266 1.6103523414486795e-07
727 25.283 37.969 1.6103523414486795e-07
728 23.969 35.156 1.4905947669649298e-07
729 24.624 35.859 1.4905947669649298e-07
730 24.624 34.453 1.4905947669649298e-07
731 25.283 35.156 1.4905947669649298e-07
732 25.283 36.562 1.6038552200414197e-07
733 25.944 37.266 1.6038552200414197e-07
734 25.944 35.859 1.6038552200414197e-07
735 26.610 36.562 1.6038552200414197e-07
736 22.670 30.937 1.1967098121839582e-07
737 23.318 31.641 1.1967098121839582e-07
738 23.318 30.234 1.1967098121839582e-07
739 23.969 30.937 1.1967098121839582e-07
740 23.969 32.344 1.3337546390829127e-07
741 24.624 33.047 1.3337546390829127e-07
742 24.624 31.641 1.3337546390829127e-07
743 25.283 32.344 1.3337546390829127e-07
744 23.969 29.531 1.1489556543376219e-07
745 24.624 30.234 1.1489556543376219e-07
746 24.624 28.828 1.1489556543376219e-07
747 25.283 29.531 1.1489556543376219e-07
748 25.283 30.937 1.2893438808965871e-07
749 25.944 31.641 1.2893438808965871e-07
750 25.944 30.234 1.2893438808965871e-07
751 26.610 30.937 1.2893438808965871e-07
752 25.283 33.750 1.4635374864107522e-07
753 25.944 34.453 1.4635374864107522e-07
754 25.944 33.047 1.4635374864107522e-07
755 26.610 33.750 1.4635374864107522e-07
756 26.610 35.156 1.5807540569219183e-07
757 27.280 35.859 1.5807540569219183e-07
758 27.280 34.453 1.5807540569219183e-07
759 27.953 35.156 1.5807540569219183e-07
760 26.610 32.344 1.4207067877706220e-07
761 27.280 33.047 1.4207067877706220e-07
762 27.280 31.641 1.4207067877706220e-07
763 27.953 32.344 1.4207067877706220e-07
764 27.953 33.750 1.5400365258631492e-07
765 28.631 34.453 1.5400365258631492e-07
766 28.631 33.047 1.5400365258631492e-07
767 29.313 33.750 1.5400365258631492e-07
768 20.106 45.000 1.5735095944212465e-07
769 20.742 45.703 1.5735095944212465e-07
770 20.742 44.297 1.5735095944212465e-07
771 21.382 45.000 1.5735095944212465e-07
772 21.382 46.406 1.5988582492284608e-07
773 22.024 47.109 1.5988582492284608e-07
774 22.024 45.703 1.5988582492284608e-07
775 22.670 46.406 1.5988582492284608e-07
776 21.382 43.594 1.6129276003217374e-07
777 22.024 44.297 1.6129276003217374e-07
778 22.024 42.891 1.6129276003217374e-07
779 22.670 43.594 1.6129276003217374e-07
780 22.670 45.000 1.6438618737523395e-07
781 23.318 45.703 1.6438618737523395e-07
782 23.318 44.297 1.6438618737523395e-07
783 23.969 45.000 1.6438618737523395e-07
784 22.670 47.812 1.6007274966528297e-07
785 23.318 48.516 1.6007274966528297e-07
786 23.318 47.109 1.6007274966528297e-07
787 23.969 47.812 1.6007274966528297e-07
788 23.969 49.219 1.5879291891673511e-07
789 24.624 49.922 1.5879291891673511e-07
790 24.624 48.516 1.5879291891673511e-07
791 25.283 49.219 1.5879291891673511e-07
792 23.969 46.406 1.6520319469224574e-07
793 24.624 47.109 1.6520319469224574e-07
794 24.624 45.703 1.6520319469224574e-07
795 25.283 46.406 1.6520319469224574e-07
796 25.283 47.812 1.6464219605669800e-07
797 25.944 48.516 1.6464219605669800e-07
798 25.944 47.109 1.6464219605669800e-07
799 26.610 47.812 1.6464219605669800e-07
800 22.670 42.188 1.6488757398836804e-07
801 23.318 42.891 1.6488757398836804e-07
802 23.318 41.484 1.6488757398836804e-07
803 23.969 42.188 1.6488757398836804e-07
804 23.969 43.594 1.6877774135736039e-07
805 24.624 44.297 1.6877774135736039e-07
806 24.624 42.891 1.6877774135736039e-07
807 25.283 43.594 1.6877774135736039e-07
808 23.969 40.781 1.6774355748361508e-07
809 24.624 41.484 1.6774355748361508e-07
810 24.624 40.078 1.6774355748361508e-07
811 25.283 40.781 1.6774355748361508e-07
812 25.283 42.188 1.7257287672107859e-07
813 25.944 42.891 1.7257287672107859e-07
814 25.944 41.484 1.7257287672107859e-07
815 26.610 42.188 1.7257287672107859e-07
816 25.283 45.000 1.7040912048956695e-07
817 25.944 45.703 1.7040912048956695e-07
818 25.944 44.297 1.7040912048956695e-07
819 26.610 45.000 1.7040912048956695e-07
820 26.610 46.406 1.7060669684243927e-07
821 27.280 47.109 1.7060669684243927e-07
822 27.280 45.703 1.7060669684243927e-07
823 27.953 46.406 1.7060669684243927e-07
824 26.610 43.594 1.7510497676505204e-07
825 27.280 44.297 1.7510497676505204e-07
826 27.280 42.891 1.7510497676505204e-07
827 27.953 43.594 1.7510497676505204e-07
828 27.953 45.000 1.7601529001690365e-07
829 28.631 45.703 1.7601529001690365e-07
830 28.631 44.297 1.7601529001690365e-07
831 29.313 45.000 1.7601529001690365e-07
832 25.283 50.625 1.5705451167367018e-07
833 25.944 51.328 1.5705451167367018e-07
834 25.944 49.922 1.5705451167367018e-07
835 26.610 50.625 1.5705451167367018e-07
836 26.610 52.031 1.5595286476913898e-07
837 27.280 52.734 1.5595286476913898e-07
838 27.280 51.328 1.5595286476913898e-07
839 27.953 52.031 1.5595286476913898e-07
840 26.610 49.219 1.6371823834086520e-07
841 27.280 49.922 1.6371823834086520e-07
842 27.280 48.516 1.6371823834086520e-07
843 27.953 49.219 1.6371823834086520e-07
844 27.953 50.625 1.6338589500526563e-07
845 28.631 51.328 1.6338589500526563e-07
846 28.631 49.922 1.6338589500526563e-07
847 29.313 50.625 1.6338589500526563e-07
848 27.953 53.438 1.5678106942107791e-07
849 28.631 54.141 1.5678106942107791e-07
850 28.631 52.734 1.5678106942107791e-07
851 29.313 53.438 1.5678106942107791e-07
852 29.313 54.844 1.6012639369830144e-07
853 30.000 55.547 1.6012639369830144e-07
854 30.000 54.141 1.6012639369830144e-07
855 30.692 54.844 1.6012639369830144e-07
856 29.313 52.031 1.6406008004686236e-07
857 30.000 52.734 1.6406008004686236e-07
858 30.000 51.328 1.6406008004686236e-07
859 30.692 52.031 1.6406008004686236e-07
860 30.692 53.438 1.6366399642256612e-07
861 31.388 54.141 1.6366399642256612e-07
862 31.388 52.734 1.6366399642256612e-07
863 32.090 53.438 1.6366399642256612e-07
864 27.953 47.812 1.7023841929584283e-07
865 28.631 48.516 1.7023841929584283e-07
866 28.631 47.109 1.7023841929584283e-07
867 29.313 47.812 1.7023841929584283e-07
868 29.313 49.219 1.6988388280668362e-07
869 30.000 49.922 1.6988388280668362e-07
870 30.000 48.516 1.6988388280668362e-07
871 30.692 49.219 1.6988388280668362e-07
872 29.313 46.406 1.7596038112599049e-07
873 30.000 47.109 1.7596038112599049e-07
874 30.000 45.703 1.7596038112599049e-07
875 30.692 46.406 1.7596038112599049e-07
876 30.692 47.812 1.7522627528493506e-07
877 31.388 48.516 1.7522627528493506e-07
878 31.388 47.109 1.7522627528493506e-07
879 32.090 47.812 1.7522627528493506e-07
880 30.692 50.625 1.6922646862299981e-07
881 31.388 51.328 1.6922646862299981e-07
882 31.388 49.922 1.6922646862299981e-07
883 32.090 50.625 1.6922646862299981e-07
884 32.090 52.031 1.6623505592419145e-07
885 32.797 52.734 1.6623505592419145e-07
886 32.797 51.328 1.6623505592419145e-07
887 33.510 52.031 1.6623505592419145e-07
888 32.090 49.219 1.7335064596167585e-07
889 32.797 49.922 1.7335064596167585e-07
890 32.797 48.516 1.7335064596167585e-07
891 33.510 49.219 1.7335064596167585e-07
892 33.510 50.625 1.6909516071841408e-07
893 34.229 51.328 1.6909516071841408e-07
894 34.229 49.922 1.6909516071841408e-07
895 34.954 50.625 1.6909516071841408e-07
896 25.283 39.375 1.6944045628650747e-07
897 25.944 40.078 1.6944045628650747e-07
898 25.944 38.672 1.6944045628650747e-07
899 26.610 39.375 1.6944045628650747e-07
900 26.610 40.781 1.7525357150816079e-07
901 27.280 41.484 1.7525357150816079e-07
902 27.280 40.078 1.7525357150816079e-07
903 27.953 40.781 1.7525357150816079e-07
904 26.610 37.969 1.6959365645469756e-07
905 27.280 38.672 1.6959365645469756e-07
906 27.280 37.266 1.6959365645469756e-07
907 27.953 37.969 1.6959365645469756e-07
908 27.953 39.375 1.7633730720964561e-07
909 28.631 40.078 1.7633730720964561e-07
910 28.631 38.672 1.7633730720964561e-07
911 29.313 39.375 1.7633730720964561e-07
912 27.953 42.188 1.7870459463086235e-07
913 28.631 42.891 1.7870459463086235e-07
914 28.631 41.484 1.7870459463086235e-07
915 29.313 42.188 1.7870459463086235e-07
916 29.313 43.594 1.8028320627856458e-07
917 30.000 44.297 1.8028320627856458e-07
918 30.000 42.891 1.8028320627856458e-07
919 30.692 43.594 1.8028320627856458e-07
920 29.313 40.781 1.8066830464240988e-07
921 30.000 41.484 1.8066830464240988e-07
922 30.000 40.078 1.8066830464240988e-07
923 30.692 40.781 1.8066830464240988e-07
924 30.692 42.188 1.8288742723620885e-07
925 31.388 42.891 1.8288742723620885e-07
926 31.388 41.484 1.8288742723620885e-07
927 32.090 42.188 1.8288742723620885e-07
928 27.953 36.562 1.6791038243576349e-07
929 28.631 37.266 1.6791038243576349e-07
930 28.631 35.859 1.6791038243576349e-07
931 29.313 36.562 1.6791038243576349e-07
932 29.313 37.969 1.7543459150413308e-07
933 30.000 38.672 1.7543459150413308e-07
934 30.000 37.266 1.7543459150413308e-07
935 30.692 37.969 1.7543459150413308e-07
936 29.313 35.156 1.6422734362530434e-07
937 30.000 35.859 1.6422734362530434e-07
938 30.000 34.453 1.6422734362530434e-07
939 30.692 35.156 1.6422734362530434e-07
940 30.692 36.562 1.7229905061862548e-07
941 31.388 37.266 1.7229905061862548e-07
942 31.388 35.859 1.7229905061862548e-07
943 32.090 36.562 1.7229905061862548e-07
944 30.692 39.375 1.8053908164844475e-07
945 31.388 40.078 1.8053908164844475e-07
946 31.388 38.672 1.8053908164844475e-07
947 32.090 39.375 1.8053908164844475e-07
948 32.090 40.781 1.8335169151941397e-07
949 32.797 41.484 1.8335169151941397e-07
950 32.797 40.078 1.8335169151941397e-07
951 33.510 40.781 1.8335169151941397e-07
952 32.090 37.969 1.7799196982367468e-07
953 32.797 38.672 1.7799196982367468e-07
954 32.797 37.266 1.7799196982367468e-07
955 33.510 37.969 1.7799196982367468e-07
956 33.510 39.375 1.8128969208725112e-07
957 34.229 40.078 1.8128969208725112e-07
958 34.229 38.672 1.8128969208725112e-07
959 34.954 39.375 1.8128969208725112e-07
960 30.692 45.000 1.8045436836760636e-07
961 31.388 45.703 1.8045436836760636e-07
962 31.388 44.297 1.8045436836760636e-07
963 32.090 45.000 1.8045436836760636e-07
964 32.090 46.406 1.7937420098284853e-07
965 32.797 47.109 1.7937420098284853e-07
966 32.797 45.703 1.7937420098284853e-07
967 33.510 46.406 1.7937420098284853e-07
968 32.090 43.594 1.8331049499557196e-07
969 32.797 44.297 1.8331049499557196e-07
970 32.797 42.891 1.8331049499557196e-07
971 33.510 43.594 1.8331049499557196e-07
972 33.510 45.000 1.8206414738205314e-07
973 34.229 45.703 1.8206414738205314e-07
974 34.229 44.297 1.8206414738205314e-07
975 34.954 45.000 1.8206414738205314e-07
976 33.510 47.812 1.7672896701096977e-07
977 34.229 48.516 1.7672896701096977e-07
978 34.229 47.109 1.7672896701096977e-07
979 34.954 47.812 1.7672896701096977e-07
980 34.954 49.219 1.7193962017941083e-07
981 35.685 49.922 1.7193962017941083e-07
982 35.685 48.516 1.7193962017941083e-07
983 36.424 49.219 1.7193962017941083e-07
984 34.954 46.406 1.7903173315513593e-07
985 35.685 47.109 1.7903173315513593e-07
986 35.685 45.703 1.7903173315513593e-07
987 36.424 46.406 1.7903173315513593e-07
988 36.424 47.812 1.7404515495046144e-07
989 37.169 48.516 1.7404515495046144e-07
990 37.169 47.109 1.7404515495046144e-07
991 37.922 47.812 1.7404515495046144e-07
992 33.510 42.188 1.8406973358760038e-07
993 34.229 42.891 1.8406973358760038e-07
994 34.229 41.484 1.8406973358760038e-07
995 34.954 42.188 1.8406973358760038e-07
996 34.954 43.594 1.8281862073685137e-07
997 35.685 44.297 1.8281862073685137e-07
998 35.685 42.891 1.8281862073685137e-07
999 36.424 43.594 1.8281862073685137e-07
1000 34.954 40.781 1.8228811268876617e-07
1001 35.685 41.484 1.8228811268876617e-07
1002 35.685 40.078 1.8228811268876617e-07
1003 36.424 40.781 1.8228811268876617e-07
1004 36.424 42.188 1.8110102176058114e-07
1005 37.169 42.891 1.8110102176058114e-07
1006 37.169 41.484 1.8110102176058114e-07
1007 37.922 42.188 1.8110102176058114e-07
1008 36.424 45.000 1.7962909970803666e-07
1009 37.169 45.703 1.7962909970803666e-07
1010 37.169 44.297 1.7962909970803666e-07
1011 37.922 45.000 1.7962909970803666e-07
1012 37.922 46.406 1.7455644963989544e-07
1013 38.682 47.109 1.7455644963989544e-07
1014 38.682 45.703 1.7455644963989544e-07
1015 39.451 46.406 1.7455644963989544e-07
1016 37.922 43.594 1.7783826705953823e-07
1017 38.682 44.297 1.7783826705953823e-07
1018 38.682 42.891 1.7783826705953823e-07
1019 39.451 43.594 1.7783826705953823e-07
1020 39.451 45.000 1.7265884711268208e-07
1021 40.228 45.703 1.7265884711268208e-07
1022 40.228 44.297 1.7265884711268208e-07
1023 41.014 45.000 1.7265884711268208e-07
1024 20.106 67.500 1.2208329000568427e-07
1025 20.742 68.203 1.2208329000568427e-07
1026 20.742 66.797 1.2208329000568427e-07
1027 21.382 67.500 1.2208329000568427e-07
1028 21.382 68.906 1.1556942272106568e-07
1029 22.024 69.609 1.1556942272106568e-07
1030 22.024 68.203 1.1556942272106568e-07
1031 22.670 68.906 1.1556942272106568e-07
1032 21.382 66.094 1.1802589260678206e-07
1033 22.024 66.797 1.1802589260678206e-07
1034 22.024 65.391 1.1802589260678206e-07
1035 22.670 66.094 1.1802589260678206e-07
1036 22.670 67.500 1.0975225805168944e-07
1037 23.318 68.203 1.0975225805168944e-07
1038 23.318 66.797 1.0975225805168944e-07
1039 23.969 67.500 1.0975225805168944e-07
1040 22.670 70.312 1.0927263623056391e-07
1041 23.318 71.016 1.0927263623056391e-07
1042 23.318 69.609 1.0927263623056391e-07
1043 23.969 70.312 1.0927263623056391e-07
1044 23.969 71.719 1.0377447048370048e-07
1045 24.624 72.422 1.0377447048370048e-07
1046 24.624 71.016 1.0377447048370048e-07
1047 25.283 71.719 1.0377447048370048e-07
1048 23.969 68.906 1.0204212883189736e-07
1049 24.624 69.609 1.0204212883189736e-07
1050 24.624 68.203 1.0204212883189736e-07
1051 25.283 68.906 1.0204212883189736e-07
1052 25.283 70.312 9.5774295208319223e-08
1053 25.944 71.016 9.5774295208319223e-08
1054 25.944 69.609 9.5774295208319223e-08
1055 26.610 70.312 9.5774295208319223e-08
1056 22.670 64.688 1.1363826810540070e-07
1057 23.318 65.391 1.1363826810540070e-07
1058 23.318 63.984 1.1363826810540070e-07
1059 23.969 64.688 1.1363826810540070e-07
1060 23.969 66.094 1.0311983105105381e-07
1061 24.624 66.797 1.0311983105105381e-07
1062 24.624 65.391 1.0311983105105381e-07
1063 25.283 66.094 1.0311983105105381e-07
1064 23.969 63.281 1.0976410399612125e-07
1065 24.624 63.984 1.0976410399612125e-07
1066 24.624 62.578 1.0976410399612125e-07
1067 25.283 63.281 1.0976410399612125e-07
1068 25.283 64.688 9.5994154011564020e-08
1069 25.944 65.391 9.5994154011564020e-08
1070 25.944 63.984 9.5994154011564020e-08
1071 26.610 64.688 9.5994154011564020e-08
1072 25.283 67.500 9.3646449613366181e-08
1073 25.944 68.203 9.3646449613366181e-08
1074 25.944 66.797 9.3646449613366181e-08
1075 26.610 67.500 9.3646449613366181e-08
1076 26.610 68.906 8.6624908694540819e-08
1077 27.280 69.609 8.6624908694540819e-08
1078 27.280 68.203 8.6624908694540819e-08
1079 27.953 68.906 8.6624908694540819e-08
1080 26.610 66.094 8.4284994657016837e-08
1081 27.280 66.797 8.4284994657016837e-08
1082 27.280 65.391 8.4284994657016837e-08
1083 27.953 66.094 8.4284994657016837e-08
1084 27.953 67.500 7.6916740959618962e-08
1085 28.631 68.203 7.6916740959618962e-08
1086 28.631 66.797 7.6916740959618962e-08
1087 29.313 67.500 7.6916740959618962e-08
1088 25.283 73.125 9.9386860718675980e-08
1089 25.944 73.828 9.9386860718675980e-08
1090 25.944 72.422 9.9386860718675980e-08
1091 26.610 73.125 9.9386860718675980e-08
1092 26.610 74.531 9.6111232753209874e-08
1093 27.280 75.234 9.6111232753209874e-08
1094 27.280 73.828 9.6111232753209874e-08
1095 27.953 74.531 9.6111232753209874e-08
1096 26.610 71.719 9.1347081309254886e-08
1097 27.280 72.422 9.1347081309254886e-08
1098 27.280 71.016 9.1347081309254886e-08
1099 27.953 71.719 9.1347081309254886e-08
1100 27.953 73.125 8.8667281425830418e-08
1101 28.631 73.828 8.8667281425830418e-08
