# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.4907110393352957e-05
635 22.670 37.969 1.4907110393352957e-05
636 22.670 39.375 2.2214845141205748e-05
637 23.318 40.078 2.2214845141205748e-05
638 23.318 38.672 2.2214845141205748e-05
639 23.969 39.375 2.2214845141205748e-05
640 15.095 28.125 3.0973057579322627e-06
641 15.714 28.828 3.0973057579322627e-06
642 15.714 27.422 3.0973057579322627e-06
643 16.335 28.125 3.0973057579322627e-06
644 16.335 29.531 3.0973057579322627e-06
645 16.958 30.234 3.0973057579322627e-06
646 16.958 28.828 3.0973057579322627e-06
647 17.583 29.531 3.0973057579322627e-06
648 16.335 26.719 3.0973057579322627e-06
649 16.958 27.422 3.0973057579322627e-06
650 16.958 26.016 3.0973057579322627e-06
651 17.583 26.719 3.0973057579322627e-06
652 17.583 28.125 3.0973057579322627e-06
653 18.210 28.828 3.0973057579322627e-06
654 18.210 27.422 3.0973057579322627e-06
655 18.839 28.125 3.0973057579322627e-06
656 17.583 30.937 8.1393243224621895e-06
657 18.210 31.641 8.1393243224621895e-06
658 18.210 30.234 8.1393243224621895e-06
659 18.839 30.937 8.1393243224621895e-06
660 18.839 32.344 8.1393243224621895e-06
661 19.471 33.047 8.1393243224621895e-06
662 19.471 31.641 8.1393243224621895e-06
663 20.106 32.344 8.1393243224621895e-06
664 18.839 29.531 8.1393243224621895e-06
665 19.471 30.234 8.1393243224621895e-06
666 19.471 28.828 8.1393243224621895e-06
667 20.106 29.531 8.1393243224621895e-06
668 20.106 30.937 8.1393243224621895e-06
669 20.742 31.641 8.1393243224621895e-06
670 20.742 30.234 8.1393243224621895e-06
671 21.382 30.937 8.1393243224621895e-06
672 17.583 25.312 6.5095709681146671e-06
673 18.210 26.016 6.5095709681146671e-06
674 18.210 24.609 6.5095709681146671e-06
675 18.839 25.312 6.5095709681146671e-06
676 18.839 26.719 6.5095709681146671e-06
677 19.471 27.422 6.5095709681146671e-06
678 19.471 26.016 6.5095709681146671e-06
679 20.106 26.719 6.5095709681146671e-06
680 18.839 23.906 6.5095709681146671e-06
681 19.471 24.609 6.5095709681146671e-06
682 19.471 23.203 6.5095709681146671e-06
683 20.106 23.906 6.5095709681146671e-06
684 20.106 25.312 6.5095709681146671e-06
685 20.742 26.016 6.5095709681146671e-06
686 20.742 24.609 6.5095709681146671e-06
687 21.382 25.312 6.5095709681146671e-06
688 20.106 28.125 9.7568785788668727e-06
689 20.742 28.828 9.7568785788668727e-06
690 20.742 27.422 9.7568785788668727e-06
691 21.382 28.125 9.7568785788668727e-06
692 21.382 29.531 1.2322036371010839e-05
693 22.024 30.234 1.2322036371010839e-05
694 22.024 28.828 1.2322036371010839e-05
695 22.670 29.531 1.2322036371010839e-05
696 21.382 26.719 1.0883936846328530e-05
697 22.024 27.422 1.0883936846328530e-05
698 22.024 26.016 1.0883936846328530e-05
699 22.670 26.719 1.0883936846328530e-05
700 22.670 28.125 1.4022940074793746e-05
701 23.318 28.828 1.4022940074793746e-05
702 23.318 27.422 1.4022940074793746e-05
703 23.969 28.125 1.4022940074793746e-05
704 20.106 33.750 1.1188691506859285e-05
705 20.742 34.453 1.1188691506859285e-05
706 20.742 33.047 1.1188691506859285e-05
707 21.382 33.750 1.1188691506859285e-05
708 21.382 35.156 1.3982323941079572e-05
709 22.024 35.859 1.3982323941079572e-05
710 22.024 34.453 1.3982323941079572e-05
711 22.670 35.156 1.3982323941079572e-05
712 21.382 32.344 1.3227267469133788e-05
713 22.024 33.047 1.3227267469133788e-05
714 22.024 31.641 1.3227267469133788e-05
715 22.670 32.344 1.3227267469133788e-05
716 22.670 33.750 1.6134678099915135e-05
717 23.318 34.453 1.6134678099915135e-05
718 23.318 33.047 1.6134678099915135e-05
719 23.969 33.750 1.6134678099915135e-05
720 22.670 36.562 1.8298425798293631e-05
721 23.318 37.266 1.8298425798293631e-05
722 23.318 35.859 1.8298425798293631e-05
723 23.969 36.562 1.8298425798293631e-05
724 23.969 37.969 2.6084232459054816e-05
725 24.624 38.672 2.6084232459054816e-05
726 24.624 37.266 2.6084232459054816e-05
727 25.283 37.969 2.6084232459054816e-05
728 23.969 35.156 2.0660589318281717e-05
729 24.624 35.859 2.0660589318281717e-05
730 24.624 34.453 2.0660589318281717e-05
731 25.283 35.156 2.0660589318281717e-05
732 25.283 36.562 2.7983213192617094e-05
733 25.944 37.266 2.7983213192617094e-05
734 25.944 35.859 2.7983213192617094e-05
735 26.610 36.562 2.7983213192617094e-05
736 22.670 30.937 1.4944839968906516e-05
737 23.318 31.641 1.4944839968906516e-05
738 23.318 30.234 1.4944839968906516e-05
739 23.969 30.937 1.4944839968906516e-05
740 23.969 32.344 1.7912778838205853e-05
741 24.624 33.047 1.7912778838205853e-05
742 24.624 31.641 1.7912778838205853e-05
743 25.283 32.344 1.7912778838205853e-05
744 23.969 29.531 1.6920025317477600e-05
745 24.624 30.234 1.6920025317477600e-05
746 24.624 28.828 1.6920025317477600e-05
747 25.283 29.531 1.6920025317477600e-05
748 25.283 30.937 1.9456642290090903e-05
749 25.944 31.641 1.9456642290090903e-05
750 25.944 30.234 1.9456642290090903e-05
751 26.610 30.937 1.9456642290090903e-05
752 25.283 33.750 2.2248964966015087e-05
753 25.944 34.453 2.2248964966015087e-05
754 25.944 33.047 2.2248964966015087e-05
755 26.610 33.750 2.2248964966015087e-05
756 26.610 35.156 2.8422380321007170e-05
757 27.280 35.859 2.8422380321007170e-05
758 27.280 34.453 2.8422380321007170e-05
759 27.953 35.156 2.8422380321007170e-05
760 26.610 32.344 2.2963528486216916e-05
761 27.280 33.047 2.2963528486216916e-05
762 27.280 31.641 2.2963528486216916e-05
763 27.953 32.344 2.2963528486216916e-05
764 27.953 33.750 2.9376597448618669e-05
765 28.631 34.453 2.9376597448618669e-05
766 28.631 33.047 2.9376597448618669e-05
767 29.313 33.750 2.9376597448618669e-05
768 20.106 45.000 1.4227790146873404e-05
769 20.742 45.703 1.4227790146873404e-05
770 20.742 44.297 1.4227790146873404e-05
771 21.382 45.000 1.4227790146873404e-05
772 21.382 46.406 2.5731359032380904e-05
773 22.024 47.109 2.5731359032380904e-05
774 22.024 45.703 2.5731359032380904e-05
775 22.670 46.406 2.5731359032380904e-05
776 21.382 43.594 2.1059497016443738e-05
777 22.024 44.297 2.1059497016443738e-05
778 22.024 42.891 2.1059497016443738e-05
779 22.670 43.594 2.1059497016443738e-05
780 22.670 45.000 3.5111750522972793e-05
781 23.318 45.703 3.5111750522972793e-05
782 23.318 44.297 3.5111750522972793e-05
783 23.969 45.000 3.5111750522972793e-05
784 22.670 47.812 3.3578999908365216e-05
785 23.318 48.516 4.0121226686411359e-05
786 23.318 47.109 3.8744666085707295e-05
787 23.969 47.812 4.5137371012153581e-05
788 23.969 49.219 4.5911593189851570e-05
789 24.624 49.922 5.0840111354820331e-05
790 24.624 48.516 5.0649567768801377e-05
791 25.283 49.219 5.5416006580402665e-05
792 23.969 46.406 4.3461420506128862e-05
793 24.624 47.109 4.9552540613384045e-05
794 24.624 45.703 4.7495965574852271e-05
795 25.283 46.406 5.3240011596589945e-05
796 25.283 47.812 5.4802640524104976e-05
797 25.944 48.516 5.9573110686355901e-05
798 25.944 47.109 5.8321665933264024e-05
799 26.610 47.812 6.3310111355076719e-05
800 22.670 42.188 2.8380255865951523e-05
801 23.318 42.891 2.8380255865951523e-05
802 23.318 41.484 2.8380255865951523e-05
803 23.969 42.188 2.8380255865951523e-05
804 23.969 43.594 3.7449071206011553e-05
805 24.624 44.297 4.4473001343909162e-05
806 24.624 42.891 4.0629372329378266e-05
807 25.283 43.594 4.7191095915599522e-05
808 23.969 40.781 3.4085212429258201e-05
809 24.624 41.484 3.4085212429258201e-05
810 24.624 40.078 3.4085212429258201e-05
811 25.283 40.781 3.4085212429258201e-05
812 25.283 42.188 4.2912042158129064e-05
813 25.944 42.891 4.8906497969186505e-05
814 25.944 41.484 4.4209458086253747e-05
815 26.610 42.188 4.9640772307394529e-05
816 25.283 45.000 5.0693506842585823e-05
817 25.944 45.703 5.6113238964067937e-05
818 25.944 44.297 5.2948186868398192e-05
819 26.610 45.000 5.8138550728124561e-05
820 26.610 46.406 6.1178043916401375e-05
821 27.280 47.109 6.6605770822641966e-05
822 27.280 45.703 6.3396043424683297e-05
823 27.953 46.406 6.9413898463080499e-05
824 26.610 43.594 5.4245853063398370e-05
825 27.280 44.297 5.9403862713224820e-05
826 27.280 42.891 5.4748093751423669e-05
827 27.953 43.594 6.0150298423704868e-05
828 27.953 45.000 6.5074968532836377e-05
829 28.631 45.703 7.1670165497839022e-05
830 28.631 44.297 6.6368391155489657e-05
831 29.313 45.000 7.3368856075427079e-05
832 25.283 50.625 5.5117224113808113e-05
833 25.944 51.328 5.9365339322792979e-05
834 25.944 49.922 5.9894611225190205e-05
835 26.610 50.625 6.4876624171277943e-05
836 26.610 52.031 6.4507132585710732e-05
837 27.280 52.734 7.1078432386475284e-05
838 27.280 51.328 7.1110957684125729e-05
839 27.953 52.031 7.8526944773502067e-05
840 26.610 49.219 6.4527414126115427e-05
841 27.280 49.922 7.0450129471458190e-05
842 27.280 48.516 6.8964604067688461e-05
843 27.953 49.219 7.5788681620587230e-05
844 27.953 50.625 7.7630524970026597e-05
845 28.631 51.328 8.5325094544141898e-05
846 28.631 49.922 8.3428227177739905e-05
847 29.313 50.625 9.0736863388614638e-05
848 27.953 53.438 7.8496681164247405e-05
849 28.631 54.141 8.5330608160897521e-05
850 28.631 52.734 8.5980311618427040e-05
851 29.313 53.438 9.2165801093913938e-05
852 29.313 54.844 9.0557524355041802e-05
853 30.000 55.547 9.4457788235665358e-05
854 30.000 54.141 9.6843052564530088e-05
855 30.692 54.844 1.0084271638700371e-04
856 29.313 52.031 9.2212294641313210e-05
857 30.000 52.734 9.7628062277055292e-05
858 30.000 51.328 9.6797501775910957e-05
859 30.692 52.031 1.0181862904734353e-04
860 30.692 53.438 1.0213418315261057e-04
861 31.388 54.141 1.0643073738191171e-04
862 31.388 52.734 1.0662233000343019e-04
863 32.090 53.438 1.1093899797246155e-04
864 27.953 47.812 7.3023934093763678e-05
865 28.631 48.516 8.0403493065430454e-05
866 28.631 47.109 7.6417736065689448e-05
867 29.313 47.812 8.3840705689179805e-05
868 29.313 49.219 8.7873215925785245e-05
869 30.000 49.922 9.4441344450659767e-05
870 30.000 48.516 9.0758598954599352e-05
871 30.692 49.219 9.6816944591071624e-05
872 29.313 46.406 7.8911472735823527e-05
873 30.000 47.109 8.6031887806508936e-05
874 30.000 45.703 8.0580121791611441e-05
875 30.692 46.406 8.7489408820114387e-05
876 30.692 47.812 9.2551274235062300e-05
877 31.388 48.516 9.8737236813882875e-05
878 31.388 47.109 9.4158950186267533e-05
879 32.090 47.812 1.0093037614423158e-04
880 30.692 50.625 9.9988892828401128e-05
881 31.388 51.328 1.0523897110295022e-04
882 31.388 49.922 1.0252257822433704e-04
883 32.090 50.625 1.0829784032105234e-04
884 32.090 52.031 1.1038966586351227e-04
885 32.797 52.734 1.1394577002560512e-04
886 32.797 51.328 1.1313410514047165e-04
887 33.510 52.031 1.1546524099044271e-04
888 32.090 49.219 1.0503077469196840e-04
889 32.797 49.922 1.1086369884467549e-04
890 32.797 48.516 1.0750001447728399e-04
891 33.510 49.219 1.1235370713114955e-04
892 33.510 50.625 1.1444985029157763e-04
893 34.229 51.328 1.1706344882680492e-04
894 34.229 49.922 1.1484643403649169e-04
895 34.954 50.625 1.2239803324909531e-04
896 25.283 39.375 3.6735120906957961e-05
897 25.944 40.078 3.6735120906957961e-05
898 25.944 38.672 3.6735120906957961e-05
899 26.610 39.375 3.6735120906957961e-05
900 26.610 40.781 4.4582389446274133e-05
901 27.280 41.484 4.9623703891798332e-05
902 27.280 40.078 4.4307637753686620e-05
903 27.953 40.781 4.9308365126709781e-05
904 26.610 37.969 3.6668758916916102e-05
905 27.280 38.672 3.6668758916916102e-05
906 27.280 37.266 3.6668758916916102e-05
907 27.953 37.969 3.6668758916916102e-05
908 27.953 39.375 4.3883253606407752e-05
909 28.631 40.078 4.9276119025585517e-05
910 28.631 38.672 4.3926044635765610e-05
911 29.313 39.375 5.0065425851831929e-05
912 27.953 42.188 5.4818866281929494e-05
913 28.631 42.891 6.0721358136019650e-05
914 28.631 41.484 5.4947428954911733e-05
915 29.313 42.188 6.1487705474385279e-05
916 29.313 43.594 6.7479576259288221e-05
917 30.000 44.297 7.4713316074308437e-05
918 30.000 42.891 6.8707783621185957e-05
919 30.692 43.594 7.6172803194228821e-05
920 29.313 40.781 5.5617521467818741e-05
921 30.000 41.484 6.2799833536245525e-05
922 30.000 40.078 5.7181529715172354e-05
923 30.692 40.781 6.4915498575438324e-05
924 30.692 42.188 7.0435652498190325e-05
925 31.388 42.891 7.8253594075574634e-05
926 31.388 41.484 7.2933058266525070e-05
927 32.090 42.188 8.1094523875909117e-05
928 27.953 36.562 3.6847439504370189e-05
929 28.631 37.266 3.6847439504370189e-05
930 28.631 35.859 3.6847439504370189e-05
931 29.313 36.562 3.6847439504370189e-05
932 29.313 37.969 4.4975203871594922e-05
933 30.000 38.672 5.1986350262938120e-05
934 30.000 37.266 4.7270716696958033e-05
935 30.692 37.969 5.4988641570955463e-05
936 29.313 35.156 3.6356517863612387e-05
937 30.000 35.859 4.3010570451008475e-05
938 30.000 34.453 3.9126228096969689e-05
939 30.692 35.156 4.6603279592500161e-05
940 30.692 36.562 5.0631213050081839e-05
941 31.388 37.266 5.8683050749872167e-05
942 31.388 35.859 5.4563953025120083e-05
943 32.090 36.562 6.2564721571687227e-05
944 30.692 39.375 5.9745659163101697e-05
945 31.388 40.078 6.7855994761844464e-05
946 31.388 38.672 6.3100534823089301e-05
947 32.090 39.375 7.1321443211560542e-05
948 32.090 40.781 7.6103157764456460e-05
949 32.797 41.484 8.4306015153455790e-05
950 32.797 40.078 7.9483855161160700e-05
951 33.510 40.781 8.7260631554021334e-05
952 32.090 37.969 6.6805167053972416e-05
953 32.797 38.672 7.4833865542907359e-05
954 32.797 37.266 7.0420064076022029e-05
955 33.510 37.969 7.7986444689999744e-05
956 33.510 39.375 8.2548466359580791e-05
957 34.229 40.078 8.9454684041561351e-05
958 34.229 38.672 8.4907118206386687e-05
959 34.954 39.375 9.0477835829041715e-05
960 30.692 45.000 8.1936708641963614e-05
961 31.388 45.703 8.9059468225057659e-05
962 31.388 44.297 8.3686871337493001e-05
963 32.090 45.000 9.1313975911317820e-05
964 32.090 46.406 9.6282262676998829e-05
965 32.797 47.109 1.0341150506957196e-04
966 32.797 45.703 9.8882012948683175e-05
967 33.510 46.406 1.0550021439918657e-04
968 32.090 43.594 8.6203874266430329e-05
969 32.797 44.297 9.4104929920728954e-05
970 32.797 42.891 8.9211772614665832e-05
971 33.510 43.594 9.6720300111473957e-05
972 33.510 45.000 1.0125445729785809e-04
973 34.229 45.703 1.0642212610021070e-04
974 34.229 44.297 1.0260050546364482e-04
975 34.954 45.000 1.0618640171171912e-04
976 33.510 47.812 1.0928203634231126e-04
977 34.229 48.516 1.1255640044804461e-04
978 34.229 47.109 1.0976934193370611e-04
979 34.954 47.812 1.1293133199823211e-04
980 34.954 49.219 1.1693694950217318e-04
981 35.685 49.922 1.3549205632130623e-04
982 35.685 48.516 1.2514785632591191e-04
983 36.424 49.219 1.5798802428255347e-04
984 34.954 46.406 1.0952689930737162e-04
985 35.685 47.109 1.1732105458843696e-04
986 35.685 45.703 1.1140749890827122e-04
987 36.424 46.406 1.3032015641416722e-04
988 36.424 47.812 1.4288950862247952e-04
989 37.169 48.516 1.8484702268651830e-04
990 37.169 47.109 1.6957663545142044e-04
991 37.922 47.812 2.0899029388887847e-04
992 33.510 42.188 9.2020540860038807e-05
993 34.229 42.891 9.8421213673237576e-05
994 34.229 41.484 9.3999725316830054e-05
995 34.954 42.188 9.8829120586313611e-05
996 34.954 43.594 1.0264859601499471e-04
997 35.685 44.297 1.0665918787627168e-04
998 35.685 42.891 1.0246021435513979e-04
999 36.424 43.594 1.1206921406168069e-04
1000 34.954 40.781 9.4746838015959933e-05
1001 35.685 41.484 9.8404852516763104e-05
1002 35.685 40.078 9.4280372302645404e-05
1003 36.424 40.781 9.9623859600335714e-05
1004 36.424 42.188 1.0542033886103358e-04
1005 37.169 42.891 1.2649137530035010e-04
1006 37.169 41.484 1.1588324357108271e-04
1007 37.922 42.188 1.4819851679880456e-04
1008 36.424 45.000 1.2016345216859229e-04
1009 37.169 45.703 1.5400937720959872e-04
1010 37.169 44.297 1.3895924062565527e-04
1011 37.922 45.000 1.8086634183223129e-04
1012 37.922 46.406 1.9657139754987812e-04
1013 38.682 47.109 2.1858621310641879e-04
1014 38.682 45.703 2.1157462136426746e-04
1015 39.451 46.406 2.0901291398709609e-04
1016 37.922 43.594 1.6424565143812890e-04
1017 38.682 44.297 1.9900913885313932e-04
1018 38.682 42.891 1.8301073812132773e-04
1019 39.451 43.594 1.9716119660478275e-04
1020 39.451 45.000 2.0576964760947485e-04
1021 40.228 45.703 1.9215083920872333e-04
1022 40.228 44.297 1.8826493953610107e-04
1023 41.014 45.000 1.8143310235886942e-04
1024 20.106 67.500 1.4189008837181826e-05
1025 20.742 68.203 1.4189008837181826e-05
1026 20.742 66.797 1.4189008837181826e-05
1027 21.382 67.500 1.4189008837181826e-05
1028 21.382 68.906 1.7658200169183935e-05
1029 22.024 69.609 1.7658200169183935e-05
1030 22.024 68.203 1.7658200169183935e-05
1031 22.670 68.906 1.7658200169183935e-05
1032 21.382 66.094 2.0687212242728455e-05
1033 22.024 66.797 2.0687212242728455e-05
1034 22.024 65.391 2.0687212242728455e-05
1035 22.670 66.094 2.0687212242728455e-05
1036 22.670 67.500 2.4266442102499040e-05
1037 23.318 68.203 2.4266442102499040e-05
1038 23.318 66.797 2.4266442102499040e-05
1039 23.969 67.500 2.4266442102499040e-05
1040 22.670 70.312 1.8079824604481287e-05
1041 23.318 71.016 1.8079824604481287e-05
1042 23.318 69.609 1.8079824604481287e-05
1043 23.969 70.312 1.8079824604481287e-05
1044 23.969 71.719 1.8712919920511833e-05
1045 24.624 72.422 1.8712919920511833e-05
1046 24.624 71.016 1.8712919920511833e-05
1047 25.283 71.719 1.8712919920511833e-05
1048 23.969 68.906 2.2809684634868212e-05
1049 24.624 69.609 2.2809684634868212e-05
1050 24.624 68.203 2.2809684634868212e-05
1051 25.283 68.906 2.2809684634868212e-05
1052 25.283 70.312 2.3299049268917090e-05
1053 25.944 71.016 2.3299049268917090e-05
1054 25.944 69.609 2.3299049268917090e-05
1055 26.610 70.312 2.3299049268917090e-05
1056 22.670 64.688 2.9191929593248771e-05
1057 23.318 65.391 2.9191929593248771e-05
1058 23.318 63.984 2.9191929593248771e-05
1059 23.969 64.688 2.9191929593248771e-05
1060 23.969 66.094 3.1357950964848491e-05
1061 24.624 66.797 3.1357950964848491e-05
1062 24.624 65.391 3.1357950964848491e-05
1063 25.283 66.094 3.1357950964848491e-05
1064 23.969 63.281 3.4784565508114862e-05
1065 24.624 63.984 3.7326824838775442e-05
1066 24.624 62.578 3.9851556937714597e-05
1067 25.283 63.281 4.1898819328493991e-05
1068 25.283 64.688 3.7468035715627343e-05
1069 25.944 65.391 3.5828036879195495e-05
1070 25.944 63.984 4.1466403782590106e-05
1071 26.610 64.688 3.9709262346459778e-05
1072 25.283 67.500 2.8304296478945736e-05
1073 25.944 68.203 2.8304296478945736e-05
1074 25.944 66.797 2.8304296478945736e-05
1075 26.610 67.500 2.8304296478945736e-05
1076 26.610 68.906 2.9750622677918150e-05
1077 27.280 69.609 2.9750622677918150e-05
1078 27.280 68.203 2.9750622677918150e-05
1079 27.953 68.906 2.9750622677918150e-05
1080 26.610 66.094 3.5961915004750784e-05
1081 27.280 66.797 3.5961915004750784e-05
1082 27.280 65.391 3.5961915004750784e-05
1083 27.953 66.094 3.5961915004750784e-05
1084 27.953 67.500 3.5297050583155832e-05
1085 28.631 68.203 4.0042516184322628e-05
1086 28.631 66.797 4.1070147286751878e-05
1087 29.313 67.500 4.8143132201044189e-05
1088 25.283 73.125 2.4839877327920463e-05
1089 25.944 73.828 2.4839877327920463e-05
1090 25.944 72.422 2.4839877327920463e-05
1091 26.610 73.125 2.4839877327920463e-05
1092 26.610 74.531 3.7630450083822016e-05
1093 27.280 75.234 5.0118853778788577e-05
1094 27.280 73.828 4.4209359397611148e-05
1095 27.953 74.531 5.7497467061775406e-05
1096 26.610 71.719 3.2866942214099487e-05
1097 27.280 72.422 3.2866942214099487e-05
1098 27.280 71.016 3.2866942214099487e-05
1099 27.953 71.719 3.2866942214099487e-05
1100 27.953 73.125 5.1944502317265422e-05
1101 28.631 73.828 6.5072965641174420e-05
