# nside 64 NEST
# pix_id lat lon prob
6116 59.678 167.927 1.8836893395752224e-10
6117 60.434 169.875 1.8836893395752224e-10
6118 60.434 167.625 1.8836893395752224e-10
6119 61.190 169.615 1.8836893395752224e-10
6120 59.678 163.537 1.8836893395752224e-10
6121 60.434 165.375 1.8836893395752224e-10
6122 60.434 163.125 1.8836893395752224e-10
6123 61.190 165.000 1.8836893395752224e-10
6124 61.190 167.308 1.8836893395752224e-10
6125 61.944 169.342 1.8836893395752224e-10
6126 61.944 166.974 1.8836893395752224e-10
6127 62.697 169.054 1.8836893395752224e-10
6128 61.190 171.923 1.8979661594819361e-08
6129 61.944 174.079 1.8979661594819361e-08
6130 61.944 171.711 1.8979661594819361e-08
6131 62.697 173.919 1.8979661594819361e-08
6132 62.697 176.351 1.8979661594819361e-08
6133 63.448 178.750 1.8979661594819361e-08
6134 63.448 176.250 1.8979661594819361e-08
6135 64.199 178.714 1.8979661594819361e-08
6136 62.697 171.486 1.8979661594819361e-08
6137 63.448 173.750 1.8979661594819361e-08
6138 63.448 171.250 1.8979661594819361e-08
6139 64.199 173.571 1.8979661594819361e-08
6140 64.199 176.143 1.8979661594819361e-08
6141 64.948 178.676 1.8979661594819361e-08
6142 64.948 176.029 1.8979661594819361e-08
6143 65.696 178.636 1.8979661594819361e-08
6144 20.106 112.500 2.2013182457356819e-10
6145 20.742 113.203 2.2013182457356819e-10
6146 20.742 111.797 2.2013182457356819e-10
6147 21.382 112.500 2.2013182457356819e-10
6148 21.382 113.906 2.2013182457356819e-10
6149 22.024 114.609 2.2013182457356819e-10
6150 22.024 113.203 2.2013182457356819e-10
6151 22.670 113.906 2.2013182457356819e-10
6152 21.382 111.094 2.2013182457356819e-10
6153 22.024 111.797 2.2013182457356819e-10
6154 22.024 110.391 2.2013182457356819e-10
6155 22.670 111.094 2.2013182457356819e-10
6156 22.670 112.500 2.2013182457356819e-10
6157 23.318 113.203 2.2013182457356819e-10
6158 23.318 111.797 2.2013182457356819e-10
6159 23.969 112.500 2.2013182457356819e-10
6160 22.670 115.312 4.1532711116301404e-12
6161 23.318 116.016 4.1532711116301404e-12
6162 23.318 114.609 4.1532711116301404e-12
6163 23.969 115.312 4.1532711116301404e-12
6164 23.969 116.719 4.1532711116301404e-12
6165 24.624 117.422 4.1532711116301404e-12
6166 24.624 116.016 4.1532711116301404e-12
6167 25.283 116.719 4.1532711116301404e-12
6168 23.969 113.906 4.1532711116301404e-12
6169 24.624 114.609 4.1532711116301404e-12
6170 24.624 113.203 4.1532711116301404e-12
6171 25.283 113.906 4.1532711116301404e-12
6172 25.283 115.312 4.1532711116301404e-12
6173 25.944 116.016 4.1532711116301404e-12
6174 25.944 114.609 4.1532711116301404e-12
6175 26.610 115.312 4.1532711116301404e-12
6176 22.670 109.688 1.3984249906867308e-10
6177 23.318 110.391 1.3984249906867308e-10
6178 23.318 108.984 1.3984249906867308e-10
6179 23.969 109.688 1.3984249906867308e-10
6180 23.969 111.094 1.3984249906867308e-10
6181 24.624 111.797 1.3984249906867308e-10
6182 24.624 110.391 1.3984249906867308e-10
6183 25.283 111.094 1.3984249906867308e-10
6184 23.969 108.281 1.3984249906867308e-10
6185 24.624 108.984 1.3984249906867308e-10
6186 24.624 107.578 1.3984249906867308e-10
6187 25.283 108.281 1.3984249906867308e-10
6188 25.283 109.688 1.3984249906867308e-10
6189 25.944 110.391 1.3984249906867308e-10
6190 25.944 108.984 1.3984249906867308e-10
6191 26.610 109.688 1.3984249906867308e-10
6192 25.283 112.500 1.9962450233372382e-12
6193 25.944 113.203 1.9962450233372382e-12
6194 25.944 111.797 1.9962450233372382e-12
6195 26.610 112.500 1.9962450233372382e-12
6196 26.610 113.906 1.9962450233372382e-12
6197 27.280 114.609 1.9962450233372382e-12
6198 27.280 113.203 1.9962450233372382e-12
6199 27.953 113.906 1.9962450233372382e-12
6200 26.610 111.094 1.9962450233372382e-12
6201 27.280 111.797 1.9962450233372382e-12
6202 27.280 110.391 1.9962450233372382e-12
6203 27.953 111.094 1.9962450233372382e-12
6204 27.953 112.500 1.9962450233372382e-12
6205 28.631 113.203 1.9962450233372382e-12
6206 28.631 111.797 1.9962450233372382e-12
6207 29.313 112.500 1.9962450233372382e-12
6208 25.283 118.125 1.0840457773718634e-14
6209 25.944 118.828 1.0840457773718634e-14
6210 25.944 117.422 1.0840457773718634e-14
6211 26.610 118.125 1.0840457773718634e-14
6212 26.610 119.531 1.0840457773718634e-14
6213 27.280 120.234 1.0840457773718634e-14
6214 27.280 118.828 1.0840457773718634e-14
6215 27.953 119.531 1.0840457773718634e-14
6216 26.610 116.719 1.0840457773718634e-14
6217 27.280 117.422 1.0840457773718634e-14
6218 27.280 116.016 1.0840457773718634e-14
6219 27.953 116.719 1.0840457773718634e-14
6220 27.953 118.125 1.0840457773718634e-14
6221 28.631 118.828 1.0840457773718634e-14
6222 28.631 117.422 1.0840457773718634e-14
6223 29.313 118.125 1.0840457773718634e-14
6224 27.953 120.938 2.9554513933628532e-18
6225 28.631 121.641 2.9554513933628532e-18
6226 28.631 120.234 2.9554513933628532e-18
6227 29.313 120.938 2.9554513933628532e-18
6228 29.313 122.344 2.9554513933628532e-18
6229 30.000 123.047 2.9554513933628532e-18
6230 30.000 121.641 2.9554513933628532e-18
6231 30.692 122.344 2.9554513933628532e-18
6232 29.313 119.531 2.9554513933628532e-18
6233 30.000 120.234 2.9554513933628532e-18
6234 30.000 118.828 2.9554513933628532e-18
6235 30.692 119.531 2.9554513933628532e-18
6236 30.692 120.938 2.9554513933628532e-18
6237 31.388 121.641 2.9554513933628532e-18
6238 31.388 120.234 2.9554513933628532e-18
6239 32.090 120.938 2.9554513933628532e-18
6240 27.953 115.312 3.6887601772984366e-15
6241 28.631 116.016 3.6887601772984366e-15
6242 28.631 114.609 3.6887601772984366e-15
6243 29.313 115.312 3.6887601772984366e-15
6244 29.313 116.719 3.6887601772984366e-15
6245 30.000 117.422 3.6887601772984366e-15
6246 30.000 116.016 3.6887601772984366e-15
6247 30.692 116.719 3.6887601772984366e-15
6248 29.313 113.906 3.6887601772984366e-15
6249 30.000 114.609 3.6887601772984366e-15
6250 30.000 113.203 3.6887601772984366e-15
6251 30.692 113.906 3.6887601772984366e-15
6252 30.692 115.312 3.6887601772984366e-15
6253 31.388 116.016 3.6887601772984366e-15
6254 31.388 114.609 3.6887601772984366e-15
6255 32.090 115.312 3.6887601772984366e-15
6256 30.692 118.125 6.6859151775776440e-19
6257 31.388 118.828 6.6859151775776440e-19
6258 31.388 117.422 6.6859151775776440e-19
6259 32.090 118.125 6.6859151775776440e-19
6260 32.090 119.531 6.6859151775776440e-19
6261 32.797 120.234 6.6859151775776440e-19
6262 32.797 118.828 6.6859151775776440e-19
6263 33.510 119.531 6.6859151775776440e-19
6264 32.090 116.719 6.6859151775776440e-19
6265 32.797 117.422 6.6859151775776440e-19
6266 32.797 116.016 6.6859151775776440e-19
6267 33.510 116.719 6.6859151775776440e-19
6268 33.510 118.125 6.6859151775776440e-19
6269 34.229 118.828 6.6859151775776440e-19
6270 34.229 117.422 6.6859151775776440e-19
6271 34.954 118.125 6.6859151775776440e-19
6272 25.283 106.875 6.1824981578623397e-11
6273 25.944 107.578 6.1824981578623397e-11
6274 25.944 106.172 6.1824981578623397e-11
6275 26.610 106.875 6.1824981578623397e-11
6276 26.610 108.281 6.1824981578623397e-11
6277 27.280 108.984 6.1824981578623397e-11
6278 27.280 107.578 6.1824981578623397e-11
6279 27.953 108.281 6.1824981578623397e-11
6280 26.610 105.469 6.1824981578623397e-11
6281 27.280 106.172 6.1824981578623397e-11
6282 27.280 104.766 6.1824981578623397e-11
6283 27.953 105.469 6.1824981578623397e-11
6284 27.953 106.875 6.1824981578623397e-11
6285 28.631 107.578 6.1824981578623397e-11
6286 28.631 106.172 6.1824981578623397e-11
6287 29.313 106.875 6.1824981578623397e-11
6288 27.953 109.688 5.6032714298135066e-13
6289 28.631 110.391 5.6032714298135066e-13
6290 28.631 108.984 5.6032714298135066e-13
6291 29.313 109.688 5.6032714298135066e-13
6292 29.313 111.094 5.6032714298135066e-13
6293 30.000 111.797 5.6032714298135066e-13
6294 30.000 110.391 5.6032714298135066e-13
6295 30.692 111.094 5.6032714298135066e-13
6296 29.313 108.281 5.6032714298135066e-13
6297 30.000 108.984 5.6032714298135066e-13
6298 30.000 107.578 5.6032714298135066e-13
6299 30.692 108.281 5.6032714298135066e-13
6300 30.692 109.688 5.6032714298135066e-13
6301 31.388 110.391 5.6032714298135066e-13
6302 31.388 108.984 5.6032714298135066e-13
6303 32.090 109.688 5.6032714298135066e-13
6304 27.953 104.062 1.6699598370249915e-11
6305 28.631 104.766 1.6699598370249915e-11
6306 28.631 103.359 1.6699598370249915e-11
6307 29.313 104.062 1.6699598370249915e-11
6308 29.313 105.469 1.6699598370249915e-11
6309 30.000 106.172 1.6699598370249915e-11
6310 30.000 104.766 1.6699598370249915e-11
6311 30.692 105.469 1.6699598370249915e-11
6312 29.313 102.656 1.6699598370249915e-11
6313 30.000 103.359 1.6699598370249915e-11
6314 30.000 101.953 1.6699598370249915e-11
6315 30.692 102.656 1.6699598370249915e-11
6316 30.692 104.062 1.6699598370249915e-11
6317 31.388 104.766 1.6699598370249915e-11
6318 31.388 103.359 1.6699598370249915e-11
6319 32.090 104.062 1.6699598370249915e-11
6320 30.692 106.875 7.8923087205753326e-14
6321 31.388 107.578 7.8923087205753326e-14
6322 31.388 106.172 7.8923087205753326e-14
6323 32.090 106.875 7.8923087205753326e-14
6324 32.090 108.281 7.8923087205753326e-14
6325 32.797 108.984 7.8923087205753326e-14
6326 32.797 107.578 7.8923087205753326e-14
6327 33.510 108.281 7.8923087205753326e-14
6328 32.090 105.469 7.8923087205753326e-14
6329 32.797 106.172 7.8923087205753326e-14
6330 32.797 104.766 7.8923087205753326e-14
6331 33.510 105.469 7.8923087205753326e-14
6332 33.510 106.875 7.8923087205753326e-14
6333 34.229 107.578 7.8923087205753326e-14
6334 34.229 106.172 7.8923087205753326e-14
6335 34.954 106.875 7.8923087205753326e-14
6336 30.692 112.500 6.0213523561400982e-16
6337 31.388 113.203 6.0213523561400982e-16
6338 31.388 111.797 6.0213523561400982e-16
6339 32.090 112.500 6.0213523561400982e-16
6340 32.090 113.906 6.0213523561400982e-16
6341 32.797 114.609 6.0213523561400982e-16
6342 32.797 113.203 6.0213523561400982e-16
6343 33.510 113.906 6.0213523561400982e-16
6344 32.090 111.094 6.0213523561400982e-16
6345 32.797 111.797 6.0213523561400982e-16
6346 32.797 110.391 6.0213523561400982e-16
6347 33.510 111.094 6.0213523561400982e-16
6348 33.510 112.500 6.0213523561400982e-16
6349 34.229 113.203 6.0213523561400982e-16
6350 34.229 111.797 6.0213523561400982e-16
6351 34.954 112.500 6.0213523561400982e-16
6352 33.510 115.312 5.7678047863508948e-20
6353 34.229 116.016 5.7678047863508948e-20
6354 34.229 114.609 5.7678047863508948e-20
6355 34.954 115.312 5.7678047863508948e-20
6356 34.954 116.719 5.7678047863508948e-20
6357 35.685 117.422 5.7678047863508948e-20
6358 35.685 116.016 5.7678047863508948e-20
6359 36.424 116.719 5.7678047863508948e-20
6360 34.954 113.906 5.7678047863508948e-20
6361 35.685 114.609 5.7678047863508948e-20
6362 35.685 113.203 5.7678047863508948e-20
6363 36.424 113.906 5.7678047863508948e-20
6364 36.424 115.312 5.7678047863508948e-20
6365 37.169 116.016 5.7678047863508948e-20
6366 37.169 114.609 5.7678047863508948e-20
6367 37.922 115.312 5.7678047863508948e-20
6368 33.510 109.688 3.9404841026720495e-17
6369 34.229 110.391 3.9404841026720495e-17
6370 34.229 108.984 3.9404841026720495e-17
6371 34.954 109.688 3.9404841026720495e-17
6372 34.954 111.094 3.9404841026720495e-17
6373 35.685 111.797 3.9404841026720495e-17
6374 35.685 110.391 3.9404841026720495e-17
6375 36.424 111.094 3.9404841026720495e-17
6376 34.954 108.281 3.9404841026720495e-17
6377 35.685 108.984 3.9404841026720495e-17
6378 35.685 107.578 3.9404841026720495e-17
6379 36.424 108.281 3.9404841026720495e-17
6380 36.424 109.688 3.9404841026720495e-17
6381 37.169 110.391 3.9404841026720495e-17
6382 37.169 108.984 3.9404841026720495e-17
6383 37.922 109.688 3.9404841026720495e-17
6384 36.424 112.500 1.5247717106585878e-21
6385 37.169 113.203 1.5247717106585878e-21
6386 37.169 111.797 1.5247717106585878e-21
6387 37.922 112.500 1.5247717106585878e-21
6388 37.922 113.906 1.5247717106585878e-21
6389 38.682 114.609 1.5247717106585878e-21
6390 38.682 113.203 1.5247717106585878e-21
6391 39.451 113.906 1.5247717106585878e-21
6392 37.922 111.094 1.5247717106585878e-21
6393 38.682 111.797 1.5247717106585878e-21
6394 38.682 110.391 1.5247717106585878e-21
6395 39.451 111.094 1.5247717106585878e-21
6396 39.451 112.500 1.5247717106585878e-21
6397 40.228 113.203 1.5247717106585878e-21
6398 40.228 111.797 1.5247717106585878e-21
6399 41.014 112.500 1.5247717106585878e-21
6400 30.692 123.750 6.9052312357804205e-23
6401 31.388 124.453 6.9052312357804205e-23
6402 31.388 123.047 6.9052312357804205e-23
6403 32.090 123.750 6.9052312357804205e-23
6404 32.090 125.156 6.9052312357804205e-23
6405 32.797 125.859 6.9052312357804205e-23
6406 32.797 124.453 6.9052312357804205e-23
6407 33.510 125.156 6.9052312357804205e-23
6408 32.090 122.344 6.9052312357804205e-23
6409 32.797 123.047 6.9052312357804205e-23
6410 32.797 121.641 6.9052312357804205e-23
6411 33.510 122.344 6.9052312357804205e-23
6412 33.510 123.750 6.9052312357804205e-23
6413 34.229 124.453 6.9052312357804205e-23
6414 34.229 123.047 6.9052312357804205e-23
6415 34.954 123.750 6.9052312357804205e-23
6416 33.510 126.562 1.1827667800673215e-28
6417 34.229 127.266 1.1827667800673215e-28
6418 34.229 125.859 1.1827667800673215e-28
6419 34.954 126.562 1.1827667800673215e-28
6420 34.954 127.969 1.1827667800673215e-28
6421 35.685 128.672 1.1827667800673215e-28
6422 35.685 127.266 1.1827667800673215e-28
6423 36.424 127.969 1.1827667800673215e-28
6424 34.954 125.156 1.1827667800673215e-28
6425 35.685 125.859 1.1827667800673215e-28
6426 35.685 124.453 1.1827667800673215e-28
6427 36.424 125.156 1.1827667800673215e-28
6428 36.424 126.562 1.1827667800673215e-28
6429 37.169 127.266 1.1827667800673215e-28
6430 37.169 125.859 1.1827667800673215e-28
6431 37.922 126.562 1.1827667800673215e-28
6432 33.510 120.938 9.5378604921832150e-24
6433 34.229 121.641 9.5378604921832150e-24
6434 34.229 120.234 9.5378604921832150e-24
6435 34.954 120.938 9.5378604921832150e-24
6436 34.954 122.344 9.5378604921832150e-24
6437 35.685 123.047 9.5378604921832150e-24
6438 35.685 121.641 9.5378604921832150e-24
6439 36.424 122.344 9.5378604921832150e-24
6440 34.954 119.531 9.5378604921832150e-24
6441 35.685 120.234 9.5378604921832150e-24
6442 35.685 118.828 9.5378604921832150e-24
6443 36.424 119.531 9.5378604921832150e-24
6444 36.424 120.938 9.5378604921832150e-24
6445 37.169 121.641 9.5378604921832150e-24
6446 37.169 120.234 9.5378604921832150e-24
6447 37.922 120.938 9.5378604921832150e-24
6448 36.424 123.750 8.8794937695951654e-30
6449 37.169 124.453 8.8794937695951654e-30
6450 37.169 123.047 8.8794937695951654e-30
6451 37.922 123.750 8.8794937695951654e-30
6452 37.922 125.156 8.8794937695951654e-30
6453 38.682 125.859 8.8794937695951654e-30
6454 38.682 124.453 8.8794937695951654e-30
6455 39.451 125.156 8.8794937695951654e-30
6456 37.922 122.344 8.8794937695951654e-30
6457 38.682 123.047 8.8794937695951654e-30
6458 38.682 121.641 8.8794937695951654e-30
6459 39.451 122.344 8.8794937695951654e-30
6460 39.451 123.750 8.8794937695951654e-30
6461 40.228 124.453 8.8794937695951654e-30
6462 40.228 123.047 8.8794937695951654e-30
6463 41.014 123.750 8.8794937695951654e-30
6464 36.424 129.375 1.3233781556465141e-35
6465 37.169 130.078 1.3233781556465141e-35
6466 37.169 128.672 1.3233781556465141e-35
6467 37.922 129.375 1.3233781556465141e-35
6468 37.922 130.781 1.3233781556465141e-35
6469 38.682 131.484 1.3233781556465141e-35
6470 38.682 130.078 1.3233781556465141e-35
6471 39.451 130.781 1.3233781556465141e-35
6472 37.922 127.969 1.3233781556465141e-35
6473 38.682 128.672 1.3233781556465141e-35
6474 38.682 127.266 1.3233781556465141e-35
6475 39.451 127.969 1.3233781556465141e-35
6476 39.451 129.375 1.3233781556465141e-35
6477 40.228 130.078 1.3233781556465141e-35
6478 40.228 128.672 1.3233781556465141e-35
6479 41.014 129.375 1.3233781556465141e-35
6480 39.451 132.187 9.0112535169162204e-44
6481 40.228 132.891 9.0112535169162204e-44
6482 40.228 131.484 9.0112535169162204e-44
6483 41.014 132.187 9.0112535169162204e-44
6484 41.014 133.594 9.0112535169162204e-44
6485 41.810 134.297 9.0112535169162204e-44
6486 41.810 132.891 9.0112535169162204e-44
6487 42.610 133.571 9.0112535169162204e-44
6488 41.014 130.781 9.0112535169162204e-44
6489 41.810 131.484 9.0112535169162204e-44
6490 41.810 130.078 9.0112535169162204e-44
6491 42.610 130.714 9.0112535169162204e-44
6492 42.610 132.143 9.0112535169162204e-44
6493 43.407 132.823 9.0112535169162204e-44
6494 43.407 131.371 9.0112535169162204e-44
6495 44.202 132.049 9.0112535169162204e-44
6496 39.451 126.562 4.6197583106224940e-37
6497 40.228 127.266 4.6197583106224940e-37
6498 40.228 125.859 4.6197583106224940e-37
6499 41.014 126.562 4.6197583106224940e-37
6500 41.014 127.969 4.6197583106224940e-37
6501 41.810 128.672 4.6197583106224940e-37
6502 41.810 127.266 4.6197583106224940e-37
6503 42.610 127.857 4.6197583106224940e-37
6504 41.014 125.156 4.6197583106224940e-37
6505 41.810 125.859 4.6197583106224940e-37
6506 41.810 124.453 4.6197583106224940e-37
6507 42.610 125.000 4.6197583106224940e-37
6508 42.610 126.429 4.6197583106224940e-37
6509 43.407 127.016 4.6197583106224940e-37
6510 43.407 125.565 4.6197583106224940e-37
6511 44.202 126.148 4.6197583106224940e-37
6512 42.610 129.286 3.2305649562457634e-44
6513 43.407 129.919 3.2305649562457634e-44
6514 43.407 128.468 3.2305649562457634e-44
6515 44.202 129.098 3.2305649562457634e-44
6516 44.202 130.574 3.2305649562457634e-44
6517 44.994 131.250 3.2305649562457634e-44
6518 44.994 129.750 3.2305649562457634e-44
6519 45.784 130.424 3.2305649562457634e-44
6520 44.202 127.623 3.2305649562457634e-44
6521 44.994 128.250 3.2305649562457634e-44
6522 44.994 126.750 3.2305649562457634e-44
6523 45.784 127.373 3.2305649562457634e-44
6524 45.784 128.898 3.2305649562457634e-44
6525 46.572 129.569 3.2305649562457634e-44
6526 46.572 128.017 3.2305649562457634e-44
6527 47.358 128.684 3.2305649562457634e-44
6528 36.424 118.125 3.8289194009659927e-25
6529 37.169 118.828 3.8289194009659927e-25
6530 37.169 117.422 3.8289194009659927e-25
6531 37.922 118.125 3.8289194009659927e-25
6532 37.922 119.531 3.8289194009659927e-25
6533 38.682 120.234 3.8289194009659927e-25
6534 38.682 118.828 3.8289194009659927e-25
6535 39.451 119.531 3.8289194009659927e-25
6536 37.922 116.719 3.8289194009659927e-25
6537 38.682 117.422 3.8289194009659927e-25
6538 38.682 116.016 3.8289194009659927e-25
6539 39.451 116.719 3.8289194009659927e-25
6540 39.451 118.125 3.8289194009659927e-25
6541 40.228 118.828 3.8289194009659927e-25
6542 40.228 117.422 3.8289194009659927e-25
6543 41.014 118.125 3.8289194009659927e-25
6544 39.451 120.938 1.3979394059389193e-31
6545 40.228 121.641 1.3979394059389193e-31
6546 40.228 120.234 1.3979394059389193e-31
6547 41.014 120.938 1.3979394059389193e-31
6548 41.014 122.344 1.3979394059389193e-31
6549 41.810 123.047 1.3979394059389193e-31
6550 41.810 121.641 1.3979394059389193e-31
6551 42.610 122.143 1.3979394059389193e-31
6552 41.014 119.531 1.3979394059389193e-31
6553 41.810 120.234 1.3979394059389193e-31
6554 41.810 118.828 1.3979394059389193e-31
6555 42.610 119.286 1.3979394059389193e-31
