# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.4813224866809053e-301
635 22.670 37.969 1.4813224866809053e-301
636 22.670 39.375 1.4813224866809053e-301
637 23.318 40.078 1.4813224866809053e-301
638 23.318 38.672 1.4813224866809053e-301
639 23.969 39.375 1.4813224866809053e-301
640 15.095 28.125 0.0000000000000000e+00
641 15.714 28.828 0.0000000000000000e+00
642 15.714 27.422 0.0000000000000000e+00
643 16.335 28.125 0.0000000000000000e+00
644 16.335 29.531 0.0000000000000000e+00
645 16.958 30.234 0.0000000000000000e+00
646 16.958 28.828 0.0000000000000000e+00
647 17.583 29.531 0.0000000000000000e+00
648 16.335 26.719 0.0000000000000000e+00
649 16.958 27.422 0.0000000000000000e+00
650 16.958 26.016 0.0000000000000000e+00
651 17.583 26.719 0.0000000000000000e+00
652 17.583 28.125 0.0000000000000000e+00
653 18.210 28.828 0.0000000000000000e+00
654 18.210 27.422 0.0000000000000000e+00
655 18.839 28.125 0.0000000000000000e+00
656 17.583 30.937 0.0000000000000000e+00
657 18.210 31.641 0.0000000000000000e+00
658 18.210 30.234 0.0000000000000000e+00
659 18.839 30.937 0.0000000000000000e+00
660 18.839 32.344 0.0000000000000000e+00
661 19.471 33.047 0.0000000000000000e+00
662 19.471 31.641 0.0000000000000000e+00
663 20.106 32.344 0.0000000000000000e+00
664 18.839 29.531 0.0000000000000000e+00
665 19.471 30.234 0.0000000000000000e+00
666 19.471 28.828 0.0000000000000000e+00
667 20.106 29.531 0.0000000000000000e+00
668 20.106 30.937 0.0000000000000000e+00
669 20.742 31.641 0.0000000000000000e+00
670 20.742 30.234 0.0000000000000000e+00
671 21.382 30.937 0.0000000000000000e+00
672 17.583 25.312 0.0000000000000000e+00
673 18.210 26.016 0.0000000000000000e+00
674 18.210 24.609 0.0000000000000000e+00
675 18.839 25.312 0.0000000000000000e+00
676 18.839 26.719 0.0000000000000000e+00
677 19.471 27.422 0.0000000000000000e+00
678 19.471 26.016 0.0000000000000000e+00
679 20.106 26.719 0.0000000000000000e+00
680 18.839 23.906 0.0000000000000000e+00
681 19.471 24.609 0.0000000000000000e+00
682 19.471 23.203 0.0000000000000000e+00
683 20.106 23.906 0.0000000000000000e+00
684 20.106 25.312 0.0000000000000000e+00
685 20.742 26.016 0.0000000000000000e+00
686 20.742 24.609 0.0000000000000000e+00
687 21.382 25.312 0.0000000000000000e+00
688 20.106 28.125 0.0000000000000000e+00
689 20.742 28.828 0.0000000000000000e+00
690 20.742 27.422 0.0000000000000000e+00
691 21.382 28.125 0.0000000000000000e+00
692 21.382 29.531 0.0000000000000000e+00
693 22.024 30.234 0.0000000000000000e+00
694 22.024 28.828 0.0000000000000000e+00
695 22.670 29.531 0.0000000000000000e+00
696 21.382 26.719 0.0000000000000000e+00
697 22.024 27.422 0.0000000000000000e+00
698 22.024 26.016 0.0000000000000000e+00
699 22.670 26.719 0.0000000000000000e+00
700 22.670 28.125 0.0000000000000000e+00
701 23.318 28.828 0.0000000000000000e+00
702 23.318 27.422 0.0000000000000000e+00
703 23.969 28.125 0.0000000000000000e+00
704 20.106 33.750 1.8097947133218466e-315
705 20.742 34.453 1.8097947133218466e-315
706 20.742 33.047 1.8097947133218466e-315
707 21.382 33.750 1.8097947133218466e-315
708 21.382 35.156 1.8097947133218466e-315
709 22.024 35.859 1.8097947133218466e-315
710 22.024 34.453 1.8097947133218466e-315
711 22.670 35.156 1.8097947133218466e-315
712 21.382 32.344 1.8097947133218466e-315
713 22.024 33.047 1.8097947133218466e-315
714 22.024 31.641 1.8097947133218466e-315
715 22.670 32.344 1.8097947133218466e-315
716 22.670 33.750 1.8097947133218466e-315
717 23.318 34.453 1.8097947133218466e-315
718 23.318 33.047 1.8097947133218466e-315
719 23.969 33.750 1.8097947133218466e-315
720 22.670 36.562 3.2207218172450583e-287
721 23.318 37.266 3.2207218172450583e-287
722 23.318 35.859 3.2207218172450583e-287
723 23.969 36.562 3.2207218172450583e-287
724 23.969 37.969 3.2207218172450583e-287
725 24.624 38.672 3.2207218172450583e-287
726 24.624 37.266 3.2207218172450583e-287
727 25.283 37.969 3.2207218172450583e-287
728 23.969 35.156 3.2207218172450583e-287
729 24.624 35.859 3.2207218172450583e-287
730 24.624 34.453 3.2207218172450583e-287
731 25.283 35.156 3.2207218172450583e-287
732 25.283 36.562 3.2207218172450583e-287
733 25.944 37.266 3.2207218172450583e-287
734 25.944 35.859 3.2207218172450583e-287
735 26.610 36.562 3.2207218172450583e-287
736 22.670 30.937 4.1895574068786040e-300
737 23.318 31.641 4.1895574068786040e-300
738 23.318 30.234 4.1895574068786040e-300
739 23.969 30.937 4.1895574068786040e-300
740 23.969 32.344 4.1895574068786040e-300
741 24.624 33.047 4.1895574068786040e-300
742 24.624 31.641 4.1895574068786040e-300
743 25.283 32.344 4.1895574068786040e-300
744 23.969 29.531 4.1895574068786040e-300
745 24.624 30.234 4.1895574068786040e-300
746 24.624 28.828 4.1895574068786040e-300
747 25.283 29.531 4.1895574068786040e-300
748 25.283 30.937 4.1895574068786040e-300
749 25.944 31.641 4.1895574068786040e-300
750 25.944 30.234 4.1895574068786040e-300
751 26.610 30.937 4.1895574068786040e-300
752 25.283 33.750 1.5175171348213734e-277
753 25.944 34.453 1.5175171348213734e-277
754 25.944 33.047 1.5175171348213734e-277
755 26.610 33.750 1.5175171348213734e-277
756 26.610 35.156 1.5175171348213734e-277
757 27.280 35.859 1.5175171348213734e-277
758 27.280 34.453 1.5175171348213734e-277
759 27.953 35.156 1.5175171348213734e-277
760 26.610 32.344 1.5175171348213734e-277
761 27.280 33.047 1.5175171348213734e-277
762 27.280 31.641 1.5175171348213734e-277
763 27.953 32.344 1.5175171348213734e-277
764 27.953 33.750 1.5175171348213734e-277
765 28.631 34.453 1.5175171348213734e-277
766 28.631 33.047 1.5175171348213734e-277
767 29.313 33.750 1.5175171348213734e-277
768 20.106 45.000 8.2432862745631425e-285
769 20.742 45.703 8.2432862745631425e-285
770 20.742 44.297 8.2432862745631425e-285
771 21.382 45.000 8.2432862745631425e-285
772 21.382 46.406 8.2432862745631425e-285
773 22.024 47.109 8.2432862745631425e-285
774 22.024 45.703 8.2432862745631425e-285
775 22.670 46.406 8.2432862745631425e-285
776 21.382 43.594 8.2432862745631425e-285
777 22.024 44.297 8.2432862745631425e-285
778 22.024 42.891 8.2432862745631425e-285
779 22.670 43.594 8.2432862745631425e-285
780 22.670 45.000 8.2432862745631425e-285
781 23.318 45.703 8.2432862745631425e-285
782 23.318 44.297 8.2432862745631425e-285
783 23.969 45.000 8.2432862745631425e-285
784 22.670 47.812 1.8958105706778202e-255
785 23.318 48.516 1.8958105706778202e-255
786 23.318 47.109 1.8958105706778202e-255
787 23.969 47.812 1.8958105706778202e-255
788 23.969 49.219 1.8958105706778202e-255
789 24.624 49.922 1.8958105706778202e-255
790 24.624 48.516 1.8958105706778202e-255
791 25.283 49.219 1.8958105706778202e-255
792 23.969 46.406 1.8958105706778202e-255
793 24.624 47.109 1.8958105706778202e-255
794 24.624 45.703 1.8958105706778202e-255
795 25.283 46.406 1.8958105706778202e-255
796 25.283 47.812 1.8958105706778202e-255
797 25.944 48.516 1.8958105706778202e-255
798 25.944 47.109 1.8958105706778202e-255
799 26.610 47.812 1.8958105706778202e-255
800 22.670 42.188 2.6912920853299015e-272
801 23.318 42.891 2.6912920853299015e-272
802 23.318 41.484 2.6912920853299015e-272
803 23.969 42.188 2.6912920853299015e-272
804 23.969 43.594 2.6912920853299015e-272
805 24.624 44.297 2.6912920853299015e-272
806 24.624 42.891 2.6912920853299015e-272
807 25.283 43.594 2.6912920853299015e-272
808 23.969 40.781 2.6912920853299015e-272
809 24.624 41.484 2.6912920853299015e-272
810 24.624 40.078 2.6912920853299015e-272
811 25.283 40.781 2.6912920853299015e-272
812 25.283 42.188 2.6912920853299015e-272
813 25.944 42.891 2.6912920853299015e-272
814 25.944 41.484 2.6912920853299015e-272
815 26.610 42.188 2.6912920853299015e-272
816 25.283 45.000 1.0775911291314256e-248
817 25.944 45.703 1.0775911291314256e-248
818 25.944 44.297 1.0775911291314256e-248
819 26.610 45.000 1.0775911291314256e-248
820 26.610 46.406 1.0775911291314256e-248
821 27.280 47.109 1.0775911291314256e-248
822 27.280 45.703 1.0775911291314256e-248
823 27.953 46.406 1.0775911291314256e-248
824 26.610 43.594 1.0775911291314256e-248
825 27.280 44.297 1.0775911291314256e-248
826 27.280 42.891 1.0775911291314256e-248
827 27.953 43.594 1.0775911291314256e-248
828 27.953 45.000 1.0775911291314256e-248
829 28.631 45.703 1.0775911291314256e-248
830 28.631 44.297 1.0775911291314256e-248
831 29.313 45.000 1.0775911291314256e-248
832 25.283 50.625 1.0473071662654586e-232
833 25.944 51.328 1.0473071662654586e-232
834 25.944 49.922 1.0473071662654586e-232
835 26.610 50.625 1.0473071662654586e-232
836 26.610 52.031 1.0473071662654586e-232
837 27.280 52.734 1.0473071662654586e-232
838 27.280 51.328 1.0473071662654586e-232
839 27.953 52.031 1.0473071662654586e-232
840 26.610 49.219 1.0473071662654586e-232
841 27.280 49.922 1.0473071662654586e-232
842 27.280 48.516 1.0473071662654586e-232
843 27.953 49.219 1.0473071662654586e-232
844 27.953 50.625 1.0473071662654586e-232
845 28.631 51.328 1.0473071662654586e-232
846 28.631 49.922 1.0473071662654586e-232
847 29.313 50.625 1.0473071662654586e-232
848 27.953 53.438 6.8245539322190776e-218
849 28.631 54.141 6.8245539322190776e-218
850 28.631 52.734 6.8245539322190776e-218
851 29.313 53.438 6.8245539322190776e-218
852 29.313 54.844 6.8245539322190776e-218
853 30.000 55.547 6.8245539322190776e-218
854 30.000 54.141 6.8245539322190776e-218
855 30.692 54.844 6.8245539322190776e-218
856 29.313 52.031 6.8245539322190776e-218
857 30.000 52.734 6.8245539322190776e-218
858 30.000 51.328 6.8245539322190776e-218
859 30.692 52.031 6.8245539322190776e-218
860 30.692 53.438 6.8245539322190776e-218
861 31.388 54.141 6.8245539322190776e-218
862 31.388 52.734 6.8245539322190776e-218
863 32.090 53.438 6.8245539322190776e-218
864 27.953 47.812 4.4917222129264420e-232
865 28.631 48.516 4.4917222129264420e-232
866 28.631 47.109 4.4917222129264420e-232
867 29.313 47.812 4.4917222129264420e-232
868 29.313 49.219 4.4917222129264420e-232
869 30.000 49.922 4.4917222129264420e-232
870 30.000 48.516 4.4917222129264420e-232
871 30.692 49.219 4.4917222129264420e-232
872 29.313 46.406 4.4917222129264420e-232
873 30.000 47.109 4.4917222129264420e-232
874 30.000 45.703 4.4917222129264420e-232
875 30.692 46.406 4.4917222129264420e-232
876 30.692 47.812 4.4917222129264420e-232
877 31.388 48.516 4.4917222129264420e-232
878 31.388 47.109 4.4917222129264420e-232
879 32.090 47.812 4.4917222129264420e-232
880 30.692 50.625 8.2771272942069941e-224
881 31.388 51.328 8.2771272942069941e-224
882 31.388 49.922 8.2771272942069941e-224
883 32.090 50.625 8.2771272942069941e-224
884 32.090 52.031 8.2771272942069941e-224
885 32.797 52.734 8.2771272942069941e-224
886 32.797 51.328 8.2771272942069941e-224
887 33.510 52.031 8.2771272942069941e-224
888 32.090 49.219 8.2771272942069941e-224
889 32.797 49.922 8.2771272942069941e-224
890 32.797 48.516 8.2771272942069941e-224
891 33.510 49.219 8.2771272942069941e-224
892 33.510 50.625 8.2771272942069941e-224
893 34.229 51.328 8.2771272942069941e-224
894 34.229 49.922 8.2771272942069941e-224
895 34.954 50.625 8.2771272942069941e-224
896 25.283 39.375 1.0006077225222855e-263
897 25.944 40.078 1.0006077225222855e-263
898 25.944 38.672 1.0006077225222855e-263
899 26.610 39.375 1.0006077225222855e-263
900 26.610 40.781 1.0006077225222855e-263
901 27.280 41.484 1.0006077225222855e-263
902 27.280 40.078 1.0006077225222855e-263
903 27.953 40.781 1.0006077225222855e-263
904 26.610 37.969 1.0006077225222855e-263
905 27.280 38.672 1.0006077225222855e-263
906 27.280 37.266 1.0006077225222855e-263
907 27.953 37.969 1.0006077225222855e-263
908 27.953 39.375 1.0006077225222855e-263
909 28.631 40.078 1.0006077225222855e-263
910 28.631 38.672 1.0006077225222855e-263
911 29.313 39.375 1.0006077225222855e-263
912 27.953 42.188 2.6523764455362719e-246
913 28.631 42.891 2.6523764455362719e-246
914 28.631 41.484 2.6523764455362719e-246
915 29.313 42.188 2.6523764455362719e-246
916 29.313 43.594 2.6523764455362719e-246
917 30.000 44.297 2.6523764455362719e-246
918 30.000 42.891 2.6523764455362719e-246
919 30.692 43.594 2.6523764455362719e-246
920 29.313 40.781 2.6523764455362719e-246
921 30.000 41.484 2.6523764455362719e-246
922 30.000 40.078 2.6523764455362719e-246
923 30.692 40.781 2.6523764455362719e-246
924 30.692 42.188 2.6523764455362719e-246
925 31.388 42.891 2.6523764455362719e-246
926 31.388 41.484 2.6523764455362719e-246
927 32.090 42.188 2.6523764455362719e-246
928 27.953 36.562 3.3171874241951218e-260
929 28.631 37.266 3.3171874241951218e-260
930 28.631 35.859 3.3171874241951218e-260
931 29.313 36.562 3.3171874241951218e-260
932 29.313 37.969 3.3171874241951218e-260
933 30.000 38.672 3.3171874241951218e-260
934 30.000 37.266 3.3171874241951218e-260
935 30.692 37.969 3.3171874241951218e-260
936 29.313 35.156 3.3171874241951218e-260
937 30.000 35.859 3.3171874241951218e-260
938 30.000 34.453 3.3171874241951218e-260
939 30.692 35.156 3.3171874241951218e-260
940 30.692 36.562 3.3171874241951218e-260
941 31.388 37.266 3.3171874241951218e-260
942 31.388 35.859 3.3171874241951218e-260
943 32.090 36.562 3.3171874241951218e-260
944 30.692 39.375 1.8566780915349873e-249
945 31.388 40.078 1.8566780915349873e-249
946 31.388 38.672 1.8566780915349873e-249
947 32.090 39.375 1.8566780915349873e-249
948 32.090 40.781 1.8566780915349873e-249
949 32.797 41.484 1.8566780915349873e-249
950 32.797 40.078 1.8566780915349873e-249
951 33.510 40.781 1.8566780915349873e-249
952 32.090 37.969 1.8566780915349873e-249
953 32.797 38.672 1.8566780915349873e-249
954 32.797 37.266 1.8566780915349873e-249
955 33.510 37.969 1.8566780915349873e-249
956 33.510 39.375 1.8566780915349873e-249
957 34.229 40.078 1.8566780915349873e-249
958 34.229 38.672 1.8566780915349873e-249
959 34.954 39.375 1.8566780915349873e-249
960 30.692 45.000 2.4570568370623337e-236
961 31.388 45.703 2.4570568370623337e-236
962 31.388 44.297 2.4570568370623337e-236
963 32.090 45.000 2.4570568370623337e-236
964 32.090 46.406 2.4570568370623337e-236
965 32.797 47.109 2.4570568370623337e-236
966 32.797 45.703 2.4570568370623337e-236
967 33.510 46.406 2.4570568370623337e-236
968 32.090 43.594 2.4570568370623337e-236
969 32.797 44.297 2.4570568370623337e-236
970 32.797 42.891 2.4570568370623337e-236
971 33.510 43.594 2.4570568370623337e-236
972 33.510 45.000 2.4570568370623337e-236
973 34.229 45.703 2.4570568370623337e-236
974 34.229 44.297 2.4570568370623337e-236
975 34.954 45.000 2.4570568370623337e-236
976 33.510 47.812 2.7389226277380951e-235
977 34.229 48.516 2.7389226277380951e-235
978 34.229 47.109 2.7389226277380951e-235
979 34.954 47.812 2.7389226277380951e-235
980 34.954 49.219 2.7389226277380951e-235
981 35.685 49.922 2.7389226277380951e-235
982 35.685 48.516 2.7389226277380951e-235
983 36.424 49.219 2.7389226277380951e-235
984 34.954 46.406 2.7389226277380951e-235
985 35.685 47.109 2.7389226277380951e-235
986 35.685 45.703 2.7389226277380951e-235
987 36.424 46.406 2.7389226277380951e-235
988 36.424 47.812 2.7389226277380951e-235
989 37.169 48.516 2.7389226277380951e-235
990 37.169 47.109 2.7389226277380951e-235
991 37.922 47.812 2.7389226277380951e-235
992 33.510 42.188 8.8365634182848128e-247
993 34.229 42.891 8.8365634182848128e-247
994 34.229 41.484 8.8365634182848128e-247
995 34.954 42.188 8.8365634182848128e-247
996 34.954 43.594 8.8365634182848128e-247
997 35.685 44.297 8.8365634182848128e-247
998 35.685 42.891 8.8365634182848128e-247
999 36.424 43.594 8.8365634182848128e-247
1000 34.954 40.781 8.8365634182848128e-247
1001 35.685 41.484 8.8365634182848128e-247
1002 35.685 40.078 8.8365634182848128e-247
1003 36.424 40.781 8.8365634182848128e-247
1004 36.424 42.188 8.8365634182848128e-247
1005 37.169 42.891 8.8365634182848128e-247
1006 37.169 41.484 8.8365634182848128e-247
1007 37.922 42.188 8.8365634182848128e-247
1008 36.424 45.000 2.1288008830193939e-251
1009 37.169 45.703 2.1288008830193939e-251
1010 37.169 44.297 2.1288008830193939e-251
1011 37.922 45.000 2.1288008830193939e-251
1012 37.922 46.406 2.1288008830193939e-251
1013 38.682 47.109 2.1288008830193939e-251
1014 38.682 45.703 2.1288008830193939e-251
1015 39.451 46.406 2.1288008830193939e-251
1016 37.922 43.594 2.1288008830193939e-251
1017 38.682 44.297 2.1288008830193939e-251
1018 38.682 42.891 2.1288008830193939e-251
1019 39.451 43.594 2.1288008830193939e-251
1020 39.451 45.000 2.1288008830193939e-251
1021 40.228 45.703 2.1288008830193939e-251
1022 40.228 44.297 2.1288008830193939e-251
1023 41.014 45.000 2.1288008830193939e-251
1024 20.106 67.500 6.2271782733155366e-200
1025 20.742 68.203 6.2271782733155366e-200
1026 20.742 66.797 6.2271782733155366e-200
1027 21.382 67.500 6.2271782733155366e-200
1028 21.382 68.906 6.2271782733155366e-200
1029 22.024 69.609 6.2271782733155366e-200
1030 22.024 68.203 6.2271782733155366e-200
1031 22.670 68.906 6.2271782733155366e-200
1032 21.382 66.094 6.2271782733155366e-200
1033 22.024 66.797 6.2271782733155366e-200
1034 22.024 65.391 6.2271782733155366e-200
1035 22.670 66.094 6.2271782733155366e-200
1036 22.670 67.500 6.2271782733155366e-200
1037 23.318 68.203 6.2271782733155366e-200
1038 23.318 66.797 6.2271782733155366e-200
1039 23.969 67.500 6.2271782733155366e-200
1040 22.670 70.312 1.5027191970369694e-181
1041 23.318 71.016 1.5027191970369694e-181
1042 23.318 69.609 1.5027191970369694e-181
1043 23.969 70.312 1.5027191970369694e-181
1044 23.969 71.719 1.5027191970369694e-181
1045 24.624 72.422 1.5027191970369694e-181
1046 24.624 71.016 1.5027191970369694e-181
1047 25.283 71.719 1.5027191970369694e-181
1048 23.969 68.906 1.5027191970369694e-181
1049 24.624 69.609 1.5027191970369694e-181
1050 24.624 68.203 1.5027191970369694e-181
1051 25.283 68.906 1.5027191970369694e-181
1052 25.283 70.312 1.5027191970369694e-181
1053 25.944 71.016 1.5027191970369694e-181
1054 25.944 69.609 1.5027191970369694e-181
1055 26.610 70.312 1.5027191970369694e-181
1056 22.670 64.688 4.3784194955830103e-199
1057 23.318 65.391 4.3784194955830103e-199
1058 23.318 63.984 4.3784194955830103e-199
1059 23.969 64.688 4.3784194955830103e-199
1060 23.969 66.094 4.3784194955830103e-199
1061 24.624 66.797 4.3784194955830103e-199
1062 24.624 65.391 4.3784194955830103e-199
1063 25.283 66.094 4.3784194955830103e-199
1064 23.969 63.281 4.3784194955830103e-199
1065 24.624 63.984 4.3784194955830103e-199
1066 24.624 62.578 4.3784194955830103e-199
1067 25.283 63.281 4.3784194955830103e-199
1068 25.283 64.688 4.3784194955830103e-199
1069 25.944 65.391 4.3784194955830103e-199
1070 25.944 63.984 4.3784194955830103e-199
1071 26.610 64.688 4.3784194955830103e-199
1072 25.283 67.500 1.1649872528183226e-185
1073 25.944 68.203 1.1649872528183226e-185
1074 25.944 66.797 1.1649872528183226e-185
1075 26.610 67.500 1.1649872528183226e-185
1076 26.610 68.906 1.1649872528183226e-185
1077 27.280 69.609 1.1649872528183226e-185
1078 27.280 68.203 1.1649872528183226e-185
1079 27.953 68.906 1.1649872528183226e-185
1080 26.610 66.094 1.1649872528183226e-185
1081 27.280 66.797 1.1649872528183226e-185
1082 27.280 65.391 1.1649872528183226e-185
1083 27.953 66.094 1.1649872528183226e-185
1084 27.953 67.500 1.1649872528183226e-185
1085 28.631 68.203 1.1649872528183226e-185
