# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.3833839206637794e-16
635 22.670 37.969 1.3833839206637794e-16
636 22.670 39.375 1.3833839206637794e-16
637 23.318 40.078 1.3833839206637794e-16
638 23.318 38.672 1.3833839206637794e-16
639 23.969 39.375 1.3833839206637794e-16
640 15.095 28.125 3.7174584402677266e-20
641 15.714 28.828 3.7174584402677266e-20
642 15.714 27.422 3.7174584402677266e-20
643 16.335 28.125 3.7174584402677266e-20
644 16.335 29.531 3.7174584402677266e-20
645 16.958 30.234 3.7174584402677266e-20
646 16.958 28.828 3.7174584402677266e-20
647 17.583 29.531 3.7174584402677266e-20
648 16.335 26.719 3.7174584402677266e-20
649 16.958 27.422 3.7174584402677266e-20
650 16.958 26.016 3.7174584402677266e-20
651 17.583 26.719 3.7174584402677266e-20
652 17.583 28.125 3.7174584402677266e-20
653 18.210 28.828 3.7174584402677266e-20
654 18.210 27.422 3.7174584402677266e-20
655 18.839 28.125 3.7174584402677266e-20
656 17.583 30.937 6.3427236437576998e-19
657 18.210 31.641 6.3427236437576998e-19
658 18.210 30.234 6.3427236437576998e-19
659 18.839 30.937 6.3427236437576998e-19
660 18.839 32.344 6.3427236437576998e-19
661 19.471 33.047 6.3427236437576998e-19
662 19.471 31.641 6.3427236437576998e-19
663 20.106 32.344 6.3427236437576998e-19
664 18.839 29.531 6.3427236437576998e-19
665 19.471 30.234 6.3427236437576998e-19
666 19.471 28.828 6.3427236437576998e-19
667 20.106 29.531 6.3427236437576998e-19
668 20.106 30.937 6.3427236437576998e-19
669 20.742 31.641 6.3427236437576998e-19
670 20.742 30.234 6.3427236437576998e-19
671 21.382 30.937 6.3427236437576998e-19
672 17.583 25.312 3.8890976290635125e-19
673 18.210 26.016 3.8890976290635125e-19
674 18.210 24.609 3.8890976290635125e-19
675 18.839 25.312 3.8890976290635125e-19
676 18.839 26.719 3.8890976290635125e-19
677 19.471 27.422 3.8890976290635125e-19
678 19.471 26.016 3.8890976290635125e-19
679 20.106 26.719 3.8890976290635125e-19
680 18.839 23.906 3.8890976290635125e-19
681 19.471 24.609 3.8890976290635125e-19
682 19.471 23.203 3.8890976290635125e-19
683 20.106 23.906 3.8890976290635125e-19
684 20.106 25.312 3.8890976290635125e-19
685 20.742 26.016 3.8890976290635125e-19
686 20.742 24.609 3.8890976290635125e-19
687 21.382 25.312 3.8890976290635125e-19
688 20.106 28.125 4.7565610634148452e-18
689 20.742 28.828 4.7565610634148452e-18
690 20.742 27.422 4.7565610634148452e-18
691 21.382 28.125 4.7565610634148452e-18
692 21.382 29.531 4.7565610634148452e-18
693 22.024 30.234 4.7565610634148452e-18
694 22.024 28.828 4.7565610634148452e-18
695 22.670 29.531 4.7565610634148452e-18
696 21.382 26.719 4.7565610634148452e-18
697 22.024 27.422 4.7565610634148452e-18
698 22.024 26.016 4.7565610634148452e-18
699 22.670 26.719 4.7565610634148452e-18
700 22.670 28.125 4.7565610634148452e-18
701 23.318 28.828 4.7565610634148452e-18
702 23.318 27.422 4.7565610634148452e-18
703 23.969 28.125 4.7565610634148452e-18
704 20.106 33.750 9.2932423232513346e-18
705 20.742 34.453 9.2932423232513346e-18
706 20.742 33.047 9.2932423232513346e-18
707 21.382 33.750 9.2932423232513346e-18
708 21.382 35.156 9.2932423232513346e-18
709 22.024 35.859 9.2932423232513346e-18
710 22.024 34.453 9.2932423232513346e-18
711 22.670 35.156 9.2932423232513346e-18
712 21.382 32.344 9.2932423232513346e-18
713 22.024 33.047 9.2932423232513346e-18
714 22.024 31.641 9.2932423232513346e-18
715 22.670 32.344 9.2932423232513346e-18
716 22.670 33.750 9.2932423232513346e-18
717 23.318 34.453 9.2932423232513346e-18
718 23.318 33.047 9.2932423232513346e-18
719 23.969 33.750 9.2932423232513346e-18
720 22.670 36.562 1.2697968481020251e-16
721 23.318 37.266 1.2697968481020251e-16
722 23.318 35.859 1.2697968481020251e-16
723 23.969 36.562 1.2697968481020251e-16
724 23.969 37.969 1.2697968481020251e-16
725 24.624 38.672 1.2697968481020251e-16
726 24.624 37.266 1.2697968481020251e-16
727 25.283 37.969 1.2697968481020251e-16
728 23.969 35.156 1.2697968481020251e-16
729 24.624 35.859 1.2697968481020251e-16
730 24.624 34.453 1.2697968481020251e-16
731 25.283 35.156 1.2697968481020251e-16
732 25.283 36.562 1.2697968481020251e-16
733 25.944 37.266 1.2697968481020251e-16
734 25.944 35.859 1.2697968481020251e-16
735 26.610 36.562 1.2697968481020251e-16
736 22.670 30.937 5.4405588460215575e-17
737 23.318 31.641 5.4405588460215575e-17
738 23.318 30.234 5.4405588460215575e-17
739 23.969 30.937 5.4405588460215575e-17
740 23.969 32.344 5.4405588460215575e-17
741 24.624 33.047 5.4405588460215575e-17
742 24.624 31.641 5.4405588460215575e-17
743 25.283 32.344 5.4405588460215575e-17
744 23.969 29.531 5.4405588460215575e-17
745 24.624 30.234 5.4405588460215575e-17
746 24.624 28.828 5.4405588460215575e-17
747 25.283 29.531 5.4405588460215575e-17
748 25.283 30.937 5.4405588460215575e-17
749 25.944 31.641 5.4405588460215575e-17
750 25.944 30.234 5.4405588460215575e-17
751 26.610 30.937 5.4405588460215575e-17
752 25.283 33.750 5.7447186644813741e-16
753 25.944 34.453 5.7447186644813741e-16
754 25.944 33.047 5.7447186644813741e-16
755 26.610 33.750 5.7447186644813741e-16
756 26.610 35.156 5.7447186644813741e-16
757 27.280 35.859 5.7447186644813741e-16
758 27.280 34.453 5.7447186644813741e-16
759 27.953 35.156 5.7447186644813741e-16
760 26.610 32.344 5.7447186644813741e-16
761 27.280 33.047 5.7447186644813741e-16
762 27.280 31.641 5.7447186644813741e-16
763 27.953 32.344 5.7447186644813741e-16
764 27.953 33.750 5.7447186644813741e-16
765 28.631 34.453 5.7447186644813741e-16
766 28.631 33.047 5.7447186644813741e-16
767 29.313 33.750 5.7447186644813741e-16
768 20.106 45.000 4.0449972299737861e-14
769 20.742 45.703 4.0449972299737861e-14
770 20.742 44.297 4.0449972299737861e-14
771 21.382 45.000 4.0449972299737861e-14
772 21.382 46.406 4.0449972299737861e-14
773 22.024 47.109 4.0449972299737861e-14
774 22.024 45.703 4.0449972299737861e-14
775 22.670 46.406 4.0449972299737861e-14
776 21.382 43.594 4.0449972299737861e-14
777 22.024 44.297 4.0449972299737861e-14
778 22.024 42.891 4.0449972299737861e-14
779 22.670 43.594 4.0449972299737861e-14
780 22.670 45.000 4.0449972299737861e-14
781 23.318 45.703 4.0449972299737861e-14
782 23.318 44.297 4.0449972299737861e-14
783 23.969 45.000 4.0449972299737861e-14
784 22.670 47.812 4.2894150665768917e-13
785 23.318 48.516 4.2894150665768917e-13
786 23.318 47.109 4.2894150665768917e-13
787 23.969 47.812 4.2894150665768917e-13
788 23.969 49.219 4.2894150665768917e-13
789 24.624 49.922 4.2894150665768917e-13
790 24.624 48.516 4.2894150665768917e-13
791 25.283 49.219 4.2894150665768917e-13
792 23.969 46.406 4.2894150665768917e-13
793 24.624 47.109 4.2894150665768917e-13
794 24.624 45.703 4.2894150665768917e-13
795 25.283 46.406 4.2894150665768917e-13
796 25.283 47.812 4.2894150665768917e-13
797 25.944 48.516 4.2894150665768917e-13
798 25.944 47.109 4.2894150665768917e-13
799 26.610 47.812 4.2894150665768917e-13
800 22.670 42.188 2.4991269515375374e-15
801 23.318 42.891 2.4991269515375374e-15
802 23.318 41.484 2.4991269515375374e-15
803 23.969 42.188 2.4991269515375374e-15
804 23.969 43.594 2.4991269515375374e-15
805 24.624 44.297 2.4991269515375374e-15
806 24.624 42.891 2.4991269515375374e-15
807 25.283 43.594 2.4991269515375374e-15
808 23.969 40.781 2.4991269515375374e-15
809 24.624 41.484 2.4991269515375374e-15
810 24.624 40.078 2.4991269515375374e-15
811 25.283 40.781 2.4991269515375374e-15
812 25.283 42.188 2.4991269515375374e-15
813 25.944 42.891 2.4991269515375374e-15
814 25.944 41.484 2.4991269515375374e-15
815 26.610 42.188 2.4991269515375374e-15
816 25.283 45.000 3.4300060116785276e-14
817 25.944 45.703 3.4300060116785276e-14
818 25.944 44.297 3.4300060116785276e-14
819 26.610 45.000 3.4300060116785276e-14
820 26.610 46.406 3.4300060116785276e-14
821 27.280 47.109 3.4300060116785276e-14
822 27.280 45.703 3.4300060116785276e-14
823 27.953 46.406 3.4300060116785276e-14
824 26.610 43.594 3.4300060116785276e-14
825 27.280 44.297 3.4300060116785276e-14
826 27.280 42.891 3.4300060116785276e-14
827 27.953 43.594 3.4300060116785276e-14
828 27.953 45.000 3.4300060116785276e-14
829 28.631 45.703 3.4300060116785276e-14
830 28.631 44.297 3.4300060116785276e-14
831 29.313 45.000 3.4300060116785276e-14
832 25.283 50.625 5.1580443589362658e-12
833 25.944 51.328 5.1580443589362658e-12
834 25.944 49.922 5.1580443589362658e-12
835 26.610 50.625 5.1580443589362658e-12
836 26.610 52.031 5.1580443589362658e-12
837 27.280 52.734 5.1580443589362658e-12
838 27.280 51.328 5.1580443589362658e-12
839 27.953 52.031 5.1580443589362658e-12
840 26.610 49.219 5.1580443589362658e-12
841 27.280 49.922 5.1580443589362658e-12
842 27.280 48.516 5.1580443589362658e-12
843 27.953 49.219 5.1580443589362658e-12
844 27.953 50.625 5.1580443589362658e-12
845 28.631 51.328 5.1580443589362658e-12
846 28.631 49.922 5.1580443589362658e-12
847 29.313 50.625 5.1580443589362658e-12
848 27.953 53.438 3.6750514446592120e-11
849 28.631 54.141 3.6750514446592120e-11
850 28.631 52.734 3.6750514446592120e-11
851 29.313 53.438 3.6750514446592120e-11
852 29.313 54.844 3.6750514446592120e-11
853 30.000 55.547 3.6750514446592120e-11
854 30.000 54.141 3.6750514446592120e-11
855 30.692 54.844 3.6750514446592120e-11
856 29.313 52.031 3.6750514446592120e-11
857 30.000 52.734 3.6750514446592120e-11
858 30.000 51.328 3.6750514446592120e-11
859 30.692 52.031 3.6750514446592120e-11
860 30.692 53.438 3.6750514446592120e-11
861 31.388 54.141 3.6750514446592120e-11
862 31.388 52.734 3.6750514446592120e-11
863 32.090 53.438 3.6750514446592120e-11
864 27.953 47.812 5.0765354826832505e-13
865 28.631 48.516 5.0765354826832505e-13
866 28.631 47.109 5.0765354826832505e-13
867 29.313 47.812 5.0765354826832505e-13
868 29.313 49.219 5.0765354826832505e-13
869 30.000 49.922 5.0765354826832505e-13
870 30.000 48.516 5.0765354826832505e-13
871 30.692 49.219 5.0765354826832505e-13
872 29.313 46.406 5.0765354826832505e-13
873 30.000 47.109 5.0765354826832505e-13
874 30.000 45.703 5.0765354826832505e-13
875 30.692 46.406 5.0765354826832505e-13
876 30.692 47.812 5.0765354826832505e-13
877 31.388 48.516 5.0765354826832505e-13
878 31.388 47.109 5.0765354826832505e-13
879 32.090 47.812 5.0765354826832505e-13
880 30.692 50.625 5.7530181379161767e-12
881 31.388 51.328 5.7530181379161767e-12
882 31.388 49.922 5.7530181379161767e-12
883 32.090 50.625 5.7530181379161767e-12
884 32.090 52.031 5.7530181379161767e-12
885 32.797 52.734 5.7530181379161767e-12
886 32.797 51.328 5.7530181379161767e-12
887 33.510 52.031 5.7530181379161767e-12
888 32.090 49.219 5.7530181379161767e-12
889 32.797 49.922 5.7530181379161767e-12
890 32.797 48.516 5.7530181379161767e-12
891 33.510 49.219 5.7530181379161767e-12
892 33.510 50.625 5.7530181379161767e-12
893 34.229 51.328 5.7530181379161767e-12
894 34.229 49.922 5.7530181379161767e-12
895 34.954 50.625 5.7530181379161767e-12
896 25.283 39.375 1.6849645457429406e-15
897 25.944 40.078 1.6849645457429406e-15
898 25.944 38.672 1.6849645457429406e-15
899 26.610 39.375 1.6849645457429406e-15
900 26.610 40.781 1.6849645457429406e-15
901 27.280 41.484 1.6849645457429406e-15
902 27.280 40.078 1.6849645457429406e-15
903 27.953 40.781 1.6849645457429406e-15
904 26.610 37.969 1.6849645457429406e-15
905 27.280 38.672 1.6849645457429406e-15
906 27.280 37.266 1.6849645457429406e-15
907 27.953 37.969 1.6849645457429406e-15
908 27.953 39.375 1.6849645457429406e-15
909 28.631 40.078 1.6849645457429406e-15
910 28.631 38.672 1.6849645457429406e-15
911 29.313 39.375 1.6849645457429406e-15
912 27.953 42.188 1.7741615664531843e-14
913 28.631 42.891 1.7741615664531843e-14
914 28.631 41.484 1.7741615664531843e-14
915 29.313 42.188 1.7741615664531843e-14
916 29.313 43.594 1.7741615664531843e-14
917 30.000 44.297 1.7741615664531843e-14
918 30.000 42.891 1.7741615664531843e-14
919 30.692 43.594 1.7741615664531843e-14
920 29.313 40.781 1.7741615664531843e-14
921 30.000 41.484 1.7741615664531843e-14
922 30.000 40.078 1.7741615664531843e-14
923 30.692 40.781 1.7741615664531843e-14
924 30.692 42.188 1.7741615664531843e-14
925 31.388 42.891 1.7741615664531843e-14
926 31.388 41.484 1.7741615664531843e-14
927 32.090 42.188 1.7741615664531843e-14
928 27.953 36.562 6.1240744905136929e-15
929 28.631 37.266 6.1240744905136929e-15
930 28.631 35.859 6.1240744905136929e-15
931 29.313 36.562 6.1240744905136929e-15
932 29.313 37.969 6.1240744905136929e-15
933 30.000 38.672 6.1240744905136929e-15
934 30.000 37.266 6.1240744905136929e-15
935 30.692 37.969 6.1240744905136929e-15
936 29.313 35.156 6.1240744905136929e-15
937 30.000 35.859 6.1240744905136929e-15
938 30.000 34.453 6.1240744905136929e-15
939 30.692 35.156 6.1240744905136929e-15
940 30.692 36.562 6.1240744905136929e-15
941 31.388 37.266 6.1240744905136929e-15
942 31.388 35.859 6.1240744905136929e-15
943 32.090 36.562 6.1240744905136929e-15
944 30.692 39.375 5.6175082996634829e-14
945 31.388 40.078 5.6175082996634829e-14
946 31.388 38.672 5.6175082996634829e-14
947 32.090 39.375 5.6175082996634829e-14
948 32.090 40.781 5.6175082996634829e-14
949 32.797 41.484 5.6175082996634829e-14
950 32.797 40.078 5.6175082996634829e-14
951 33.510 40.781 5.6175082996634829e-14
952 32.090 37.969 5.6175082996634829e-14
953 32.797 38.672 5.6175082996634829e-14
954 32.797 37.266 5.6175082996634829e-14
955 33.510 37.969 5.6175082996634829e-14
956 33.510 39.375 5.6175082996634829e-14
957 34.229 40.078 5.6175082996634829e-14
958 34.229 38.672 5.6175082996634829e-14
959 34.954 39.375 5.6175082996634829e-14
960 30.692 45.000 1.4476465302478873e-13
961 31.388 45.703 1.4476465302478873e-13
962 31.388 44.297 1.4476465302478873e-13
963 32.090 45.000 1.4476465302478873e-13
964 32.090 46.406 1.4476465302478873e-13
965 32.797 47.109 1.4476465302478873e-13
966 32.797 45.703 1.4476465302478873e-13
967 33.510 46.406 1.4476465302478873e-13
968 32.090 43.594 1.4476465302478873e-13
969 32.797 44.297 1.4476465302478873e-13
970 32.797 42.891 1.4476465302478873e-13
971 33.510 43.594 1.4476465302478873e-13
972 33.510 45.000 1.4476465302478873e-13
973 34.229 45.703 1.4476465302478873e-13
974 34.229 44.297 1.4476465302478873e-13
975 34.954 45.000 1.4476465302478873e-13
976 33.510 47.812 1.2398826488245734e-12
977 34.229 48.516 1.2398826488245734e-12
978 34.229 47.109 1.2398826488245734e-12
979 34.954 47.812 1.2398826488245734e-12
980 34.954 49.219 1.2398826488245734e-12
981 35.685 49.922 1.2398826488245734e-12
982 35.685 48.516 1.2398826488245734e-12
983 36.424 49.219 1.2398826488245734e-12
984 34.954 46.406 1.2398826488245734e-12
985 35.685 47.109 1.2398826488245734e-12
986 35.685 45.703 1.2398826488245734e-12
987 36.424 46.406 1.2398826488245734e-12
988 36.424 47.812 1.2398826488245734e-12
989 37.169 48.516 1.2398826488245734e-12
990 37.169 47.109 1.2398826488245734e-12
991 37.922 47.812 1.2398826488245734e-12
992 33.510 42.188 3.3997440713602886e-13
993 34.229 42.891 3.3997440713602886e-13
994 34.229 41.484 3.3997440713602886e-13
995 34.954 42.188 3.3997440713602886e-13
996 34.954 43.594 3.3997440713602886e-13
997 35.685 44.297 3.3997440713602886e-13
998 35.685 42.891 3.3997440713602886e-13
999 36.424 43.594 3.3997440713602886e-13
1000 34.954 40.781 3.3997440713602886e-13
1001 35.685 41.484 3.3997440713602886e-13
1002 35.685 40.078 3.3997440713602886e-13
1003 36.424 40.781 3.3997440713602886e-13
1004 36.424 42.188 3.3997440713602886e-13
1005 37.169 42.891 3.3997440713602886e-13
1006 37.169 41.484 3.3997440713602886e-13
1007 37.922 42.188 3.3997440713602886e-13
1008 36.424 45.000 1.2761326122295160e-12
1009 37.169 45.703 1.2761326122295160e-12
1010 37.169 44.297 1.2761326122295160e-12
1011 37.922 45.000 1.2761326122295160e-12
1012 37.922 46.406 1.2761326122295160e-12
1013 38.682 47.109 1.2761326122295160e-12
1014 38.682 45.703 1.2761326122295160e-12
1015 39.451 46.406 1.2761326122295160e-12
1016 37.922 43.594 1.2761326122295160e-12
1017 38.682 44.297 1.2761326122295160e-12
1018 38.682 42.891 1.2761326122295160e-12
1019 39.451 43.594 1.2761326122295160e-12
1020 39.451 45.000 1.2761326122295160e-12
1021 40.228 45.703 1.2761326122295160e-12
1022 40.228 44.297 1.2761326122295160e-12
1023 41.014 45.000 1.2761326122295160e-12
1024 20.106 67.500 3.9278059575078698e-08
1025 20.742 68.203 3.9278059575078698e-08
1026 20.742 66.797 3.9278059575078698e-08
1027 21.382 67.500 3.9278059575078698e-08
1028 21.382 68.906 4.3961001780280738e-08
1029 22.024 69.609 4.3961001780280738e-08
1030 22.024 68.203 4.3961001780280738e-08
1031 22.670 68.906 4.3961001780280738e-08
1032 21.382 66.094 2.1230919827639057e-08
1033 22.024 66.797 2.1230919827639057e-08
1034 22.024 65.391 2.1230919827639057e-08
1035 22.670 66.094 2.1230919827639057e-08
1036 22.670 67.500 2.8230691481321186e-08
1037 23.318 68.203 2.8230691481321186e-08
1038 23.318 66.797 2.8230691481321186e-08
1039 23.969 67.500 2.8230691481321186e-08
1040 22.670 70.312 3.9357140294383678e-08
1041 23.318 71.016 3.9357140294383678e-08
1042 23.318 69.609 3.9357140294383678e-08
1043 23.969 70.312 3.9357140294383678e-08
1044 23.969 71.719 2.7200023132228685e-08
1045 24.624 72.422 2.7200023132228685e-08
1046 24.624 71.016 2.7200023132228685e-08
1047 25.283 71.719 2.7200023132228685e-08
1048 23.969 68.906 3.0950752955134419e-08
1049 24.624 69.609 3.0950752955134419e-08
1050 24.624 68.203 3.0950752955134419e-08
1051 25.283 68.906 3.0950752955134419e-08
1052 25.283 70.312 2.6833681742173380e-08
1053 25.944 71.016 2.6833681742173380e-08
1054 25.944 69.609 2.6833681742173380e-08
1055 26.610 70.312 2.6833681742173380e-08
1056 22.670 64.688 1.0318106765600062e-08
1057 23.318 65.391 1.0318106765600062e-08
1058 23.318 63.984 1.0318106765600062e-08
1059 23.969 64.688 1.0318106765600062e-08
1060 23.969 66.094 1.5480457964695926e-08
1061 24.624 66.797 1.5480457964695926e-08
1062 24.624 65.391 1.5480457964695926e-08
1063 25.283 66.094 1.5480457964695926e-08
1064 23.969 63.281 4.8174716891285687e-09
1065 24.624 63.984 4.8174716891285687e-09
1066 24.624 62.578 4.8174716891285687e-09
1067 25.283 63.281 4.8174716891285687e-09
1068 25.283 64.688 7.6213748216463881e-09
1069 25.944 65.391 7.6213748216463881e-09
1070 25.944 63.984 7.6213748216463881e-09
1071 26.610 64.688 7.6213748216463881e-09
1072 25.283 67.500 2.0202363644360357e-08
1073 25.944 68.203 2.0202363644360357e-08
1074 25.944 66.797 2.0202363644360357e-08
1075 26.610 67.500 2.0202363644360357e-08
1076 26.610 68.906 2.1371655294604078e-08
1077 27.280 69.609 2.1371655294604078e-08
1078 27.280 68.203 2.1371655294604078e-08
1079 27.953 68.906 2.1371655294604078e-08
1080 26.610 66.094 1.1368909375257780e-08
1081 27.280 66.797 1.1368909375257780e-08
1082 27.280 65.391 1.1368909375257780e-08
1083 27.953 66.094 1.1368909375257780e-08
1084 27.953 67.500 1.4315924667950075e-08
1085 28.631 68.203 1.4315924667950075e-08
1086 28.631 66.797 1.4315924667950075e-08
1087 29.313 67.500 1.4315924667950075e-08
1088 25.283 73.125 1.3901030357002129e-08
1089 25.944 73.828 1.3901030357002129e-08
1090 25.944 72.422 1.3901030357002129e-08
1091 26.610 73.125 1.3901030357002129e-08
1092 26.610 74.531 5.0322746189362982e-09
1093 27.280 75.234 5.0322746189362982e-09
1094 27.280 73.828 5.0322746189362982e-09
1095 27.953 74.531 5.0322746189362982e-09
1096 26.610 71.719 1.7740537517065358e-08
1097 27.280 72.422 1.7740537517065358e-08
1098 27.280 71.016 1.7740537517065358e-08
1099 27.953 71.719 1.7740537517065358e-08
1100 27.953 73.125 8.5640772068714898e-09
1101 28.631 73.828 8.5640772068714898e-09
