# nside 64 NEST
# pix_id lat lon prob
30963 -2.986 247.500 5.9359719903678691e-72
30964 -2.986 248.906 5.9359719903678691e-72
30965 -2.388 249.609 5.9359719903678691e-72
30966 -2.388 248.203 5.9359719903678691e-72
30967 -1.791 248.906 5.9359719903678691e-72
30968 -2.986 246.094 5.9359719903678691e-72
30969 -2.388 246.797 5.9359719903678691e-72
30970 -2.388 245.391 5.9359719903678691e-72
30971 -1.791 246.094 5.9359719903678691e-72
30972 -1.791 247.500 5.9359719903678691e-72
30973 -1.194 248.203 5.9359719903678691e-72
30974 -1.194 246.797 5.9359719903678691e-72
30975 -0.597 247.500 5.9359719903678691e-72
30976 -8.989 258.750 4.4412504857656135e-60
30977 -8.386 259.453 4.4412504857656135e-60
30978 -8.386 258.047 4.4412504857656135e-60
30979 -7.783 258.750 4.4412504857656135e-60
30980 -7.783 260.156 4.4412504857656135e-60
30981 -7.181 260.859 4.4412504857656135e-60
30982 -7.181 259.453 4.4412504857656135e-60
30983 -6.580 260.156 4.4412504857656135e-60
30984 -7.783 257.344 4.4412504857656135e-60
30985 -7.181 258.047 4.4412504857656135e-60
30986 -7.181 256.641 4.4412504857656135e-60
30987 -6.580 257.344 4.4412504857656135e-60
30988 -6.580 258.750 4.4412504857656135e-60
30989 -5.979 259.453 4.4412504857656135e-60
30990 -5.979 258.047 4.4412504857656135e-60
30991 -5.379 258.750 4.4412504857656135e-60
30992 -6.580 261.562 5.9669485880519927e-73
30993 -5.979 262.266 5.9669485880519927e-73
30994 -5.979 260.859 5.9669485880519927e-73
30995 -5.379 261.562 5.9669485880519927e-73
30996 -5.379 262.969 5.9669485880519927e-73
30997 -4.780 263.672 5.9669485880519927e-73
30998 -4.780 262.266 5.9669485880519927e-73
30999 -4.182 262.969 5.9669485880519927e-73
31000 -5.379 260.156 5.9669485880519927e-73
31001 -4.780 260.859 5.9669485880519927e-73
31002 -4.780 259.453 5.9669485880519927e-73
31003 -4.182 260.156 5.9669485880519927e-73
31004 -4.182 261.562 5.9669485880519927e-73
31005 -3.583 262.266 5.9669485880519927e-73
31006 -3.583 260.859 5.9669485880519927e-73
31007 -2.986 261.562 5.9669485880519927e-73
31008 -6.580 255.938 7.2630324025573152e-70
31009 -5.979 256.641 7.2630324025573152e-70
31010 -5.979 255.234 7.2630324025573152e-70
31011 -5.379 255.938 7.2630324025573152e-70
31012 -5.379 257.344 7.2630324025573152e-70
31013 -4.780 258.047 7.2630324025573152e-70
31014 -4.780 256.641 7.2630324025573152e-70
31015 -4.182 257.344 7.2630324025573152e-70
31016 -5.379 254.531 7.2630324025573152e-70
31017 -4.780 255.234 7.2630324025573152e-70
31018 -4.780 253.828 7.2630324025573152e-70
31019 -4.182 254.531 7.2630324025573152e-70
31020 -4.182 255.938 7.2630324025573152e-70
31021 -3.583 256.641 7.2630324025573152e-70
31022 -3.583 255.234 7.2630324025573152e-70
31023 -2.986 255.938 7.2630324025573152e-70
31024 -4.182 258.750 4.1028908905039880e-84
31025 -3.583 259.453 4.1028908905039880e-84
31026 -3.583 258.047 4.1028908905039880e-84
31027 -2.986 258.750 4.1028908905039880e-84
31028 -2.986 260.156 4.1028908905039880e-84
31029 -2.388 260.859 4.1028908905039880e-84
31030 -2.388 259.453 4.1028908905039880e-84
31031 -1.791 260.156 4.1028908905039880e-84
31032 -2.986 257.344 4.1028908905039880e-84
31033 -2.388 258.047 4.1028908905039880e-84
31034 -2.388 256.641 4.1028908905039880e-84
31035 -1.791 257.344 4.1028908905039880e-84
31036 -1.791 258.750 4.1028908905039880e-84
31037 -1.194 259.453 4.1028908905039880e-84
31038 -1.194 258.047 4.1028908905039880e-84
31039 -0.597 258.750 4.1028908905039880e-84
31040 -4.182 264.375 6.0386013267496823e-86
31041 -3.583 265.078 6.0386013267496823e-86
31042 -3.583 263.672 6.0386013267496823e-86
31043 -2.986 264.375 6.0386013267496823e-86
31044 -2.986 265.781 6.0386013267496823e-86
31045 -2.388 266.484 6.0386013267496823e-86
31046 -2.388 265.078 6.0386013267496823e-86
31047 -1.791 265.781 6.0386013267496823e-86
31048 -2.986 262.969 6.0386013267496823e-86
31049 -2.388 263.672 6.0386013267496823e-86
31050 -2.388 262.266 6.0386013267496823e-86
31051 -1.791 262.969 6.0386013267496823e-86
31052 -1.791 264.375 6.0386013267496823e-86
31053 -1.194 265.078 6.0386013267496823e-86
31054 -1.194 263.672 6.0386013267496823e-86
31055 -0.597 264.375 6.0386013267496823e-86
31056 -1.791 267.188 1.0656750233063707e-98
31057 -1.194 267.891 1.0656750233063707e-98
31058 -1.194 266.484 1.0656750233063707e-98
31059 -0.597 267.188 1.0656750233063707e-98
31060 -0.597 268.594 1.0656750233063707e-98
31061 0.000 269.297 1.0656750233063707e-98
31062 0.000 267.891 1.0656750233063707e-98
31063 0.597 268.594 1.0656750233063707e-98
31064 -0.597 265.781 1.0656750233063707e-98
31065 0.000 266.484 1.0656750233063707e-98
31066 0.000 265.078 1.0656750233063707e-98
31067 0.597 265.781 1.0656750233063707e-98
31068 0.597 267.188 1.0656750233063707e-98
31069 1.194 267.891 1.0656750233063707e-98
31070 1.194 266.484 1.0656750233063707e-98
31071 1.791 267.188 1.0656750233063707e-98
31072 -1.791 261.562 2.0477156616346276e-98
31073 -1.194 262.266 2.0477156616346276e-98
31074 -1.194 260.859 2.0477156616346276e-98
31075 -0.597 261.562 2.0477156616346276e-98
31076 -0.597 262.969 2.0477156616346276e-98
31077 0.000 263.672 2.0477156616346276e-98
31078 0.000 262.266 2.0477156616346276e-98
31079 0.597 262.969 2.0477156616346276e-98
31080 -0.597 260.156 2.0477156616346276e-98
31081 0.000 260.859 2.0477156616346276e-98
31082 0.000 259.453 2.0477156616346276e-98
31083 0.597 260.156 2.0477156616346276e-98
31084 0.597 261.562 2.0477156616346276e-98
31085 1.194 262.266 2.0477156616346276e-98
31086 1.194 260.859 2.0477156616346276e-98
31087 1.791 261.562 2.0477156616346276e-98
31088 0.597 264.375 2.1380113883806630e-112
31089 1.194 265.078 2.1380113883806630e-112
31090 1.194 263.672 2.1380113883806630e-112
31091 1.791 264.375 2.1380113883806630e-112
31092 1.791 265.781 2.1380113883806630e-112
31093 2.388 266.484 2.1380113883806630e-112
31094 2.388 265.078 2.1380113883806630e-112
31095 2.986 265.781 2.1380113883806630e-112
31096 1.791 262.969 2.1380113883806630e-112
31097 2.388 263.672 2.1380113883806630e-112
31098 2.388 262.266 2.1380113883806630e-112
31099 2.986 262.969 2.1380113883806630e-112
31100 2.986 264.375 2.1380113883806630e-112
31101 3.583 265.078 2.1380113883806630e-112
31102 3.583 263.672 2.1380113883806630e-112
31103 4.182 264.375 2.1380113883806630e-112
31104 -4.182 253.125 2.3655566524986933e-79
31105 -3.583 253.828 2.3655566524986933e-79
31106 -3.583 252.422 2.3655566524986933e-79
31107 -2.986 253.125 2.3655566524986933e-79
31108 -2.986 254.531 2.3655566524986933e-79
31109 -2.388 255.234 2.3655566524986933e-79
31110 -2.388 253.828 2.3655566524986933e-79
31111 -1.791 254.531 2.3655566524986933e-79
31112 -2.986 251.719 2.3655566524986933e-79
31113 -2.388 252.422 2.3655566524986933e-79
31114 -2.388 251.016 2.3655566524986933e-79
31115 -1.791 251.719 2.3655566524986933e-79
31116 -1.791 253.125 2.3655566524986933e-79
31117 -1.194 253.828 2.3655566524986933e-79
31118 -1.194 252.422 2.3655566524986933e-79
31119 -0.597 253.125 2.3655566524986933e-79
31120 -1.791 255.938 7.0420461642966655e-95
31121 -1.194 256.641 7.0420461642966655e-95
31122 -1.194 255.234 7.0420461642966655e-95
31123 -0.597 255.938 7.0420461642966655e-95
31124 -0.597 257.344 7.0420461642966655e-95
31125 0.000 258.047 7.0420461642966655e-95
31126 0.000 256.641 7.0420461642966655e-95
31127 0.597 257.344 7.0420461642966655e-95
31128 -0.597 254.531 7.0420461642966655e-95
31129 0.000 255.234 7.0420461642966655e-95
31130 0.000 253.828 7.0420461642966655e-95
31131 0.597 254.531 7.0420461642966655e-95
31132 0.597 255.938 7.0420461642966655e-95
31133 1.194 256.641 7.0420461642966655e-95
31134 1.194 255.234 7.0420461642966655e-95
31135 1.791 255.938 7.0420461642966655e-95
31136 -1.791 250.312 2.8587984016588110e-88
31137 -1.194 251.016 2.8587984016588110e-88
31138 -1.194 249.609 2.8587984016588110e-88
31139 -0.597 250.312 2.8587984016588110e-88
31140 -0.597 251.719 2.8587984016588110e-88
31141 0.000 252.422 2.8587984016588110e-88
31142 0.000 251.016 2.8587984016588110e-88
31143 0.597 251.719 2.8587984016588110e-88
31144 -0.597 248.906 2.8587984016588110e-88
31145 0.000 249.609 2.8587984016588110e-88
31146 0.000 248.203 2.8587984016588110e-88
31147 0.597 248.906 2.8587984016588110e-88
31148 0.597 250.312 2.8587984016588110e-88
31149 1.194 251.016 2.8587984016588110e-88
31150 1.194 249.609 2.8587984016588110e-88
31151 1.791 250.312 2.8587984016588110e-88
31152 0.597 253.125 5.7123979955458770e-105
31153 1.194 253.828 5.7123979955458770e-105
31154 1.194 252.422 5.7123979955458770e-105
31155 1.791 253.125 5.7123979955458770e-105
31156 1.791 254.531 5.7123979955458770e-105
31157 2.388 255.234 5.7123979955458770e-105
31158 2.388 253.828 5.7123979955458770e-105
31159 2.986 254.531 5.7123979955458770e-105
31160 1.791 251.719 5.7123979955458770e-105
31161 2.388 252.422 5.7123979955458770e-105
31162 2.388 251.016 5.7123979955458770e-105
31163 2.986 251.719 5.7123979955458770e-105
31164 2.986 253.125 5.7123979955458770e-105
31165 3.583 253.828 5.7123979955458770e-105
31166 3.583 252.422 5.7123979955458770e-105
31167 4.182 253.125 5.7123979955458770e-105
31168 0.597 258.750 2.1242004521651808e-110
31169 1.194 259.453 2.1242004521651808e-110
31170 1.194 258.047 2.1242004521651808e-110
31171 1.791 258.750 2.1242004521651808e-110
31172 1.791 260.156 2.1242004521651808e-110
31173 2.388 260.859 2.1242004521651808e-110
31174 2.388 259.453 2.1242004521651808e-110
31175 2.986 260.156 2.1242004521651808e-110
31176 1.791 257.344 2.1242004521651808e-110
31177 2.388 258.047 2.1242004521651808e-110
31178 2.388 256.641 2.1242004521651808e-110
31179 2.986 257.344 2.1242004521651808e-110
31180 2.986 258.750 2.1242004521651808e-110
31181 3.583 259.453 2.1242004521651808e-110
31182 3.583 258.047 2.1242004521651808e-110
31183 4.182 258.750 2.1242004521651808e-110
31184 2.986 261.562 1.5803960292996194e-125
31185 3.583 262.266 1.5803960292996194e-125
31186 3.583 260.859 1.5803960292996194e-125
31187 4.182 261.562 1.5803960292996194e-125
31188 4.182 262.969 1.5803960292996194e-125
31189 4.780 263.672 1.5803960292996194e-125
31190 4.780 262.266 1.5803960292996194e-125
31191 5.379 262.969 1.5803960292996194e-125
31192 4.182 260.156 1.5803960292996194e-125
31193 4.780 260.859 1.5803960292996194e-125
31194 4.780 259.453 1.5803960292996194e-125
31195 5.379 260.156 1.5803960292996194e-125
31196 5.379 261.562 1.5803960292996194e-125
31197 5.979 262.266 1.5803960292996194e-125
31198 5.979 260.859 1.5803960292996194e-125
31199 6.580 261.562 1.5803960292996194e-125
31200 2.986 255.938 1.3024718131294332e-121
31201 3.583 256.641 1.3024718131294332e-121
31202 3.583 255.234 1.3024718131294332e-121
31203 4.182 255.938 1.3024718131294332e-121
31204 4.182 257.344 1.3024718131294332e-121
31205 4.780 258.047 1.3024718131294332e-121
31206 4.780 256.641 1.3024718131294332e-121
31207 5.379 257.344 1.3024718131294332e-121
31208 4.182 254.531 1.3024718131294332e-121
31209 4.780 255.234 1.3024718131294332e-121
31210 4.780 253.828 1.3024718131294332e-121
31211 5.379 254.531 1.3024718131294332e-121
31212 5.379 255.938 1.3024718131294332e-121
31213 5.979 256.641 1.3024718131294332e-121
31214 5.979 255.234 1.3024718131294332e-121
31215 6.580 255.938 1.3024718131294332e-121
31216 5.379 258.750 8.5241956005603563e-138
31217 5.979 259.453 8.5241956005603563e-138
31218 5.979 258.047 8.5241956005603563e-138
31219 6.580 258.750 8.5241956005603563e-138
31220 6.580 260.156 8.5241956005603563e-138
31221 7.181 260.859 8.5241956005603563e-138
31222 7.181 259.453 8.5241956005603563e-138
31223 7.783 260.156 8.5241956005603563e-138
31224 6.580 257.344 8.5241956005603563e-138
31225 7.181 258.047 8.5241956005603563e-138
31226 7.181 256.641 8.5241956005603563e-138
31227 7.783 257.344 8.5241956005603563e-138
31228 7.783 258.750 8.5241956005603563e-138
31229 8.386 259.453 8.5241956005603563e-138
31230 8.386 258.047 8.5241956005603563e-138
31231 8.989 258.750 8.5241956005603563e-138
31232 -8.989 236.250 8.2187494804981935e-34
31233 -8.386 236.953 8.2187494804981935e-34
31234 -8.386 235.547 8.2187494804981935e-34
31235 -7.783 236.250 8.2187494804981935e-34
31236 -7.783 237.656 8.2187494804981935e-34
31237 -7.181 238.359 8.2187494804981935e-34
31238 -7.181 236.953 8.2187494804981935e-34
31239 -6.580 237.656 8.2187494804981935e-34
31240 -7.783 234.844 8.2187494804981935e-34
31241 -7.181 235.547 8.2187494804981935e-34
31242 -7.181 234.141 8.2187494804981935e-34
31243 -6.580 234.844 8.2187494804981935e-34
31244 -6.580 236.250 8.2187494804981935e-34
31245 -5.979 236.953 8.2187494804981935e-34
31246 -5.979 235.547 8.2187494804981935e-34
31247 -5.379 236.250 8.2187494804981935e-34
31248 -6.580 239.062 3.4971986564360871e-47
31249 -5.979 239.766 3.4971986564360871e-47
31250 -5.979 238.359 3.4971986564360871e-47
31251 -5.379 239.062 3.4971986564360871e-47
31252 -5.379 240.469 3.4971986564360871e-47
31253 -4.780 241.172 3.4971986564360871e-47
31254 -4.780 239.766 3.4971986564360871e-47
31255 -4.182 240.469 3.4971986564360871e-47
31256 -5.379 237.656 3.4971986564360871e-47
31257 -4.780 238.359 3.4971986564360871e-47
31258 -4.780 236.953 3.4971986564360871e-47
31259 -4.182 237.656 3.4971986564360871e-47
31260 -4.182 239.062 3.4971986564360871e-47
31261 -3.583 239.766 3.4971986564360871e-47
31262 -3.583 238.359 3.4971986564360871e-47
31263 -2.986 239.062 3.4971986564360871e-47
31264 -6.580 233.437 4.2918079237228460e-37
31265 -5.979 234.141 4.2918079237228460e-37
31266 -5.979 232.734 4.2918079237228460e-37
31267 -5.379 233.437 4.2918079237228460e-37
31268 -5.379 234.844 4.2918079237228460e-37
31269 -4.780 235.547 4.2918079237228460e-37
31270 -4.780 234.141 4.2918079237228460e-37
31271 -4.182 234.844 4.2918079237228460e-37
31272 -5.379 232.031 4.2918079237228460e-37
31273 -4.780 232.734 4.2918079237228460e-37
31274 -4.780 231.328 4.2918079237228460e-37
31275 -4.182 232.031 4.2918079237228460e-37
31276 -4.182 233.437 4.2918079237228460e-37
31277 -3.583 234.141 4.2918079237228460e-37
31278 -3.583 232.734 4.2918079237228460e-37
31279 -2.986 233.437 4.2918079237228460e-37
31280 -4.182 236.250 1.9778168091550398e-51
31281 -3.583 236.953 1.9778168091550398e-51
31282 -3.583 235.547 1.9778168091550398e-51
31283 -2.986 236.250 1.9778168091550398e-51
31284 -2.986 237.656 1.9778168091550398e-51
31285 -2.388 238.359 1.9778168091550398e-51
31286 -2.388 236.953 1.9778168091550398e-51
31287 -1.791 237.656 1.9778168091550398e-51
31288 -2.986 234.844 1.9778168091550398e-51
31289 -2.388 235.547 1.9778168091550398e-51
31290 -2.388 234.141 1.9778168091550398e-51
31291 -1.791 234.844 1.9778168091550398e-51
31292 -1.791 236.250 1.9778168091550398e-51
31293 -1.194 236.953 1.9778168091550398e-51
31294 -1.194 235.547 1.9778168091550398e-51
31295 -0.597 236.250 1.9778168091550398e-51
31296 -4.182 241.875 2.0488504522413777e-62
31297 -3.583 242.578 2.0488504522413777e-62
31298 -3.583 241.172 2.0488504522413777e-62
31299 -2.986 241.875 2.0488504522413777e-62
31300 -2.986 243.281 2.0488504522413777e-62
31301 -2.388 243.984 2.0488504522413777e-62
31302 -2.388 242.578 2.0488504522413777e-62
31303 -1.791 243.281 2.0488504522413777e-62
31304 -2.986 240.469 2.0488504522413777e-62
31305 -2.388 241.172 2.0488504522413777e-62
31306 -2.388 239.766 2.0488504522413777e-62
31307 -1.791 240.469 2.0488504522413777e-62
31308 -1.791 241.875 2.0488504522413777e-62
31309 -1.194 242.578 2.0488504522413777e-62
31310 -1.194 241.172 2.0488504522413777e-62
31311 -0.597 241.875 2.0488504522413777e-62
31312 -1.791 244.687 5.4701181507301192e-79
31313 -1.194 245.391 5.4701181507301192e-79
31314 -1.194 243.984 5.4701181507301192e-79
31315 -0.597 244.687 5.4701181507301192e-79
31316 -0.597 246.094 5.4701181507301192e-79
31317 0.000 246.797 5.4701181507301192e-79
31318 0.000 245.391 5.4701181507301192e-79
31319 0.597 246.094 5.4701181507301192e-79
31320 -0.597 243.281 5.4701181507301192e-79
31321 0.000 243.984 5.4701181507301192e-79
31322 0.000 242.578 5.4701181507301192e-79
31323 0.597 243.281 5.4701181507301192e-79
31324 0.597 244.687 5.4701181507301192e-79
31325 1.194 245.391 5.4701181507301192e-79
31326 1.194 243.984 5.4701181507301192e-79
31327 1.791 244.687 5.4701181507301192e-79
31328 -1.791 239.062 1.2289091288264461e-67
31329 -1.194 239.766 1.2289091288264461e-67
31330 -1.194 238.359 1.2289091288264461e-67
31331 -0.597 239.062 1.2289091288264461e-67
31332 -0.597 240.469 1.2289091288264461e-67
31333 0.000 241.172 1.2289091288264461e-67
31334 0.000 239.766 1.2289091288264461e-67
31335 0.597 240.469 1.2289091288264461e-67
31336 -0.597 237.656 1.2289091288264461e-67
31337 0.000 238.359 1.2289091288264461e-67
31338 0.000 236.953 1.2289091288264461e-67
31339 0.597 237.656 1.2289091288264461e-67
31340 0.597 239.062 1.2289091288264461e-67
31341 1.194 239.766 1.2289091288264461e-67
31342 1.194 238.359 1.2289091288264461e-67
31343 1.791 239.062 1.2289091288264461e-67
31344 0.597 241.875 3.4699330002026792e-85
31345 1.194 242.578 3.4699330002026792e-85
31346 1.194 241.172 3.4699330002026792e-85
31347 1.791 241.875 3.4699330002026792e-85
31348 1.791 243.281 3.4699330002026792e-85
31349 2.388 243.984 3.4699330002026792e-85
31350 2.388 242.578 3.4699330002026792e-85
31351 2.986 243.281 3.4699330002026792e-85
31352 1.791 240.469 3.4699330002026792e-85
31353 2.388 241.172 3.4699330002026792e-85
31354 2.388 239.766 3.4699330002026792e-85
31355 2.986 240.469 3.4699330002026792e-85
31356 2.986 241.875 3.4699330002026792e-85
31357 3.583 242.578 3.4699330002026792e-85
31358 3.583 241.172 3.4699330002026792e-85
31359 4.182 241.875 3.4699330002026792e-85
31360 -4.182 230.625 7.4523704715395096e-40
31361 -3.583 231.328 7.4523704715395096e-40
31362 -3.583 229.922 7.4523704715395096e-40
31363 -2.986 230.625 7.4523704715395096e-40
31364 -2.986 232.031 7.4523704715395096e-40
31365 -2.388 232.734 7.4523704715395096e-40
31366 -2.388 231.328 7.4523704715395096e-40
31367 -1.791 232.031 7.4523704715395096e-40
31368 -2.986 229.219 7.4523704715395096e-40
31369 -2.388 229.922 7.4523704715395096e-40
31370 -2.388 228.516 7.4523704715395096e-40
31371 -1.791 229.219 7.4523704715395096e-40
31372 -1.791 230.625 7.4523704715395096e-40
31373 -1.194 231.328 7.4523704715395096e-40
31374 -1.194 229.922 7.4523704715395096e-40
31375 -0.597 230.625 7.4523704715395096e-40
31376 -1.791 233.437 5.3081303585051928e-55
31377 -1.194 234.141 5.3081303585051928e-55
31378 -1.194 232.734 5.3081303585051928e-55
31379 -0.597 233.437 5.3081303585051928e-55
31380 -0.597 234.844 5.3081303585051928e-55
31381 0.000 235.547 5.3081303585051928e-55
31382 0.000 234.141 5.3081303585051928e-55
31383 0.597 234.844 5.3081303585051928e-55
31384 -0.597 232.031 5.3081303585051928e-55
31385 0.000 232.734 5.3081303585051928e-55
31386 0.000 231.328 5.3081303585051928e-55
31387 0.597 232.031 5.3081303585051928e-55
31388 0.597 233.437 5.3081303585051928e-55
