# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 2.7785330682679914e-05
635 22.670 37.969 2.7785330682679914e-05
636 22.670 39.375 2.7936409128407261e-05
637 23.318 40.078 2.7936409128407261e-05
638 23.318 38.672 2.7936409128407261e-05
639 23.969 39.375 2.7936409128407261e-05
640 15.095 28.125 2.6934900642024657e-05
641 15.714 28.828 2.6934900642024657e-05
642 15.714 27.422 2.6934900642024657e-05
643 16.335 28.125 2.6934900642024657e-05
644 16.335 29.531 2.7086207837281525e-05
645 16.958 30.234 2.7086207837281525e-05
646 16.958 28.828 2.7086207837281525e-05
647 17.583 29.531 2.7086207837281525e-05
648 16.335 26.719 2.6720347991930748e-05
649 16.958 27.422 2.6720347991930748e-05
650 16.958 26.016 2.6720347991930748e-05
651 17.583 26.719 2.6720347991930748e-05
652 17.583 28.125 2.6908956195698661e-05
653 18.210 28.828 2.6908956195698661e-05
654 18.210 27.422 2.6908956195698661e-05
655 18.839 28.125 2.6908956195698661e-05
656 17.583 30.937 2.7239053834705331e-05
657 18.210 31.641 2.7239053834705331e-05
658 18.210 30.234 2.7239053834705331e-05
659 18.839 30.937 2.7239053834705331e-05
660 18.839 32.344 2.7395319798393453e-05
661 19.471 33.047 2.7395319798393453e-05
662 19.471 31.641 2.7395319798393453e-05
663 20.106 32.344 2.7395319798393453e-05
664 18.839 29.531 2.7099025414065735e-05
665 19.471 30.234 2.7099025414065735e-05
666 19.471 28.828 2.7099025414065735e-05
667 20.106 29.531 2.7099025414065735e-05
668 20.106 30.937 2.7292370498844240e-05
669 20.742 31.641 2.7292370498844240e-05
670 20.742 30.234 2.7292370498844240e-05
671 21.382 30.937 2.7292370498844240e-05
672 17.583 25.312 2.6408188828463958e-05
673 18.210 26.016 2.6408188828463958e-05
674 18.210 24.609 2.6408188828463958e-05
675 18.839 25.312 2.6408188828463958e-05
676 18.839 26.719 2.6632018578952191e-05
677 19.471 27.422 2.6632018578952191e-05
678 19.471 26.016 2.6632018578952191e-05
679 20.106 26.719 2.6632018578952191e-05
680 18.839 23.906 2.6005313358770368e-05
681 19.471 24.609 2.6005313358770368e-05
682 19.471 23.203 2.6005313358770368e-05
683 20.106 23.906 2.6005313358770368e-05
684 20.106 25.312 2.6261681146839281e-05
685 20.742 26.016 2.6261681146839281e-05
686 20.742 24.609 2.6261681146839281e-05
687 21.382 25.312 2.6261681146839281e-05
688 20.106 28.125 2.6857208400089825e-05
689 20.742 28.828 2.6857208400089825e-05
690 20.742 27.422 2.6857208400089825e-05
691 21.382 28.125 2.6857208400089825e-05
692 21.382 29.531 2.7085473897159428e-05
693 22.024 30.234 2.7085473897159428e-05
694 22.024 28.828 2.7085473897159428e-05
695 22.670 29.531 2.7085473897159428e-05
696 21.382 26.719 2.6519362443558003e-05
697 22.024 27.422 2.6519362443558003e-05
698 22.024 26.016 2.6519362443558003e-05
699 22.670 26.719 2.6519362443558003e-05
700 22.670 28.125 2.6779937514861190e-05
701 23.318 28.828 2.6779937514861190e-05
702 23.318 27.422 2.6779937514861190e-05
703 23.969 28.125 2.6779937514861190e-05
704 20.106 33.750 2.7556892447843628e-05
705 20.742 34.453 2.7556892447843628e-05
706 20.742 33.047 2.7556892447843628e-05
707 21.382 33.750 2.7556892447843628e-05
708 21.382 35.156 2.7725664196032995e-05
709 22.024 35.859 2.7725664196032995e-05
710 22.024 34.453 2.7725664196032995e-05
711 22.670 35.156 2.7725664196032995e-05
712 21.382 32.344 2.7490797430293804e-05
713 22.024 33.047 2.7490797430293804e-05
714 22.024 31.641 2.7490797430293804e-05
715 22.670 32.344 2.7490797430293804e-05
716 22.670 33.750 2.7696095561357113e-05
717 23.318 34.453 2.7696095561357113e-05
718 23.318 33.047 2.7696095561357113e-05
719 23.969 33.750 2.7696095561357113e-05
720 22.670 36.562 2.7903535788006722e-05
721 23.318 37.266 2.7903535788006722e-05
722 23.318 35.859 2.7903535788006722e-05
723 23.969 36.562 2.7903535788006722e-05
724 23.969 37.969 2.8092419272586913e-05
725 24.624 38.672 2.8092419272586913e-05
726 24.624 37.266 2.8092419272586913e-05
727 25.283 37.969 2.8092419272586913e-05
728 23.969 35.156 2.7910032881796277e-05
729 24.624 35.859 2.7910032881796277e-05
730 24.624 34.453 2.7910032881796277e-05
731 25.283 35.156 2.7910032881796277e-05
732 25.283 36.562 2.8134352389726898e-05
733 25.944 37.266 2.8134352389726898e-05
734 25.944 35.859 2.8134352389726898e-05
735 26.610 36.562 2.8134352389726898e-05
736 22.670 30.937 2.7318512472830934e-05
737 23.318 31.641 2.7318512472830934e-05
738 23.318 30.234 2.7318512472830934e-05
739 23.969 30.937 2.7318512472830934e-05
740 23.969 32.344 2.7557987702966948e-05
741 24.624 33.047 2.7557987702966948e-05
742 24.624 31.641 2.7557987702966948e-05
743 25.283 32.344 2.7557987702966948e-05
744 23.969 29.531 2.7044962600895356e-05
745 24.624 30.234 2.7044962600895356e-05
746 24.624 28.828 2.7044962600895356e-05
747 25.283 29.531 2.7044962600895356e-05
748 25.283 30.937 2.7315947239945656e-05
749 25.944 31.641 2.7315947239945656e-05
750 25.944 30.234 2.7315947239945656e-05
751 26.610 30.937 2.7315947239945656e-05
752 25.283 33.750 2.7805516724559505e-05
753 25.944 34.453 2.7805516724559505e-05
754 25.944 33.047 2.7805516724559505e-05
755 26.610 33.750 2.7805516724559505e-05
756 26.610 35.156 2.8062659080875667e-05
757 27.280 35.859 2.8062659080875667e-05
758 27.280 34.453 2.8062659080875667e-05
759 27.953 35.156 2.8062659080875667e-05
760 26.610 32.344 2.7594334084712108e-05
761 27.280 33.047 2.7594334084712108e-05
762 27.280 31.641 2.7594334084712108e-05
763 27.953 32.344 2.7594334084712108e-05
764 27.953 33.750 2.7881480066208831e-05
765 28.631 34.453 2.7881480066208831e-05
766 28.631 33.047 2.7881480066208831e-05
767 29.313 33.750 2.7881480066208831e-05
768 20.106 45.000 2.6867690915431569e-05
769 20.742 45.703 2.6867690915431569e-05
770 20.742 44.297 2.6867690915431569e-05
771 21.382 45.000 2.6867690915431569e-05
772 21.382 46.406 2.6927083715032060e-05
773 22.024 47.109 2.6927083715032060e-05
774 22.024 45.703 2.6927083715032060e-05
775 22.670 46.406 2.6927083715032060e-05
776 21.382 43.594 2.7380451522191403e-05
777 22.024 44.297 2.7380451522191403e-05
778 22.024 42.891 2.7380451522191403e-05
779 22.670 43.594 2.7380451522191403e-05
780 22.670 45.000 2.7481727784394931e-05
781 23.318 45.703 2.7481727784394931e-05
782 23.318 44.297 2.7481727784394931e-05
783 23.969 45.000 2.7481727784394931e-05
784 22.670 47.812 2.7007087287374568e-05
785 23.318 48.516 2.7007087287374568e-05
786 23.318 47.109 2.7007087287374568e-05
787 23.969 47.812 2.7007087287374568e-05
788 23.969 49.219 2.7110823569255324e-05
789 24.624 49.922 2.7110823569255324e-05
790 24.624 48.516 2.7110823569255324e-05
791 25.283 49.219 2.7110823569255324e-05
792 23.969 46.406 2.7602889149442365e-05
793 24.624 47.109 2.7602889149442365e-05
794 24.624 45.703 2.7602889149442365e-05
795 25.283 46.406 2.7602889149442365e-05
796 25.283 47.812 2.7746804103377069e-05
797 25.944 48.516 2.7746804103377069e-05
798 25.944 47.109 2.7746804103377069e-05
799 26.610 47.812 2.7746804103377069e-05
800 22.670 42.188 2.7794465689533697e-05
801 23.318 42.891 2.7794465689533697e-05
802 23.318 41.484 2.7794465689533697e-05
803 23.969 42.188 2.7794465689533697e-05
804 23.969 43.594 2.7936306991473093e-05
805 24.624 44.297 2.7936306991473093e-05
806 24.624 42.891 2.7936306991473093e-05
807 25.283 43.594 2.7936306991473093e-05
808 23.969 40.781 2.8101091257371313e-05
809 24.624 41.484 2.8101091257371313e-05
810 24.624 40.078 2.8101091257371313e-05
811 25.283 40.781 2.8101091257371313e-05
812 25.283 42.188 2.8281557861726251e-05
813 25.944 42.891 2.8281557861726251e-05
814 25.944 41.484 2.8281557861726251e-05
815 26.610 42.188 2.8281557861726251e-05
816 25.283 45.000 2.8097179219771712e-05
817 25.944 45.703 2.8097179219771712e-05
818 25.944 44.297 2.8097179219771712e-05
819 26.610 45.000 2.8097179219771712e-05
820 26.610 46.406 2.8279657568705495e-05
821 27.280 47.109 2.8279657568705495e-05
822 27.280 45.703 2.8279657568705495e-05
823 27.953 46.406 2.8279657568705495e-05
824 26.610 43.594 2.8480034475301010e-05
825 27.280 44.297 2.8480034475301010e-05
826 27.280 42.891 2.8480034475301010e-05
827 27.953 43.594 2.8480034475301010e-05
828 27.953 45.000 2.8698772233179792e-05
829 28.631 45.703 2.8698772233179792e-05
830 28.631 44.297 2.8698772233179792e-05
831 29.313 45.000 2.8698772233179792e-05
832 25.283 50.625 2.7241512215123227e-05
833 25.944 51.328 2.7241512215123227e-05
834 25.944 49.922 2.7241512215123227e-05
835 26.610 50.625 2.7241512215123227e-05
836 26.610 52.031 2.7402435473672787e-05
837 27.280 52.734 2.7402435473672787e-05
838 27.280 51.328 2.7402435473672787e-05
839 27.953 52.031 2.7402435473672787e-05
840 26.610 49.219 2.7916415705381774e-05
841 27.280 49.922 2.7916415705381774e-05
842 27.280 48.516 2.7916415705381774e-05
843 27.953 49.219 2.7916415705381774e-05
844 27.953 50.625 2.8114702599741789e-05
845 28.631 51.328 2.8114702599741789e-05
846 28.631 49.922 2.8114702599741789e-05
847 29.313 50.625 2.8114702599741789e-05
848 27.953 53.438 2.7596893058815150e-05
849 28.631 54.141 2.7596893058815150e-05
850 28.631 52.734 2.7596893058815150e-05
851 29.313 53.438 2.7596893058815150e-05
852 29.313 54.844 2.7828145545417012e-05
853 30.000 55.547 2.7828145545417012e-05
854 30.000 54.141 2.7828145545417012e-05
855 30.692 54.844 2.7828145545417012e-05
856 29.313 52.031 2.8344627297429944e-05
857 30.000 52.734 2.8344627297429944e-05
858 30.000 51.328 2.8344627297429944e-05
859 30.692 52.031 2.8344627297429944e-05
860 30.692 53.438 2.8609069928547541e-05
861 31.388 54.141 2.8609069928547541e-05
862 31.388 52.734 2.8609069928547541e-05
863 32.090 53.438 2.8609069928547541e-05
864 27.953 47.812 2.8486356734766521e-05
865 28.631 48.516 2.8486356734766521e-05
866 28.631 47.109 2.8486356734766521e-05
867 29.313 47.812 2.8486356734766521e-05
868 29.313 49.219 2.8719888236625914e-05
869 30.000 49.922 2.8719888236625914e-05
870 30.000 48.516 2.8719888236625914e-05
871 30.692 49.219 2.8719888236625914e-05
872 29.313 46.406 2.8940016182534846e-05
873 30.000 47.109 2.8940016182534846e-05
874 30.000 45.703 2.8940016182534846e-05
875 30.692 46.406 2.8940016182534846e-05
876 30.692 47.812 2.9205958792607106e-05
877 31.388 48.516 2.9205958792607106e-05
878 31.388 47.109 2.9205958792607106e-05
879 32.090 47.812 2.9205958792607106e-05
880 30.692 50.625 2.8982802575919028e-05
881 31.388 51.328 2.8982802575919028e-05
882 31.388 49.922 2.8982802575919028e-05
883 32.090 50.625 2.8982802575919028e-05
884 32.090 52.031 2.9277514044055766e-05
885 32.797 52.734 2.9277514044055766e-05
886 32.797 51.328 2.9277514044055766e-05
887 33.510 52.031 2.9277514044055766e-05
888 32.090 49.219 2.9498676293222207e-05
889 32.797 49.922 2.9498676293222207e-05
890 32.797 48.516 2.9498676293222207e-05
891 33.510 49.219 2.9498676293222207e-05
892 33.510 50.625 2.9820045214952746e-05
893 34.229 51.328 2.9820045214952746e-05
894 34.229 49.922 2.9820045214952746e-05
895 34.954 50.625 2.9820045214952746e-05
896 25.283 39.375 2.8294238834800560e-05
897 25.944 40.078 2.8294238834800560e-05
898 25.944 38.672 2.8294238834800560e-05
899 26.610 39.375 2.8294238834800560e-05
900 26.610 40.781 2.8510926833921459e-05
901 27.280 41.484 2.8510926833921459e-05
902 27.280 40.078 2.8510926833921459e-05
903 27.953 40.781 2.8510926833921459e-05
904 26.610 37.969 2.8370767202331942e-05
905 27.280 38.672 2.8370767202331942e-05
906 27.280 37.266 2.8370767202331942e-05
907 27.953 37.969 2.8370767202331942e-05
908 27.953 39.375 2.8620951698343603e-05
909 28.631 40.078 2.8620951698343603e-05
910 28.631 38.672 2.8620951698343603e-05
911 29.313 39.375 2.8620951698343603e-05
912 27.953 42.188 2.8744412309562632e-05
913 28.631 42.891 2.8744412309562632e-05
914 28.631 41.484 2.8744412309562632e-05
915 29.313 42.188 2.8744412309562632e-05
916 29.313 43.594 2.8996599200255980e-05
917 30.000 44.297 2.8996599200255980e-05
918 30.000 42.891 2.8996599200255980e-05
919 30.692 43.594 2.8996599200255980e-05
920 29.313 40.781 2.8886525756929886e-05
921 30.000 41.484 2.8886525756929886e-05
922 30.000 40.078 2.8886525756929886e-05
923 30.692 40.781 2.8886525756929886e-05
924 30.692 42.188 2.9169029019619527e-05
925 31.388 42.891 2.9169029019619527e-05
926 31.388 41.484 2.9169029019619527e-05
927 32.090 42.188 2.9169029019619527e-05
928 27.953 36.562 2.8330904896187842e-05
929 28.631 37.266 2.8330904896187842e-05
930 28.631 35.859 2.8330904896187842e-05
931 29.313 36.562 2.8330904896187842e-05
932 29.313 37.969 2.8611659776377091e-05
933 30.000 38.672 2.8611659776377091e-05
934 30.000 37.266 2.8611659776377091e-05
935 30.692 37.969 2.8611659776377091e-05
936 29.313 35.156 2.8178637115994629e-05
937 30.000 35.859 2.8178637115994629e-05
938 30.000 34.453 2.8178637115994629e-05
939 30.692 35.156 2.8178637115994629e-05
940 30.692 36.562 2.8486930078556636e-05
941 31.388 37.266 2.8486930078556636e-05
942 31.388 35.859 2.8486930078556636e-05
943 32.090 36.562 2.8486930078556636e-05
944 30.692 39.375 2.8906223464086903e-05
945 31.388 40.078 2.8906223464086903e-05
946 31.388 38.672 2.8906223464086903e-05
947 32.090 39.375 2.8906223464086903e-05
948 32.090 40.781 2.9215759013417066e-05
949 32.797 41.484 2.9215759013417066e-05
950 32.797 40.078 2.9215759013417066e-05
951 33.510 40.781 2.9215759013417066e-05
952 32.090 37.969 2.8807328960150854e-05
953 32.797 38.672 2.8807328960150854e-05
954 32.797 37.266 2.8807328960150854e-05
955 33.510 37.969 2.8807328960150854e-05
956 33.510 39.375 2.9140612281127975e-05
957 34.229 40.078 2.9140612281127975e-05
958 34.229 38.672 2.9140612281127975e-05
959 34.954 39.375 2.9140612281127975e-05
960 30.692 45.000 2.9269331521374040e-05
961 31.388 45.703 2.9269331521374040e-05
962 31.388 44.297 2.9269331521374040e-05
963 32.090 45.000 2.9269331521374040e-05
964 32.090 46.406 2.9564342726112061e-05
965 32.797 47.109 2.9564342726112061e-05
966 32.797 45.703 2.9564342726112061e-05
967 33.510 46.406 2.9564342726112061e-05
968 32.090 43.594 2.9469882020890473e-05
969 32.797 44.297 2.9469882020890473e-05
970 32.797 42.891 2.9469882020890473e-05
971 33.510 43.594 2.9469882020890473e-05
972 33.510 45.000 2.9790330970401494e-05
973 34.229 45.703 2.9790330970401494e-05
974 34.229 44.297 2.9790330970401494e-05
975 34.954 45.000 2.9790330970401494e-05
976 33.510 47.812 2.9883186383172793e-05
977 34.229 48.516 2.9883186383172793e-05
978 34.229 47.109 2.9883186383172793e-05
979 34.954 47.812 2.9883186383172793e-05
980 34.954 49.219 3.0227145117235320e-05
981 35.685 49.922 3.0227145117235320e-05
982 35.685 48.516 3.0227145117235320e-05
983 36.424 49.219 3.0227145117235320e-05
984 34.954 46.406 3.0131372888276290e-05
985 35.685 47.109 3.0131372888276290e-05
986 35.685 45.703 3.0131372888276290e-05
987 36.424 46.406 3.0131372888276290e-05
988 36.424 47.812 3.0493657665889698e-05
989 37.169 48.516 3.0493657665889698e-05
990 37.169 47.109 3.0493657665889698e-05
991 37.922 47.812 3.0493657665889698e-05
992 33.510 42.188 2.9541249071255405e-05
993 34.229 42.891 2.9541249071255405e-05
994 34.229 41.484 2.9541249071255405e-05
995 34.954 42.188 2.9541249071255405e-05
996 34.954 43.594 2.9883435733734730e-05
997 35.685 44.297 2.9883435733734730e-05
998 35.685 42.891 2.9883435733734730e-05
999 36.424 43.594 2.9883435733734730e-05
1000 34.954 40.781 2.9487318024993852e-05
1001 35.685 41.484 2.9487318024993852e-05
1002 35.685 40.078 2.9487318024993852e-05
1003 36.424 40.781 2.9487318024993852e-05
1004 36.424 42.188 2.9847678498873273e-05
1005 37.169 42.891 2.9847678498873273e-05
1006 37.169 41.484 2.9847678498873273e-05
1007 37.922 42.188 2.9847678498873273e-05
1008 36.424 45.000 3.0242740359086066e-05
1009 37.169 45.703 3.0242740359086066e-05
1010 37.169 44.297 3.0242740359086066e-05
1011 37.922 45.000 3.0242740359086066e-05
1012 37.922 46.406 3.0619159641506014e-05
1013 38.682 47.109 3.0619159641506014e-05
1014 38.682 45.703 3.0619159641506014e-05
1015 39.451 46.406 3.0619159641506014e-05
1016 37.922 43.594 3.0221535323508108e-05
1017 38.682 44.297 3.0221535323508108e-05
1018 38.682 42.891 3.0221535323508108e-05
1019 39.451 43.594 3.0221535323508108e-05
1020 39.451 45.000 3.0608230749547442e-05
1021 40.228 45.703 3.0608230749547442e-05
1022 40.228 44.297 3.0608230749547442e-05
1023 41.014 45.000 3.0608230749547442e-05
1024 20.106 67.500 1.9933908549469078e-05
1025 20.742 68.203 1.9933908549469078e-05
1026 20.742 66.797 1.9933908549469078e-05
1027 21.382 67.500 1.9933908549469078e-05
1028 21.382 68.906 1.9996290821730972e-05
1029 22.024 69.609 1.9996290821730972e-05
1030 22.024 68.203 1.9996290821730972e-05
1031 22.670 68.906 1.9996290821730972e-05
1032 21.382 66.094 2.0910259081658367e-05
1033 22.024 66.797 2.0910259081658367e-05
1034 22.024 65.391 2.0910259081658367e-05
1035 22.670 66.094 2.0910259081658367e-05
1036 22.670 67.500 2.0998810075541146e-05
1037 23.318 68.203 2.0998810075541146e-05
1038 23.318 66.797 2.0998810075541146e-05
1039 23.969 67.500 2.0998810075541146e-05
1040 22.670 70.312 2.0107511138321375e-05
1041 23.318 71.016 2.0107511138321375e-05
1042 23.318 69.609 2.0107511138321375e-05
1043 23.969 70.312 2.0107511138321375e-05
1044 23.969 71.719 2.0270971448433412e-05
1045 24.624 72.422 2.0270971448433412e-05
1046 24.624 71.016 2.0270971448433412e-05
1047 25.283 71.719 2.0270971448433412e-05
1048 23.969 68.906 2.1137991424035686e-05
1049 24.624 69.609 2.1137991424035686e-05
1050 24.624 68.203 2.1137991424035686e-05
1051 25.283 68.906 2.1137991424035686e-05
1052 25.283 70.312 2.1331408601423363e-05
1053 25.944 71.016 2.1331408601423363e-05
1054 25.944 69.609 2.1331408601423363e-05
1055 26.610 70.312 2.1331408601423363e-05
1056 22.670 64.688 2.1939901014956863e-05
1057 23.318 65.391 2.1939901014956863e-05
1058 23.318 63.984 2.1939901014956863e-05
1059 23.969 64.688 2.1939901014956863e-05
1060 23.969 66.094 2.2057581480177311e-05
1061 24.624 66.797 2.2057581480177311e-05
1062 24.624 65.391 2.2057581480177311e-05
1063 25.283 66.094 2.2057581480177311e-05
1064 23.969 63.281 2.3005475770849761e-05
1065 24.624 63.984 2.3005475770849761e-05
1066 24.624 62.578 2.3005475770849761e-05
1067 25.283 63.281 2.3005475770849761e-05
1068 25.283 64.688 2.3154729480932019e-05
1069 25.944 65.391 2.3154729480932019e-05
1070 25.944 63.984 2.3154729480932019e-05
1071 26.610 64.688 2.3154729480932019e-05
1072 25.283 67.500 2.2227223003237725e-05
1073 25.944 68.203 2.2227223003237725e-05
1074 25.944 66.797 2.2227223003237725e-05
1075 26.610 67.500 2.2227223003237725e-05
1076 26.610 68.906 2.2452567758064613e-05
1077 27.280 69.609 2.2452567758064613e-05
1078 27.280 68.203 2.2452567758064613e-05
1079 27.953 68.906 2.2452567758064613e-05
1080 26.610 66.094 2.3356707351093553e-05
1081 27.280 66.797 2.3356707351093553e-05
1082 27.280 65.391 2.3356707351093553e-05
1083 27.953 66.094 2.3356707351093553e-05
1084 27.953 67.500 2.3615201548548582e-05
1085 28.631 68.203 2.3615201548548582e-05
1086 28.631 66.797 2.3615201548548582e-05
1087 29.313 67.500 2.3615201548548582e-05
1088 25.283 73.125 2.0490237919426807e-05
1089 25.944 73.828 2.0490237919426807e-05
1090 25.944 72.422 2.0490237919426807e-05
1091 26.610 73.125 2.0490237919426807e-05
1092 26.610 74.531 2.0769047214316607e-05
1093 27.280 75.234 2.0769047214316607e-05
1094 27.280 73.828 2.0769047214316607e-05
1095 27.953 74.531 2.0769047214316607e-05
1096 26.610 71.719 2.1582781676902776e-05
1097 27.280 72.422 2.1582781676902776e-05
1098 27.280 71.016 2.1582781676902776e-05
1099 27.953 71.719 2.1582781676902776e-05
1100 27.953 73.125 2.1895935524797573e-05
1101 28.631 73.828 2.1895935524797573e-05
