# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 2.2901091485306048e-48
635 22.670 37.969 2.2901091485306048e-48
636 22.670 39.375 2.2901091485306048e-48
637 23.318 40.078 2.2901091485306048e-48
638 23.318 38.672 2.2901091485306048e-48
639 23.969 39.375 2.2901091485306048e-48
640 15.095 28.125 2.1350213332772928e-25
641 15.714 28.828 2.1350213332772928e-25
642 15.714 27.422 2.1350213332772928e-25
643 16.335 28.125 2.1350213332772928e-25
644 16.335 29.531 2.1350213332772928e-25
645 16.958 30.234 2.1350213332772928e-25
646 16.958 28.828 2.1350213332772928e-25
647 17.583 29.531 2.1350213332772928e-25
648 16.335 26.719 2.1350213332772928e-25
649 16.958 27.422 2.1350213332772928e-25
650 16.958 26.016 2.1350213332772928e-25
651 17.583 26.719 2.1350213332772928e-25
652 17.583 28.125 2.1350213332772928e-25
653 18.210 28.828 2.1350213332772928e-25
654 18.210 27.422 2.1350213332772928e-25
655 18.839 28.125 2.1350213332772928e-25
656 17.583 30.937 2.6146302902928203e-31
657 18.210 31.641 2.6146302902928203e-31
658 18.210 30.234 2.6146302902928203e-31
659 18.839 30.937 2.6146302902928203e-31
660 18.839 32.344 2.6146302902928203e-31
661 19.471 33.047 2.6146302902928203e-31
662 19.471 31.641 2.6146302902928203e-31
663 20.106 32.344 2.6146302902928203e-31
664 18.839 29.531 2.6146302902928203e-31
665 19.471 30.234 2.6146302902928203e-31
666 19.471 28.828 2.6146302902928203e-31
667 20.106 29.531 2.6146302902928203e-31
668 20.106 30.937 2.6146302902928203e-31
669 20.742 31.641 2.6146302902928203e-31
670 20.742 30.234 2.6146302902928203e-31
671 21.382 30.937 2.6146302902928203e-31
672 17.583 25.312 2.1965780007412247e-24
673 18.210 26.016 2.1965780007412247e-24
674 18.210 24.609 2.1965780007412247e-24
675 18.839 25.312 2.1965780007412247e-24
676 18.839 26.719 2.1965780007412247e-24
677 19.471 27.422 2.1965780007412247e-24
678 19.471 26.016 2.1965780007412247e-24
679 20.106 26.719 2.1965780007412247e-24
680 18.839 23.906 2.1965780007412247e-24
681 19.471 24.609 2.1965780007412247e-24
682 19.471 23.203 2.1965780007412247e-24
683 20.106 23.906 2.1965780007412247e-24
684 20.106 25.312 2.1965780007412247e-24
685 20.742 26.016 2.1965780007412247e-24
686 20.742 24.609 2.1965780007412247e-24
687 21.382 25.312 2.1965780007412247e-24
688 20.106 28.125 4.5101332047182024e-30
689 20.742 28.828 4.5101332047182024e-30
690 20.742 27.422 4.5101332047182024e-30
691 21.382 28.125 4.5101332047182024e-30
692 21.382 29.531 4.5101332047182024e-30
693 22.024 30.234 4.5101332047182024e-30
694 22.024 28.828 4.5101332047182024e-30
695 22.670 29.531 4.5101332047182024e-30
696 21.382 26.719 4.5101332047182024e-30
697 22.024 27.422 4.5101332047182024e-30
698 22.024 26.016 4.5101332047182024e-30
699 22.670 26.719 4.5101332047182024e-30
700 22.670 28.125 4.5101332047182024e-30
701 23.318 28.828 4.5101332047182024e-30
702 23.318 27.422 4.5101332047182024e-30
703 23.969 28.125 4.5101332047182024e-30
704 20.106 33.750 5.3128832204052170e-38
705 20.742 34.453 5.3128832204052170e-38
706 20.742 33.047 5.3128832204052170e-38
707 21.382 33.750 5.3128832204052170e-38
708 21.382 35.156 5.3128832204052170e-38
709 22.024 35.859 5.3128832204052170e-38
710 22.024 34.453 5.3128832204052170e-38
711 22.670 35.156 5.3128832204052170e-38
712 21.382 32.344 5.3128832204052170e-38
713 22.024 33.047 5.3128832204052170e-38
714 22.024 31.641 5.3128832204052170e-38
715 22.670 32.344 5.3128832204052170e-38
716 22.670 33.750 5.3128832204052170e-38
717 23.318 34.453 5.3128832204052170e-38
718 23.318 33.047 5.3128832204052170e-38
719 23.969 33.750 5.3128832204052170e-38
720 22.670 36.562 1.8994098825076867e-45
721 23.318 37.266 1.8994098825076867e-45
722 23.318 35.859 1.8994098825076867e-45
723 23.969 36.562 1.8994098825076867e-45
724 23.969 37.969 1.8994098825076867e-45
725 24.624 38.672 1.8994098825076867e-45
726 24.624 37.266 1.8994098825076867e-45
727 25.283 37.969 1.8994098825076867e-45
728 23.969 35.156 1.8994098825076867e-45
729 24.624 35.859 1.8994098825076867e-45
730 24.624 34.453 1.8994098825076867e-45
731 25.283 35.156 1.8994098825076867e-45
732 25.283 36.562 1.8994098825076867e-45
733 25.944 37.266 1.8994098825076867e-45
734 25.944 35.859 1.8994098825076867e-45
735 26.610 36.562 1.8994098825076867e-45
736 22.670 30.937 1.4054156383837511e-36
737 23.318 31.641 1.4054156383837511e-36
738 23.318 30.234 1.4054156383837511e-36
739 23.969 30.937 1.4054156383837511e-36
740 23.969 32.344 1.4054156383837511e-36
741 24.624 33.047 1.4054156383837511e-36
742 24.624 31.641 1.4054156383837511e-36
743 25.283 32.344 1.4054156383837511e-36
744 23.969 29.531 1.4054156383837511e-36
745 24.624 30.234 1.4054156383837511e-36
746 24.624 28.828 1.4054156383837511e-36
747 25.283 29.531 1.4054156383837511e-36
748 25.283 30.937 1.4054156383837511e-36
749 25.944 31.641 1.4054156383837511e-36
750 25.944 30.234 1.4054156383837511e-36
751 26.610 30.937 1.4054156383837511e-36
752 25.283 33.750 6.9397856075474894e-44
753 25.944 34.453 6.9397856075474894e-44
754 25.944 33.047 6.9397856075474894e-44
755 26.610 33.750 6.9397856075474894e-44
756 26.610 35.156 6.9397856075474894e-44
757 27.280 35.859 6.9397856075474894e-44
758 27.280 34.453 6.9397856075474894e-44
759 27.953 35.156 6.9397856075474894e-44
760 26.610 32.344 6.9397856075474894e-44
761 27.280 33.047 6.9397856075474894e-44
762 27.280 31.641 6.9397856075474894e-44
763 27.953 32.344 6.9397856075474894e-44
764 27.953 33.750 6.9397856075474894e-44
765 28.631 34.453 6.9397856075474894e-44
766 28.631 33.047 6.9397856075474894e-44
767 29.313 33.750 6.9397856075474894e-44
768 20.106 45.000 5.3420194756218251e-61
769 20.742 45.703 5.3420194756218251e-61
770 20.742 44.297 5.3420194756218251e-61
771 21.382 45.000 5.3420194756218251e-61
772 21.382 46.406 5.3420194756218251e-61
773 22.024 47.109 5.3420194756218251e-61
774 22.024 45.703 5.3420194756218251e-61
775 22.670 46.406 5.3420194756218251e-61
776 21.382 43.594 5.3420194756218251e-61
777 22.024 44.297 5.3420194756218251e-61
778 22.024 42.891 5.3420194756218251e-61
779 22.670 43.594 5.3420194756218251e-61
780 22.670 45.000 5.3420194756218251e-61
781 23.318 45.703 5.3420194756218251e-61
782 23.318 44.297 5.3420194756218251e-61
783 23.969 45.000 5.3420194756218251e-61
784 22.670 47.812 3.5021616463815500e-70
785 23.318 48.516 3.5021616463815500e-70
786 23.318 47.109 3.5021616463815500e-70
787 23.969 47.812 3.5021616463815500e-70
788 23.969 49.219 3.5021616463815500e-70
789 24.624 49.922 3.5021616463815500e-70
790 24.624 48.516 3.5021616463815500e-70
791 25.283 49.219 3.5021616463815500e-70
792 23.969 46.406 3.5021616463815500e-70
793 24.624 47.109 3.5021616463815500e-70
794 24.624 45.703 3.5021616463815500e-70
795 25.283 46.406 3.5021616463815500e-70
796 25.283 47.812 3.5021616463815500e-70
797 25.944 48.516 3.5021616463815500e-70
798 25.944 47.109 3.5021616463815500e-70
799 26.610 47.812 3.5021616463815500e-70
800 22.670 42.188 1.0274252125418185e-56
801 23.318 42.891 1.0274252125418185e-56
802 23.318 41.484 1.0274252125418185e-56
803 23.969 42.188 1.0274252125418185e-56
804 23.969 43.594 1.0274252125418185e-56
805 24.624 44.297 1.0274252125418185e-56
806 24.624 42.891 1.0274252125418185e-56
807 25.283 43.594 1.0274252125418185e-56
808 23.969 40.781 1.0274252125418185e-56
809 24.624 41.484 1.0274252125418185e-56
810 24.624 40.078 1.0274252125418185e-56
811 25.283 40.781 1.0274252125418185e-56
812 25.283 42.188 1.0274252125418185e-56
813 25.944 42.891 1.0274252125418185e-56
814 25.944 41.484 1.0274252125418185e-56
815 26.610 42.188 1.0274252125418185e-56
816 25.283 45.000 1.0622817894582052e-65
817 25.944 45.703 1.0622817894582052e-65
818 25.944 44.297 1.0622817894582052e-65
819 26.610 45.000 1.0622817894582052e-65
820 26.610 46.406 1.0622817894582052e-65
821 27.280 47.109 1.0622817894582052e-65
822 27.280 45.703 1.0622817894582052e-65
823 27.953 46.406 1.0622817894582052e-65
824 26.610 43.594 1.0622817894582052e-65
825 27.280 44.297 1.0622817894582052e-65
826 27.280 42.891 1.0622817894582052e-65
827 27.953 43.594 1.0622817894582052e-65
828 27.953 45.000 1.0622817894582052e-65
829 28.631 45.703 1.0622817894582052e-65
830 28.631 44.297 1.0622817894582052e-65
831 29.313 45.000 1.0622817894582052e-65
832 25.283 50.625 6.3065723885183591e-80
833 25.944 51.328 6.3065723885183591e-80
834 25.944 49.922 6.3065723885183591e-80
835 26.610 50.625 6.3065723885183591e-80
836 26.610 52.031 6.3065723885183591e-80
837 27.280 52.734 6.3065723885183591e-80
838 27.280 51.328 6.3065723885183591e-80
839 27.953 52.031 6.3065723885183591e-80
840 26.610 49.219 6.3065723885183591e-80
841 27.280 49.922 6.3065723885183591e-80
842 27.280 48.516 6.3065723885183591e-80
843 27.953 49.219 6.3065723885183591e-80
844 27.953 50.625 6.3065723885183591e-80
845 28.631 51.328 6.3065723885183591e-80
846 28.631 49.922 6.3065723885183591e-80
847 29.313 50.625 6.3065723885183591e-80
848 27.953 53.438 3.5918788375330364e-90
849 28.631 54.141 3.5918788375330364e-90
850 28.631 52.734 3.5918788375330364e-90
851 29.313 53.438 3.5918788375330364e-90
852 29.313 54.844 3.5918788375330364e-90
853 30.000 55.547 3.5918788375330364e-90
854 30.000 54.141 3.5918788375330364e-90
855 30.692 54.844 3.5918788375330364e-90
856 29.313 52.031 3.5918788375330364e-90
857 30.000 52.734 3.5918788375330364e-90
858 30.000 51.328 3.5918788375330364e-90
859 30.692 52.031 3.5918788375330364e-90
860 30.692 53.438 3.5918788375330364e-90
861 31.388 54.141 3.5918788375330364e-90
862 31.388 52.734 3.5918788375330364e-90
863 32.090 53.438 3.5918788375330364e-90
864 27.953 47.812 2.8284726677209034e-75
865 28.631 48.516 2.8284726677209034e-75
866 28.631 47.109 2.8284726677209034e-75
867 29.313 47.812 2.8284726677209034e-75
868 29.313 49.219 2.8284726677209034e-75
869 30.000 49.922 2.8284726677209034e-75
870 30.000 48.516 2.8284726677209034e-75
871 30.692 49.219 2.8284726677209034e-75
872 29.313 46.406 2.8284726677209034e-75
873 30.000 47.109 2.8284726677209034e-75
874 30.000 45.703 2.8284726677209034e-75
875 30.692 46.406 2.8284726677209034e-75
876 30.692 47.812 2.8284726677209034e-75
877 31.388 48.516 2.8284726677209034e-75
878 31.388 47.109 2.8284726677209034e-75
879 32.090 47.812 2.8284726677209034e-75
880 30.692 50.625 2.1906340208270346e-85
881 31.388 51.328 2.1906340208270346e-85
882 31.388 49.922 2.1906340208270346e-85
883 32.090 50.625 2.1906340208270346e-85
884 32.090 52.031 2.1906340208270346e-85
885 32.797 52.734 2.1906340208270346e-85
886 32.797 51.328 2.1906340208270346e-85
887 33.510 52.031 2.1906340208270346e-85
888 32.090 49.219 2.1906340208270346e-85
889 32.797 49.922 2.1906340208270346e-85
890 32.797 48.516 2.1906340208270346e-85
891 33.510 49.219 2.1906340208270346e-85
892 33.510 50.625 2.1906340208270346e-85
893 34.229 51.328 2.1906340208270346e-85
894 34.229 49.922 2.1906340208270346e-85
895 34.954 50.625 2.1906340208270346e-85
896 25.283 39.375 1.2801717089421649e-53
897 25.944 40.078 1.2801717089421649e-53
898 25.944 38.672 1.2801717089421649e-53
899 26.610 39.375 1.2801717089421649e-53
900 26.610 40.781 1.2801717089421649e-53
901 27.280 41.484 1.2801717089421649e-53
902 27.280 40.078 1.2801717089421649e-53
903 27.953 40.781 1.2801717089421649e-53
904 26.610 37.969 1.2801717089421649e-53
905 27.280 38.672 1.2801717089421649e-53
906 27.280 37.266 1.2801717089421649e-53
907 27.953 37.969 1.2801717089421649e-53
908 27.953 39.375 1.2801717089421649e-53
909 28.631 40.078 1.2801717089421649e-53
910 28.631 38.672 1.2801717089421649e-53
911 29.313 39.375 1.2801717089421649e-53
912 27.953 42.188 1.7590352502733885e-62
913 28.631 42.891 1.7590352502733885e-62
914 28.631 41.484 1.7590352502733885e-62
915 29.313 42.188 1.7590352502733885e-62
916 29.313 43.594 1.7590352502733885e-62
917 30.000 44.297 1.7590352502733885e-62
918 30.000 42.891 1.7590352502733885e-62
919 30.692 43.594 1.7590352502733885e-62
920 29.313 40.781 1.7590352502733885e-62
921 30.000 41.484 1.7590352502733885e-62
922 30.000 40.078 1.7590352502733885e-62
923 30.692 40.781 1.7590352502733885e-62
924 30.692 42.188 1.7590352502733885e-62
925 31.388 42.891 1.7590352502733885e-62
926 31.388 41.484 1.7590352502733885e-62
927 32.090 42.188 1.7590352502733885e-62
928 27.953 36.562 5.7013376821388150e-52
929 28.631 37.266 5.7013376821388150e-52
930 28.631 35.859 5.7013376821388150e-52
931 29.313 36.562 5.7013376821388150e-52
932 29.313 37.969 5.7013376821388150e-52
933 30.000 38.672 5.7013376821388150e-52
934 30.000 37.266 5.7013376821388150e-52
935 30.692 37.969 5.7013376821388150e-52
936 29.313 35.156 5.7013376821388150e-52
937 30.000 35.859 5.7013376821388150e-52
938 30.000 34.453 5.7013376821388150e-52
939 30.692 35.156 5.7013376821388150e-52
940 30.692 36.562 5.7013376821388150e-52
941 31.388 37.266 5.7013376821388150e-52
942 31.388 35.859 5.7013376821388150e-52
943 32.090 36.562 5.7013376821388150e-52
944 30.692 39.375 8.2081668010659523e-61
945 31.388 40.078 8.2081668010659523e-61
946 31.388 38.672 8.2081668010659523e-61
947 32.090 39.375 8.2081668010659523e-61
948 32.090 40.781 8.2081668010659523e-61
949 32.797 41.484 8.2081668010659523e-61
950 32.797 40.078 8.2081668010659523e-61
951 33.510 40.781 8.2081668010659523e-61
952 32.090 37.969 8.2081668010659523e-61
953 32.797 38.672 8.2081668010659523e-61
954 32.797 37.266 8.2081668010659523e-61
955 33.510 37.969 8.2081668010659523e-61
956 33.510 39.375 8.2081668010659523e-61
957 34.229 40.078 8.2081668010659523e-61
958 34.229 38.672 8.2081668010659523e-61
959 34.954 39.375 8.2081668010659523e-61
960 30.692 45.000 5.3671101265061381e-72
961 31.388 45.703 5.3671101265061381e-72
962 31.388 44.297 5.3671101265061381e-72
963 32.090 45.000 5.3671101265061381e-72
964 32.090 46.406 5.3671101265061381e-72
965 32.797 47.109 5.3671101265061381e-72
966 32.797 45.703 5.3671101265061381e-72
967 33.510 46.406 5.3671101265061381e-72
968 32.090 43.594 5.3671101265061381e-72
969 32.797 44.297 5.3671101265061381e-72
970 32.797 42.891 5.3671101265061381e-72
971 33.510 43.594 5.3671101265061381e-72
972 33.510 45.000 5.3671101265061381e-72
973 34.229 45.703 5.3671101265061381e-72
974 34.229 44.297 5.3671101265061381e-72
975 34.954 45.000 5.3671101265061381e-72
976 33.510 47.812 3.9752257094139242e-82
977 34.229 48.516 3.9752257094139242e-82
978 34.229 47.109 3.9752257094139242e-82
979 34.954 47.812 3.9752257094139242e-82
980 34.954 49.219 3.9752257094139242e-82
981 35.685 49.922 3.9752257094139242e-82
982 35.685 48.516 3.9752257094139242e-82
983 36.424 49.219 3.9752257094139242e-82
984 34.954 46.406 3.9752257094139242e-82
985 35.685 47.109 3.9752257094139242e-82
986 35.685 45.703 3.9752257094139242e-82
987 36.424 46.406 3.9752257094139242e-82
988 36.424 47.812 3.9752257094139242e-82
989 37.169 48.516 3.9752257094139242e-82
990 37.169 47.109 3.9752257094139242e-82
991 37.922 47.812 3.9752257094139242e-82
992 33.510 42.188 2.1799478954927146e-70
993 34.229 42.891 2.1799478954927146e-70
994 34.229 41.484 2.1799478954927146e-70
995 34.954 42.188 2.1799478954927146e-70
996 34.954 43.594 2.1799478954927146e-70
997 35.685 44.297 2.1799478954927146e-70
998 35.685 42.891 2.1799478954927146e-70
999 36.424 43.594 2.1799478954927146e-70
1000 34.954 40.781 2.1799478954927146e-70
1001 35.685 41.484 2.1799478954927146e-70
1002 35.685 40.078 2.1799478954927146e-70
1003 36.424 40.781 2.1799478954927146e-70
1004 36.424 42.188 2.1799478954927146e-70
1005 37.169 42.891 2.1799478954927146e-70
1006 37.169 41.484 2.1799478954927146e-70
1007 37.922 42.188 2.1799478954927146e-70
1008 36.424 45.000 1.0074188198869779e-79
1009 37.169 45.703 1.0074188198869779e-79
1010 37.169 44.297 1.0074188198869779e-79
1011 37.922 45.000 1.0074188198869779e-79
1012 37.922 46.406 1.0074188198869779e-79
1013 38.682 47.109 1.0074188198869779e-79
1014 38.682 45.703 1.0074188198869779e-79
1015 39.451 46.406 1.0074188198869779e-79
1016 37.922 43.594 1.0074188198869779e-79
1017 38.682 44.297 1.0074188198869779e-79
1018 38.682 42.891 1.0074188198869779e-79
1019 39.451 43.594 1.0074188198869779e-79
1020 39.451 45.000 1.0074188198869779e-79
1021 40.228 45.703 1.0074188198869779e-79
1022 40.228 44.297 1.0074188198869779e-79
1023 41.014 45.000 1.0074188198869779e-79
1024 20.106 67.500 1.3223859781085225e-130
1025 20.742 68.203 1.3223859781085225e-130
1026 20.742 66.797 1.3223859781085225e-130
1027 21.382 67.500 1.3223859781085225e-130
1028 21.382 68.906 1.3223859781085225e-130
1029 22.024 69.609 1.3223859781085225e-130
1030 22.024 68.203 1.3223859781085225e-130
1031 22.670 68.906 1.3223859781085225e-130
1032 21.382 66.094 1.3223859781085225e-130
1033 22.024 66.797 1.3223859781085225e-130
1034 22.024 65.391 1.3223859781085225e-130
1035 22.670 66.094 1.3223859781085225e-130
1036 22.670 67.500 1.3223859781085225e-130
1037 23.318 68.203 1.3223859781085225e-130
1038 23.318 66.797 1.3223859781085225e-130
1039 23.969 67.500 1.3223859781085225e-130
1040 22.670 70.312 1.6470977988035584e-128
1041 23.318 71.016 1.6470977988035584e-128
1042 23.318 69.609 1.6470977988035584e-128
1043 23.969 70.312 1.6470977988035584e-128
1044 23.969 71.719 1.6470977988035584e-128
1045 24.624 72.422 1.6470977988035584e-128
1046 24.624 71.016 1.6470977988035584e-128
1047 25.283 71.719 1.6470977988035584e-128
1048 23.969 68.906 1.6470977988035584e-128
1049 24.624 69.609 1.6470977988035584e-128
1050 24.624 68.203 1.6470977988035584e-128
1051 25.283 68.906 1.6470977988035584e-128
1052 25.283 70.312 1.6470977988035584e-128
1053 25.944 71.016 1.6470977988035584e-128
1054 25.944 69.609 1.6470977988035584e-128
1055 26.610 70.312 1.6470977988035584e-128
1056 22.670 64.688 7.9877170159402525e-121
1057 23.318 65.391 7.9877170159402525e-121
1058 23.318 63.984 7.9877170159402525e-121
1059 23.969 64.688 7.9877170159402525e-121
1060 23.969 66.094 7.9877170159402525e-121
1061 24.624 66.797 7.9877170159402525e-121
1062 24.624 65.391 7.9877170159402525e-121
1063 25.283 66.094 7.9877170159402525e-121
1064 23.969 63.281 7.9877170159402525e-121
1065 24.624 63.984 7.9877170159402525e-121
1066 24.624 62.578 7.9877170159402525e-121
1067 25.283 63.281 7.9877170159402525e-121
1068 25.283 64.688 7.9877170159402525e-121
1069 25.944 65.391 7.9877170159402525e-121
1070 25.944 63.984 7.9877170159402525e-121
1071 26.610 64.688 7.9877170159402525e-121
1072 25.283 67.500 3.8871402259262576e-117
1073 25.944 68.203 3.8871402259262576e-117
1074 25.944 66.797 3.8871402259262576e-117
1075 26.610 67.500 3.8871402259262576e-117
1076 26.610 68.906 3.8871402259262576e-117
1077 27.280 69.609 3.8871402259262576e-117
1078 27.280 68.203 3.8871402259262576e-117
1079 27.953 68.906 3.8871402259262576e-117
1080 26.610 66.094 3.8871402259262576e-117
1081 27.280 66.797 3.8871402259262576e-117
1082 27.280 65.391 3.8871402259262576e-117
1083 27.953 66.094 3.8871402259262576e-117
1084 27.953 67.500 3.8871402259262576e-117
1085 28.631 68.203 3.8871402259262576e-117
1086 28.631 66.797 3.8871402259262576e-117
1087 29.313 67.500 3.8871402259262576e-117
1088 25.283 73.125 1.2657408492879747e-123
1089 25.944 73.828 1.2657408492879747e-123
1090 25.944 72.422 1.2657408492879747e-123
1091 26.610 73.125 1.2657408492879747e-123
1092 26.610 74.531 1.2657408492879747e-123
1093 27.280 75.234 1.2657408492879747e-123
1094 27.280 73.828 1.2657408492879747e-123
1095 27.953 74.531 1.2657408492879747e-123
1096 26.610 71.719 1.2657408492879747e-123
1097 27.280 72.422 1.2657408492879747e-123
