# nside 64 NEST
# pix_id lat lon prob
28124 25.283 194.062 2.1484815824786475e-08
28125 25.944 194.766 2.1484815824786475e-08
28126 25.944 193.359 2.1484815824786475e-08
28127 26.610 194.062 2.1484815824786475e-08
28128 22.670 188.438 3.0270081580376475e-08
28129 23.318 189.141 3.0270081580376475e-08
28130 23.318 187.734 3.0270081580376475e-08
28131 23.969 188.438 3.0270081580376475e-08
28132 23.969 189.844 3.0270081580376475e-08
28133 24.624 190.547 3.0270081580376475e-08
28134 24.624 189.141 3.0270081580376475e-08
28135 25.283 189.844 3.0270081580376475e-08
28136 23.969 187.031 3.0270081580376475e-08
28137 24.624 187.734 3.0270081580376475e-08
28138 24.624 186.328 3.0270081580376475e-08
28139 25.283 187.031 3.0270081580376475e-08
28140 25.283 188.438 3.0270081580376475e-08
28141 25.944 189.141 3.0270081580376475e-08
28142 25.944 187.734 3.0270081580376475e-08
28143 26.610 188.438 3.0270081580376475e-08
28144 25.283 191.250 1.1168920960644678e-07
28145 25.944 191.953 1.1168920960644678e-07
28146 25.944 190.547 1.1168920960644678e-07
28147 26.610 191.250 1.1168920960644678e-07
28148 26.610 192.656 1.1168920960644678e-07
28149 27.280 193.359 1.1168920960644678e-07
28150 27.280 191.953 1.1168920960644678e-07
28151 27.953 192.656 1.1168920960644678e-07
28152 26.610 189.844 1.1168920960644678e-07
28153 27.280 190.547 1.1168920960644678e-07
28154 27.280 189.141 1.1168920960644678e-07
28155 27.953 189.844 1.1168920960644678e-07
28156 27.953 191.250 1.1168920960644678e-07
28157 28.631 191.953 1.1168920960644678e-07
28158 28.631 190.547 1.1168920960644678e-07
28159 29.313 191.250 1.1168920960644678e-07
28160 10.200 168.750 6.9295773473866830e-14
28161 10.807 169.453 6.9295773473866830e-14
28162 10.807 168.047 6.9295773473866830e-14
28163 11.415 168.750 6.9295773473866830e-14
28164 11.415 170.156 6.9295773473866830e-14
28165 12.025 170.859 6.9295773473866830e-14
28166 12.025 169.453 6.9295773473866830e-14
28167 12.636 170.156 6.9295773473866830e-14
28168 11.415 167.344 6.9295773473866830e-14
28169 12.025 168.047 6.9295773473866830e-14
28170 12.025 166.641 6.9295773473866830e-14
28171 12.636 167.344 6.9295773473866830e-14
28172 12.636 168.750 6.9295773473866830e-14
28173 13.248 169.453 6.9295773473866830e-14
28174 13.248 168.047 6.9295773473866830e-14
28175 13.862 168.750 6.9295773473866830e-14
28176 12.636 171.562 1.0131112627055831e-12
28177 13.248 172.266 1.0131112627055831e-12
28178 13.248 170.859 1.0131112627055831e-12
28179 13.862 171.562 1.0131112627055831e-12
28180 13.862 172.969 1.0131112627055831e-12
28181 14.478 173.672 1.0131112627055831e-12
28182 14.478 172.266 1.0131112627055831e-12
28183 15.095 172.969 1.0131112627055831e-12
28184 13.862 170.156 1.0131112627055831e-12
28185 14.478 170.859 1.0131112627055831e-12
28186 14.478 169.453 1.0131112627055831e-12
28187 15.095 170.156 1.0131112627055831e-12
28188 15.095 171.562 1.0131112627055831e-12
28189 15.714 172.266 1.0131112627055831e-12
28190 15.714 170.859 1.0131112627055831e-12
28191 16.335 171.562 1.0131112627055831e-12
28192 12.636 165.938 8.0939075096176260e-11
28193 13.248 166.641 8.0939075096176260e-11
28194 13.248 165.234 8.0939075096176260e-11
28195 13.862 165.938 8.0939075096176260e-11
28196 13.862 167.344 8.0939075096176260e-11
28197 14.478 168.047 8.0939075096176260e-11
28198 14.478 166.641 8.0939075096176260e-11
28199 15.095 167.344 8.0939075096176260e-11
28200 13.862 164.531 8.0939075096176260e-11
28201 14.478 165.234 8.0939075096176260e-11
28202 14.478 163.828 8.0939075096176260e-11
28203 15.095 164.531 8.0939075096176260e-11
28204 15.095 165.938 8.0939075096176260e-11
28205 15.714 166.641 8.0939075096176260e-11
28206 15.714 165.234 8.0939075096176260e-11
28207 16.335 165.938 8.0939075096176260e-11
28208 15.095 168.750 2.7759098939506977e-10
28209 15.714 169.453 2.7759098939506977e-10
28210 15.714 168.047 2.7759098939506977e-10
28211 16.335 168.750 2.7759098939506977e-10
28212 16.335 170.156 2.7759098939506977e-10
28213 16.958 170.859 2.7759098939506977e-10
28214 16.958 169.453 2.7759098939506977e-10
28215 17.583 170.156 2.7759098939506977e-10
28216 16.335 167.344 2.7759098939506977e-10
28217 16.958 168.047 2.7759098939506977e-10
28218 16.958 166.641 2.7759098939506977e-10
28219 17.583 167.344 2.7759098939506977e-10
28220 17.583 168.750 2.7759098939506977e-10
28221 18.210 169.453 2.7759098939506977e-10
28222 18.210 168.047 2.7759098939506977e-10
28223 18.839 168.750 2.7759098939506977e-10
28224 15.095 174.375 2.0911572778676633e-11
28225 15.714 175.078 2.0911572778676633e-11
28226 15.714 173.672 2.0911572778676633e-11
28227 16.335 174.375 2.0911572778676633e-11
28228 16.335 175.781 2.0911572778676633e-11
28229 16.958 176.484 2.0911572778676633e-11
28230 16.958 175.078 2.0911572778676633e-11
28231 17.583 175.781 2.0911572778676633e-11
28232 16.335 172.969 2.0911572778676633e-11
28233 16.958 173.672 2.0911572778676633e-11
28234 16.958 172.266 2.0911572778676633e-11
28235 17.583 172.969 2.0911572778676633e-11
28236 17.583 174.375 2.0911572778676633e-11
28237 18.210 175.078 2.0911572778676633e-11
28238 18.210 173.672 2.0911572778676633e-11
28239 18.839 174.375 2.0911572778676633e-11
28240 17.583 177.188 4.2283128851936773e-10
28241 18.210 177.891 4.2283128851936773e-10
28242 18.210 176.484 4.2283128851936773e-10
28243 18.839 177.188 4.2283128851936773e-10
28244 18.839 178.594 4.2283128851936773e-10
28245 19.471 179.297 4.2283128851936773e-10
28246 19.471 177.891 4.2283128851936773e-10
28247 20.106 178.594 4.2283128851936773e-10
28248 18.839 175.781 4.2283128851936773e-10
28249 19.471 176.484 4.2283128851936773e-10
28250 19.471 175.078 4.2283128851936773e-10
28251 20.106 175.781 4.2283128851936773e-10
28252 20.106 177.188 4.2283128851936773e-10
28253 20.742 177.891 4.2283128851936773e-10
28254 20.742 176.484 4.2283128851936773e-10
28255 21.382 177.188 4.2283128851936773e-10
28256 17.583 171.562 1.0007960134012528e-09
28257 18.210 172.266 1.0007960134012528e-09
28258 18.210 170.859 1.0007960134012528e-09
28259 18.839 171.562 1.0007960134012528e-09
28260 18.839 172.969 1.0007960134012528e-09
28261 19.471 173.672 1.0007960134012528e-09
28262 19.471 172.266 1.0007960134012528e-09
28263 20.106 172.969 1.0007960134012528e-09
28264 18.839 170.156 1.0007960134012528e-09
28265 19.471 170.859 1.0007960134012528e-09
28266 19.471 169.453 1.0007960134012528e-09
28267 20.106 170.156 1.0007960134012528e-09
28268 20.106 171.562 1.0007960134012528e-09
28269 20.742 172.266 1.0007960134012528e-09
28270 20.742 170.859 1.0007960134012528e-09
28271 21.382 171.562 1.0007960134012528e-09
28272 20.106 174.375 4.2935244549715871e-09
28273 20.742 175.078 4.2935244549715871e-09
28274 20.742 173.672 4.2935244549715871e-09
28275 21.382 174.375 4.2935244549715871e-09
28276 21.382 175.781 4.2935244549715871e-09
28277 22.024 176.484 4.2935244549715871e-09
28278 22.024 175.078 4.2935244549715871e-09
28279 22.670 175.781 4.2935244549715871e-09
28280 21.382 172.969 4.2935244549715871e-09
28281 22.024 173.672 4.2935244549715871e-09
28282 22.024 172.266 4.2935244549715871e-09
28283 22.670 172.969 4.2935244549715871e-09
28284 22.670 174.375 4.2935244549715871e-09
28285 23.318 175.078 4.2935244549715871e-09
28286 23.318 173.672 4.2935244549715871e-09
28287 23.969 174.375 4.2935244549715871e-09
28288 15.095 163.125 5.9470195284116604e-09
28289 15.714 163.828 5.9470195284116604e-09
28290 15.714 162.422 5.9470195284116604e-09
28291 16.335 163.125 5.9470195284116604e-09
28292 16.335 164.531 5.9470195284116604e-09
28293 16.958 165.234 5.9470195284116604e-09
28294 16.958 163.828 5.9470195284116604e-09
28295 17.583 164.531 5.9470195284116604e-09
28296 16.335 161.719 5.9470195284116604e-09
28297 16.958 162.422 5.9470195284116604e-09
28298 16.958 161.016 5.9470195284116604e-09
28299 17.583 161.719 5.9470195284116604e-09
28300 17.583 163.125 5.9470195284116604e-09
28301 18.210 163.828 5.9470195284116604e-09
28302 18.210 162.422 5.9470195284116604e-09
28303 18.839 163.125 5.9470195284116604e-09
28304 17.583 165.938 7.0502046610757798e-09
28305 18.210 166.641 7.0502046610757798e-09
28306 18.210 165.234 7.0502046610757798e-09
28307 18.839 165.938 7.0502046610757798e-09
28308 18.839 167.344 7.0502046610757798e-09
28309 19.471 168.047 7.0502046610757798e-09
28310 19.471 166.641 7.0502046610757798e-09
28311 20.106 167.344 7.0502046610757798e-09
28312 18.839 164.531 7.0502046610757798e-09
28313 19.471 165.234 7.0502046610757798e-09
28314 19.471 163.828 7.0502046610757798e-09
28315 20.106 164.531 7.0502046610757798e-09
28316 20.106 165.938 7.0502046610757798e-09
28317 20.742 166.641 7.0502046610757798e-09
28318 20.742 165.234 7.0502046610757798e-09
28319 21.382 165.938 7.0502046610757798e-09
28320 17.583 160.312 1.3009345879873105e-07
28321 18.210 161.016 1.3009345879873105e-07
28322 18.210 159.609 1.3009345879873105e-07
28323 18.839 160.312 1.3009345879873105e-07
28324 18.839 161.719 1.3009345879873105e-07
28325 19.471 162.422 1.3009345879873105e-07
28326 19.471 161.016 1.3009345879873105e-07
28327 20.106 161.719 1.3009345879873105e-07
28328 18.839 158.906 1.3009345879873105e-07
28329 19.471 159.609 1.3009345879873105e-07
28330 19.471 158.203 1.3009345879873105e-07
28331 20.106 158.906 1.3009345879873105e-07
28332 20.106 160.312 1.3009345879873105e-07
28333 20.742 161.016 1.3009345879873105e-07
28334 20.742 159.609 1.3009345879873105e-07
28335 21.382 160.312 1.3009345879873105e-07
28336 20.106 163.125 3.4224258611260634e-07
28337 20.742 163.828 3.4224258611260634e-07
28338 20.742 162.422 3.4224258611260634e-07
28339 21.382 163.125 3.4224258611260634e-07
28340 21.382 164.531 3.4224258611260634e-07
28341 22.024 165.234 3.4224258611260634e-07
28342 22.024 163.828 3.4224258611260634e-07
28343 22.670 164.531 3.4224258611260634e-07
28344 21.382 161.719 3.4224258611260634e-07
28345 22.024 162.422 3.4224258611260634e-07
28346 22.024 161.016 3.4224258611260634e-07
28347 22.670 161.719 3.4224258611260634e-07
28348 22.670 163.125 3.4224258611260634e-07
28349 23.318 163.828 3.4224258611260634e-07
28350 23.318 162.422 3.4224258611260634e-07
28351 23.969 163.125 3.4224258611260634e-07
28352 20.106 168.750 1.8167254422490629e-08
28353 20.742 169.453 1.8167254422490629e-08
28354 20.742 168.047 1.8167254422490629e-08
28355 21.382 168.750 1.8167254422490629e-08
28356 21.382 170.156 1.8167254422490629e-08
28357 22.024 170.859 1.8167254422490629e-08
28358 22.024 169.453 1.8167254422490629e-08
28359 22.670 170.156 1.8167254422490629e-08
28360 21.382 167.344 1.8167254422490629e-08
28361 22.024 168.047 1.8167254422490629e-08
28362 22.024 166.641 1.8167254422490629e-08
28363 22.670 167.344 1.8167254422490629e-08
28364 22.670 168.750 1.8167254422490629e-08
28365 23.318 169.453 1.8167254422490629e-08
28366 23.318 168.047 1.8167254422490629e-08
28367 23.969 168.750 1.8167254422490629e-08
28368 22.670 171.562 7.1376774997173513e-08
28369 23.318 172.266 7.1376774997173513e-08
28370 23.318 170.859 7.1376774997173513e-08
28371 23.969 171.562 7.1376774997173513e-08
28372 23.969 172.969 7.1376774997173513e-08
28373 24.624 173.672 7.1376774997173513e-08
28374 24.624 172.266 7.1376774997173513e-08
28375 25.283 172.969 7.1376774997173513e-08
28376 23.969 170.156 7.1376774997173513e-08
28377 24.624 170.859 7.1376774997173513e-08
28378 24.624 169.453 7.1376774997173513e-08
28379 25.283 170.156 7.1376774997173513e-08
28380 25.283 171.562 7.1376774997173513e-08
28381 25.944 172.266 7.1376774997173513e-08
28382 25.944 170.859 7.1376774997173513e-08
28383 26.610 171.562 7.1376774997173513e-08
28384 22.670 165.938 1.0423109720405300e-06
28385 23.318 166.641 1.0423109720405300e-06
28386 23.318 165.234 1.0423109720405300e-06
28387 23.969 165.938 1.0423109720405300e-06
28388 23.969 167.344 1.0423109720405300e-06
28389 24.624 168.047 1.0423109720405300e-06
28390 24.624 166.641 1.0423109720405300e-06
28391 25.283 167.344 1.0423109720405300e-06
28392 23.969 164.531 1.0423109720405300e-06
28393 24.624 165.234 1.0423109720405300e-06
28394 24.624 163.828 1.0423109720405300e-06
28395 25.283 164.531 1.0423109720405300e-06
28396 25.283 165.938 1.0423109720405300e-06
28397 25.944 166.641 1.0423109720405300e-06
28398 25.944 165.234 1.0423109720405300e-06
28399 26.610 165.938 1.0423109720405300e-06
28400 25.283 168.750 1.0782183034522382e-06
28401 25.944 169.453 1.0782183034522382e-06
28402 25.944 168.047 1.0782183034522382e-06
28403 26.610 168.750 1.0782183034522382e-06
28404 26.610 170.156 2.0172065246473186e-06
28405 27.280 170.859 2.0172065246473186e-06
28406 27.280 169.453 2.0172065246473186e-06
28407 27.953 170.156 2.0172065246473186e-06
28408 26.610 167.344 4.4684768611678780e-06
28409 27.280 168.047 4.4684768611678780e-06
28410 27.280 166.641 4.4684768611678780e-06
28411 27.953 167.344 4.4684768611678780e-06
28412 27.953 168.750 6.5202670111081178e-06
28413 28.631 169.453 6.5202670111081178e-06
28414 28.631 168.047 6.5202670111081178e-06
28415 29.313 168.750 6.5202670111081178e-06
28416 20.106 180.000 4.9550289356482183e-09
28417 20.742 180.703 4.9550289356482183e-09
28418 20.742 179.297 4.9550289356482183e-09
28419 21.382 180.000 4.9550289356482183e-09
28420 21.382 181.406 4.9550289356482183e-09
28421 22.024 182.109 4.9550289356482183e-09
28422 22.024 180.703 4.9550289356482183e-09
28423 22.670 181.406 4.9550289356482183e-09
28424 21.382 178.594 4.9550289356482183e-09
28425 22.024 179.297 4.9550289356482183e-09
28426 22.024 177.891 4.9550289356482183e-09
28427 22.670 178.594 4.9550289356482183e-09
28428 22.670 180.000 4.9550289356482183e-09
28429 23.318 180.703 4.9550289356482183e-09
28430 23.318 179.297 4.9550289356482183e-09
28431 23.969 180.000 4.9550289356482183e-09
28432 22.670 182.812 2.0536147853329006e-08
28433 23.318 183.516 2.0536147853329006e-08
28434 23.318 182.109 2.0536147853329006e-08
28435 23.969 182.812 2.0536147853329006e-08
28436 23.969 184.219 2.0536147853329006e-08
28437 24.624 184.922 2.0536147853329006e-08
28438 24.624 183.516 2.0536147853329006e-08
28439 25.283 184.219 2.0536147853329006e-08
28440 23.969 181.406 2.0536147853329006e-08
28441 24.624 182.109 2.0536147853329006e-08
28442 24.624 180.703 2.0536147853329006e-08
28443 25.283 181.406 2.0536147853329006e-08
28444 25.283 182.812 2.0536147853329006e-08
28445 25.944 183.516 2.0536147853329006e-08
28446 25.944 182.109 2.0536147853329006e-08
28447 26.610 182.812 2.0536147853329006e-08
28448 22.670 177.188 3.3068752198381889e-08
28449 23.318 177.891 3.3068752198381889e-08
28450 23.318 176.484 3.3068752198381889e-08
28451 23.969 177.188 3.3068752198381889e-08
28452 23.969 178.594 3.3068752198381889e-08
28453 24.624 179.297 3.3068752198381889e-08
28454 24.624 177.891 3.3068752198381889e-08
28455 25.283 178.594 3.3068752198381889e-08
28456 23.969 175.781 3.3068752198381889e-08
28457 24.624 176.484 3.3068752198381889e-08
28458 24.624 175.078 3.3068752198381889e-08
28459 25.283 175.781 3.3068752198381889e-08
28460 25.283 177.188 3.3068752198381889e-08
28461 25.944 177.891 3.3068752198381889e-08
28462 25.944 176.484 3.3068752198381889e-08
28463 26.610 177.188 3.3068752198381889e-08
28464 25.283 180.000 1.5597886794312883e-07
28465 25.944 180.703 1.5597886794312883e-07
28466 25.944 179.297 1.5597886794312883e-07
28467 26.610 180.000 1.5597886794312883e-07
28468 26.610 181.406 1.5597886794312883e-07
28469 27.280 182.109 1.5597886794312883e-07
28470 27.280 180.703 1.5597886794312883e-07
28471 27.953 181.406 1.5597886794312883e-07
28472 26.610 178.594 1.5597886794312883e-07
28473 27.280 179.297 1.5597886794312883e-07
28474 27.280 177.891 1.5597886794312883e-07
28475 27.953 178.594 1.5597886794312883e-07
28476 27.953 180.000 1.5597886794312883e-07
28477 28.631 180.703 1.5597886794312883e-07
28478 28.631 179.297 1.5597886794312883e-07
28479 29.313 180.000 1.5597886794312883e-07
28480 25.283 185.625 1.1363136976788493e-07
28481 25.944 186.328 1.1363136976788493e-07
28482 25.944 184.922 1.1363136976788493e-07
28483 26.610 185.625 1.1363136976788493e-07
28484 26.610 187.031 1.1363136976788493e-07
28485 27.280 187.734 1.1363136976788493e-07
28486 27.280 186.328 1.1363136976788493e-07
28487 27.953 187.031 1.1363136976788493e-07
28488 26.610 184.219 1.1363136976788493e-07
28489 27.280 184.922 1.1363136976788493e-07
28490 27.280 183.516 1.1363136976788493e-07
28491 27.953 184.219 1.1363136976788493e-07
28492 27.953 185.625 1.1363136976788493e-07
28493 28.631 186.328 1.1363136976788493e-07
28494 28.631 184.922 1.1363136976788493e-07
28495 29.313 185.625 1.1363136976788493e-07
28496 27.953 188.438 5.2875369849939907e-07
28497 28.631 189.141 5.2875369849939907e-07
28498 28.631 187.734 5.2875369849939907e-07
28499 29.313 188.438 5.2875369849939907e-07
28500 29.313 189.844 5.2875369849939907e-07
28501 30.000 190.547 5.2875369849939907e-07
28502 30.000 189.141 5.2875369849939907e-07
28503 30.692 189.844 5.2875369849939907e-07
28504 29.313 187.031 5.2875369849939907e-07
28505 30.000 187.734 5.2875369849939907e-07
28506 30.000 186.328 5.2875369849939907e-07
28507 30.692 187.031 5.2875369849939907e-07
28508 30.692 188.438 5.2875369849939907e-07
28509 31.388 189.141 5.2875369849939907e-07
28510 31.388 187.734 5.2875369849939907e-07
28511 32.090 188.438 5.2875369849939907e-07
28512 27.953 182.812 7.9115137919129388e-07
28513 28.631 183.516 7.9115137919129388e-07
28514 28.631 182.109 7.9115137919129388e-07
28515 29.313 182.812 7.9115137919129388e-07
28516 29.313 184.219 7.9115137919129388e-07
28517 30.000 184.922 7.9115137919129388e-07
28518 30.000 183.516 7.9115137919129388e-07
28519 30.692 184.219 7.9115137919129388e-07
28520 29.313 181.406 7.9115137919129388e-07
28521 30.000 182.109 7.9115137919129388e-07
28522 30.000 180.703 7.9115137919129388e-07
28523 30.692 181.406 7.9115137919129388e-07
28524 30.692 182.812 7.9115137919129388e-07
28525 31.388 183.516 7.9115137919129388e-07
28526 31.388 182.109 7.9115137919129388e-07
28527 32.090 182.812 7.9115137919129388e-07
28528 30.692 185.625 1.8426180544464615e-06
28529 31.388 186.328 1.8426180544464615e-06
28530 31.388 184.922 1.8426180544464615e-06
28531 32.090 185.625 1.8426180544464615e-06
28532 32.090 187.031 4.8343788466397237e-06
28533 32.797 187.734 4.8343788466397237e-06
28534 32.797 186.328 4.8343788466397237e-06
28535 33.510 187.031 4.8343788466397237e-06
28536 32.090 184.219 6.4018000530906829e-06
28537 32.797 184.922 6.4018000530906829e-06
28538 32.797 183.516 6.4018000530906829e-06
28539 33.510 184.219 6.4018000530906829e-06
28540 33.510 185.625 1.1436134639944568e-05
28541 34.229 186.328 1.1436134639944568e-05
28542 34.229 184.922 1.1436134639944568e-05
28543 34.954 185.625 1.1436134639944568e-05
