# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 3.3579020246139556e-34
635 22.670 37.969 3.3579020246139556e-34
636 22.670 39.375 3.3579020246139556e-34
637 23.318 40.078 3.3579020246139556e-34
638 23.318 38.672 3.3579020246139556e-34
639 23.969 39.375 3.3579020246139556e-34
640 15.095 28.125 6.7106212128553289e-41
641 15.714 28.828 6.7106212128553289e-41
642 15.714 27.422 6.7106212128553289e-41
643 16.335 28.125 6.7106212128553289e-41
644 16.335 29.531 6.7106212128553289e-41
645 16.958 30.234 6.7106212128553289e-41
646 16.958 28.828 6.7106212128553289e-41
647 17.583 29.531 6.7106212128553289e-41
648 16.335 26.719 6.7106212128553289e-41
649 16.958 27.422 6.7106212128553289e-41
650 16.958 26.016 6.7106212128553289e-41
651 17.583 26.719 6.7106212128553289e-41
652 17.583 28.125 6.7106212128553289e-41
653 18.210 28.828 6.7106212128553289e-41
654 18.210 27.422 6.7106212128553289e-41
655 18.839 28.125 6.7106212128553289e-41
656 17.583 30.937 1.0995797541453450e-40
657 18.210 31.641 1.0995797541453450e-40
658 18.210 30.234 1.0995797541453450e-40
659 18.839 30.937 1.0995797541453450e-40
660 18.839 32.344 1.0995797541453450e-40
661 19.471 33.047 1.0995797541453450e-40
662 19.471 31.641 1.0995797541453450e-40
663 20.106 32.344 1.0995797541453450e-40
664 18.839 29.531 1.0995797541453450e-40
665 19.471 30.234 1.0995797541453450e-40
666 19.471 28.828 1.0995797541453450e-40
667 20.106 29.531 1.0995797541453450e-40
668 20.106 30.937 1.0995797541453450e-40
669 20.742 31.641 1.0995797541453450e-40
670 20.742 30.234 1.0995797541453450e-40
671 21.382 30.937 1.0995797541453450e-40
672 17.583 25.312 5.9327408336897089e-43
673 18.210 26.016 5.9327408336897089e-43
674 18.210 24.609 5.9327408336897089e-43
675 18.839 25.312 5.9327408336897089e-43
676 18.839 26.719 5.9327408336897089e-43
677 19.471 27.422 5.9327408336897089e-43
678 19.471 26.016 5.9327408336897089e-43
679 20.106 26.719 5.9327408336897089e-43
680 18.839 23.906 5.9327408336897089e-43
681 19.471 24.609 5.9327408336897089e-43
682 19.471 23.203 5.9327408336897089e-43
683 20.106 23.906 5.9327408336897089e-43
684 20.106 25.312 5.9327408336897089e-43
685 20.742 26.016 5.9327408336897089e-43
686 20.742 24.609 5.9327408336897089e-43
687 21.382 25.312 5.9327408336897089e-43
688 20.106 28.125 2.3999785649030403e-43
689 20.742 28.828 2.3999785649030403e-43
690 20.742 27.422 2.3999785649030403e-43
691 21.382 28.125 2.3999785649030403e-43
692 21.382 29.531 2.3999785649030403e-43
693 22.024 30.234 2.3999785649030403e-43
694 22.024 28.828 2.3999785649030403e-43
695 22.670 29.531 2.3999785649030403e-43
696 21.382 26.719 2.3999785649030403e-43
697 22.024 27.422 2.3999785649030403e-43
698 22.024 26.016 2.3999785649030403e-43
699 22.670 26.719 2.3999785649030403e-43
700 22.670 28.125 2.3999785649030403e-43
701 23.318 28.828 2.3999785649030403e-43
702 23.318 27.422 2.3999785649030403e-43
703 23.969 28.125 2.3999785649030403e-43
704 20.106 33.750 3.6507556741352574e-39
705 20.742 34.453 3.6507556741352574e-39
706 20.742 33.047 3.6507556741352574e-39
707 21.382 33.750 3.6507556741352574e-39
708 21.382 35.156 3.6507556741352574e-39
709 22.024 35.859 3.6507556741352574e-39
710 22.024 34.453 3.6507556741352574e-39
711 22.670 35.156 3.6507556741352574e-39
712 21.382 32.344 3.6507556741352574e-39
713 22.024 33.047 3.6507556741352574e-39
714 22.024 31.641 3.6507556741352574e-39
715 22.670 32.344 3.6507556741352574e-39
716 22.670 33.750 3.6507556741352574e-39
717 23.318 34.453 3.6507556741352574e-39
718 23.318 33.047 3.6507556741352574e-39
719 23.969 33.750 3.6507556741352574e-39
720 22.670 36.562 4.6918159619308973e-37
721 23.318 37.266 4.6918159619308973e-37
722 23.318 35.859 4.6918159619308973e-37
723 23.969 36.562 4.6918159619308973e-37
724 23.969 37.969 4.6918159619308973e-37
725 24.624 38.672 4.6918159619308973e-37
726 24.624 37.266 4.6918159619308973e-37
727 25.283 37.969 4.6918159619308973e-37
728 23.969 35.156 4.6918159619308973e-37
729 24.624 35.859 4.6918159619308973e-37
730 24.624 34.453 4.6918159619308973e-37
731 25.283 35.156 4.6918159619308973e-37
732 25.283 36.562 4.6918159619308973e-37
733 25.944 37.266 4.6918159619308973e-37
734 25.944 35.859 4.6918159619308973e-37
735 26.610 36.562 4.6918159619308973e-37
736 22.670 30.937 3.2986861648422255e-41
737 23.318 31.641 3.2986861648422255e-41
738 23.318 30.234 3.2986861648422255e-41
739 23.969 30.937 3.2986861648422255e-41
740 23.969 32.344 3.2986861648422255e-41
741 24.624 33.047 3.2986861648422255e-41
742 24.624 31.641 3.2986861648422255e-41
743 25.283 32.344 3.2986861648422255e-41
744 23.969 29.531 3.2986861648422255e-41
745 24.624 30.234 3.2986861648422255e-41
746 24.624 28.828 3.2986861648422255e-41
747 25.283 29.531 3.2986861648422255e-41
748 25.283 30.937 3.2986861648422255e-41
749 25.944 31.641 3.2986861648422255e-41
750 25.944 30.234 3.2986861648422255e-41
751 26.610 30.937 3.2986861648422255e-41
752 25.283 33.750 8.0195920551911783e-39
753 25.944 34.453 8.0195920551911783e-39
754 25.944 33.047 8.0195920551911783e-39
755 26.610 33.750 8.0195920551911783e-39
756 26.610 35.156 8.0195920551911783e-39
757 27.280 35.859 8.0195920551911783e-39
758 27.280 34.453 8.0195920551911783e-39
759 27.953 35.156 8.0195920551911783e-39
760 26.610 32.344 8.0195920551911783e-39
761 27.280 33.047 8.0195920551911783e-39
762 27.280 31.641 8.0195920551911783e-39
763 27.953 32.344 8.0195920551911783e-39
764 27.953 33.750 8.0195920551911783e-39
765 28.631 34.453 8.0195920551911783e-39
766 28.631 33.047 8.0195920551911783e-39
767 29.313 33.750 8.0195920551911783e-39
768 20.106 45.000 1.9191818868599266e-28
769 20.742 45.703 1.9191818868599266e-28
770 20.742 44.297 1.9191818868599266e-28
771 21.382 45.000 1.9191818868599266e-28
772 21.382 46.406 1.9191818868599266e-28
773 22.024 47.109 1.9191818868599266e-28
774 22.024 45.703 1.9191818868599266e-28
775 22.670 46.406 1.9191818868599266e-28
776 21.382 43.594 1.9191818868599266e-28
777 22.024 44.297 1.9191818868599266e-28
778 22.024 42.891 1.9191818868599266e-28
779 22.670 43.594 1.9191818868599266e-28
780 22.670 45.000 1.9191818868599266e-28
781 23.318 45.703 1.9191818868599266e-28
782 23.318 44.297 1.9191818868599266e-28
783 23.969 45.000 1.9191818868599266e-28
784 22.670 47.812 6.9273168184082816e-26
785 23.318 48.516 6.9273168184082816e-26
786 23.318 47.109 6.9273168184082816e-26
787 23.969 47.812 6.9273168184082816e-26
788 23.969 49.219 6.9273168184082816e-26
789 24.624 49.922 6.9273168184082816e-26
790 24.624 48.516 6.9273168184082816e-26
791 25.283 49.219 6.9273168184082816e-26
792 23.969 46.406 6.9273168184082816e-26
793 24.624 47.109 6.9273168184082816e-26
794 24.624 45.703 6.9273168184082816e-26
795 25.283 46.406 6.9273168184082816e-26
796 25.283 47.812 6.9273168184082816e-26
797 25.944 48.516 6.9273168184082816e-26
798 25.944 47.109 6.9273168184082816e-26
799 26.610 47.812 6.9273168184082816e-26
800 22.670 42.188 8.6434039660227750e-32
801 23.318 42.891 8.6434039660227750e-32
802 23.318 41.484 8.6434039660227750e-32
803 23.969 42.188 8.6434039660227750e-32
804 23.969 43.594 8.6434039660227750e-32
805 24.624 44.297 8.6434039660227750e-32
806 24.624 42.891 8.6434039660227750e-32
807 25.283 43.594 8.6434039660227750e-32
808 23.969 40.781 8.6434039660227750e-32
809 24.624 41.484 8.6434039660227750e-32
810 24.624 40.078 8.6434039660227750e-32
811 25.283 40.781 8.6434039660227750e-32
812 25.283 42.188 8.6434039660227750e-32
813 25.944 42.891 8.6434039660227750e-32
814 25.944 41.484 8.6434039660227750e-32
815 26.610 42.188 8.6434039660227750e-32
816 25.283 45.000 6.2024949605067481e-29
817 25.944 45.703 6.2024949605067481e-29
818 25.944 44.297 6.2024949605067481e-29
819 26.610 45.000 6.2024949605067481e-29
820 26.610 46.406 6.2024949605067481e-29
821 27.280 47.109 6.2024949605067481e-29
822 27.280 45.703 6.2024949605067481e-29
823 27.953 46.406 6.2024949605067481e-29
824 26.610 43.594 6.2024949605067481e-29
825 27.280 44.297 6.2024949605067481e-29
826 27.280 42.891 6.2024949605067481e-29
827 27.953 43.594 6.2024949605067481e-29
828 27.953 45.000 6.2024949605067481e-29
829 28.631 45.703 6.2024949605067481e-29
830 28.631 44.297 6.2024949605067481e-29
831 29.313 45.000 6.2024949605067481e-29
832 25.283 50.625 4.3904008403876109e-23
833 25.944 51.328 4.3904008403876109e-23
834 25.944 49.922 4.3904008403876109e-23
835 26.610 50.625 4.3904008403876109e-23
836 26.610 52.031 4.3904008403876109e-23
837 27.280 52.734 4.3904008403876109e-23
838 27.280 51.328 4.3904008403876109e-23
839 27.953 52.031 4.3904008403876109e-23
840 26.610 49.219 4.3904008403876109e-23
841 27.280 49.922 4.3904008403876109e-23
842 27.280 48.516 4.3904008403876109e-23
843 27.953 49.219 4.3904008403876109e-23
844 27.953 50.625 4.3904008403876109e-23
845 28.631 51.328 4.3904008403876109e-23
846 28.631 49.922 4.3904008403876109e-23
847 29.313 50.625 4.3904008403876109e-23
848 27.953 53.438 3.3420782266531262e-20
849 28.631 54.141 3.3420782266531262e-20
850 28.631 52.734 3.3420782266531262e-20
851 29.313 53.438 3.3420782266531262e-20
852 29.313 54.844 3.3420782266531262e-20
853 30.000 55.547 3.3420782266531262e-20
854 30.000 54.141 3.3420782266531262e-20
855 30.692 54.844 3.3420782266531262e-20
856 29.313 52.031 3.3420782266531262e-20
857 30.000 52.734 3.3420782266531262e-20
858 30.000 51.328 3.3420782266531262e-20
859 30.692 52.031 3.3420782266531262e-20
860 30.692 53.438 3.3420782266531262e-20
861 31.388 54.141 3.3420782266531262e-20
862 31.388 52.734 3.3420782266531262e-20
863 32.090 53.438 3.3420782266531262e-20
864 27.953 47.812 9.3435528144696357e-26
865 28.631 48.516 9.3435528144696357e-26
866 28.631 47.109 9.3435528144696357e-26
867 29.313 47.812 9.3435528144696357e-26
868 29.313 49.219 9.3435528144696357e-26
869 30.000 49.922 9.3435528144696357e-26
870 30.000 48.516 9.3435528144696357e-26
871 30.692 49.219 9.3435528144696357e-26
872 29.313 46.406 9.3435528144696357e-26
873 30.000 47.109 9.3435528144696357e-26
874 30.000 45.703 9.3435528144696357e-26
875 30.692 46.406 9.3435528144696357e-26
876 30.692 47.812 9.3435528144696357e-26
877 31.388 48.516 9.3435528144696357e-26
878 31.388 47.109 9.3435528144696357e-26
879 32.090 47.812 9.3435528144696357e-26
880 30.692 50.625 2.0285403356649795e-22
881 31.388 51.328 2.0285403356649795e-22
882 31.388 49.922 2.0285403356649795e-22
883 32.090 50.625 2.0285403356649795e-22
884 32.090 52.031 2.0285403356649795e-22
885 32.797 52.734 2.0285403356649795e-22
886 32.797 51.328 2.0285403356649795e-22
887 33.510 52.031 2.0285403356649795e-22
888 32.090 49.219 2.0285403356649795e-22
889 32.797 49.922 2.0285403356649795e-22
890 32.797 48.516 2.0285403356649795e-22
891 33.510 49.219 2.0285403356649795e-22
892 33.510 50.625 2.0285403356649795e-22
893 34.229 51.328 2.0285403356649795e-22
894 34.229 49.922 2.0285403356649795e-22
895 34.954 50.625 2.0285403356649795e-22
896 25.283 39.375 1.9661134400916513e-34
897 25.944 40.078 1.9661134400916513e-34
898 25.944 38.672 1.9661134400916513e-34
899 26.610 39.375 1.9661134400916513e-34
900 26.610 40.781 1.9661134400916513e-34
901 27.280 41.484 1.9661134400916513e-34
902 27.280 40.078 1.9661134400916513e-34
903 27.953 40.781 1.9661134400916513e-34
904 26.610 37.969 1.9661134400916513e-34
905 27.280 38.672 1.9661134400916513e-34
906 27.280 37.266 1.9661134400916513e-34
907 27.953 37.969 1.9661134400916513e-34
908 27.953 39.375 1.9661134400916513e-34
909 28.631 40.078 1.9661134400916513e-34
910 28.631 38.672 1.9661134400916513e-34
911 29.313 39.375 1.9661134400916513e-34
912 27.953 42.188 2.5004453233911945e-31
913 28.631 42.891 2.5004453233911945e-31
914 28.631 41.484 2.5004453233911945e-31
915 29.313 42.188 2.5004453233911945e-31
916 29.313 43.594 2.5004453233911945e-31
917 30.000 44.297 2.5004453233911945e-31
918 30.000 42.891 2.5004453233911945e-31
919 30.692 43.594 2.5004453233911945e-31
920 29.313 40.781 2.5004453233911945e-31
921 30.000 41.484 2.5004453233911945e-31
922 30.000 40.078 2.5004453233911945e-31
923 30.692 40.781 2.5004453233911945e-31
924 30.692 42.188 2.5004453233911945e-31
925 31.388 42.891 2.5004453233911945e-31
926 31.388 41.484 2.5004453233911945e-31
927 32.090 42.188 2.5004453233911945e-31
928 27.953 36.562 4.5639042618731541e-36
929 28.631 37.266 4.5639042618731541e-36
930 28.631 35.859 4.5639042618731541e-36
931 29.313 36.562 4.5639042618731541e-36
932 29.313 37.969 4.5639042618731541e-36
933 30.000 38.672 4.5639042618731541e-36
934 30.000 37.266 4.5639042618731541e-36
935 30.692 37.969 4.5639042618731541e-36
936 29.313 35.156 4.5639042618731541e-36
937 30.000 35.859 4.5639042618731541e-36
938 30.000 34.453 4.5639042618731541e-36
939 30.692 35.156 4.5639042618731541e-36
940 30.692 36.562 4.5639042618731541e-36
941 31.388 37.266 4.5639042618731541e-36
942 31.388 35.859 4.5639042618731541e-36
943 32.090 36.562 4.5639042618731541e-36
944 30.692 39.375 8.7014768453329293e-33
945 31.388 40.078 8.7014768453329293e-33
946 31.388 38.672 8.7014768453329293e-33
947 32.090 39.375 8.7014768453329293e-33
948 32.090 40.781 8.7014768453329293e-33
949 32.797 41.484 8.7014768453329293e-33
950 32.797 40.078 8.7014768453329293e-33
951 33.510 40.781 8.7014768453329293e-33
952 32.090 37.969 8.7014768453329293e-33
953 32.797 38.672 8.7014768453329293e-33
954 32.797 37.266 8.7014768453329293e-33
955 33.510 37.969 8.7014768453329293e-33
956 33.510 39.375 8.7014768453329293e-33
957 34.229 40.078 8.7014768453329293e-33
958 34.229 38.672 8.7014768453329293e-33
959 34.954 39.375 8.7014768453329293e-33
960 30.692 45.000 7.8692297621759951e-28
961 31.388 45.703 7.8692297621759951e-28
962 31.388 44.297 7.8692297621759951e-28
963 32.090 45.000 7.8692297621759951e-28
964 32.090 46.406 7.8692297621759951e-28
965 32.797 47.109 7.8692297621759951e-28
966 32.797 45.703 7.8692297621759951e-28
967 33.510 46.406 7.8692297621759951e-28
968 32.090 43.594 7.8692297621759951e-28
969 32.797 44.297 7.8692297621759951e-28
970 32.797 42.891 7.8692297621759951e-28
971 33.510 43.594 7.8692297621759951e-28
972 33.510 45.000 7.8692297621759951e-28
973 34.229 45.703 7.8692297621759951e-28
974 34.229 44.297 7.8692297621759951e-28
975 34.954 45.000 7.8692297621759951e-28
976 33.510 47.812 4.2467351844166940e-24
977 34.229 48.516 4.2467351844166940e-24
978 34.229 47.109 4.2467351844166940e-24
979 34.954 47.812 4.2467351844166940e-24
980 34.954 49.219 4.2467351844166940e-24
981 35.685 49.922 4.2467351844166940e-24
982 35.685 48.516 4.2467351844166940e-24
983 36.424 49.219 4.2467351844166940e-24
984 34.954 46.406 4.2467351844166940e-24
985 35.685 47.109 4.2467351844166940e-24
986 35.685 45.703 4.2467351844166940e-24
987 36.424 46.406 4.2467351844166940e-24
988 36.424 47.812 4.2467351844166940e-24
989 37.169 48.516 4.2467351844166940e-24
990 37.169 47.109 4.2467351844166940e-24
991 37.922 47.812 4.2467351844166940e-24
992 33.510 42.188 5.0275638472661061e-29
993 34.229 42.891 5.0275638472661061e-29
994 34.229 41.484 5.0275638472661061e-29
995 34.954 42.188 5.0275638472661061e-29
996 34.954 43.594 5.0275638472661061e-29
997 35.685 44.297 5.0275638472661061e-29
998 35.685 42.891 5.0275638472661061e-29
999 36.424 43.594 5.0275638472661061e-29
1000 34.954 40.781 5.0275638472661061e-29
1001 35.685 41.484 5.0275638472661061e-29
1002 35.685 40.078 5.0275638472661061e-29
1003 36.424 40.781 5.0275638472661061e-29
1004 36.424 42.188 5.0275638472661061e-29
1005 37.169 42.891 5.0275638472661061e-29
1006 37.169 41.484 5.0275638472661061e-29
1007 37.922 42.188 5.0275638472661061e-29
1008 36.424 45.000 5.9655328237807449e-25
1009 37.169 45.703 5.9655328237807449e-25
1010 37.169 44.297 5.9655328237807449e-25
1011 37.922 45.000 5.9655328237807449e-25
1012 37.922 46.406 5.9655328237807449e-25
1013 38.682 47.109 5.9655328237807449e-25
1014 38.682 45.703 5.9655328237807449e-25
1015 39.451 46.406 5.9655328237807449e-25
1016 37.922 43.594 5.9655328237807449e-25
1017 38.682 44.297 5.9655328237807449e-25
1018 38.682 42.891 5.9655328237807449e-25
1019 39.451 43.594 5.9655328237807449e-25
1020 39.451 45.000 5.9655328237807449e-25
1021 40.228 45.703 5.9655328237807449e-25
1022 40.228 44.297 5.9655328237807449e-25
1023 41.014 45.000 5.9655328237807449e-25
1024 20.106 67.500 2.8468878063980246e-14
1025 20.742 68.203 2.8468878063980246e-14
1026 20.742 66.797 2.8468878063980246e-14
1027 21.382 67.500 2.8468878063980246e-14
1028 21.382 68.906 2.8468878063980246e-14
1029 22.024 69.609 2.8468878063980246e-14
1030 22.024 68.203 2.8468878063980246e-14
1031 22.670 68.906 2.8468878063980246e-14
1032 21.382 66.094 2.8468878063980246e-14
1033 22.024 66.797 2.8468878063980246e-14
1034 22.024 65.391 2.8468878063980246e-14
1035 22.670 66.094 2.8468878063980246e-14
1036 22.670 67.500 2.8468878063980246e-14
1037 23.318 68.203 2.8468878063980246e-14
1038 23.318 66.797 2.8468878063980246e-14
1039 23.969 67.500 2.8468878063980246e-14
1040 22.670 70.312 6.3558813708148996e-15
1041 23.318 71.016 6.3558813708148996e-15
1042 23.318 69.609 6.3558813708148996e-15
1043 23.969 70.312 6.3558813708148996e-15
1044 23.969 71.719 6.3558813708148996e-15
1045 24.624 72.422 6.3558813708148996e-15
1046 24.624 71.016 6.3558813708148996e-15
1047 25.283 71.719 6.3558813708148996e-15
1048 23.969 68.906 6.3558813708148996e-15
1049 24.624 69.609 6.3558813708148996e-15
1050 24.624 68.203 6.3558813708148996e-15
1051 25.283 68.906 6.3558813708148996e-15
1052 25.283 70.312 6.3558813708148996e-15
1053 25.944 71.016 6.3558813708148996e-15
1054 25.944 69.609 6.3558813708148996e-15
1055 26.610 70.312 6.3558813708148996e-15
1056 22.670 64.688 1.2534952743505303e-13
1057 23.318 65.391 1.2534952743505303e-13
1058 23.318 63.984 1.2534952743505303e-13
1059 23.969 64.688 1.2534952743505303e-13
1060 23.969 66.094 1.2534952743505303e-13
1061 24.624 66.797 1.2534952743505303e-13
1062 24.624 65.391 1.2534952743505303e-13
1063 25.283 66.094 1.2534952743505303e-13
1064 23.969 63.281 1.2534952743505303e-13
1065 24.624 63.984 1.2534952743505303e-13
1066 24.624 62.578 1.2534952743505303e-13
1067 25.283 63.281 1.2534952743505303e-13
1068 25.283 64.688 1.2534952743505303e-13
1069 25.944 65.391 1.2534952743505303e-13
1070 25.944 63.984 1.2534952743505303e-13
1071 26.610 64.688 1.2534952743505303e-13
1072 25.283 67.500 2.0888724793864914e-13
1073 25.944 68.203 2.0888724793864914e-13
1074 25.944 66.797 2.0888724793864914e-13
1075 26.610 67.500 2.0888724793864914e-13
1076 26.610 68.906 2.0888724793864914e-13
1077 27.280 69.609 2.0888724793864914e-13
1078 27.280 68.203 2.0888724793864914e-13
1079 27.953 68.906 2.0888724793864914e-13
1080 26.610 66.094 2.0888724793864914e-13
1081 27.280 66.797 2.0888724793864914e-13
1082 27.280 65.391 2.0888724793864914e-13
1083 27.953 66.094 2.0888724793864914e-13
1084 27.953 67.500 2.0888724793864914e-13
1085 28.631 68.203 2.0888724793864914e-13
1086 28.631 66.797 2.0888724793864914e-13
1087 29.313 67.500 2.0888724793864914e-13
1088 25.283 73.125 3.3398908292416853e-16
1089 25.944 73.828 3.3398908292416853e-16
1090 25.944 72.422 3.3398908292416853e-16
1091 26.610 73.125 3.3398908292416853e-16
1092 26.610 74.531 3.3398908292416853e-16
1093 27.280 75.234 3.3398908292416853e-16
1094 27.280 73.828 3.3398908292416853e-16
1095 27.953 74.531 3.3398908292416853e-16
1096 26.610 71.719 3.3398908292416853e-16
1097 27.280 72.422 3.3398908292416853e-16
1098 27.280 71.016 3.3398908292416853e-16
1099 27.953 71.719 3.3398908292416853e-16
1100 27.953 73.125 3.3398908292416853e-16
1101 28.631 73.828 3.3398908292416853e-16
