# nside 64 NEST
# pix_id lat lon prob
14080 42.610 337.857 2.5734460668691568e-34
14081 43.407 338.952 2.5734460668691568e-34
14082 43.407 337.500 2.5734460668691568e-34
14083 44.202 338.607 2.5734460668691568e-34
14084 44.202 340.082 2.5734460668691568e-34
14085 44.994 341.250 2.5734460668691568e-34
14086 44.994 339.750 2.5734460668691568e-34
14087 45.784 340.932 2.5734460668691568e-34
14088 44.202 337.131 2.5734460668691568e-34
14089 44.994 338.250 2.5734460668691568e-34
14090 44.994 336.750 2.5734460668691568e-34
14091 45.784 337.881 2.5734460668691568e-34
14092 45.784 339.407 2.5734460668691568e-34
14093 46.572 340.603 2.5734460668691568e-34
14094 46.572 339.052 2.5734460668691568e-34
14095 47.358 340.263 2.5734460668691568e-34
14096 45.784 342.458 7.3504890283179012e-24
14097 46.572 343.707 7.3504890283179012e-24
14098 46.572 342.155 7.3504890283179012e-24
14099 47.358 343.421 7.3504890283179012e-24
14100 47.358 345.000 8.1104006114532382e-21
14101 48.141 346.339 8.1104006114532382e-21
14102 48.141 344.732 8.1104006114532382e-21
14103 48.923 346.091 8.1104006114532382e-21
14104 47.358 341.842 5.5730525728697431e-28
14105 48.141 343.125 5.5730525728697431e-28
14106 48.141 341.518 5.5730525728697431e-28
14107 48.923 342.818 5.5730525728697431e-28
14108 48.923 344.455 4.4345373273988227e-24
14109 49.702 345.833 4.4345373273988227e-24
14110 49.702 344.167 4.4345373273988227e-24
14111 50.480 345.566 4.4345373273988227e-24
14112 45.784 336.356 8.3282363109836037e-47
14113 46.572 337.500 8.3282363109836037e-47
14114 46.572 335.948 8.3282363109836037e-47
14115 47.358 337.105 8.3282363109836037e-47
14116 47.358 338.684 8.3282363109836037e-47
14117 48.141 339.911 8.3282363109836037e-47
14118 48.141 338.304 8.3282363109836037e-47
14119 48.923 339.545 8.3282363109836037e-47
14120 47.358 335.526 8.3282363109836037e-47
14121 48.141 336.696 8.3282363109836037e-47
14122 48.141 335.089 8.3282363109836037e-47
14123 48.923 336.273 8.3282363109836037e-47
14124 48.923 337.909 8.3282363109836037e-47
14125 49.702 339.167 8.3282363109836037e-47
14126 49.702 337.500 8.3282363109836037e-47
14127 50.480 338.774 8.3282363109836037e-47
14128 48.923 341.182 1.0288488622943608e-32
14129 49.702 342.500 1.0288488622943608e-32
14130 49.702 340.833 1.0288488622943608e-32
14131 50.480 342.170 1.0288488622943608e-32
14132 50.480 343.868 1.0288488622943608e-32
14133 51.256 345.288 1.0288488622943608e-32
14134 51.256 343.558 1.0288488622943608e-32
14135 52.030 345.000 1.0288488622943608e-32
14136 50.480 340.472 1.0288488622943608e-32
14137 51.256 341.827 1.0288488622943608e-32
14138 51.256 340.096 1.0288488622943608e-32
14139 52.030 341.471 1.0288488622943608e-32
14140 52.030 343.235 1.0288488622943608e-32
14141 52.802 344.700 1.0288488622943608e-32
14142 52.802 342.900 1.0288488622943608e-32
14143 53.572 344.388 1.0288488622943608e-32
14144 48.923 347.727 2.1988362381809688e-19
14145 49.702 349.167 2.1988362381809688e-19
14146 49.702 347.500 2.1988362381809688e-19
14147 50.480 348.962 2.1988362381809688e-19
14148 50.480 350.660 2.0438547710077845e-19
14149 51.256 352.212 2.0438547710077845e-19
14150 51.256 350.481 2.0438547710077845e-19
14151 52.030 352.059 2.0438547710077845e-19
14152 50.480 347.264 8.0438658041214175e-22
14153 51.256 348.750 8.0438658041214175e-22
14154 51.256 347.019 8.0438658041214175e-22
14155 52.030 348.529 8.0438658041214175e-22
14156 52.030 350.294 4.5564611285898529e-21
14157 52.802 351.900 4.5564611285898529e-21
14158 52.802 350.100 4.5564611285898529e-21
14159 53.572 351.735 4.5564611285898529e-21
14160 52.030 353.824 9.8371445582357683e-21
14161 52.802 355.500 9.8371445582357683e-21
14162 52.802 353.700 9.8371445582357683e-21
14163 53.572 355.408 9.8371445582357683e-21
14164 53.572 357.245 4.0625194055451937e-23
14165 54.341 359.062 4.0625194055451937e-23
14166 54.341 357.187 4.0625194055451937e-23
14167 55.108 359.043 4.0625194055451937e-23
14168 53.572 353.571 1.1950901831840161e-21
14169 54.341 355.312 1.1950901831840161e-21
14170 54.341 353.438 1.1950901831840161e-21
14171 55.108 355.213 1.1950901831840161e-21
14172 55.108 357.128 2.3496820927522691e-23
14173 55.873 359.022 2.3496820927522691e-23
14174 55.873 357.065 2.3496820927522691e-23
14175 56.637 359.000 2.3496820927522691e-23
14176 52.030 346.765 6.1976553031919955e-25
14177 52.802 348.300 6.1976553031919955e-25
14178 52.802 346.500 6.1976553031919955e-25
14179 53.572 348.061 6.1976553031919955e-25
14180 53.572 349.898 2.2499770896168950e-23
14181 54.341 351.562 2.2499770896168950e-23
14182 54.341 349.688 2.2499770896168950e-23
14183 55.108 351.383 2.2499770896168950e-23
14184 53.572 346.224 8.8907181986258722e-29
14185 54.341 347.812 8.8907181986258722e-29
14186 54.341 345.938 8.8907181986258722e-29
14187 55.108 347.553 8.8907181986258722e-29
14188 55.108 349.468 2.1831400681192558e-26
14189 55.873 351.196 2.1831400681192558e-26
14190 55.873 349.239 2.1831400681192558e-26
14191 56.637 351.000 2.1831400681192558e-26
14192 55.108 353.298 3.3286227794675374e-23
14193 55.873 355.109 3.3286227794675374e-23
14194 55.873 353.152 3.3286227794675374e-23
14195 56.637 355.000 3.3286227794675374e-23
14196 56.637 357.000 3.1754142183133456e-24
14197 57.400 358.977 3.1754142183133456e-24
14198 57.400 356.932 3.1754142183133456e-24
14199 58.160 358.953 3.1754142183133456e-24
14200 56.637 353.000 1.8908685522660983e-25
14201 57.400 354.886 1.8908685522660983e-25
14202 57.400 352.841 1.8908685522660983e-25
14203 58.160 354.767 1.8908685522660983e-25
14204 58.160 356.860 8.8867191740380987e-26
14205 58.920 358.929 8.8867191740380987e-26
14206 58.920 356.786 8.8867191740380987e-26
14207 59.678 358.902 8.8867191740380987e-26
14208 48.923 334.636 8.5980231253530184e-63
14209 49.702 335.833 8.5980231253530184e-63
14210 49.702 334.167 8.5980231253530184e-63
14211 50.480 335.377 8.5980231253530184e-63
14212 50.480 337.075 8.5980231253530184e-63
14213 51.256 338.365 8.5980231253530184e-63
14214 51.256 336.635 8.5980231253530184e-63
14215 52.030 337.941 8.5980231253530184e-63
14216 50.480 333.679 8.5980231253530184e-63
14217 51.256 334.904 8.5980231253530184e-63
14218 51.256 333.173 8.5980231253530184e-63
14219 52.030 334.412 8.5980231253530184e-63
14220 52.030 336.176 8.5980231253530184e-63
14221 52.802 337.500 8.5980231253530184e-63
14222 52.802 335.700 8.5980231253530184e-63
14223 53.572 337.041 8.5980231253530184e-63
14224 52.030 339.706 9.4113565562777579e-45
14225 52.802 341.100 9.4113565562777579e-45
14226 52.802 339.300 9.4113565562777579e-45
14227 53.572 340.714 9.4113565562777579e-45
14228 53.572 342.551 9.4113565562777579e-45
14229 54.341 344.063 9.4113565562777579e-45
14230 54.341 342.188 9.4113565562777579e-45
14231 55.108 343.723 9.4113565562777579e-45
14232 53.572 338.878 9.4113565562777579e-45
14233 54.341 340.312 9.4113565562777579e-45
14234 54.341 338.437 9.4113565562777579e-45
14235 55.108 339.894 9.4113565562777579e-45
14236 55.108 341.809 9.4113565562777579e-45
14237 55.873 343.370 9.4113565562777579e-45
14238 55.873 341.413 9.4113565562777579e-45
14239 56.637 343.000 9.4113565562777579e-45
14240 52.030 332.647 8.1155543129132298e-69
14241 52.802 333.900 8.1155543129132298e-69
14242 52.802 332.100 8.1155543129132298e-69
14243 53.572 333.367 8.1155543129132298e-69
14244 53.572 335.204 8.1155543129132298e-69
14245 54.341 336.562 8.1155543129132298e-69
14246 54.341 334.688 8.1155543129132298e-69
14247 55.108 336.064 8.1155543129132298e-69
14248 53.572 331.531 8.1155543129132298e-69
14249 54.341 332.812 8.1155543129132298e-69
14250 54.341 330.938 8.1155543129132298e-69
14251 55.108 332.234 8.1155543129132298e-69
14252 55.108 334.149 8.1155543129132298e-69
14253 55.873 335.543 8.1155543129132298e-69
14254 55.873 333.587 8.1155543129132298e-69
14255 56.637 335.000 8.1155543129132298e-69
14256 55.108 337.979 1.8443973250852124e-60
14257 55.873 339.457 1.8443973250852124e-60
14258 55.873 337.500 1.8443973250852124e-60
14259 56.637 339.000 1.8443973250852124e-60
14260 56.637 341.000 1.8443973250852124e-60
14261 57.400 342.614 1.8443973250852124e-60
14262 57.400 340.568 1.8443973250852124e-60
14263 58.160 342.209 1.8443973250852124e-60
14264 56.637 337.000 1.8443973250852124e-60
14265 57.400 338.523 1.8443973250852124e-60
14266 57.400 336.477 1.8443973250852124e-60
14267 58.160 338.023 1.8443973250852124e-60
14268 58.160 340.116 1.8443973250852124e-60
14269 58.920 341.786 1.8443973250852124e-60
14270 58.920 339.643 1.8443973250852124e-60
14271 59.678 341.341 1.8443973250852124e-60
14272 55.108 345.638 5.5382726065642337e-34
14273 55.873 347.283 5.5382726065642337e-34
14274 55.873 345.326 5.5382726065642337e-34
14275 56.637 347.000 5.5382726065642337e-34
14276 56.637 349.000 5.5382726065642337e-34
14277 57.400 350.795 5.5382726065642337e-34
14278 57.400 348.750 5.5382726065642337e-34
14279 58.160 350.581 5.5382726065642337e-34
14280 56.637 345.000 5.5382726065642337e-34
14281 57.400 346.705 5.5382726065642337e-34
14282 57.400 344.659 5.5382726065642337e-34
14283 58.160 346.395 5.5382726065642337e-34
14284 58.160 348.488 5.5382726065642337e-34
14285 58.920 350.357 5.5382726065642337e-34
14286 58.920 348.214 5.5382726065642337e-34
14287 59.678 350.122 5.5382726065642337e-34
14288 58.160 352.674 1.0708628893375930e-29
14289 58.920 354.643 1.0708628893375930e-29
14290 58.920 352.500 1.0708628893375930e-29
14291 59.678 354.512 1.0708628893375930e-29
14292 59.678 356.707 1.0708628893375930e-29
14293 60.434 358.875 1.0708628893375930e-29
14294 60.434 356.625 1.0708628893375930e-29
14295 61.190 358.846 1.0708628893375930e-29
14296 59.678 352.317 1.0708628893375930e-29
14297 60.434 354.375 1.0708628893375930e-29
14298 60.434 352.125 1.0708628893375930e-29
14299 61.190 354.231 1.0708628893375930e-29
14300 61.190 356.538 1.0708628893375930e-29
14301 61.944 358.816 1.0708628893375930e-29
14302 61.944 356.447 1.0708628893375930e-29
14303 62.697 358.784 1.0708628893375930e-29
14304 58.160 344.302 8.9055003728690812e-46
14305 58.920 346.071 8.9055003728690812e-46
14306 58.920 343.929 8.9055003728690812e-46
14307 59.678 345.732 8.9055003728690812e-46
14308 59.678 347.927 8.9055003728690812e-46
14309 60.434 349.875 8.9055003728690812e-46
14310 60.434 347.625 8.9055003728690812e-46
14311 61.190 349.615 8.9055003728690812e-46
14312 59.678 343.537 8.9055003728690812e-46
14313 60.434 345.375 8.9055003728690812e-46
14314 60.434 343.125 8.9055003728690812e-46
14315 61.190 345.000 8.9055003728690812e-46
14316 61.190 347.308 8.9055003728690812e-46
14317 61.944 349.342 8.9055003728690812e-46
14318 61.944 346.974 8.9055003728690812e-46
14319 62.697 349.054 8.9055003728690812e-46
14320 61.190 351.923 3.4368483812344976e-38
14321 61.944 354.079 3.4368483812344976e-38
14322 61.944 351.711 3.4368483812344976e-38
14323 62.697 353.919 3.4368483812344976e-38
14324 62.697 356.351 3.4368483812344976e-38
14325 63.448 358.750 3.4368483812344976e-38
14326 63.448 356.250 3.4368483812344976e-38
14327 64.199 358.714 3.4368483812344976e-38
14328 62.697 351.486 3.4368483812344976e-38
14329 63.448 353.750 3.4368483812344976e-38
14330 63.448 351.250 3.4368483812344976e-38
14331 64.199 353.571 3.4368483812344976e-38
14332 64.199 356.143 3.4368483812344976e-38
14333 64.948 358.676 3.4368483812344976e-38
14334 64.948 356.029 3.4368483812344976e-38
14335 65.696 358.636 3.4368483812344976e-38
14336 20.106 292.500 1.1293238466851302e-276
14337 20.742 293.203 1.1293238466851302e-276
14338 20.742 291.797 1.1293238466851302e-276
14339 21.382 292.500 1.1293238466851302e-276
14340 21.382 293.906 1.1293238466851302e-276
14341 22.024 294.609 1.1293238466851302e-276
14342 22.024 293.203 1.1293238466851302e-276
14343 22.670 293.906 1.1293238466851302e-276
14344 21.382 291.094 1.1293238466851302e-276
14345 22.024 291.797 1.1293238466851302e-276
14346 22.024 290.391 1.1293238466851302e-276
14347 22.670 291.094 1.1293238466851302e-276
14348 22.670 292.500 1.1293238466851302e-276
14349 23.318 293.203 1.1293238466851302e-276
14350 23.318 291.797 1.1293238466851302e-276
14351 23.969 292.500 1.1293238466851302e-276
14352 22.670 295.312 1.4480243074620305e-263
14353 23.318 296.016 1.4480243074620305e-263
14354 23.318 294.609 1.4480243074620305e-263
14355 23.969 295.312 1.4480243074620305e-263
14356 23.969 296.719 1.4480243074620305e-263
14357 24.624 297.422 1.4480243074620305e-263
14358 24.624 296.016 1.4480243074620305e-263
14359 25.283 296.719 1.4480243074620305e-263
14360 23.969 293.906 1.4480243074620305e-263
14361 24.624 294.609 1.4480243074620305e-263
14362 24.624 293.203 1.4480243074620305e-263
14363 25.283 293.906 1.4480243074620305e-263
14364 25.283 295.312 1.4480243074620305e-263
14365 25.944 296.016 1.4480243074620305e-263
14366 25.944 294.609 1.4480243074620305e-263
14367 26.610 295.312 1.4480243074620305e-263
14368 22.670 289.688 3.2629673302322185e-269
14369 23.318 290.391 3.2629673302322185e-269
14370 23.318 288.984 3.2629673302322185e-269
14371 23.969 289.688 3.2629673302322185e-269
14372 23.969 291.094 3.2629673302322185e-269
14373 24.624 291.797 3.2629673302322185e-269
14374 24.624 290.391 3.2629673302322185e-269
14375 25.283 291.094 3.2629673302322185e-269
14376 23.969 288.281 3.2629673302322185e-269
14377 24.624 288.984 3.2629673302322185e-269
14378 24.624 287.578 3.2629673302322185e-269
14379 25.283 288.281 3.2629673302322185e-269
14380 25.283 289.688 3.2629673302322185e-269
14381 25.944 290.391 3.2629673302322185e-269
14382 25.944 288.984 3.2629673302322185e-269
14383 26.610 289.688 3.2629673302322185e-269
14384 25.283 292.500 7.1443773944669833e-248
14385 25.944 293.203 7.1443773944669833e-248
14386 25.944 291.797 7.1443773944669833e-248
14387 26.610 292.500 7.1443773944669833e-248
14388 26.610 293.906 7.1443773944669833e-248
14389 27.280 294.609 7.1443773944669833e-248
14390 27.280 293.203 7.1443773944669833e-248
14391 27.953 293.906 7.1443773944669833e-248
14392 26.610 291.094 7.1443773944669833e-248
14393 27.280 291.797 7.1443773944669833e-248
14394 27.280 290.391 7.1443773944669833e-248
14395 27.953 291.094 7.1443773944669833e-248
14396 27.953 292.500 7.1443773944669833e-248
14397 28.631 293.203 7.1443773944669833e-248
14398 28.631 291.797 7.1443773944669833e-248
14399 29.313 292.500 7.1443773944669833e-248
14400 25.283 298.125 4.2072480618878532e-200
14401 25.944 298.828 4.2072480618878532e-200
14402 25.944 297.422 4.2072480618878532e-200
14403 26.610 298.125 4.2072480618878532e-200
14404 26.610 299.531 4.2072480618878532e-200
14405 27.280 300.234 4.2072480618878532e-200
14406 27.280 298.828 4.2072480618878532e-200
14407 27.953 299.531 4.2072480618878532e-200
14408 26.610 296.719 4.2072480618878532e-200
14409 27.280 297.422 4.2072480618878532e-200
14410 27.280 296.016 4.2072480618878532e-200
14411 27.953 296.719 4.2072480618878532e-200
14412 27.953 298.125 4.2072480618878532e-200
14413 28.631 298.828 4.2072480618878532e-200
14414 28.631 297.422 4.2072480618878532e-200
14415 29.313 298.125 4.2072480618878532e-200
14416 27.953 300.938 1.5151227187180095e-150
14417 28.631 301.641 1.5151227187180095e-150
14418 28.631 300.234 1.5151227187180095e-150
14419 29.313 300.938 1.5151227187180095e-150
14420 29.313 302.344 1.5151227187180095e-150
14421 30.000 303.047 1.5151227187180095e-150
14422 30.000 301.641 1.5151227187180095e-150
14423 30.692 302.344 1.5151227187180095e-150
14424 29.313 299.531 1.5151227187180095e-150
14425 30.000 300.234 1.5151227187180095e-150
14426 30.000 298.828 1.5151227187180095e-150
14427 30.692 299.531 1.5151227187180095e-150
14428 30.692 300.938 1.5151227187180095e-150
14429 31.388 301.641 1.5151227187180095e-150
14430 31.388 300.234 1.5151227187180095e-150
14431 32.090 300.938 1.5151227187180095e-150
14432 27.953 295.312 4.3613448361257486e-211
14433 28.631 296.016 4.3613448361257486e-211
14434 28.631 294.609 4.3613448361257486e-211
14435 29.313 295.312 4.3613448361257486e-211
14436 29.313 296.719 4.3613448361257486e-211
14437 30.000 297.422 4.3613448361257486e-211
14438 30.000 296.016 4.3613448361257486e-211
14439 30.692 296.719 4.3613448361257486e-211
14440 29.313 293.906 4.3613448361257486e-211
14441 30.000 294.609 4.3613448361257486e-211
14442 30.000 293.203 4.3613448361257486e-211
14443 30.692 293.906 4.3613448361257486e-211
14444 30.692 295.312 4.3613448361257486e-211
14445 31.388 296.016 4.3613448361257486e-211
14446 31.388 294.609 4.3613448361257486e-211
14447 32.090 295.312 4.3613448361257486e-211
14448 30.692 298.125 4.3687128680748993e-154
14449 31.388 298.828 4.3687128680748993e-154
14450 31.388 297.422 4.3687128680748993e-154
14451 32.090 298.125 4.3687128680748993e-154
14452 32.090 299.531 4.3687128680748993e-154
14453 32.797 300.234 4.3687128680748993e-154
14454 32.797 298.828 4.3687128680748993e-154
14455 33.510 299.531 4.3687128680748993e-154
14456 32.090 296.719 4.3687128680748993e-154
14457 32.797 297.422 4.3687128680748993e-154
14458 32.797 296.016 4.3687128680748993e-154
14459 33.510 296.719 4.3687128680748993e-154
14460 33.510 298.125 4.3687128680748993e-154
14461 34.229 298.828 4.3687128680748993e-154
14462 34.229 297.422 4.3687128680748993e-154
14463 34.954 298.125 4.3687128680748993e-154
14464 25.283 286.875 1.0498634667074224e-266
14465 25.944 287.578 1.0498634667074224e-266
14466 25.944 286.172 1.0498634667074224e-266
14467 26.610 286.875 1.0498634667074224e-266
14468 26.610 288.281 1.0498634667074224e-266
14469 27.280 288.984 1.0498634667074224e-266
14470 27.280 287.578 1.0498634667074224e-266
14471 27.953 288.281 1.0498634667074224e-266
14472 26.610 285.469 1.0498634667074224e-266
14473 27.280 286.172 1.0498634667074224e-266
14474 27.280 284.766 1.0498634667074224e-266
14475 27.953 285.469 1.0498634667074224e-266
14476 27.953 286.875 1.0498634667074224e-266
14477 28.631 287.578 1.0498634667074224e-266
14478 28.631 286.172 1.0498634667074224e-266
14479 29.313 286.875 1.0498634667074224e-266
14480 27.953 289.688 8.5463395546128441e-238
14481 28.631 290.391 8.5463395546128441e-238
14482 28.631 288.984 8.5463395546128441e-238
14483 29.313 289.688 8.5463395546128441e-238
14484 29.313 291.094 8.5463395546128441e-238
14485 30.000 291.797 8.5463395546128441e-238
14486 30.000 290.391 8.5463395546128441e-238
14487 30.692 291.094 8.5463395546128441e-238
14488 29.313 288.281 8.5463395546128441e-238
14489 30.000 288.984 8.5463395546128441e-238
14490 30.000 287.578 8.5463395546128441e-238
14491 30.692 288.281 8.5463395546128441e-238
